timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-27,71.2800,71.2800,70.0600,70.2600,70.0037,32944,0.0000,1.0000
2018-02-26,71.3850,71.5800,70.7500,71.0700,70.8108,41496,0.0000,1.0000
2018-02-23,69.8000,71.2100,69.8000,70.9500,70.6912,48699,0.0000,1.0000
2018-02-22,70.7800,71.1100,69.5400,69.8300,69.5753,27890,0.0000,1.0000
2018-02-21,70.9300,71.4800,70.4500,70.7900,70.5318,48870,0.0000,1.0000
2018-02-20,71.5100,71.8500,70.7350,71.1800,70.9203,148401,0.0000,1.0000
2018-02-16,70.4100,72.0800,70.4100,71.6800,71.4185,41744,0.0000,1.0000
2018-02-15,69.0900,70.5500,68.9700,70.5500,70.2926,70466,0.0000,1.0000
2018-02-14,68.6500,69.9500,68.2500,69.1000,68.8479,111832,0.0000,1.0000
2018-02-13,68.4100,69.3050,67.8600,69.1300,68.8778,48348,0.0000,1.0000
2018-02-12,68.2100,69.0400,67.3900,68.6400,68.3896,49513,0.0000,1.0000
2018-02-09,66.8300,68.1550,66.4200,67.7800,67.5328,82072,0.0000,1.0000
2018-02-08,66.3400,68.0900,66.2200,66.3100,66.0681,56971,0.0000,1.0000
2018-02-07,65.5000,68.3400,65.5000,66.0200,65.7792,154527,0.0000,1.0000
2018-02-06,63.2200,65.4200,62.9000,64.8800,64.6433,107870,0.0000,1.0000
2018-02-05,64.3200,64.7400,63.9600,64.2800,64.0455,84354,0.0000,1.0000
2018-02-02,64.9100,64.9100,63.0800,64.5100,64.2747,51351,0.0000,1.0000
2018-02-01,66.7200,66.7200,64.9000,64.9900,64.7529,32126,0.0000,1.0000
2018-01-31,67.8800,67.8800,66.3600,66.5100,66.2674,21584,0.0000,1.0000
2018-01-30,67.8600,68.3600,67.5100,67.5700,67.3235,43966,0.0000,1.0000
2018-01-29,67.4500,68.2500,67.4500,68.0700,67.8217,46565,0.0000,1.0000
2018-01-26,68.3400,68.5400,67.4625,67.7300,67.4829,23286,0.0000,1.0000
2018-01-25,68.1900,68.6600,67.8500,68.2800,68.0309,41768,0.0000,1.0000
2018-01-24,69.7000,70.2800,67.9400,68.1300,67.8815,36555,0.0000,1.0000
2018-01-23,69.1500,69.5400,68.9500,69.2000,68.9476,18852,0.0000,1.0000
2018-01-22,69.8300,69.8300,68.8160,69.5000,69.2465,34197,0.0000,1.0000
2018-01-19,68.7900,69.7600,68.6100,69.4300,69.1767,13459,0.0000,1.0000
2018-01-18,67.5100,69.1300,67.3300,68.6700,68.4195,18863,0.0000,1.0000
2018-01-17,67.8000,68.0500,67.0300,67.5900,67.3434,28617,0.0000,1.0000
2018-01-16,67.4900,67.6000,66.7600,67.0400,66.7955,49756,0.0000,1.0000
2018-01-12,68.2400,68.6100,67.7600,68.0100,67.7619,27264,0.0000,1.0000
2018-01-11,68.2500,68.5600,67.7300,68.1400,67.8914,21485,0.0000,1.0000
2018-01-10,69.0800,69.3100,67.9300,68.2600,68.0110,14208,0.0000,1.0000
2018-01-09,69.4500,69.6700,68.8600,69.1400,68.8878,19286,0.0000,1.0000
2018-01-08,68.9600,69.4000,68.8100,69.2100,68.9575,10139,0.0000,1.0000
2018-01-05,69.5100,69.5100,68.5700,68.7700,68.5191,44589,0.0000,1.0000
2018-01-04,69.0100,69.5700,68.3900,68.4200,68.1704,12366,0.0000,1.0000
2018-01-03,69.5400,69.6800,68.7700,69.0000,68.7483,21475,0.0000,1.0000
2018-01-02,69.7300,69.8400,69.2410,69.5300,69.2764,11909,0.0000,1.0000
2017-12-29,69.4500,70.0700,68.6000,69.9200,69.6649,30120,0.0000,1.0000
2017-12-28,69.4600,69.8300,68.9800,69.4400,69.1867,13066,0.1225,1.0000
2017-12-27,68.7800,69.6700,68.7300,69.2100,68.8361,14692,0.0000,1.0000
2017-12-26,67.2300,68.9800,67.2300,68.6000,68.2294,8065,0.0000,1.0000
2017-12-22,67.9100,68.4800,67.7000,68.1500,67.7818,30462,0.0000,1.0000
2017-12-21,69.5900,69.8700,67.7400,67.9200,67.5531,49470,0.0000,1.0000
2017-12-20,69.5200,69.7100,69.2300,69.5600,69.1842,31509,0.0000,1.0000
2017-12-19,68.9900,69.8600,68.7500,69.3900,69.0151,44007,0.0000,1.0000
2017-12-18,68.7100,69.9490,68.4950,68.6800,68.3090,51480,0.0000,1.0000
2017-12-15,68.2600,69.0900,67.5700,67.8700,67.5033,81936,0.0000,1.0000
2017-12-14,68.4200,68.7900,67.6300,68.4100,68.0404,33397,0.0000,1.0000
2017-12-13,68.3800,69.3100,68.2600,68.2700,67.9012,21959,0.0000,1.0000
2017-12-12,68.0000,68.0000,67.2900,67.7000,67.3343,14727,0.0000,1.0000
2017-12-11,69.0500,69.2100,67.9900,68.1300,67.7619,11625,0.0000,1.0000
2017-12-08,69.2500,70.3000,68.7900,68.7900,68.4184,21561,0.0000,1.0000
2017-12-07,67.9800,69.1500,67.8500,69.0500,68.6770,16879,0.0000,1.0000
2017-12-06,68.8000,68.8400,67.9500,68.3400,67.9708,10903,0.0000,1.0000
2017-12-05,68.4900,69.1400,68.1900,68.1900,67.8216,18670,0.0000,1.0000
2017-12-04,68.8100,68.8100,67.9100,68.5000,68.1299,39983,0.0000,1.0000
2017-12-01,68.1000,68.1700,67.3000,67.8800,67.5133,39541,0.0000,1.0000
2017-11-30,68.1600,68.4000,67.8700,68.0900,67.7222,20241,0.0000,1.0000
2017-11-29,68.2100,68.4400,67.9700,68.3100,67.9410,12457,0.0000,1.0000
2017-11-28,68.1200,68.9600,67.9000,68.2200,67.8514,21548,0.0000,1.0000
2017-11-27,67.8800,68.3200,67.8700,67.9500,67.5829,9804,0.0000,1.0000
2017-11-24,68.5700,68.8000,68.3700,68.3700,68.0006,11544,0.0000,1.0000
2017-11-22,69.1500,69.1500,68.3100,68.6300,68.2592,8391,0.0000,1.0000
2017-11-21,68.0100,69.5000,68.0100,69.0000,68.6272,20627,0.0000,1.0000
2017-11-20,67.2450,68.2700,67.2450,67.8300,67.4636,23612,0.0000,1.0000
2017-11-17,67.2000,67.7800,66.9700,67.4000,67.0359,45518,0.0000,1.0000
2017-11-16,66.9000,67.4400,66.8900,67.1900,66.8270,26147,0.0000,1.0000
2017-11-15,67.1800,67.3100,66.5000,66.6500,66.2899,11935,0.0000,1.0000
2017-11-14,67.0300,67.8200,67.0300,67.4500,67.0856,17737,0.0000,1.0000
2017-11-13,67.0400,67.9200,66.8000,67.0700,66.7077,33026,0.0000,1.0000
2017-11-10,67.7000,67.7000,67.2200,67.4400,67.0757,10814,0.0000,1.0000
2017-11-09,67.8650,68.1400,67.2800,67.6100,67.2447,12053,0.0000,1.0000
2017-11-08,68.1800,68.3200,67.9300,68.1500,67.7818,28297,0.0000,1.0000
2017-11-07,68.4700,68.4700,67.7400,67.8000,67.4337,25554,0.0000,1.0000
2017-11-06,68.2600,69.2600,68.2600,68.5900,68.2195,17270,0.0000,1.0000
2017-11-03,69.5000,69.5000,68.3400,68.5300,68.1598,23480,0.0000,1.0000
2017-11-02,69.2100,70.1100,68.9200,69.0300,68.6571,33358,0.0000,1.0000
2017-11-01,69.3600,69.9100,69.0800,69.5000,69.1245,21596,0.0000,1.0000
2017-10-31,69.0200,69.8700,69.0200,69.6600,69.2837,18011,0.0000,1.0000
2017-10-30,69.9900,70.0000,69.0501,69.3300,68.9555,15894,0.0000,1.0000
2017-10-27,68.6300,70.4300,68.5300,69.9300,69.5522,20896,0.0000,1.0000
2017-10-26,70.0000,70.0000,67.5000,68.3800,68.0106,119573,0.0000,1.0000
2017-10-25,72.1900,74.4900,70.7050,71.4400,71.0541,70785,0.0000,1.0000
2017-10-24,71.4800,72.5500,71.3100,72.2500,71.8597,18663,0.0000,1.0000
2017-10-23,71.3700,72.0200,71.1400,71.2400,70.8551,13536,0.0000,1.0000
2017-10-20,71.2900,71.9100,71.1100,71.3800,70.9944,44934,0.0000,1.0000
2017-10-19,71.8400,72.2900,71.2700,71.6800,71.2928,30767,0.0000,1.0000
2017-10-18,71.5600,72.1400,71.4350,71.8100,71.4221,18931,0.0000,1.0000
2017-10-17,71.1700,71.5500,71.1400,71.3500,70.9645,8119,0.0000,1.0000
2017-10-16,71.1200,72.3700,71.0900,71.4400,71.0541,13295,0.0000,1.0000
2017-10-13,70.9600,71.2800,70.7800,71.1200,70.7358,55631,0.0000,1.0000
2017-10-12,71.2100,71.2900,70.6200,71.0400,70.6562,25170,0.0000,1.0000
2017-10-11,70.1700,71.8000,70.1700,71.2500,70.8651,46275,0.0000,1.0000
2017-10-10,68.8000,69.6500,68.4300,69.5100,69.1345,22644,0.0000,1.0000
2017-10-09,68.5400,68.8000,68.1900,68.7700,68.3985,3717,0.0000,1.0000
2017-10-06,67.9510,68.4000,67.9510,68.1800,67.8117,18254,0.0000,1.0000
2017-10-05,67.7200,68.5000,67.7200,68.2700,67.9012,13149,0.0000,1.0000
2017-10-04,66.4800,67.6600,66.4800,67.4900,67.1254,41105,0.0000,1.0000
2017-10-03,67.1000,67.1300,66.4800,66.5900,66.2303,22454,0.0000,1.0000
2017-10-02,66.8300,66.9599,65.8900,66.7000,66.3397,46582,0.0000,1.0000
2017-09-29,67.0700,67.1600,65.7000,65.7200,65.3650,34877,0.0000,1.0000
2017-09-28,66.8300,67.3300,66.5000,67.1000,66.7375,19820,0.1225,1.0000
2017-09-27,67.7400,67.7400,66.5050,66.9300,66.4471,27233,0.0000,1.0000
2017-09-26,66.2900,67.5300,66.2900,67.1600,66.6755,28923,0.0000,1.0000
2017-09-25,65.7100,67.2700,65.6400,66.8400,66.3578,27119,0.0000,1.0000
2017-09-22,65.9300,66.0000,65.5000,65.6500,65.1763,14691,0.0000,1.0000
2017-09-21,65.5600,65.8700,65.2800,65.6400,65.1664,24611,0.0000,1.0000
2017-09-20,65.3000,65.7300,64.4500,65.4500,64.9778,20316,0.0000,1.0000
2017-09-19,64.4400,65.2000,64.3400,64.8200,64.3523,47522,0.0000,1.0000
2017-09-18,65.2000,66.5800,64.2200,64.4400,63.9751,47874,0.0000,1.0000
2017-09-15,66.5200,66.9300,65.1800,65.4200,64.9480,41280,0.0000,1.0000
2017-09-14,65.2000,66.7600,64.7100,66.5200,66.0401,67529,0.0000,1.0000
2017-09-13,67.8400,67.8400,64.7100,65.1900,64.7197,92355,0.0000,1.0000
2017-09-12,69.4100,70.3300,68.3600,68.5400,68.0455,27914,0.0000,1.0000
2017-09-11,70.8300,70.8300,69.4700,69.6800,69.1773,27646,0.0000,1.0000
2017-09-08,69.0200,69.5699,69.0200,69.2100,68.7107,35362,0.0000,1.0000
2017-09-07,68.9100,69.4000,68.7500,69.2700,68.7702,18776,0.0000,1.0000
2017-09-06,68.9900,69.9800,68.9000,69.0300,68.5320,32400,0.0000,1.0000
2017-09-05,69.8900,69.9100,68.6600,69.0900,68.5915,38425,0.0000,1.0000
2017-09-01,69.7700,70.6000,69.4500,69.6900,69.1872,55944,0.0000,1.0000
2017-08-31,68.3033,69.7900,67.7200,69.7400,69.2368,32424,0.0000,1.0000
2017-08-30,66.4700,68.4200,66.4400,67.8900,67.4002,51314,0.0000,1.0000
2017-08-29,66.5600,66.9800,65.8300,66.9500,66.4670,24357,0.0000,1.0000
2017-08-28,67.0000,67.1100,66.3900,66.5600,66.0798,34778,0.0000,1.0000
2017-08-25,66.4000,66.7700,66.2500,66.6000,66.1195,39771,0.0000,1.0000
2017-08-24,65.3100,66.1100,65.2000,66.0400,65.5635,31947,0.0000,1.0000
2017-08-23,65.0100,65.9000,64.8500,65.2500,64.7792,30110,0.0000,1.0000
2017-08-22,63.9900,65.4500,63.9900,65.0600,64.5906,25372,0.0000,1.0000
2017-08-21,63.5500,63.8300,63.2900,63.7100,63.2503,13740,0.0000,1.0000
2017-08-18,63.6700,64.0000,63.2500,63.5500,63.0915,18533,0.0000,1.0000
2017-08-17,63.9400,64.0100,63.5000,63.6500,63.1908,16626,0.0000,1.0000
2017-08-16,63.8200,64.3600,63.2800,63.8900,63.4290,21507,0.0000,1.0000
2017-08-15,63.3400,63.9100,63.2000,63.5200,63.0617,28583,0.0000,1.0000
2017-08-14,64.0900,64.7700,63.2300,63.3100,62.8532,37176,0.0000,1.0000
2017-08-11,63.1400,63.5600,63.0300,63.4800,63.0220,21150,0.0000,1.0000
2017-08-10,63.7000,63.8500,62.9800,63.0900,62.6348,28225,0.0000,1.0000
2017-08-09,64.0700,64.3400,63.5600,63.6100,63.1511,18163,0.0000,1.0000
2017-08-08,64.1900,64.4500,63.2750,63.9700,63.5085,31351,0.0000,1.0000
2017-08-07,65.1600,65.1700,63.5900,64.0000,63.5383,23328,0.0000,1.0000
2017-08-04,64.6500,64.6500,63.9700,64.2100,63.7467,14616,0.0000,1.0000
2017-08-03,63.0100,64.8399,63.0100,64.7600,64.2928,30949,0.0000,1.0000
2017-08-02,64.0000,64.0000,63.0700,63.4900,63.0319,21294,0.0000,1.0000
2017-08-01,64.0300,65.0800,63.5700,63.6700,63.2106,40195,0.0000,1.0000
2017-07-31,64.3200,64.6800,63.7700,64.4400,63.9751,31559,0.0000,1.0000
2017-07-28,66.3800,66.6450,64.4300,64.9400,64.4715,28549,0.0000,1.0000
2017-07-27,66.3200,67.4100,66.0400,66.3900,65.9110,59718,0.0000,1.0000
2017-07-26,63.9300,66.6200,63.5300,65.9600,65.4841,40124,0.0000,1.0000
2017-07-25,64.5900,64.6900,63.1700,63.5500,63.0915,33876,0.0000,1.0000
2017-07-24,63.5600,64.9900,63.5200,64.5900,64.1240,62496,0.0000,1.0000
2017-07-21,63.6500,63.9500,63.3600,63.7800,63.3198,32836,0.0000,1.0000
2017-07-20,63.9500,63.9600,63.1356,63.7500,63.2901,20962,0.0000,1.0000
2017-07-19,64.2900,64.2900,63.6440,63.9300,63.4688,64831,0.0000,1.0000
2017-07-18,64.4300,64.5000,63.5600,64.0100,63.5482,51837,0.0000,1.0000
2017-07-17,64.4000,64.8499,64.0700,64.3100,63.8460,34999,0.0000,1.0000
2017-07-14,64.0000,64.6100,63.8400,64.4200,63.9552,73556,0.0000,1.0000
2017-07-13,64.5300,64.6100,63.7200,63.9000,63.4390,24414,0.0000,1.0000
2017-07-12,63.9600,64.9900,63.9600,64.6600,64.1935,43654,0.0000,1.0000
2017-07-11,63.1500,63.5800,63.1500,63.5400,63.0816,43073,0.0000,1.0000
2017-07-10,63.1700,63.6500,63.0200,63.4300,62.9724,48248,0.0000,1.0000
2017-07-07,63.0000,63.6300,62.8700,63.1800,62.7242,57484,0.0000,1.0000
2017-07-06,63.1800,63.5300,62.7500,63.0000,62.5455,25278,0.0000,1.0000
2017-07-05,63.6100,63.9900,63.0000,63.2800,62.8234,32242,0.0000,1.0000
2017-07-03,64.0500,64.6400,63.7500,64.6400,64.1736,8024,0.0000,1.0000
2017-06-30,64.0700,64.1600,63.6800,63.9800,63.5184,24470,0.0000,1.0000
2017-06-29,65.0900,65.0900,63.0600,63.9600,63.4985,50376,0.0000,1.0000
2017-06-28,63.3600,65.4300,63.0900,65.3400,64.8686,38731,0.1225,1.0000
2017-06-27,63.0900,63.3500,62.8080,63.0800,62.5077,26761,0.0000,1.0000
2017-06-26,63.3900,63.4100,62.8200,63.0300,62.4582,42585,0.0000,1.0000
2017-06-23,63.2300,63.7400,63.0200,63.3300,62.7554,38297,0.0000,1.0000
2017-06-22,63.1300,63.4800,62.9900,63.2600,62.6861,19659,0.0000,1.0000
2017-06-21,61.9300,63.3600,61.6000,63.1900,62.6167,89820,0.0000,1.0000
2017-06-20,62.2400,62.3300,61.7000,61.8700,61.3087,22330,0.0000,1.0000
2017-06-19,62.3000,62.8600,61.9800,62.4600,61.8933,33540,0.0000,1.0000
2017-06-16,62.0700,62.3200,61.8600,62.0500,61.4870,36651,0.0000,1.0000
2017-06-15,62.1600,62.3700,61.5000,62.2500,61.6852,128438,0.0000,1.0000
2017-06-14,62.9000,63.2000,62.3100,62.5900,62.0221,31331,0.0000,1.0000
2017-06-13,63.1400,63.6400,62.3000,62.7000,62.1311,22934,0.0000,1.0000
2017-06-12,62.4500,63.0100,62.0600,62.9300,62.3591,35525,0.0000,1.0000
2017-06-09,63.4400,63.8400,62.7400,62.9900,62.4185,36542,0.0000,1.0000
2017-06-08,64.1700,64.1700,63.2800,63.4300,62.8545,33207,0.0000,1.0000
2017-06-07,64.9700,64.9700,63.9200,64.1500,63.5680,24670,0.0000,1.0000
2017-06-06,64.4700,65.0000,64.3000,64.7300,64.1427,18978,0.0000,1.0000
2017-06-05,64.6000,64.8700,64.1100,64.5700,63.9842,29432,0.0000,1.0000
2017-06-02,64.0200,65.0100,63.7500,64.4800,63.8950,27283,0.0000,1.0000
2017-06-01,62.6000,63.7300,62.5900,63.5500,62.9734,35693,0.0000,1.0000
2017-05-31,61.4900,63.0700,60.6400,62.8400,62.2699,42951,0.0000,1.0000
2017-05-30,62.4300,62.4400,60.8900,61.2500,60.6943,49045,0.0000,1.0000
2017-05-26,62.6300,62.8500,61.8300,62.3400,61.7744,19659,0.0000,1.0000
2017-05-25,62.4200,63.0950,61.9200,62.7100,62.1411,18739,0.0000,1.0000
2017-05-24,61.8400,62.5500,61.7700,62.2800,61.7150,14035,0.0000,1.0000
