timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-05,24.9499,24.9500,24.8410,24.9088,24.2771,2557,0.0000,1.0000
2018-04-04,24.9500,24.9500,24.8625,24.8625,24.2320,963,0.0000,1.0000
2018-04-03,24.8203,24.8203,24.8203,24.8203,24.1908,180,0.0000,1.0000
2018-04-02,25.0000,25.0000,24.7947,24.7947,24.1659,297,0.0000,1.0000
2018-03-29,25.0000,25.1017,24.7789,24.7789,24.1505,489,0.0000,1.0000
2018-03-28,25.0000,25.0752,25.0000,25.0752,24.4393,300,0.0000,1.0000
2018-03-27,25.1779,25.2000,25.0001,25.0001,24.3661,1826,0.0000,1.0000
2018-03-26,25.3000,25.3000,25.3000,25.3000,24.6584,399,0.0000,1.0000
2018-03-23,25.2000,25.2500,25.0000,25.0500,24.4147,2622,0.0000,1.0000
2018-03-22,25.1978,25.1978,25.1978,25.1978,24.5587,96,0.0000,1.0000
2018-03-21,24.5500,25.3653,24.5400,25.1978,24.5587,1202,0.0000,1.0000
2018-03-20,24.6400,25.3500,24.5700,25.1752,24.5367,7060,0.0000,1.0000
2018-03-19,24.7000,24.7000,24.6001,24.6498,24.0246,2347,0.0000,1.0000
2018-03-16,24.5000,24.6521,24.1000,24.6521,24.0269,1861,0.6563,1.0000
2018-03-15,25.2000,25.3500,25.1747,25.3000,24.0190,3073,0.0000,1.0000
2018-03-14,25.0747,25.2000,25.0747,25.0747,23.8051,1290,0.0000,1.0000
2018-03-13,25.0000,25.0000,24.9500,24.9500,23.6867,1690,0.0000,1.0000
2018-03-12,24.7500,24.9995,24.7500,24.9995,23.7337,950,0.0000,1.0000
2018-03-09,24.6100,24.9100,24.6100,24.9000,23.6392,1218,0.0000,1.0000
2018-03-08,24.9000,24.9000,24.9000,24.9000,23.6392,374,0.0000,1.0000
2018-03-07,24.5991,24.7500,24.5500,24.7500,23.4968,1048,0.0000,1.0000
2018-03-06,24.9500,24.9500,24.5000,24.6200,23.3734,827,0.0000,1.0000
2018-03-05,24.9499,24.9500,24.9487,24.9487,23.6854,900,0.0000,1.0000
2018-03-02,24.7001,24.8500,24.7001,24.8500,23.5917,3640,0.0000,1.0000
2018-03-01,24.7498,24.7498,24.7000,24.7000,23.4493,685,0.0000,1.0000
2018-02-28,24.7302,24.7302,24.7302,24.7302,23.4780,100,0.0000,1.0000
2018-02-27,24.5195,24.6500,24.5195,24.6500,23.4019,2709,0.0000,1.0000
2018-02-26,24.8500,24.8500,24.5306,24.5705,23.3264,1747,0.0000,1.0000
2018-02-23,24.5000,24.5000,24.5000,24.5000,23.2595,175,0.0000,1.0000
2018-02-22,24.3998,24.5000,24.3998,24.5000,23.2595,1900,0.0000,1.0000
2018-02-21,24.7500,24.7555,24.3000,24.5297,23.2877,950,0.0000,1.0000
2018-02-20,24.4650,24.4650,24.3700,24.3700,23.1360,457,0.0000,1.0000
2018-02-16,24.6500,24.8500,24.5000,24.8500,23.5917,4209,0.0000,1.0000
2018-02-15,24.6500,24.6501,24.6500,24.6501,23.4020,825,0.0000,1.0000
2018-02-14,24.8500,24.8500,24.8500,24.8500,23.5917,0,0.0000,1.0000
2018-02-13,24.8390,24.8500,24.8390,24.8500,23.5917,405,0.0000,1.0000
2018-02-12,24.6500,24.6500,24.6500,24.6500,23.4019,232,0.0000,1.0000
2018-02-09,24.6500,24.6500,24.6500,24.6500,23.4019,55,0.0000,1.0000
2018-02-08,24.6000,24.6999,24.6000,24.6500,23.4019,1410,0.0000,1.0000
2018-02-07,24.3500,24.3500,24.3500,24.3500,23.1171,26,0.0000,1.0000
2018-02-06,24.3500,24.3500,24.3500,24.3500,23.1171,100,0.0000,1.0000
2018-02-05,24.5052,24.5052,24.2501,24.2501,23.0222,4240,0.0000,1.0000
2018-02-02,24.4000,24.4000,24.2500,24.2500,23.0221,1200,0.0000,1.0000
2018-02-01,24.8399,24.8399,24.7000,24.7000,23.4493,268,0.0000,1.0000
2018-01-31,24.9700,24.9700,24.9700,24.9700,23.7057,450,0.0000,1.0000
2018-01-30,24.9900,24.9900,24.3010,24.9700,23.7057,4749,0.0000,1.0000
2018-01-29,24.7884,24.7989,24.7884,24.7989,23.5432,710,0.0000,1.0000
2018-01-26,25.1000,25.1395,24.7200,24.7965,23.5410,3629,0.0000,1.0000
2018-01-25,24.4990,25.2100,24.4690,25.0700,23.8006,4487,0.0000,1.0000
2018-01-24,24.3998,24.4000,24.3000,24.3000,23.0696,2280,0.0000,1.0000
2018-01-23,24.3920,24.6203,24.1786,24.2500,23.0221,2760,0.0000,1.0000
2018-01-22,25.2210,25.2210,24.2500,24.2500,23.0221,1720,0.0000,1.0000
2018-01-19,24.3000,24.3000,24.3000,24.3000,23.0696,1,0.0000,1.0000
2018-01-18,24.2900,24.3000,24.1962,24.3000,23.0696,4295,0.0000,1.0000
2018-01-17,24.1000,24.4000,24.1000,24.3000,23.0696,3103,0.0000,1.0000
2018-01-16,24.0900,24.2550,24.0500,24.2000,22.9747,6071,0.0000,1.0000
2018-01-12,24.4490,24.4500,24.1203,24.1500,22.9272,3539,0.0000,1.0000
2018-01-11,24.2500,24.4989,24.2500,24.4500,23.2120,4017,0.0000,1.0000
2018-01-10,24.0000,24.5000,24.0000,24.4900,23.2500,4241,0.0000,1.0000
2018-01-09,25.0000,25.0000,24.1000,24.1400,22.9177,11832,0.0000,1.0000
2018-01-08,25.0100,25.0100,25.0100,25.0100,23.7436,300,0.0000,1.0000
