timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-23,19.2600,19.8200,18.8800,19.5400,19.5400,344257,0.0000,1.0000
2018-05-22,17.9000,18.8110,17.9000,18.7500,18.7500,308299,0.0000,1.0000
2018-05-21,18.2900,18.4800,17.7800,17.9100,17.9100,319152,0.0000,1.0000
2018-05-18,18.3400,18.4890,17.5601,18.1700,18.1700,440910,0.0000,1.0000
2018-05-17,20.1500,20.1500,18.2300,18.2500,18.2500,645278,0.0000,1.0000
2018-05-16,20.0000,22.3700,19.7500,20.2600,20.2600,1564384,0.0000,1.0000
2018-05-15,19.5400,20.0300,19.2800,19.3400,19.3400,338786,0.0000,1.0000
2018-05-14,19.4300,19.8700,19.3000,19.6300,19.6300,252859,0.0000,1.0000
2018-05-11,18.7800,19.4300,18.5800,19.3800,19.3800,207528,0.0000,1.0000
2018-05-10,19.1500,19.3900,18.5000,18.6900,18.6900,346093,0.0000,1.0000
2018-05-09,19.2800,19.4600,18.9800,19.0800,19.0800,324121,0.0000,1.0000
2018-05-08,18.9700,19.3200,18.7500,19.1600,19.1600,223862,0.0000,1.0000
2018-05-07,18.7200,19.1400,18.5950,18.9700,18.9700,244651,0.0000,1.0000
2018-05-04,18.7100,19.3699,18.6250,18.7600,18.7600,539059,0.0000,1.0000
2018-05-03,19.7500,19.8002,18.4118,18.7800,18.7800,922639,0.0000,1.0000
2018-05-02,21.5400,21.6100,19.7200,19.9400,19.9400,812639,0.0000,1.0000
2018-05-01,22.3800,22.3800,21.4900,21.5000,21.5000,194763,0.0000,1.0000
2018-04-30,22.7900,22.9940,22.3400,22.3500,22.3500,170360,0.0000,1.0000
2018-04-27,22.8500,23.3850,22.5800,22.6800,22.6800,850250,0.0000,1.0000
2018-04-26,22.6000,22.9400,22.4000,22.8200,22.8200,102790,0.0000,1.0000
2018-04-25,22.7200,23.0240,22.4200,22.5300,22.5300,249770,0.0000,1.0000
2018-04-24,23.2200,23.2200,22.5400,22.6500,22.6500,158207,0.0000,1.0000
2018-04-23,22.9400,23.2200,22.8550,23.1900,23.1900,334199,0.0000,1.0000
2018-04-20,22.6100,23.1400,22.5700,23.0100,23.0100,339357,0.0000,1.0000
2018-04-19,23.0500,23.5000,22.5800,22.7000,22.7000,525730,0.0000,1.0000
2018-04-18,23.1000,23.3500,22.9550,23.1500,23.1500,275485,0.0000,1.0000
2018-04-17,22.9100,23.5800,22.5101,23.1500,23.1500,524144,0.0000,1.0000
2018-04-16,22.4600,23.1400,22.0100,22.9200,22.9200,412627,0.0000,1.0000
2018-04-13,21.6500,22.6100,21.4000,22.4100,22.4100,428170,0.0000,1.0000
2018-04-12,21.2900,21.7000,20.8400,21.4500,21.4500,592736,0.0000,1.0000
2018-04-11,21.8700,22.2000,21.0500,21.3000,21.3000,452845,0.0000,1.0000
2018-04-10,23.3100,23.3800,21.8900,21.9600,21.9600,484890,0.0000,1.0000
2018-04-09,23.1500,23.3900,22.2650,23.1600,23.1600,293067,0.0000,1.0000
2018-04-06,24.0500,24.4000,23.2100,23.2300,23.2300,430153,0.0000,1.0000
2018-04-05,24.6400,25.0100,23.9900,24.1000,24.1000,432729,0.0000,1.0000
2018-04-04,24.9900,25.2600,23.6600,24.8400,24.8400,727711,0.0000,1.0000
2018-04-03,26.5000,26.5500,22.0200,25.3050,25.3050,2016103,0.0000,1.0000
2018-04-02,26.6000,26.8400,25.7950,26.6700,26.6700,378042,0.0000,1.0000
2018-03-29,26.2700,27.7500,26.2600,26.6000,26.6000,625778,0.0000,1.0000
2018-03-28,25.3600,26.5900,25.0100,26.2800,26.2800,538800,0.0000,1.0000
2018-03-27,25.4200,25.5300,25.0150,25.3200,25.3200,458399,0.0000,1.0000
2018-03-26,26.0000,26.0000,24.2717,25.2900,25.2900,459676,0.0000,1.0000
2018-03-23,25.0700,25.9500,24.8804,25.5200,25.5200,670878,0.0000,1.0000
2018-03-22,25.0000,25.3000,24.6900,25.0200,25.0200,235823,0.0000,1.0000
2018-03-21,25.5900,25.5900,24.8900,25.0600,25.0600,183272,0.0000,1.0000
2018-03-20,26.0000,26.0000,25.3400,25.8500,25.8500,239037,0.0000,1.0000
2018-03-19,26.0000,26.1300,24.2700,25.9100,25.9100,484468,0.0000,1.0000
2018-03-16,25.0400,26.1900,24.0510,26.0600,26.0600,571434,0.0000,1.0000
2018-03-15,25.0000,25.4000,24.5201,24.9700,24.9700,405509,0.0000,1.0000
2018-03-14,25.0000,26.9400,23.7048,25.0000,25.0000,2317902,0.0000,1.0000
2018-03-13,22.7900,23.0900,22.4300,22.8100,22.8100,355130,0.0000,1.0000
2018-03-12,22.7600,23.0700,22.4800,22.9300,22.9300,125862,0.0000,1.0000
2018-03-09,22.7000,22.9000,22.4500,22.6900,22.6900,100569,0.0000,1.0000
2018-03-08,22.7300,23.0850,22.5300,22.8100,22.8100,216786,0.0000,1.0000
2018-03-07,22.3700,22.8200,22.1500,22.7000,22.7000,178836,0.0000,1.0000
2018-03-06,22.6500,22.7500,22.1700,22.3100,22.3100,75983,0.0000,1.0000
2018-03-05,22.2800,22.6450,22.0600,22.5100,22.5100,47687,0.0000,1.0000
2018-03-02,22.1000,22.5700,21.9700,22.3500,22.3500,72496,0.0000,1.0000
2018-03-01,21.7700,22.4000,21.7700,22.3200,22.3200,160431,0.0000,1.0000
2018-02-28,22.1000,22.4690,21.8300,21.9000,21.9000,95688,0.0000,1.0000
2018-02-27,22.4800,22.6900,21.8200,21.9600,21.9600,87705,0.0000,1.0000
2018-02-26,22.0000,22.8300,21.9450,22.5000,22.5000,207629,0.0000,1.0000
2018-02-23,22.0800,22.1973,21.5300,21.8900,21.8900,115590,0.0000,1.0000
2018-02-22,21.7300,22.0600,21.6500,21.9200,21.9200,84514,0.0000,1.0000
2018-02-21,22.0300,22.0700,21.7100,21.7300,21.7300,152211,0.0000,1.0000
2018-02-20,22.7500,22.8700,21.6100,21.7400,21.7400,144997,0.0000,1.0000
2018-02-16,22.7000,23.0700,22.4875,22.9100,22.9100,129110,0.0000,1.0000
2018-02-15,22.1200,23.4640,21.8800,22.7100,22.7100,232797,0.0000,1.0000
2018-02-14,22.1300,22.4900,21.7800,22.0100,22.0100,200875,0.0000,1.0000
2018-02-13,22.1300,22.5700,22.0250,22.2300,22.2300,147053,0.0000,1.0000
2018-02-12,22.2600,22.3500,21.4500,22.2200,22.2200,120793,0.0000,1.0000
2018-02-09,22.1300,22.4550,21.3200,22.1100,22.1100,139286,0.0000,1.0000
2018-02-08,22.7000,22.9200,21.8200,21.8600,21.8600,140488,0.0000,1.0000
2018-02-07,22.8500,23.0400,22.4000,22.7700,22.7700,132406,0.0000,1.0000
2018-02-06,22.3700,23.2017,22.0100,22.6800,22.6800,319169,0.0000,1.0000
2018-02-05,22.5900,23.4500,21.8700,22.6700,22.6700,172887,0.0000,1.0000
2018-02-02,23.0100,23.3700,22.4100,22.7000,22.7000,173510,0.0000,1.0000
2018-02-01,23.9000,23.9000,22.7900,23.1100,23.1100,168675,0.0000,1.0000
2018-01-31,24.6100,24.8762,23.6400,24.0000,24.0000,107986,0.0000,1.0000
2018-01-30,24.3400,24.5300,24.1800,24.4500,24.4500,153860,0.0000,1.0000
2018-01-29,24.0200,24.6500,24.0200,24.5300,24.5300,103205,0.0000,1.0000
2018-01-26,24.5500,24.7300,23.8200,24.1100,24.1100,203855,0.0000,1.0000
2018-01-25,24.4900,24.9392,24.2900,24.5900,24.5900,236014,0.0000,1.0000
2018-01-24,25.1800,25.1800,24.4800,24.5100,24.5100,211645,0.0000,1.0000
2018-01-23,25.5500,26.3645,25.1200,25.2300,25.2300,262996,0.0000,1.0000
2018-01-22,24.9300,26.4800,24.7600,25.6100,25.6100,390168,0.0000,1.0000
2018-01-19,24.5700,25.9700,24.2100,25.0800,25.0800,446909,0.0000,1.0000
2018-01-18,24.2600,24.9900,23.8100,24.4900,24.4900,329508,0.0000,1.0000
2018-01-17,23.4000,25.0329,23.2700,24.2900,24.2900,407519,0.0000,1.0000
2018-01-16,23.8000,24.3900,23.2500,23.3000,23.3000,282623,0.0000,1.0000
2018-01-12,22.6200,24.1300,22.6200,23.5000,23.5000,326139,0.0000,1.0000
2018-01-11,22.5600,22.9100,22.1000,22.5600,22.5600,256730,0.0000,1.0000
2018-01-10,22.2000,22.6700,21.8200,22.6100,22.6100,284710,0.0000,1.0000
2018-01-09,21.9600,23.1700,21.6900,22.1700,22.1700,863086,0.0000,1.0000
2018-01-08,21.5600,22.5900,21.5600,21.8800,21.8800,434551,0.0000,1.0000
2018-01-05,21.7300,21.8000,21.0000,21.3700,21.3700,244830,0.0000,1.0000
2018-01-04,21.6400,22.1700,21.4700,21.6500,21.6500,194442,0.0000,1.0000
2018-01-03,21.9900,22.3400,21.3800,21.4900,21.4900,234931,0.0000,1.0000
2018-01-02,21.8900,22.3600,21.7700,22.1200,22.1200,146316,0.0000,1.0000
2017-12-29,22.1400,22.4600,21.7500,21.8400,21.8400,121074,0.0000,1.0000
2017-12-28,22.1500,22.3500,21.8900,22.2000,22.2000,98640,0.0000,1.0000
2017-12-27,22.5000,22.7399,22.1500,22.2300,22.2300,258900,0.0000,1.0000
2017-12-26,22.2300,22.5900,22.1700,22.4900,22.4900,103468,0.0000,1.0000
2017-12-22,22.4000,22.5100,21.8100,22.3500,22.3500,223220,0.0000,1.0000
2017-12-21,21.8900,22.5100,21.7250,22.4600,22.4600,184535,0.0000,1.0000
2017-12-20,21.4400,22.3100,21.0100,21.8500,21.8500,163091,0.0000,1.0000
2017-12-19,21.4500,21.8300,21.0702,21.2700,21.2700,107661,0.0000,1.0000
2017-12-18,21.9600,22.4500,21.3600,21.4700,21.4700,213990,0.0000,1.0000
2017-12-15,21.1700,22.0999,20.8501,22.0100,22.0100,604280,0.0000,1.0000
2017-12-14,21.9800,21.9800,20.7000,21.0200,21.0200,159541,0.0000,1.0000
2017-12-13,21.3500,22.0000,21.1700,21.9400,21.9400,117123,0.0000,1.0000
2017-12-12,21.5000,21.8720,20.8400,20.9500,20.9500,79995,0.0000,1.0000
2017-12-11,20.5800,21.6000,20.5800,21.4300,21.4300,103104,0.0000,1.0000
2017-12-08,20.9300,21.8300,20.3700,20.4400,20.4400,104078,0.0000,1.0000
2017-12-07,20.9500,21.2200,20.8100,20.9200,20.9200,40701,0.0000,1.0000
2017-12-06,21.3400,21.5000,20.8500,21.0200,21.0200,54584,0.0000,1.0000
2017-12-05,21.6100,21.8500,21.1900,21.3500,21.3500,125364,0.0000,1.0000
2017-12-04,20.4700,21.7500,20.4700,21.6300,21.6300,228286,0.0000,1.0000
2017-12-01,22.0400,22.0400,20.2500,20.3400,20.3400,306037,0.0000,1.0000
2017-11-30,22.1300,22.3250,22.0400,22.1800,22.1800,116501,0.0000,1.0000
2017-11-29,22.2400,22.4900,21.8900,22.1500,22.1500,142229,0.0000,1.0000
2017-11-28,22.2200,22.3500,21.6700,22.0500,22.0500,318751,0.0000,1.0000
2017-11-27,22.2500,22.3000,21.9600,22.1800,22.1800,75201,0.0000,1.0000
2017-11-24,22.1900,22.3700,22.0200,22.1000,22.1000,26296,0.0000,1.0000
2017-11-22,21.9600,22.3800,21.8000,22.2000,22.2000,191612,0.0000,1.0000
2017-11-21,22.3200,22.5400,21.6900,21.9800,21.9800,266582,0.0000,1.0000
2017-11-20,21.8100,22.3600,20.0100,22.2000,22.2000,464810,0.0000,1.0000
2017-11-17,20.5900,20.9600,20.0600,20.2900,20.2900,453439,0.0000,1.0000
2017-11-16,19.9600,21.0200,19.8200,20.9800,20.9800,584239,0.0000,1.0000
2017-11-15,19.1900,20.1690,18.7600,20.0700,20.0700,685239,0.0000,1.0000
2017-11-14,18.3000,19.2100,17.5000,19.2100,19.2100,777499,0.0000,1.0000
2017-11-13,19.6900,19.7000,17.0310,18.0400,18.0400,1340213,0.0000,1.0000
2017-11-10,22.3600,22.3600,18.9200,19.7000,19.7000,1451581,0.0000,1.0000
2017-11-09,24.9800,25.2700,22.3000,22.4900,22.4900,281186,0.0000,1.0000
2017-11-08,24.5600,25.6800,23.5000,25.1200,25.1200,133736,0.0000,1.0000
2017-11-07,26.8500,27.0000,24.1800,24.5400,24.5400,342834,0.0000,1.0000
2017-11-06,25.0200,25.8500,25.0200,25.7100,25.7100,246956,0.0000,1.0000
2017-11-03,24.3700,25.2200,24.1000,24.9900,24.9900,172920,0.0000,1.0000
2017-11-02,24.2300,24.5600,23.9200,24.3600,24.3600,107560,0.0000,1.0000
2017-11-01,24.2400,24.2400,23.7500,24.0500,24.0500,107948,0.0000,1.0000
2017-10-31,24.3500,24.9550,23.2800,24.0600,24.0600,153712,0.0000,1.0000
2017-10-30,24.0400,24.5100,23.3800,24.2200,24.2200,185110,0.0000,1.0000
2017-10-27,24.3100,24.4700,23.7000,24.0400,24.0400,57842,0.0000,1.0000
2017-10-26,24.8200,25.2290,23.7400,24.0300,24.0300,97182,0.0000,1.0000
2017-10-25,25.8300,26.0900,24.6000,24.8000,24.8000,144256,0.0000,1.0000
2017-10-24,25.3500,26.0600,25.1400,25.9300,25.9300,77085,0.0000,1.0000
2017-10-23,25.7200,26.1100,25.0900,25.2700,25.2700,67259,0.0000,1.0000
2017-10-20,25.4800,26.1300,25.4800,25.7600,25.7600,30361,0.0000,1.0000
2017-10-19,25.4600,25.9600,24.8000,25.4900,25.4900,80954,0.0000,1.0000
2017-10-18,24.9200,25.4800,24.6000,25.2800,25.2800,71580,0.0000,1.0000
2017-10-17,24.4300,24.9800,24.4300,24.7100,24.7100,42286,0.0000,1.0000
2017-10-16,24.5300,25.0500,24.4100,24.5800,24.5800,138329,0.0000,1.0000
2017-10-13,24.9000,25.0100,24.3800,24.5300,24.5300,85136,0.0000,1.0000
2017-10-12,24.8500,25.4100,24.6800,24.9900,24.9900,87600,0.0000,1.0000
2017-10-11,26.0200,26.0260,24.8100,24.9600,24.9600,110641,0.0000,1.0000
2017-10-10,25.1500,26.2100,24.7500,25.7000,25.7000,219674,0.0000,1.0000
2017-10-09,25.6600,26.0200,24.5600,24.9000,24.9000,76998,0.0000,1.0000
2017-10-06,26.0700,26.2700,25.5300,25.6300,25.6300,64186,0.0000,1.0000
2017-10-05,26.5500,27.0200,25.9600,26.0800,26.0800,112688,0.0000,1.0000
2017-10-04,25.9800,26.8900,25.9800,26.5000,26.5000,121741,0.0000,1.0000
2017-10-03,27.4100,27.7600,25.8000,26.0000,26.0000,228530,0.0000,1.0000
2017-10-02,26.9100,27.5100,26.2300,27.2700,27.2700,262511,0.0000,1.0000
2017-09-29,26.0800,27.1700,25.6400,27.0800,27.0800,219811,0.0000,1.0000
2017-09-28,26.8500,28.2340,26.0100,26.2900,26.2900,317591,0.0000,1.0000
2017-09-27,25.3000,26.8500,25.1300,26.6900,26.6900,309106,0.0000,1.0000
2017-09-26,25.1500,25.5700,24.6500,25.2600,25.2600,150053,0.0000,1.0000
2017-09-25,25.2800,25.9900,24.5000,25.1100,25.1100,295061,0.0000,1.0000
2017-09-22,23.3200,25.4900,22.9200,25.3100,25.3100,177258,0.0000,1.0000
2017-09-21,23.7600,23.9600,23.4000,23.7000,23.7000,81994,0.0000,1.0000
2017-09-20,22.8700,23.9700,22.7930,23.9000,23.9000,136147,0.0000,1.0000
2017-09-19,23.0300,23.3800,22.6500,22.8100,22.8100,246621,0.0000,1.0000
2017-09-18,24.5800,24.7360,21.7100,23.2600,23.2600,595328,0.0000,1.0000
2017-09-15,25.3200,25.6000,24.6800,24.6800,24.6800,855842,0.0000,1.0000
2017-09-14,25.9200,25.9900,25.1000,25.3100,25.3100,176143,0.0000,1.0000
2017-09-13,25.0700,25.9600,25.0700,25.6900,25.6900,210259,0.0000,1.0000
2017-09-12,25.0000,25.3300,24.6700,25.2500,25.2500,172011,0.0000,1.0000
2017-09-11,25.5000,25.8400,24.6900,24.9600,24.9600,170440,0.0000,1.0000
2017-09-08,25.3400,25.8700,25.2000,25.3000,25.3000,109234,0.0000,1.0000
2017-09-07,25.9800,26.1700,25.1400,25.4100,25.4100,181317,0.0000,1.0000
2017-09-06,26.4000,26.5700,25.0000,25.8400,25.8400,315424,0.0000,1.0000
2017-09-05,25.3200,27.2700,25.0300,26.7000,26.7000,475093,0.0000,1.0000
2017-09-01,25.2700,25.9800,25.0000,25.3400,25.3400,144101,0.0000,1.0000
2017-08-31,24.8200,25.5500,24.6300,25.0600,25.0600,204439,0.0000,1.0000
2017-08-30,25.0000,25.0000,23.8100,24.8300,24.8300,349914,0.0000,1.0000
2017-08-29,25.0000,25.7700,24.7600,24.9600,24.9600,203976,0.0000,1.0000
2017-08-28,26.2100,26.3300,24.9000,25.0200,25.0200,194754,0.0000,1.0000
2017-08-25,26.3200,26.9900,25.3900,26.1500,26.1500,213627,0.0000,1.0000
2017-08-24,25.8800,26.4500,25.0200,26.2500,26.2500,396037,0.0000,1.0000
2017-08-23,23.7000,26.2100,23.6950,25.7400,25.7400,690229,0.0000,1.0000
2017-08-22,23.3000,24.4800,22.8000,24.0400,24.0400,320243,0.0000,1.0000
2017-08-21,22.8100,23.7500,22.3800,23.2800,23.2800,235154,0.0000,1.0000
2017-08-18,21.1400,23.3600,21.0000,22.6000,22.6000,273257,0.0000,1.0000
2017-08-17,22.3800,22.4500,20.8100,21.0400,21.0400,261489,0.0000,1.0000
2017-08-16,22.6700,22.9500,21.9000,22.2200,22.2200,141573,0.0000,1.0000
2017-08-15,22.6800,23.0700,22.1300,22.7200,22.7200,302015,0.0000,1.0000
2017-08-14,23.4000,24.7500,22.8300,22.8700,22.8700,511810,0.0000,1.0000
2017-08-11,22.4100,22.5000,22.0000,22.2600,22.2600,158580,0.0000,1.0000
2017-08-10,23.1600,23.7900,22.0000,22.1500,22.1500,221818,0.0000,1.0000
2017-08-09,23.6300,24.7400,23.1600,23.2800,23.2800,101974,0.0000,1.0000
2017-08-08,23.7000,24.3600,23.5100,23.8100,23.8100,212375,0.0000,1.0000
2017-08-07,22.6000,24.4000,22.5500,23.7000,23.7000,181535,0.0000,1.0000
2017-08-04,23.3000,23.3000,22.4000,22.6900,22.6900,186460,0.0000,1.0000
2017-08-03,22.9500,23.5000,22.1883,23.3200,23.3200,160092,0.0000,1.0000
2017-08-02,23.9500,24.0000,22.9600,23.1300,23.1300,76074,0.0000,1.0000
2017-08-01,23.5500,23.9700,22.3896,23.6300,23.6300,266439,0.0000,1.0000
2017-07-31,23.5800,25.4400,23.2100,23.2800,23.2800,560531,0.0000,1.0000
2017-07-28,22.6500,23.5900,21.8800,23.4900,23.4900,345744,0.0000,1.0000
2017-07-27,23.5000,24.2300,22.1600,22.4000,22.4000,481984,0.0000,1.0000
2017-07-26,22.0000,24.6600,22.0000,23.6400,23.6400,643094,0.0000,1.0000
2017-07-25,22.5000,22.5900,21.7150,21.8800,21.8800,279328,0.0000,1.0000
2017-07-24,24.3000,25.0000,21.6100,22.2000,22.2000,1202739,0.0000,1.0000
2017-07-21,21.0000,23.3400,19.7601,23.3200,23.3200,4339199,0.0000,1.0000
