timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-19,10.1500,10.1500,10.1400,10.1500,10.1500,5411,0.0000,1.0000
2018-03-16,10.1200,10.1900,10.1200,10.1900,10.1900,571,0.0000,1.0000
2018-03-15,10.1200,10.1500,10.1200,10.1500,10.1500,2612,0.0000,1.0000
2018-03-14,10.1200,10.1500,10.1200,10.1200,10.1200,2323,0.0000,1.0000
2018-03-13,10.1117,10.2000,10.0600,10.1500,10.1500,11635,0.0000,1.0000
2018-03-12,10.0978,10.1500,10.0500,10.1500,10.1500,2920,0.0000,1.0000
2018-03-09,10.1400,10.1500,10.0500,10.1500,10.1500,3863,0.0000,1.0000
2018-03-08,10.1150,10.1150,10.0500,10.0500,10.0500,6489,0.0000,1.0000
2018-03-07,10.0750,10.0750,10.0750,10.0750,10.0750,20,0.0000,1.0000
2018-03-06,10.0750,10.0750,10.0750,10.0750,10.0750,100007,0.0000,1.0000
2018-03-05,10.1800,10.2000,10.0750,10.0750,10.0750,9537,0.0000,1.0000
2018-03-02,10.0500,10.2000,10.0500,10.1000,10.1000,54184,0.0000,1.0000
2018-03-01,10.0000,10.0500,10.0000,10.0500,10.0500,1849,0.0000,1.0000
2018-02-28,10.0500,10.0500,10.0338,10.0338,10.0338,240,0.0000,1.0000
2018-02-27,10.0000,10.0500,10.0000,10.0500,10.0500,10210,0.0000,1.0000
2018-02-26,10.0000,10.0300,10.0000,10.0300,10.0300,292854,0.0000,1.0000
2018-02-23,10.0001,10.0499,10.0000,10.0350,10.0350,22222,0.0000,1.0000
2018-02-22,10.0000,10.0100,10.0000,10.0000,10.0000,46220,0.0000,1.0000
2018-02-21,10.0000,10.0100,10.0000,10.0000,10.0000,50300,0.0000,1.0000
2018-02-20,10.0200,10.0200,10.0000,10.0000,10.0000,157867,0.0000,1.0000
2018-02-16,10.0000,10.0400,10.0000,10.0000,10.0000,3758331,0.0000,1.0000
