timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-06,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-04-05,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-04-04,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-04-03,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-04-02,9.6500,9.6500,9.6500,9.6500,9.6500,800,0.0000,1.0000
2018-03-29,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-03-28,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-03-27,9.6000,9.6500,9.5600,9.6000,9.6000,10300,0.0000,1.0000
2018-03-26,9.5500,9.6000,9.5500,9.6000,9.6000,44000,0.0000,1.0000
2018-03-23,9.5500,9.5800,9.5500,9.5800,9.5800,1212,0.0000,1.0000
2018-03-22,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2018-03-21,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2018-03-20,9.5500,9.5500,9.5500,9.5500,9.5500,841500,0.0000,1.0000
2018-03-19,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2018-03-16,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2018-03-15,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2018-03-14,9.5700,9.5700,9.5500,9.5500,9.5500,14999,0.0000,1.0000
2018-03-13,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-03-12,9.6500,9.6500,9.6500,9.6500,9.6500,1,0.0000,1.0000
2018-02-26,9.6500,9.6500,9.6500,9.6500,9.6500,10000,0.0000,1.0000
