timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-22,22.3110,22.6473,22.3110,22.6473,22.6473,3263,0.0000,1.0000
2018-06-21,22.0000,22.1722,21.8000,21.9736,21.9736,2029,0.0000,1.0000
2018-06-20,22.0000,22.0000,22.0000,22.0000,22.0000,1,0.0000,1.0000
2018-06-19,22.0660,22.4000,22.0000,22.0000,22.0000,1312,0.0000,1.0000
2018-06-18,22.4500,22.4500,22.2500,22.3828,22.3828,827,0.0000,1.0000
2018-06-15,22.1500,22.4500,22.1500,22.4500,22.4500,2062,0.0000,1.0000
2018-06-14,22.1500,22.1500,22.1500,22.1500,22.1500,1170,0.0000,1.0000
2018-06-13,22.4069,22.4069,22.4069,22.4069,22.4069,397,0.0000,1.0000
2018-06-12,22.2160,22.2160,22.1500,22.1500,22.1500,565,0.0000,1.0000
2018-06-11,21.8000,21.8000,21.8000,21.8000,21.8000,70,0.0000,1.0000
2018-06-08,21.8000,21.8000,21.8000,21.8000,21.8000,319,0.0000,1.0000
2018-06-07,22.2500,22.2500,22.2253,22.2253,22.2253,969,0.0000,1.0000
2018-06-06,22.4000,22.5000,21.7000,21.7000,21.7000,1879,0.0000,1.0000
2018-06-05,22.2000,22.4000,22.1000,22.4000,22.4000,2215,0.0000,1.0000
2018-06-04,22.3328,22.4000,22.3000,22.3000,22.3000,3017,0.0000,1.0000
2018-06-01,22.3500,22.4500,22.3500,22.4500,22.4500,1460,0.0000,1.0000
2018-05-31,22.1000,22.1000,22.1000,22.1000,22.1000,25,0.0000,1.0000
2018-05-30,22.4343,22.4343,22.1000,22.1000,22.1000,910,0.1200,1.0000
2018-05-29,22.3000,22.6500,22.2501,22.6000,22.4779,5448,0.0000,1.0000
2018-05-25,22.1500,22.1500,22.0500,22.1500,22.0304,874,0.0000,1.0000
2018-05-24,22.2500,22.2500,22.2500,22.2500,22.1298,59,0.0000,1.0000
2018-05-23,22.2500,22.2500,22.2500,22.2500,22.1298,500,0.0000,1.0000
2018-05-22,22.2497,22.2753,22.2497,22.2753,22.1550,630,0.0000,1.0000
2018-05-21,22.5000,22.5000,22.0418,22.1100,21.9906,990,0.0000,1.0000
2018-05-18,22.3093,22.3093,22.3093,22.3093,22.1888,319,0.0000,1.0000
2018-05-17,22.4895,22.4895,22.4895,22.4895,22.3680,153,0.0000,1.0000
2018-05-16,21.9500,22.4500,21.9500,22.1000,21.9806,657,0.0000,1.0000
2018-05-15,22.5500,22.5500,22.5500,22.5500,22.4282,0,0.0000,1.0000
2018-05-14,22.4500,22.5500,22.4500,22.5500,22.4282,1840,0.0000,1.0000
2018-05-11,22.5000,22.5000,22.1500,22.5000,22.3785,3276,0.0000,1.0000
2018-05-10,22.2000,22.5500,22.2000,22.5000,22.3785,3018,0.0000,1.0000
2018-05-09,22.1500,22.6000,21.6157,22.6000,22.4779,2594,0.0000,1.0000
2018-05-08,22.2500,22.5500,22.0747,22.5500,22.4282,3033,0.0000,1.0000
2018-05-07,22.4500,22.4500,22.4500,22.4500,22.3288,146,0.0000,1.0000
2018-05-04,22.4500,22.5000,22.4000,22.5000,22.3785,4040,0.0000,1.0000
2018-05-03,22.3000,22.5000,22.1250,22.4000,22.2790,4818,0.0000,1.0000
2018-05-02,22.2000,22.2000,22.2000,22.2000,22.0801,99,0.0000,1.0000
2018-05-01,21.8000,22.2000,21.8000,22.2000,22.0801,339,0.0000,1.0000
2018-04-30,22.3000,22.3000,22.3000,22.3000,22.1796,156,0.0000,1.0000
2018-04-27,21.9503,22.0250,21.7150,22.0250,21.9061,1974,0.0000,1.0000
2018-04-26,22.0700,22.0700,22.0700,22.0700,21.9508,271,0.0000,1.0000
2018-04-25,22.1000,22.1000,22.1000,22.1000,21.9806,170,0.0000,1.0000
2018-04-24,22.0000,22.4000,22.0000,22.1000,21.9806,7670,0.0000,1.0000
2018-04-23,21.2500,21.6000,21.2500,21.5000,21.3839,1620,0.0000,1.0000
2018-04-20,21.2500,21.6500,21.2500,21.6500,21.5331,674,0.0000,1.0000
2018-04-19,21.6000,21.6000,21.6000,21.6000,21.4833,131,0.0000,1.0000
2018-04-18,21.2501,21.3738,21.0500,21.0500,20.9363,1557,0.0000,1.0000
2018-04-17,21.7000,21.7000,21.7000,21.7000,21.5828,213,0.0000,1.0000
2018-04-16,21.4500,21.4500,20.8000,20.8000,20.6877,2440,0.0000,1.0000
2018-04-13,21.7501,21.8330,21.7500,21.7772,21.6596,5690,0.0000,1.0000
2018-04-12,22.0000,22.0000,22.0000,22.0000,21.8812,120,0.0000,1.0000
2018-04-11,22.0000,22.0000,22.0000,22.0000,21.8812,136,0.0000,1.0000
2018-04-10,22.0000,22.0000,22.0000,22.0000,21.8812,300,0.0000,1.0000
2018-04-09,21.8000,22.0000,21.4500,21.7000,21.5828,3578,0.0000,1.0000
2018-04-06,22.0000,22.0000,22.0000,22.0000,21.8812,24,0.0000,1.0000
2018-04-05,21.9500,22.0000,21.9500,22.0000,21.8812,884,0.0000,1.0000
2018-04-04,21.5500,21.5500,21.4000,21.4000,21.2844,1097,0.0000,1.0000
2018-04-03,22.0000,22.2500,21.7525,22.0000,21.8812,2208,0.0000,1.0000
2018-04-02,22.0999,22.2500,21.8854,22.0000,21.8812,5575,0.0000,1.0000
2018-03-29,21.9500,22.0000,21.9500,22.0000,21.8812,989,0.0000,1.0000
2018-03-28,21.3500,21.3500,21.3500,21.3500,21.2347,0,0.0000,1.0000
2018-03-27,22.2000,22.2000,21.3500,21.3500,21.2347,1766,0.0000,1.0000
2018-03-26,22.1999,22.1999,22.1334,22.1334,22.0139,577,0.0000,1.0000
2018-03-23,22.2000,22.2000,21.9344,22.2000,22.0801,1454,0.0000,1.0000
2018-03-22,22.0998,22.0998,22.0998,22.0998,21.9804,138,0.0000,1.0000
2018-03-21,22.1000,22.1000,22.1000,22.1000,21.9806,300,0.0000,1.0000
2018-03-20,22.1500,22.2000,22.0510,22.2000,22.0801,3539,0.0000,1.0000
2018-03-19,22.0800,22.1500,22.0800,22.1500,22.0304,800,0.0000,1.0000
2018-03-16,22.1500,22.1500,22.0000,22.1500,22.0304,1359,0.0000,1.0000
2018-03-15,21.7000,22.2500,21.2000,22.1500,22.0304,50401,0.0000,1.0000
2018-03-14,21.6500,21.6500,21.6000,21.6500,21.5331,1197,0.0000,1.0000
2018-03-13,21.8955,21.8955,20.8038,20.8038,20.6914,1704,0.0000,1.0000
2018-03-12,21.4500,21.4500,20.7000,21.0000,20.8866,5639,0.0000,1.0000
2018-03-09,21.1747,21.3565,21.1747,21.3000,21.1850,1831,0.0000,1.0000
2018-03-08,21.5000,21.5000,20.5500,21.3500,21.2347,3189,0.0000,1.0000
2018-03-07,20.5500,21.5000,20.5000,21.5000,21.3839,5094,0.0000,1.0000
2018-03-06,20.7500,21.1753,20.6000,20.7500,20.6379,3126,0.0000,1.0000
2018-03-05,22.0000,22.0000,20.4000,21.8000,21.6823,5270,0.0000,1.0000
2018-03-02,20.8000,22.0000,20.8000,22.0000,21.8812,1145,0.0000,1.0000
2018-03-01,20.5252,20.7000,20.3500,20.7000,20.5882,1421,0.0000,1.0000
2018-02-28,20.3500,20.5500,20.3500,20.5500,20.4390,1208,0.0000,1.0000
2018-02-27,20.3917,20.5999,20.3600,20.4500,20.3396,1276,0.1200,1.0000
2018-02-26,20.5000,20.9849,20.5000,20.8500,20.6164,3107,0.0000,1.0000
2018-02-23,20.8984,20.8984,20.8250,20.8500,20.6164,840,0.0000,1.0000
2018-02-22,20.6000,20.8024,20.6000,20.8024,20.5694,1568,0.0000,1.0000
2018-02-21,20.9000,20.9000,20.9000,20.9000,20.6659,1236,0.0000,1.0000
2018-02-20,21.0000,21.0681,20.9505,20.9582,20.7234,4998,0.0000,1.0000
2018-02-16,21.2000,21.2700,21.0000,21.0000,20.7647,7918,0.0000,1.0000
2018-02-15,21.3500,21.3500,21.2999,21.3000,21.0614,2156,0.0000,1.0000
2018-02-14,21.6503,21.6503,21.4184,21.5000,21.2591,841,0.0000,1.0000
2018-02-13,21.8500,21.8500,21.2500,21.2500,21.0119,3734,0.0000,1.0000
2018-02-12,21.8000,22.1000,21.7501,21.8500,21.6052,4732,0.0000,1.0000
2018-02-09,21.9000,21.9000,21.8175,21.8499,21.6051,747,0.0000,1.0000
2018-02-08,22.1000,22.1000,21.8948,22.0000,21.7535,1645,0.0000,1.0000
2018-02-07,22.1000,22.1000,21.7500,22.0500,21.8030,3482,0.0000,1.0000
2018-02-06,22.0500,22.0500,22.0500,22.0500,21.8030,127,0.0000,1.0000
2018-02-05,22.0500,22.0500,22.0000,22.0500,21.8030,2666,0.0000,1.0000
2018-02-02,22.2000,22.2000,22.1000,22.1000,21.8524,2227,0.0000,1.0000
2018-02-01,22.1500,22.1500,22.1500,22.1500,21.9019,2,0.0000,1.0000
2018-01-31,21.9253,22.1500,21.9253,22.1500,21.9019,3884,0.0000,1.0000
2018-01-30,22.1000,22.2000,22.1000,22.1875,21.9389,1369,0.0000,1.0000
2018-01-29,22.1000,22.1000,21.5000,22.1000,21.8524,4049,0.0000,1.0000
2018-01-26,22.1990,22.1990,22.1990,22.1990,21.9503,298,0.0000,1.0000
2018-01-25,21.5000,22.2000,21.5000,21.8000,21.5558,3612,0.0000,1.0000
2018-01-24,22.0999,22.2500,21.8000,22.2000,21.9513,11067,0.0000,1.0000
2018-01-23,22.0000,22.0000,21.8750,21.9990,21.7526,4434,0.0000,1.0000
2018-01-22,22.0000,22.0000,22.0000,22.0000,21.7535,0,0.0000,1.0000
2018-01-19,21.8000,22.0000,21.8000,22.0000,21.7535,1641,0.0000,1.0000
2018-01-18,21.8000,21.8000,21.8000,21.8000,21.5558,102,0.0000,1.0000
2018-01-17,21.3500,21.9671,21.2501,21.9671,21.7210,1570,0.0000,1.0000
2018-01-16,21.8500,22.0000,21.6500,22.0000,21.7535,721,0.0000,1.0000
2018-01-12,21.4500,21.4500,21.4500,21.4500,21.2097,116,0.0000,1.0000
2018-01-11,21.4000,21.4000,21.0640,21.1833,20.9460,1133,0.0000,1.0000
2018-01-10,21.3000,21.4063,21.0000,21.1000,20.8636,1790,0.0000,1.0000
2018-01-09,21.5747,21.5747,21.5000,21.5500,21.3086,1376,0.0000,1.0000
2018-01-08,21.9500,21.9500,21.7000,21.7001,21.4570,1049,0.0000,1.0000
2018-01-05,22.0000,22.0310,21.9500,21.9500,21.7041,2028,0.0000,1.0000
2018-01-04,22.0001,22.0001,22.0001,22.0001,21.7536,199,0.0000,1.0000
2018-01-03,22.1247,22.1247,22.0001,22.0500,21.8030,529,0.0000,1.0000
2018-01-02,22.0775,22.2500,22.0000,22.0000,21.7535,1281,0.0000,1.0000
2017-12-29,22.2000,22.2000,22.2000,22.2000,21.9513,26,0.0000,1.0000
2017-12-28,22.2000,22.2000,22.2000,22.2000,21.9513,400,0.0000,1.0000
2017-12-27,22.2000,22.2000,22.1752,22.1752,21.9268,266,0.0000,1.0000
2017-12-26,22.2000,22.2000,22.1500,22.1500,21.9019,2343,0.0000,1.0000
2017-12-22,21.9000,21.9000,21.9000,21.9000,21.6547,88,0.0000,1.0000
2017-12-21,21.9001,21.9001,21.9000,21.9000,21.6547,438,0.0000,1.0000
2017-12-20,22.0546,22.0546,22.0546,22.0546,21.8075,185,0.0000,1.0000
2017-12-19,22.2000,22.2000,21.7000,21.7000,21.4569,9222,0.0000,1.0000
2017-12-18,22.2000,22.2000,22.2000,22.2000,21.9513,54,0.0000,1.0000
2017-12-15,22.2500,22.2500,22.2000,22.2000,21.9513,3326,0.0000,1.0000
2017-12-14,22.1001,22.1500,22.1001,22.1500,21.9019,323,0.0000,1.0000
2017-12-13,22.2048,22.2048,22.1500,22.1500,21.9019,694,0.0000,1.0000
2017-12-12,22.2000,22.2000,22.1500,22.2000,21.9513,6333,0.0000,1.0000
2017-12-11,22.1500,22.1500,22.1500,22.1500,21.9019,242,0.0000,1.0000
2017-12-08,22.0750,22.2500,21.9001,22.1500,21.9019,1827,0.0000,1.0000
2017-12-07,22.0001,22.1250,22.0000,22.0000,21.7535,3412,0.0000,1.0000
2017-12-06,22.1253,22.1253,22.1253,22.1253,21.8774,158,0.0000,1.0000
2017-12-05,22.1593,22.1593,22.1593,22.1593,21.9111,958,0.0000,1.0000
2017-12-04,22.0000,22.1500,21.9000,21.9000,21.6547,11155,0.0000,1.0000
2017-12-01,22.0750,22.0750,22.0750,22.0750,21.8277,94,0.0000,1.0000
2017-11-30,21.9203,22.0750,21.9203,22.0750,21.8277,1414,0.0000,1.0000
2017-11-29,21.9000,21.9657,21.9000,21.9657,21.7196,784,0.1200,1.0000
2017-11-28,21.9000,22.2000,21.9000,22.2000,21.8320,15,0.0000,1.0000
2017-11-27,21.9000,21.9000,21.9000,21.9000,21.5370,11,0.0000,1.0000
2017-11-24,22.2500,22.2500,22.2500,22.2500,21.8812,217,0.0000,1.0000
2017-11-22,22.0640,22.0640,22.0640,22.0640,21.6983,204,0.0000,1.0000
2017-11-21,22.2343,22.2343,22.0640,22.0640,21.6983,553,0.0000,1.0000
2017-11-20,21.8151,21.8151,21.8151,21.8151,21.4535,100,0.0000,1.0000
2017-11-17,21.8151,21.8151,21.8151,21.8151,21.4535,306,0.0000,1.0000
2017-11-16,21.8085,21.8151,21.7500,21.8151,21.4535,680,0.0000,1.0000
2017-11-15,21.8000,22.3000,21.6100,22.3000,21.9304,2556,0.0000,1.0000
2017-11-14,21.9000,22.0980,21.9000,22.0108,21.6460,854,0.0000,1.0000
2017-11-13,21.9500,21.9500,21.9000,21.9000,21.5370,1246,0.0000,1.0000
2017-11-10,22.1500,22.1500,21.9000,21.9000,21.5370,1325,0.0000,1.0000
2017-11-09,22.3500,22.3500,22.3500,22.3500,21.9795,60,0.0000,1.0000
2017-11-08,22.3500,22.3500,22.3500,22.3500,21.9795,480,0.0000,1.0000
2017-11-07,22.3475,22.3475,22.3475,22.3475,21.9771,15,0.0000,1.0000
2017-11-06,22.3497,22.3497,22.3475,22.3475,21.9771,469,0.0000,1.0000
2017-11-03,22.7637,22.7637,22.7637,22.7637,22.3864,86,0.0000,1.0000
2017-11-02,22.7637,22.7637,22.7637,22.7637,22.3864,15,0.0000,1.0000
2017-11-01,22.7637,22.7637,22.7637,22.7637,22.3864,55,0.0000,1.0000
2017-10-31,22.7499,22.7637,22.7499,22.7637,22.3864,2123,0.0000,1.0000
2017-10-30,22.4500,22.7500,22.4000,22.7499,22.3728,3656,0.0000,1.0000
2017-10-27,21.8000,21.8000,21.8000,21.8000,21.4387,49,0.0000,1.0000
2017-10-26,21.9000,21.9000,21.8000,21.8000,21.4387,689,0.0000,1.0000
2017-10-25,21.8500,21.9156,21.8500,21.9156,21.5523,1436,0.0000,1.0000
2017-10-24,22.8362,22.8362,22.8362,22.8362,22.4577,79,0.0000,1.0000
2017-10-23,22.4003,22.8362,22.4003,22.8362,22.4577,541,0.0000,1.0000
2017-10-20,22.0000,22.0000,22.0000,22.0000,21.6353,50,0.0000,1.0000
2017-10-19,22.0000,22.0000,22.0000,22.0000,21.6353,63,0.0000,1.0000
2017-10-18,22.0000,22.0000,22.0000,22.0000,21.6353,339,0.0000,1.0000
2017-10-17,22.5500,22.5500,22.5500,22.5500,22.1762,254,0.0000,1.0000
2017-10-16,22.5500,22.5500,22.5500,22.5500,22.1762,39,0.0000,1.0000
2017-10-13,22.5500,22.5500,22.5500,22.5500,22.1762,20,0.0000,1.0000
2017-10-12,23.0000,23.0000,22.5500,22.5500,22.1762,514,0.0000,1.0000
2017-10-11,22.5000,22.5000,22.5000,22.5000,22.1271,16,0.0000,1.0000
2017-10-10,22.5000,22.5000,22.4332,22.5000,22.1271,1101,0.0000,1.0000
2017-10-09,22.2500,22.2500,22.2500,22.2500,21.8812,29,0.0000,1.0000
2017-10-06,22.2500,22.2500,22.2500,22.2500,21.8812,76,0.0000,1.0000
2017-10-05,22.2500,22.2500,22.2500,22.2500,21.8812,532,0.0000,1.0000
2017-10-04,22.1000,22.1000,22.1000,22.1000,21.7337,95,0.0000,1.0000
2017-10-03,22.1000,22.1000,22.1000,22.1000,21.7337,159,0.0000,1.0000
2017-10-02,22.4960,22.4960,22.3999,22.3999,22.0286,572,0.0000,1.0000
2017-09-29,22.0000,22.8842,21.9999,22.5000,22.1271,3241,0.0000,1.0000
2017-09-28,22.5999,22.7499,22.5999,22.6000,22.2254,1245,0.0000,1.0000
2017-09-27,22.4500,23.0000,22.4500,23.0000,22.6188,3645,0.0000,1.0000
2017-09-26,22.4345,22.4345,22.4345,22.4345,22.0626,525,0.0000,1.0000
2017-09-25,22.5000,22.5000,22.5000,22.5000,22.1271,71,0.0000,1.0000
2017-09-22,22.5000,22.5000,22.5000,22.5000,22.1271,172,0.0000,1.0000
2017-09-21,22.2500,22.2972,21.5000,22.0000,21.6353,1637,0.0000,1.0000
2017-09-20,22.2500,22.2500,22.2500,22.2500,21.8812,50,0.0000,1.0000
2017-09-19,21.8001,22.2500,21.7500,22.2500,21.8812,1297,0.0000,1.0000
2017-09-18,21.7000,21.9400,21.7000,21.9400,21.5763,1664,0.0000,1.0000
2017-09-15,21.7500,22.0000,21.7500,22.0000,21.6353,3909,0.0000,1.0000
2017-09-14,21.4500,21.8000,21.2500,21.8000,21.4387,6086,0.0000,1.0000
2017-09-13,21.4999,21.4999,21.2500,21.2500,20.8978,4068,0.0000,1.0000
2017-09-12,21.5000,21.5000,21.3000,21.3000,20.9469,769,0.0000,1.0000
2017-09-11,21.1500,21.9400,21.1000,21.9400,21.5763,1300,0.0000,1.0000
2017-09-08,21.1000,21.2370,21.1000,21.2370,20.8850,414,0.0000,1.0000
2017-09-07,22.0000,22.0000,21.2500,21.3000,20.9469,5618,0.0000,1.0000
2017-09-06,21.5500,21.5500,21.5500,21.5500,21.1928,61,0.0000,1.0000
2017-09-05,21.5500,21.5500,21.5500,21.5500,21.1928,54,0.0000,1.0000
2017-09-01,21.5500,21.5500,21.5500,21.5500,21.1928,8,0.0000,1.0000
2017-08-31,21.7000,22.0000,21.5500,21.5500,21.1928,3316,0.0000,1.0000
2017-08-30,21.6000,21.6000,21.6000,21.6000,21.2420,0,0.0000,1.0000
2017-08-29,21.4800,21.4800,21.4800,21.4800,21.1240,1,0.1200,1.0000
2017-08-28,21.9342,21.9500,21.6000,21.6000,21.1240,953,0.0000,1.0000
2017-08-25,21.6500,21.6500,21.6500,21.6500,21.1729,165,0.0000,1.0000
2017-08-24,21.6500,21.6500,21.6500,21.6500,21.1729,146,0.0000,1.0000
2017-08-23,21.8247,21.8247,21.8247,21.8247,21.3437,239,0.0000,1.0000
2017-08-22,21.8000,22.0000,21.8000,21.9762,21.4919,2846,0.0000,1.0000
2017-08-21,21.7000,21.7900,21.7000,21.7900,21.3098,655,0.0000,1.0000
2017-08-18,21.9000,21.9338,21.6500,21.6500,21.1729,1081,0.0000,1.0000
2017-08-17,21.9001,21.9210,21.9000,21.9000,21.4174,3077,0.0000,1.0000
2017-08-16,22.0000,22.0281,22.0000,22.0281,21.5426,922,0.0000,1.0000
2017-08-15,21.9340,21.9340,21.9340,21.9340,21.4506,64,0.0000,1.0000
2017-08-14,21.9340,21.9340,21.9340,21.9340,21.4506,207,0.0000,1.0000
2017-08-11,21.8825,21.8825,21.8825,21.8825,21.4002,88,0.0000,1.0000
2017-08-10,21.8501,21.8825,21.8500,21.8825,21.4002,1014,0.0000,1.0000
2017-08-09,22.2450,22.2450,22.1500,22.1500,21.6618,566,0.0000,1.0000
2017-08-08,21.8501,21.8501,21.8501,21.8501,21.3686,165,0.0000,1.0000
2017-08-07,21.8828,22.0066,21.8828,22.0066,21.5216,295,0.0000,1.0000
2017-08-04,22.0000,22.0000,21.8501,21.8501,21.3686,3066,0.0000,1.0000
2017-08-03,22.0000,22.1750,22.0000,22.0005,21.5156,3103,0.0000,1.0000
2017-08-02,22.1637,22.1637,21.8501,22.0500,21.5640,7713,0.0000,1.0000
2017-08-01,22.0000,22.0000,22.0000,22.0000,21.5151,100,0.0000,1.0000
2017-07-31,21.6500,22.4500,21.6500,21.8000,21.3196,8549,0.0000,1.0000
2017-07-28,21.7000,21.7000,21.7000,21.7000,21.2218,212,0.0000,1.0000
2017-07-27,21.7000,21.7000,21.7000,21.7000,21.2218,94,0.0000,1.0000
2017-07-26,21.7000,21.7000,21.7000,21.7000,21.2218,17,0.0000,1.0000
2017-07-25,21.9999,22.0000,21.7000,21.7000,21.2218,2155,0.0000,1.0000
2017-07-24,22.2266,22.4500,21.8500,22.0000,21.5151,6147,0.0000,1.0000
2017-07-21,21.7500,21.7500,21.7500,21.7500,21.2707,189,0.0000,1.0000
2017-07-20,22.3253,22.3253,22.3253,22.3253,21.8333,308,0.0000,1.0000
2017-07-19,22.0001,22.0001,22.0001,22.0001,21.5152,147,0.0000,1.0000
2017-07-18,22.8339,22.8339,22.0000,22.0001,21.5152,650,0.0000,1.0000
2017-07-17,22.0000,22.2547,22.0000,22.0000,21.5151,1544,0.0000,1.0000
2017-07-14,22.1000,22.1000,22.1000,22.1000,21.6129,317,0.0000,1.0000
2017-07-13,22.1000,23.0000,22.0000,23.0000,22.4931,2687,0.0000,1.0000
2017-07-12,22.2000,22.2000,22.2000,22.2000,21.7107,97,0.0000,1.0000
2017-07-11,22.6552,22.6552,22.2000,22.2000,21.7107,1612,0.0000,1.0000
2017-07-10,22.0050,22.0100,22.0050,22.0100,21.5249,957,0.0000,1.0000
2017-07-07,22.0500,22.8211,22.0500,22.6161,22.1177,3085,0.0000,1.0000
2017-07-06,23.0000,23.0000,22.5297,22.5297,22.0332,391,0.0000,1.0000
2017-07-05,22.0800,22.0800,22.0800,22.0800,21.5934,634,0.0000,1.0000
2017-07-03,22.2000,22.4500,22.1000,22.4000,21.9063,905,0.0000,1.0000
2017-06-30,22.3500,23.4999,22.3499,23.3500,22.8354,3599,0.0000,1.0000
2017-06-29,22.1750,22.3500,22.1750,22.2964,21.8050,3285,0.0000,1.0000
2017-06-28,21.7500,22.0139,21.7400,22.0139,21.5287,5944,0.0000,1.0000
2017-06-27,21.6086,21.6849,21.6086,21.6849,21.2070,908,0.0000,1.0000
2017-06-26,21.4001,21.4001,21.4001,21.4001,20.9285,226,0.0000,1.0000
2017-06-23,21.5000,21.9000,21.5000,21.8000,21.3196,714,0.0000,1.0000
2017-06-22,21.8999,21.8999,21.8349,21.8349,21.3537,1897,0.0000,1.0000
2017-06-21,21.4500,21.6000,21.4500,21.4500,20.9773,2476,0.0000,1.0000
2017-06-20,21.6247,21.6247,21.3831,21.3831,20.9118,861,0.0000,1.0000
2017-06-19,21.6000,21.6000,21.6000,21.6000,21.1240,156,0.0000,1.0000
2017-06-16,21.4000,21.4000,21.4000,21.4000,20.9284,269,0.0000,1.0000
2017-06-15,21.7000,21.7999,21.7000,21.7500,21.2707,2793,0.0000,1.0000
2017-06-14,21.4501,21.4501,21.4500,21.4500,20.9773,1162,0.0000,1.0000
2017-06-13,21.2500,21.3800,21.2500,21.3800,20.9088,1350,0.0000,1.0000
2017-06-12,21.4747,21.7000,21.2909,21.2909,20.8217,2486,0.0000,1.0000
2017-06-09,21.3500,21.6000,21.3500,21.6000,21.1240,254,0.0000,1.0000
2017-06-08,21.2500,21.7000,21.2500,21.4000,20.9284,2281,0.0000,1.0000
2017-06-07,21.7000,21.7000,21.7000,21.7000,21.2218,399,0.0000,1.0000
2017-06-06,21.7450,21.7450,21.7450,21.7450,21.2658,138,0.0000,1.0000
2017-06-05,21.1000,21.7450,21.1000,21.7450,21.2658,938,0.0000,1.0000
2017-06-02,21.2000,21.3500,21.1501,21.1501,20.6840,529,0.0000,1.0000
2017-06-01,21.5000,21.7499,21.1500,21.1500,20.6839,2067,0.0000,1.0000
2017-05-31,21.7000,21.7000,21.7000,21.7000,21.2218,224,0.0000,1.0000
2017-05-30,21.6747,21.6747,21.6747,21.6747,21.1970,0,0.0000,1.0000
2017-05-26,21.6747,21.6747,21.6747,21.6747,21.1970,2267,0.1200,1.0000
2017-05-25,21.0500,21.0500,21.0500,21.0500,20.4727,228,0.0000,1.0000
2017-05-24,21.0000,21.1000,20.9440,21.1000,20.5214,445,0.0000,1.0000
2017-05-23,21.0363,21.1000,21.0363,21.1000,20.5214,322,0.0000,1.0000
2017-05-22,21.0000,21.6675,21.0000,21.1000,20.5214,2469,0.0000,1.0000
2017-05-19,21.0000,21.3500,21.0000,21.3500,20.7645,635,0.0000,1.0000
2017-05-18,21.6500,21.6500,21.6500,21.6500,21.0563,150,0.0000,1.0000
