timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-13,5.4200,5.4700,5.0712,5.4700,5.4700,24814,0.0000,1.0000
2018-02-12,5.4900,5.4900,5.2900,5.4700,5.4700,10988,0.0000,1.0000
2018-02-09,5.5000,5.7900,5.1000,5.2600,5.2600,14426,0.0000,1.0000
2018-02-08,5.7400,5.7490,5.3051,5.3200,5.3200,16512,0.0000,1.0000
2018-02-07,5.5000,5.9900,5.5000,5.5486,5.5486,24545,0.0000,1.0000
2018-02-06,5.5100,5.5900,5.0600,5.5900,5.5900,36293,0.0000,1.0000
2018-02-05,5.9000,6.2000,5.6000,5.6228,5.6228,14157,0.0000,1.0000
2018-02-02,6.2600,6.2700,5.8900,5.9300,5.9300,52317,0.0000,1.0000
2018-02-01,6.4501,6.4806,6.2500,6.3050,6.3050,12449,0.0000,1.0000
2018-01-31,6.7600,6.7600,6.3800,6.5000,6.5000,27778,0.0000,1.0000
2018-01-30,6.9600,6.9600,6.5571,6.6000,6.6000,19585,0.0000,1.0000
2018-01-29,6.9500,6.9500,6.6600,6.7300,6.7300,12045,0.0000,1.0000
2018-01-26,6.8150,6.9900,6.7000,6.7200,6.7200,18985,0.0000,1.0000
2018-01-25,6.9100,7.0000,6.7100,6.8700,6.8700,23220,0.0000,1.0000
2018-01-24,6.7800,7.2400,6.5500,6.8300,6.8300,163293,0.0000,1.0000
2018-01-23,6.9708,6.9708,6.7000,6.7000,6.7000,38396,0.0000,1.0000
2018-01-22,6.9000,7.2400,6.8500,6.8700,6.8700,24120,0.0000,1.0000
2018-01-19,7.2900,7.2900,6.8300,6.8500,6.8500,23809,0.0000,1.0000
2018-01-18,7.2800,7.3543,7.0700,7.0811,7.0811,21819,0.0000,1.0000
2018-01-17,7.5890,7.5890,7.0000,7.1400,7.1400,21455,0.0000,1.0000
2018-01-16,7.7500,7.8201,7.4900,7.5600,7.5600,24380,0.0000,1.0000
2018-01-12,7.6800,7.9300,7.6600,7.8000,7.8000,40903,0.0000,1.0000
2018-01-11,7.5000,7.7000,7.2545,7.5600,7.5600,37333,0.0000,1.0000
2018-01-10,7.8900,7.8900,7.2100,7.2900,7.2900,33147,0.0000,1.0000
2018-01-09,8.0000,8.0000,7.2000,7.5000,7.5000,39648,0.0000,1.0000
2018-01-08,7.4000,7.7900,7.2500,7.3100,7.3100,45778,0.0000,1.0000
2018-01-05,6.7000,7.9800,6.5300,7.5000,7.5000,106089,0.0000,1.0000
2018-01-04,6.4100,6.7500,6.0600,6.6700,6.6700,64836,0.0000,1.0000
2018-01-03,6.7900,6.7900,6.0200,6.3051,6.3051,138152,0.0000,1.0000
2018-01-02,7.5000,7.8400,6.0411,6.7045,6.7045,67098,0.0000,0.0333
2017-12-29,0.2900,0.4000,0.2600,0.2600,7.8000,20365900,0.0000,1.0000
