timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-31,53.3900,53.5800,52.3200,53.1000,53.1000,911118,0.0000,1.0000
2017-05-30,54.0100,54.2500,53.0000,53.1200,53.1200,753586,0.0000,1.0000
2017-05-26,54.0500,54.8700,53.9700,54.2600,54.2600,820949,0.0000,1.0000
2017-05-25,52.4400,54.2600,52.4400,54.1500,54.1500,1324599,0.0000,1.0000
2017-05-24,53.2400,53.5700,51.8900,52.0700,52.0700,1463887,0.0000,1.0000
2017-05-23,53.3900,53.9400,52.5900,53.1200,53.1200,912567,0.0000,1.0000
2017-05-22,54.0200,54.2700,52.9800,53.0000,53.0000,977666,0.0000,1.0000
2017-05-19,53.8600,54.7900,53.6000,53.8200,53.8200,751045,0.0000,1.0000
2017-05-18,53.6800,54.2100,53.3500,53.7600,53.7600,843221,0.0000,1.0000
2017-05-17,54.5500,55.2500,53.5500,53.6300,53.6300,846086,0.0000,1.0000
2017-05-16,55.6300,55.6300,54.7000,54.9800,54.9800,690454,0.0000,1.0000
2017-05-15,55.3800,55.6400,55.1700,55.4800,55.4800,563008,0.0000,1.0000
2017-05-12,55.1300,55.4400,54.7200,55.0900,55.0900,628779,0.0000,1.0000
2017-05-11,55.5800,56.0000,54.5900,55.3200,55.3200,868631,0.0000,1.0000
2017-05-10,56.2500,56.6000,55.4400,55.7700,55.7700,1526535,0.0000,1.0000
2017-05-09,57.5900,57.9900,54.3300,56.1100,56.1100,4685561,0.0000,1.0000
2017-05-08,59.0400,59.7600,57.1600,57.4300,57.4300,1124520,0.0000,1.0000
2017-05-05,59.3000,59.7000,59.1000,59.1900,59.1900,582367,0.0000,1.0000
2017-05-04,59.9700,60.2800,58.7700,59.2800,59.2800,879163,0.0000,1.0000
2017-05-03,59.3300,59.9700,58.5600,59.7400,59.7400,795708,0.0000,1.0000
2017-05-02,57.4000,59.6600,57.4000,59.5100,59.5100,1171736,0.0000,1.0000
2017-05-01,57.8000,58.4700,57.2700,57.6000,57.6000,1242163,0.0000,1.0000
2017-04-28,58.5100,59.2800,56.6200,57.2700,57.2700,1941916,0.0000,1.0000
2017-04-27,57.4900,57.8300,56.8900,57.5300,57.5300,1521813,0.0000,1.0000
2017-04-26,58.0400,58.1700,57.2100,57.9500,57.9500,1744388,0.0000,1.0000
2017-04-25,58.3900,58.9900,57.2900,57.8700,57.8700,1139275,0.0000,1.0000
2017-04-24,59.1900,59.5400,57.9900,58.0000,58.0000,1355857,0.0000,1.0000
2017-04-21,58.6200,58.9300,58.1900,58.4600,58.4600,1305099,0.0000,1.0000
2017-04-20,57.9800,58.9600,57.5000,58.5000,58.5000,1059644,0.0000,1.0000
2017-04-19,56.5000,58.3400,55.8900,57.7200,57.7200,1527601,0.0000,1.0000
2017-04-18,55.0000,57.0400,55.0000,56.2200,56.2200,2031428,0.0000,1.0000
2017-04-17,53.7100,54.0500,53.2100,53.8300,53.8300,436642,0.0000,1.0000
2017-04-13,53.5500,54.2900,52.6900,53.5100,53.5100,960766,0.0000,1.0000
2017-04-12,54.0300,54.9700,52.7400,54.0300,54.0300,1983566,0.0000,1.0000
2017-04-11,51.6400,52.6800,50.8600,52.6500,52.6500,1366016,0.0000,1.0000
2017-04-10,51.7200,52.2500,51.4000,51.8100,51.8100,561146,0.0000,1.0000
2017-04-07,51.6300,52.0000,51.0300,51.8500,51.8500,466757,0.0000,1.0000
2017-04-06,51.2200,51.8300,50.8000,51.7500,51.7500,740788,0.0000,1.0000
2017-04-05,51.5000,51.8400,50.6800,50.9000,50.9000,1534983,0.0000,1.0000
2017-04-04,52.9700,52.9800,51.1200,51.4100,51.4100,1036161,0.0000,1.0000
2017-04-03,53.0700,53.3000,52.0500,53.1600,53.1600,957588,0.0000,1.0000
2017-03-31,52.2400,53.3200,52.2000,53.0700,53.0700,932526,0.0000,1.0000
2017-03-30,51.5500,52.4300,51.5500,52.1900,52.1900,525510,0.0000,1.0000
2017-03-29,52.2700,52.4900,51.3000,51.5300,51.5300,506236,0.0000,1.0000
2017-03-28,51.2800,52.4900,51.1400,52.0200,52.0200,556721,0.0000,1.0000
2017-03-27,49.7800,51.1400,49.5500,50.9800,50.9800,499774,0.0000,1.0000
2017-03-24,50.4800,51.0000,50.3900,50.7000,50.7000,416793,0.0000,1.0000
2017-03-23,50.4800,50.8900,50.1400,50.3000,50.3000,641134,0.0000,1.0000
2017-03-22,50.0700,50.6700,49.2700,50.4800,50.4800,840766,0.0000,1.0000
2017-03-21,51.0800,51.3200,50.0200,50.0900,50.0900,1312972,0.0000,1.0000
2017-03-20,50.9000,51.1500,50.1100,51.1000,51.1000,758314,0.0000,1.0000
2017-03-17,51.2600,51.3800,50.7100,50.9100,50.9100,707198,0.0000,1.0000
2017-03-16,50.9600,51.2500,50.3100,51.1100,51.1100,604609,0.0000,1.0000
2017-03-15,48.4000,50.8500,48.2900,50.8300,50.8300,1648580,0.0000,1.0000
2017-03-14,50.8700,50.9900,49.5000,49.5300,49.5300,942163,0.0000,1.0000
2017-03-13,51.7700,52.6300,51.1300,51.2500,51.2500,841060,0.0000,1.0000
2017-03-10,51.6700,52.0600,50.9600,52.0100,52.0100,662684,0.0000,1.0000
2017-03-09,52.1300,52.8400,51.2700,51.5200,51.5200,884621,0.0000,1.0000
2017-03-08,51.5800,52.3700,51.2900,52.1800,52.1800,885046,0.0000,1.0000
2017-03-07,52.5800,52.5800,51.3000,51.4100,51.4100,1059549,0.0000,1.0000
2017-03-06,52.6000,52.9600,51.7200,52.7700,52.7700,1364004,0.0000,1.0000
2017-03-03,51.3000,52.8000,51.2000,52.6200,52.6200,1192248,0.0000,1.0000
2017-03-02,52.9500,52.9500,51.0300,51.1500,51.1500,1720402,0.0000,1.0000
2017-03-01,52.7500,54.3500,52.7500,53.8000,53.8000,1025545,0.0000,1.0000
2017-02-28,53.2200,53.2200,52.0000,52.2100,52.2100,1156647,0.0000,1.0000
2017-02-27,51.9300,53.2500,51.5800,53.1600,53.1600,930211,0.0000,1.0000
2017-02-24,51.0500,51.9400,50.8300,51.9200,51.9200,519457,0.0000,1.0000
2017-02-23,51.7200,52.1500,51.2200,51.4300,51.4300,609163,0.0000,1.0000
2017-02-22,51.4800,51.8000,51.1500,51.6500,51.6500,447145,0.0000,1.0000
2017-02-21,51.5000,51.9400,50.6700,51.7400,51.7400,1219647,0.0000,1.0000
2017-02-17,51.9500,52.4900,50.5000,51.3800,51.3800,2178773,0.0000,1.0000
2017-02-16,53.3000,53.6900,52.1800,52.3500,52.3500,1450107,0.0000,1.0000
2017-02-15,53.5500,54.0700,53.0700,53.2400,53.2400,1202542,0.0000,1.0000
2017-02-14,54.1600,54.1600,52.7600,53.0800,53.0800,1187041,0.0000,1.0000
2017-02-13,53.8600,54.9600,53.8600,54.3600,54.3600,924876,0.0000,1.0000
2017-02-10,53.9400,54.2100,53.2500,53.8800,53.8800,733505,0.0000,1.0000
2017-02-09,52.6900,54.7500,52.6600,53.7400,53.7400,1631343,0.0000,1.0000
2017-02-08,53.8800,54.0300,52.0300,52.6700,52.6700,2951420,0.0000,1.0000
2017-02-07,54.5200,55.9700,53.4400,54.0500,54.0500,2012051,0.0000,1.0000
2017-02-06,55.0400,56.1200,54.7400,55.6600,55.6600,1585726,0.0000,1.0000
2017-02-03,53.3800,55.0400,53.3800,54.9400,54.9400,982357,0.0000,1.0000
2017-02-02,53.4700,54.1600,53.1000,53.3000,53.3000,837473,0.0000,1.0000
2017-02-01,54.4100,54.7300,53.6200,53.8800,53.8800,943191,0.0000,1.0000
2017-01-31,53.8900,54.1100,53.0400,54.0400,54.0400,1053038,0.0000,1.0000
2017-01-30,53.5200,54.0500,52.5000,53.7700,53.7700,1277691,0.0000,1.0000
2017-01-27,57.4000,57.4000,54.0700,54.2500,54.2500,1231862,0.0000,1.0000
2017-01-26,57.0000,58.7600,56.3500,57.0100,57.0100,1545988,0.0000,1.0000
2017-01-25,56.0400,56.4500,55.5500,56.0800,56.0800,602520,0.0000,1.0000
2017-01-24,55.8400,56.2900,55.1100,55.5000,55.5000,570258,0.0000,1.0000
2017-01-23,56.6900,56.9300,55.4600,55.8200,55.8200,639609,0.0000,1.0000
2017-01-20,55.7600,56.7400,55.7000,56.6800,56.6800,749710,0.0000,1.0000
2017-01-19,56.7000,57.0700,55.6700,55.8100,55.8100,854610,0.0000,1.0000
2017-01-18,55.1400,56.4500,54.7200,56.4000,56.4000,863385,0.0000,1.0000
2017-01-17,56.2600,56.5000,54.4200,55.2200,55.2200,1576659,0.0000,1.0000
2017-01-13,56.3000,56.9500,56.2200,56.5800,56.5800,396888,0.0000,1.0000
2017-01-12,56.1200,56.9200,54.7900,56.3200,56.3200,1084420,0.0000,1.0000
2017-01-11,58.6200,58.9200,55.9200,56.0800,56.0800,2021801,0.0000,1.0000
2017-01-10,56.3100,58.6200,56.3100,58.0500,58.0500,1222212,0.0000,1.0000
2017-01-09,56.4800,56.9300,56.0300,56.1300,56.1300,1148058,0.0000,1.0000
2017-01-06,58.3600,58.5000,55.6110,56.2700,56.2700,1294180,0.0000,1.0000
2017-01-05,58.1000,58.9900,57.2200,58.0700,58.0700,1081229,0.0000,1.0000
2017-01-04,56.2000,58.2400,56.0500,58.1000,58.1000,1272794,0.0000,1.0000
2017-01-03,57.1500,58.9600,56.6900,57.0900,57.0900,914365,0.0000,1.0000
2016-12-30,57.6700,58.2600,56.5900,57.8600,57.8600,731928,0.0000,1.0000
2016-12-29,57.6400,58.2300,57.3400,57.4100,57.4100,486375,0.0000,1.0000
2016-12-28,58.6000,58.6050,57.4900,57.7200,57.7200,386729,0.0000,1.0000
2016-12-27,58.9300,58.9300,58.1600,58.5100,58.5100,447879,0.0000,1.0000
2016-12-23,58.5100,59.2100,58.3000,58.7800,58.7800,270346,0.0000,1.0000
2016-12-22,59.2700,59.5600,58.3000,58.5100,58.5100,449331,0.0000,1.0000
2016-12-21,59.0400,59.6700,58.8100,59.5000,59.5000,524520,0.0000,1.0000
2016-12-20,58.0900,59.2400,57.7700,59.1500,59.1500,1008822,0.0000,1.0000
2016-12-19,57.5000,57.9900,57.3100,57.8500,57.8500,626683,0.0000,1.0000
2016-12-16,59.1800,59.5200,57.3400,57.4000,57.4000,826968,0.0000,1.0000
2016-12-15,57.3200,60.1400,57.3200,59.2400,59.2400,1300844,0.0000,1.0000
2016-12-14,57.3900,58.4100,56.5100,57.3100,57.3100,892977,0.0000,1.0000
2016-12-13,57.5600,58.6100,57.0000,57.5800,57.5800,1164916,0.0000,1.0000
2016-12-12,58.6500,58.9160,56.4300,56.9800,56.9800,921192,0.0000,1.0000
2016-12-09,58.6600,60.4000,58.6500,59.0600,59.0600,1203244,0.0000,1.0000
2016-12-08,58.5500,59.3850,57.8000,58.7000,58.7000,816575,0.0000,1.0000
2016-12-07,57.0000,58.8800,56.6000,58.7500,58.7500,713789,0.0000,1.0000
2016-12-06,55.8000,57.3600,55.8000,57.0000,57.0000,843141,0.0000,1.0000
2016-12-05,56.7100,56.7300,55.2000,55.6000,55.6000,792016,0.0000,1.0000
2016-12-02,55.1300,56.9400,53.9200,56.2500,56.2500,1578439,0.0000,1.0000
2016-12-01,55.5900,55.8700,54.6610,55.2100,55.2100,1034283,0.0000,1.0000
2016-11-30,53.8700,55.9300,53.0100,55.6000,55.6000,1730678,0.0000,1.0000
2016-11-29,53.7000,55.0100,53.5100,54.5200,54.5200,1098802,0.0000,1.0000
2016-11-28,53.9000,54.4000,52.9900,53.5400,53.5400,1320035,0.0000,1.0000
2016-11-25,54.4100,54.8220,53.9700,54.2200,54.2200,336981,0.0000,1.0000
2016-11-23,53.7300,54.4700,52.9400,54.3000,54.3000,620678,0.0000,1.0000
2016-11-22,53.1400,53.7900,52.7900,53.6000,53.6000,1154203,0.0000,1.0000
2016-11-21,54.0200,54.0200,52.8600,52.9000,52.9000,1296380,0.0000,1.0000
2016-11-18,53.3000,53.8700,53.1400,53.7400,53.7400,782082,0.0000,1.0000
2016-11-17,53.1800,54.0000,53.0350,53.8700,53.8700,689880,0.0000,1.0000
2016-11-16,52.5500,53.6300,52.1400,53.3100,53.3100,1138507,0.0000,1.0000
2016-11-15,54.0200,55.1000,52.4500,52.8800,52.8800,1594801,0.0000,1.0000
2016-11-14,52.2900,53.5100,51.9300,53.3900,53.3900,1117621,0.0000,1.0000
2016-11-11,51.3200,52.0400,50.7700,51.9000,51.9000,928366,0.0000,1.0000
2016-11-10,49.8200,51.9400,49.7600,51.4800,51.4800,1430650,0.0000,1.0000
2016-11-09,47.3400,49.8699,47.0010,49.6300,49.6300,1596776,0.0000,1.0000
2016-11-08,47.0000,48.3700,46.8000,48.2400,48.2400,1250121,0.0000,1.0000
2016-11-07,47.7500,47.8400,47.1700,47.6300,47.6300,1617678,0.0000,1.0000
2016-11-04,47.2200,47.7900,46.9450,47.0200,47.0200,1006152,0.0000,1.0000
2016-11-03,47.2000,47.6300,46.8500,46.9800,46.9800,704203,0.0000,1.0000
2016-11-02,47.5100,48.1100,47.0000,47.0600,47.0600,1003079,0.0000,1.0000
2016-11-01,47.9000,48.4900,47.2500,47.8200,47.8200,938728,0.0000,1.0000
2016-10-31,48.1700,48.7100,47.3900,47.9300,47.9300,914712,0.0000,1.0000
2016-10-28,48.1400,49.0700,47.7200,48.0500,48.0500,960248,0.0000,1.0000
2016-10-27,48.2000,48.6900,47.1600,48.2400,48.2400,1461705,0.0000,1.0000
2016-10-26,47.9400,49.4800,46.9600,48.0900,48.0900,2259574,0.0000,1.0000
2016-10-25,49.0000,49.7400,48.2100,48.6600,48.6600,4734790,0.0000,1.0000
2016-10-24,47.5300,47.9200,46.7700,46.8400,46.8400,1401630,0.0000,1.0000
2016-10-21,47.0600,47.5800,46.6100,47.5100,47.5100,988732,0.0000,1.0000
2016-10-20,47.0000,47.5100,46.0200,47.5000,47.5000,1491941,0.0000,1.0000
2016-10-19,45.4500,47.0600,45.1900,47.0100,47.0100,1464466,0.0000,1.0000
2016-10-18,44.2700,45.9300,43.7900,45.2000,45.2000,3058087,0.0000,1.0000
2016-10-17,44.2700,45.2800,43.6850,43.8200,43.8200,1699740,0.0000,1.0000
2016-10-14,43.5800,43.9700,42.8900,43.7800,43.7800,943086,0.0000,1.0000
2016-10-13,41.7700,43.9300,41.4200,43.5800,43.5800,1255716,0.0000,1.0000
2016-10-12,41.9900,42.7600,41.7807,42.1700,42.1700,586182,0.0000,1.0000
2016-10-11,43.0400,43.4600,41.6400,42.1200,42.1200,1019777,0.0000,1.0000
2016-10-10,42.4200,43.2200,42.2900,42.8800,42.8800,843834,0.0000,1.0000
2016-10-07,42.8200,42.9400,41.8500,42.2400,42.2400,818274,0.0000,1.0000
2016-10-06,43.0800,43.4390,42.3000,42.9900,42.9900,711541,0.0000,1.0000
2016-10-05,43.9100,43.9100,43.1000,43.1600,43.1600,897346,0.0000,1.0000
2016-10-04,44.5700,45.4300,43.2200,43.6400,43.6400,1611226,0.0000,1.0000
2016-10-03,42.4800,43.8200,42.4800,43.7400,43.7400,1633645,0.0000,1.0000
2016-09-30,41.8000,42.8600,41.4000,42.5300,42.5300,1611442,0.0000,1.0000
2016-09-29,42.0400,42.6600,41.6500,41.6600,41.6600,1532690,0.0000,1.0000
2016-09-28,42.3600,42.7500,41.7000,41.8800,41.8800,1308896,0.0000,1.0000
2016-09-27,41.3900,42.5000,41.1800,41.9500,41.9500,1887112,0.0000,1.0000
2016-09-26,39.9900,41.1500,39.4500,41.1300,41.1300,3244838,0.0000,1.0000
2016-09-23,38.5400,39.8900,37.8800,39.7200,39.7200,1915989,0.0000,1.0000
2016-09-22,38.4500,39.8900,38.4400,38.5000,38.5000,1556914,0.0000,1.0000
2016-09-21,37.9100,38.4100,37.7900,38.2500,38.2500,1371773,0.0000,1.0000
2016-09-20,37.4900,37.9500,37.2000,37.9050,37.9050,942076,0.0000,1.0000
2016-09-19,37.6000,38.3000,37.1700,37.4400,37.4400,1140555,0.0000,1.0000
2016-09-16,37.7600,37.8400,37.2000,37.2300,37.2300,1692349,0.0000,1.0000
2016-09-15,37.8400,38.3400,37.4700,37.8800,37.8800,1010243,0.0000,1.0000
2016-09-14,38.3300,38.8600,37.8300,37.9800,37.9800,795128,0.0000,1.0000
2016-09-13,39.1400,39.8600,38.3000,38.4100,38.4100,995408,0.0000,1.0000
2016-09-12,38.0900,39.3500,37.4500,39.2100,39.2100,1216033,0.0000,1.0000
2016-09-09,40.0000,40.1100,38.3400,38.3600,38.3600,1369261,0.0000,1.0000
2016-09-08,40.5800,40.9700,40.2900,40.3900,40.3900,1117186,0.0000,1.0000
2016-09-07,40.2600,41.3900,40.0480,40.8200,40.8200,2123166,0.0000,1.0000
2016-09-06,39.8700,40.3800,39.5500,39.9400,39.9400,868655,0.0000,1.0000
2016-09-02,39.4800,40.0700,39.4000,39.8100,39.8100,751655,0.0000,1.0000
2016-09-01,40.0600,40.0600,38.7500,39.5300,39.5300,1596245,0.0000,1.0000
2016-08-31,39.9300,40.8300,39.4500,39.9900,39.9900,1155112,0.0000,1.0000
2016-08-30,39.1800,40.0400,37.7900,39.9600,39.9600,1393001,0.0000,1.0000
2016-08-29,39.4700,40.0100,39.3300,39.3900,39.3900,708814,0.0000,1.0000
2016-08-26,39.7500,40.1500,39.1510,39.2800,39.2800,664056,0.0000,1.0000
2016-08-25,39.8500,40.0600,39.7100,39.7900,39.7900,638148,0.0000,1.0000
2016-08-24,39.8500,40.5600,39.6400,39.9700,39.9700,703854,0.0000,1.0000
2016-08-23,39.9000,40.5000,39.7800,39.9000,39.9000,785096,0.0000,1.0000
2016-08-22,39.7500,40.0000,39.4400,39.8000,39.8000,883453,0.0000,1.0000
2016-08-19,39.8500,40.8600,39.6400,39.7500,39.7500,811699,0.0000,1.0000
2016-08-18,39.9800,40.7400,39.8300,40.0900,40.0900,1287213,0.0000,1.0000
2016-08-17,39.9400,40.3000,39.3400,40.0500,40.0500,1093437,0.0000,1.0000
2016-08-16,40.1700,40.4300,39.8550,39.9500,39.9500,651440,0.0000,1.0000
2016-08-15,40.0500,40.7700,40.0000,40.2700,40.2700,661204,0.0000,1.0000
2016-08-12,40.2200,40.5900,39.8200,39.9800,39.9800,782637,0.0000,1.0000
2016-08-11,40.7000,40.9500,40.1400,40.4400,40.4400,779490,0.0000,1.0000
2016-08-10,40.5800,40.9800,40.1700,40.4900,40.4900,1100114,0.0000,1.0000
2016-08-09,40.8000,41.6500,40.5500,40.6500,40.6500,842340,0.0000,1.0000
2016-08-08,40.9800,41.6200,40.4300,40.7100,40.7100,1013062,0.0000,1.0000
2016-08-05,40.8200,41.3300,40.6600,40.9100,40.9100,1010185,0.0000,1.0000
2016-08-04,41.0800,41.1000,39.6600,40.4300,40.4300,1877446,0.0000,1.0000
2016-08-03,39.4600,39.8900,38.9400,39.5300,39.5300,1270890,0.0000,1.0000
2016-08-02,40.8200,40.9600,39.3200,39.5400,39.5400,2043183,0.0000,1.0000
2016-08-01,42.8000,42.9800,41.2700,41.5900,41.5900,1474413,0.0000,1.0000
2016-07-29,44.5000,45.3900,42.6600,42.7500,42.7500,3321568,0.0000,1.0000
2016-07-28,43.3700,43.9700,42.4400,42.5500,42.5500,1945427,0.0000,1.0000
2016-07-27,44.0700,44.1900,43.4700,43.7300,43.7300,593145,0.0000,1.0000
2016-07-26,42.7500,44.0900,42.7400,44.0100,44.0100,1012540,0.0000,1.0000
2016-07-25,43.6100,44.1700,42.8100,42.9300,42.9300,711778,0.0000,1.0000
2016-07-22,42.9500,43.9100,42.6900,43.7600,43.7600,1115881,0.0000,1.0000
2016-07-21,42.7500,43.1350,41.2100,42.2500,42.2500,2156772,0.0000,1.0000
2016-07-20,45.3000,45.6500,43.4200,43.8100,43.8100,1808846,0.0000,1.0000
2016-07-19,45.0000,45.6600,43.7400,44.8900,44.8900,2821937,0.0000,1.0000
2016-07-18,47.4900,48.2500,46.8800,47.8100,47.8100,973929,0.0000,1.0000
2016-07-15,47.2300,47.9700,46.4700,47.4600,47.4600,899709,0.0000,1.0000
2016-07-14,47.9000,48.3800,47.1700,47.5500,47.5500,1122995,0.0000,1.0000
2016-07-13,49.8000,50.0900,47.4400,47.5400,47.5400,1313752,0.0000,1.0000
2016-07-12,47.5100,49.0800,47.5000,48.9300,48.9300,1521650,0.0000,1.0000
2016-07-11,46.4600,47.3000,46.1800,46.9600,46.9600,1032877,0.0000,1.0000
2016-07-08,45.3700,46.4200,45.2800,46.0300,46.0300,1094150,0.0000,1.0000
2016-07-07,43.7400,45.3000,43.7400,45.1800,45.1800,1020013,0.0000,1.0000
2016-07-06,43.3100,43.8500,42.8100,43.6400,43.6400,1235645,0.0000,1.0000
2016-07-05,45.3200,45.3200,43.7200,44.3100,44.3100,923311,0.0000,1.0000
2016-07-01,44.8700,46.2400,44.8400,46.0600,46.0600,865568,0.0000,1.0000
2016-06-30,44.0800,44.9200,43.7200,44.8700,44.8700,727573,0.0000,1.0000
2016-06-29,42.3000,44.4500,42.3000,44.0900,44.0900,1070597,0.0000,1.0000
2016-06-28,41.6000,43.0000,41.1800,42.1700,42.1700,822804,0.0000,1.0000
2016-06-27,41.9900,42.2000,40.4900,41.3100,41.3100,1500876,0.0000,1.0000
2016-06-24,42.0000,42.9100,41.4600,42.2900,42.2900,2710424,0.0000,1.0000
2016-06-23,44.6100,44.9500,43.3000,43.8900,43.8900,632097,0.0000,1.0000
2016-06-22,43.7800,44.5100,43.5300,43.9800,43.9800,508082,0.0000,1.0000
2016-06-21,44.2400,44.7900,43.1400,43.5700,43.5700,852725,0.0000,1.0000
2016-06-20,44.4400,44.9900,43.6400,43.8500,43.8500,1304496,0.0000,1.0000
2016-06-17,42.2700,43.3900,42.2700,42.4800,42.4800,805944,0.0000,1.0000
2016-06-16,42.3600,42.5000,41.1400,42.3300,42.3300,1017065,0.0000,1.0000
2016-06-15,43.4200,43.8581,42.7000,42.9400,42.9400,1044167,0.0000,1.0000
2016-06-14,43.9100,44.2400,41.9400,42.7600,42.7600,1337088,0.0000,1.0000
2016-06-13,45.0400,45.1300,43.7800,44.3000,44.3000,1528735,0.0000,1.0000
2016-06-10,46.2200,46.8700,45.7900,45.8100,45.8100,1139800,0.0000,1.0000
2016-06-09,45.4300,46.9232,45.4300,46.7800,46.7800,990676,0.0000,1.0000
2016-06-08,44.1400,46.4000,44.1400,45.4900,45.4900,1662060,0.0000,1.0000
2016-06-07,42.8700,45.2200,42.5400,44.2000,44.2000,1114630,0.0000,1.0000
2016-06-06,42.9400,42.9400,41.9500,42.8200,42.8200,718623,0.0000,1.0000
2016-06-03,43.7400,43.7400,42.2000,42.9400,42.9400,663804,0.0000,1.0000
2016-06-02,43.2300,44.5800,42.6200,43.7700,43.7700,784316,0.0000,1.0000
2016-06-01,43.0200,43.5000,42.4100,43.4200,43.4200,665521,0.0000,1.0000
2016-05-31,43.6100,43.8500,42.8000,43.4700,43.4700,642571,0.0000,1.0000
2016-05-27,42.8300,43.6200,42.7100,43.5400,43.5400,636227,0.0000,1.0000
2016-05-26,42.7700,43.1800,42.0300,42.6900,42.6900,458321,0.0000,1.0000
2016-05-25,43.1800,43.1900,42.5100,42.7900,42.7900,686659,0.0000,1.0000
2016-05-24,41.8100,42.8300,41.7750,42.6400,42.6400,478680,0.0000,1.0000
2016-05-23,42.2300,42.6600,41.6500,41.7200,41.7200,523371,0.0000,1.0000
2016-05-20,42.0300,42.9400,41.9300,42.3200,42.3200,563455,0.0000,1.0000
2016-05-19,41.4300,42.2500,40.6800,41.8200,41.8200,1054536,0.0000,1.0000
2016-05-18,41.2100,42.9700,41.2100,41.9500,41.9500,918662,0.0000,1.0000
2016-05-17,41.3700,42.5500,40.7700,41.7500,41.7500,2063165,0.0000,1.0000
2016-05-16,40.1100,41.2450,39.8800,40.8600,40.8600,1458599,0.0000,1.0000
2016-05-13,39.5000,40.6700,39.4101,40.0300,40.0300,1824684,0.0000,1.0000
2016-05-12,40.7100,40.8699,38.8500,39.3700,39.3700,1508551,0.0000,1.0000
2016-05-11,42.7900,42.7900,40.5900,40.6100,40.6100,476223,0.0000,1.0000
2016-05-10,40.8200,41.7600,40.8200,41.6300,41.6300,731709,0.0000,1.0000
2016-05-09,41.3100,42.0800,40.7900,40.8400,40.8400,569280,0.0000,1.0000
2016-05-06,41.3600,41.9200,40.4800,41.0800,41.0800,1141050,0.0000,1.0000
2016-05-05,41.9500,43.1400,41.4500,41.8900,41.8900,1035351,0.0000,1.0000
2016-05-04,42.7300,43.1100,41.2950,41.3500,41.3500,1189985,0.0000,1.0000
2016-05-03,43.5800,43.9900,42.8500,43.1500,43.1500,1423422,0.0000,1.0000
2016-05-02,45.4800,45.6800,43.5675,43.8200,43.8200,1511917,0.0000,1.0000
2016-04-29,44.1400,45.0360,43.0100,43.9300,43.9300,1394816,0.0000,1.0000
2016-04-28,46.6300,46.6650,44.6000,44.6700,44.6700,1042746,0.0000,1.0000
2016-04-27,46.9000,47.9800,46.0900,46.2400,46.2400,2133482,0.0000,1.0000
2016-04-26,49.5000,52.2000,46.6700,47.4300,47.4300,2911114,0.0000,1.0000
2016-04-25,49.7400,50.2500,49.3300,49.5800,49.5800,873745,0.0000,1.0000
2016-04-22,49.3500,50.2500,49.2600,49.7000,49.7000,805513,0.0000,1.0000
2016-04-21,51.4500,51.8840,50.2800,50.3500,50.3500,889803,0.0000,1.0000
2016-04-20,51.8400,52.6000,50.8000,51.3900,51.3900,1629966,0.0000,1.0000
2016-04-19,50.9800,53.5300,50.7000,52.9600,52.9600,3116299,0.0000,1.0000
2016-04-18,50.1000,50.3700,49.3800,50.0500,50.0500,1391668,0.0000,1.0000
2016-04-15,49.4600,50.1700,49.2190,50.1100,50.1100,1083893,0.0000,1.0000
2016-04-14,48.3300,50.0400,48.1100,49.1400,49.1400,1525883,0.0000,1.0000
2016-04-13,45.2700,48.2700,45.0000,48.0000,48.0000,1084227,0.0000,1.0000
2016-04-12,45.3300,46.1600,45.0500,45.5900,45.5900,991504,0.0000,1.0000
2016-04-11,46.3900,47.3322,45.6800,45.8900,45.8900,764983,0.0000,1.0000
2016-04-08,46.2600,47.3200,45.9600,46.7200,46.7200,635959,0.0000,1.0000
2016-04-07,45.9800,46.7600,45.6100,45.9100,45.9100,678474,0.0000,1.0000
2016-04-06,46.5000,46.7570,45.5000,46.2600,46.2600,659401,0.0000,1.0000
2016-04-05,47.1400,48.4900,46.5900,46.7100,46.7100,794667,0.0000,1.0000
2016-04-04,47.2500,49.3300,46.6900,48.4200,48.4200,1666644,0.0000,1.0000
2016-04-01,47.6100,47.7060,46.7700,47.0000,47.0000,1131949,0.0000,1.0000
2016-03-31,48.3400,48.5600,47.7900,47.9800,47.9800,880071,0.0000,1.0000
2016-03-30,48.5000,48.7500,47.6000,48.3300,48.3300,534551,0.0000,1.0000
2016-03-29,47.0600,48.6900,47.0500,48.4500,48.4500,901135,0.0000,1.0000
2016-03-28,47.0500,47.4400,46.7000,47.1600,47.1600,736439,0.0000,1.0000
2016-03-24,47.0600,47.3400,46.4950,47.2800,47.2800,1064801,0.0000,1.0000
2016-03-23,47.5900,48.1500,46.2400,47.0900,47.0900,1957704,0.0000,1.0000
2016-03-22,48.0300,48.4900,47.5099,47.5500,47.5500,933799,0.0000,1.0000
2016-03-21,50.0200,50.1500,48.7600,48.9500,48.9500,655629,0.0000,1.0000
2016-03-18,47.9100,49.5600,47.9100,49.3200,49.3200,1372419,0.0000,1.0000
2016-03-17,47.7200,48.2000,47.0600,47.8700,47.8700,780503,0.0000,1.0000
2016-03-16,46.6700,47.8167,46.4700,47.7000,47.7000,647906,0.0000,1.0000
2016-03-15,47.1000,47.3100,46.2200,46.6900,46.6900,757392,0.0000,1.0000
