timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-21,1.4900,1.4900,1.4110,1.4500,1.4500,153670,0.0000,1.0000
2018-05-18,1.5000,1.5800,1.4700,1.4990,1.4990,281916,0.0000,1.0000
2018-05-17,1.4600,1.5100,1.4500,1.4700,1.4700,200528,0.0000,1.0000
2018-05-16,1.5600,1.6154,1.4500,1.4600,1.4600,147767,0.0000,1.0000
2018-05-15,1.6200,1.7300,1.5800,1.5900,1.5900,237307,0.0000,1.0000
2018-05-14,1.7600,1.8500,1.6100,1.7000,1.7000,324714,0.0000,1.0000
2018-05-11,1.8400,1.8500,1.7200,1.7700,1.7700,173985,0.0000,1.0000
2018-05-10,1.8600,1.8800,1.7300,1.8500,1.8500,226289,0.0000,1.0000
2018-05-09,1.8900,1.8908,1.7800,1.8300,1.8300,146885,0.0000,1.0000
2018-05-08,1.9500,2.0000,1.7800,1.9000,1.9000,521188,0.0000,1.0000
2018-05-07,2.0500,2.2000,1.8800,1.9800,1.9800,2658365,0.0000,1.0000
2018-05-04,1.7000,2.4500,1.6400,1.8100,1.8100,10498744,0.0000,1.0000
2018-05-03,1.4900,1.4900,1.3810,1.4000,1.4000,58082,0.0000,1.0000
2018-05-02,1.4800,1.5300,1.3789,1.4900,1.4900,70360,0.0000,1.0000
2018-05-01,1.4500,1.7000,1.4245,1.4700,1.4700,420412,0.0000,1.0000
2018-04-30,1.4000,1.4800,1.3810,1.4600,1.4600,84486,0.0000,1.0000
2018-04-27,1.4200,1.4200,1.3600,1.4010,1.4010,14441,0.0000,1.0000
2018-04-26,1.3900,1.4400,1.3400,1.3913,1.3913,39806,0.0000,1.0000
2018-04-25,1.3600,1.4100,1.3400,1.3903,1.3903,19833,0.0000,1.0000
2018-04-24,1.3700,1.3900,1.3100,1.3700,1.3700,58892,0.0000,1.0000
2018-04-23,1.4300,1.4300,1.3604,1.3800,1.3800,35574,0.0000,1.0000
2018-04-20,1.4400,1.4500,1.4100,1.4400,1.4400,58889,0.0000,1.0000
2018-04-19,1.4790,1.5495,1.4200,1.4500,1.4500,174046,0.0000,1.0000
2018-04-18,1.3600,1.5000,1.3600,1.4200,1.4200,73597,0.0000,1.0000
2018-04-17,1.2900,1.3900,1.2900,1.3500,1.3500,97295,0.0000,1.0000
2018-04-16,1.3100,1.3300,1.2500,1.2900,1.2900,44838,0.0000,1.0000
2018-04-13,1.3000,1.3500,1.2300,1.2700,1.2700,52066,0.0000,1.0000
2018-04-12,1.2900,1.3500,1.2800,1.2900,1.2900,46648,0.0000,1.0000
2018-04-11,1.3700,1.3700,1.2800,1.3000,1.3000,71359,0.0000,1.0000
2018-04-10,1.3600,1.3800,1.2601,1.3800,1.3800,63340,0.0000,1.0000
2018-04-09,1.4100,1.4200,1.2201,1.3400,1.3400,115432,0.0000,1.0000
2018-04-06,1.4900,1.5000,1.4000,1.4000,1.4000,70351,0.0000,1.0000
2018-04-05,1.4800,1.5500,1.4600,1.5100,1.5100,48441,0.0000,1.0000
2018-04-04,1.5200,1.5700,1.4700,1.4700,1.4700,64530,0.0000,1.0000
2018-04-03,1.6000,1.6000,1.4800,1.5300,1.5300,103686,0.0000,1.0000
2018-04-02,1.6400,1.6600,1.5400,1.6000,1.6000,106267,0.0000,1.0000
2018-03-29,1.7100,1.7723,1.6000,1.6000,1.6000,103434,0.0000,1.0000
2018-03-28,1.6900,1.7500,1.6400,1.7100,1.7100,138125,0.0000,1.0000
2018-03-27,1.7500,1.7800,1.6800,1.6800,1.6800,113209,0.0000,1.0000
2018-03-26,1.7000,1.7900,1.6533,1.7500,1.7500,159353,0.0000,1.0000
2018-03-23,1.6600,1.8300,1.4800,1.7000,1.7000,359818,0.0000,1.0000
2018-03-22,1.5300,3.0800,1.5100,1.7500,1.7500,3108741,0.0000,1.0000
2018-03-21,1.7400,1.7400,1.5100,1.5100,1.5100,194645,0.0000,1.0000
2018-03-20,1.5700,1.7100,1.4500,1.6900,1.6900,333978,0.0000,1.0000
2018-03-19,1.6000,1.8100,1.4010,1.5400,1.5400,276562,0.0000,1.0000
2018-03-16,1.5000,1.5700,1.3800,1.5600,1.5600,385024,0.0000,1.0000
2018-03-15,1.6400,1.6500,1.4200,1.5400,1.5400,410906,0.0000,1.0000
2018-03-14,1.5000,1.8400,1.3601,1.6500,1.6500,1099438,0.0000,0.1000
2018-03-13,0.2740,0.2742,0.2500,0.2520,2.5200,2675682,0.0000,1.0000
2018-03-12,0.2630,0.2788,0.2560,0.2743,2.7430,1129319,0.0000,1.0000
2018-03-09,0.2900,0.2945,0.2680,0.2710,2.7100,1520000,0.0000,1.0000
2018-03-08,0.2700,0.2900,0.2550,0.2810,2.8100,2279404,0.0000,1.0000
2018-03-07,0.2700,0.2756,0.2560,0.2600,2.6000,1364055,0.0000,1.0000
2018-03-06,0.2850,0.2899,0.2600,0.2724,2.7238,2714080,0.0000,1.0000
2018-03-05,0.3090,0.3197,0.2750,0.2980,2.9800,5422591,0.0000,1.0000
2018-03-02,0.2500,0.3320,0.2413,0.3161,3.1610,12893268,0.0000,1.0000
2018-03-01,0.2750,0.2900,0.2401,0.2499,2.4990,2620306,0.0000,1.0000
2018-02-28,0.2500,0.2742,0.2390,0.2599,2.5990,3550242,0.0000,1.0000
2018-02-27,0.2677,0.2677,0.2361,0.2450,2.4500,1228038,0.0000,1.0000
2018-02-26,0.2900,0.2900,0.2500,0.2600,2.6000,1598756,0.0000,1.0000
2018-02-23,0.2685,0.2750,0.2580,0.2628,2.6280,661322,0.0000,1.0000
2018-02-22,0.2700,0.2700,0.2568,0.2606,2.6060,701942,0.0000,1.0000
2018-02-21,0.2780,0.2780,0.2531,0.2649,2.6490,912926,0.0000,1.0000
2018-02-20,0.2900,0.2900,0.2630,0.2700,2.7000,1297221,0.0000,1.0000
2018-02-16,0.3000,0.3049,0.2813,0.2873,2.8730,980539,0.0000,1.0000
2018-02-15,0.3090,0.3090,0.2900,0.2910,2.9100,1017685,0.0000,1.0000
2018-02-14,0.3400,0.3500,0.2990,0.3039,3.0390,1609043,0.0000,1.0000
2018-02-13,0.3037,0.3500,0.3000,0.3340,3.3400,1828816,0.0000,1.0000
2018-02-12,0.2835,0.3000,0.2735,0.2944,2.9440,623730,0.0000,1.0000
2018-02-09,0.3199,0.3199,0.2500,0.2653,2.6530,1841043,0.0000,1.0000
2018-02-08,0.3250,0.3250,0.3016,0.3100,3.1000,906922,0.0000,1.0000
2018-02-07,0.3219,0.3382,0.3000,0.3050,3.0500,1784884,0.0000,1.0000
2018-02-06,0.3000,0.3200,0.3000,0.3040,3.0400,1027355,0.0000,1.0000
2018-02-05,0.3500,0.3500,0.2910,0.3102,3.1020,1207153,0.0000,1.0000
2018-02-02,0.3500,0.3622,0.3400,0.3400,3.4000,1451001,0.0000,1.0000
2018-02-01,0.3820,0.3820,0.3361,0.3720,3.7200,1506133,0.0000,1.0000
2018-01-31,0.3900,0.3950,0.3750,0.3788,3.7880,1229802,0.0000,1.0000
2018-01-30,0.4000,0.4006,0.3707,0.3830,3.8300,3156714,0.0000,1.0000
2018-01-29,0.4900,0.5100,0.4800,0.4935,4.9350,960972,0.0000,1.0000
2018-01-26,0.4900,0.4935,0.4810,0.4865,4.8650,160010,0.0000,1.0000
2018-01-25,0.5100,0.5100,0.4810,0.4889,4.8890,423089,0.0000,1.0000
2018-01-24,0.5123,0.5174,0.4900,0.5081,5.0810,230729,0.0000,1.0000
2018-01-23,0.5249,0.5249,0.4850,0.5108,5.1080,548479,0.0000,1.0000
2018-01-22,0.5000,0.5300,0.5000,0.5100,5.1000,232561,0.0000,1.0000
2018-01-19,0.5274,0.5274,0.4990,0.5000,5.0000,421288,0.0000,1.0000
2018-01-18,0.5200,0.5499,0.5000,0.5103,5.1030,991847,0.0000,1.0000
2018-01-17,0.4880,0.5150,0.4720,0.5061,5.0610,757421,0.0000,1.0000
2018-01-16,0.4800,0.5000,0.4720,0.4880,4.8800,383109,0.0000,1.0000
2018-01-12,0.4900,0.5100,0.4710,0.4798,4.7980,354291,0.0000,1.0000
2018-01-11,0.5090,0.5090,0.4700,0.4950,4.9500,282899,0.0000,1.0000
2018-01-10,0.4800,0.5200,0.4701,0.4840,4.8400,551495,0.0000,1.0000
2018-01-09,0.4739,0.4800,0.4529,0.4790,4.7900,474446,0.0000,1.0000
2018-01-08,0.5000,0.5198,0.4709,0.4830,4.8300,620834,0.0000,1.0000
2018-01-05,0.5150,0.5200,0.4850,0.5000,5.0000,808908,0.0000,1.0000
2018-01-04,0.5000,0.5600,0.4925,0.5300,5.3000,2226462,0.0000,1.0000
2018-01-03,0.6200,0.6498,0.5800,0.5990,5.9900,1701377,0.0000,1.0000
2018-01-02,0.5900,0.6300,0.5600,0.6200,6.2000,1500559,0.0000,1.0000
2017-12-29,0.6200,0.6200,0.5302,0.5905,5.9050,2353750,0.0000,1.0000
2017-12-28,0.5000,0.6600,0.4750,0.6190,6.1900,11109893,0.0000,1.0000
2017-12-27,0.4600,0.4798,0.4502,0.4650,4.6500,486394,0.0000,1.0000
2017-12-26,0.5000,0.5184,0.4600,0.4610,4.6100,1065914,0.0000,1.0000
2017-12-22,0.4618,0.5480,0.4518,0.5045,5.0450,2538544,0.0000,1.0000
2017-12-21,0.4665,0.4950,0.4500,0.4819,4.8190,1614456,0.0000,1.0000
2017-12-20,0.4534,0.4646,0.4309,0.4560,4.5600,284361,0.0000,1.0000
2017-12-19,0.4500,0.4600,0.4303,0.4495,4.4950,390123,0.0000,1.0000
2017-12-18,0.4550,0.4550,0.4200,0.4499,4.4990,435647,0.0000,1.0000
2017-12-15,0.4399,0.4649,0.4399,0.4400,4.4000,668277,0.0000,1.0000
2017-12-14,0.4600,0.4675,0.4300,0.4399,4.3990,477623,0.0000,1.0000
2017-12-13,0.4730,0.4800,0.4220,0.4600,4.6000,859876,0.0000,1.0000
2017-12-12,0.4100,0.4900,0.3950,0.4800,4.8000,1794802,0.0000,1.0000
2017-12-11,0.4200,0.4266,0.4000,0.4190,4.1900,448287,0.0000,1.0000
2017-12-08,0.3957,0.4347,0.3911,0.4160,4.1600,1071609,0.0000,1.0000
2017-12-07,0.3924,0.4000,0.3804,0.3935,3.9350,354111,0.0000,1.0000
2017-12-06,0.4210,0.4300,0.3854,0.4000,4.0000,844795,0.0000,1.0000
2017-12-05,0.4385,0.4400,0.4118,0.4210,4.2100,741585,0.0000,1.0000
2017-12-04,0.4400,0.4450,0.4000,0.4251,4.2510,1312315,0.0000,1.0000
2017-12-01,0.4750,0.4750,0.4200,0.4350,4.3500,1047916,0.0000,1.0000
2017-11-30,0.5040,0.5040,0.4250,0.4490,4.4900,1484722,0.0000,1.0000
2017-11-29,0.4400,0.5300,0.4300,0.4678,4.6780,3508348,0.0000,1.0000
2017-11-28,0.3800,0.4700,0.3800,0.4276,4.2760,7845377,0.0000,1.0000
2017-11-27,0.9400,0.9500,0.8200,0.8250,8.2500,2786344,0.0000,1.0000
2017-11-24,0.8700,0.9350,0.8609,0.9300,9.3001,1848587,0.0000,1.0000
2017-11-22,0.8328,0.8698,0.8207,0.8550,8.5500,1324256,0.0000,1.0000
2017-11-21,0.8500,0.8600,0.8118,0.8201,8.2010,1200840,0.0000,1.0000
2017-11-20,0.8400,0.8600,0.8105,0.8300,8.3000,1233340,0.0000,1.0000
2017-11-17,0.8100,0.8250,0.7700,0.8075,8.0750,1117837,0.0000,1.0000
2017-11-16,0.7600,0.8300,0.7415,0.8000,8.0000,1952039,0.0000,1.0000
2017-11-15,0.7400,0.7500,0.7200,0.7300,7.3000,330319,0.0000,1.0000
2017-11-14,0.7600,0.7600,0.7200,0.7392,7.3920,847071,0.0000,1.0000
2017-11-13,0.6900,0.7491,0.6900,0.7325,7.3250,1237366,0.0000,1.0000
2017-11-10,0.6800,0.7099,0.6511,0.6851,6.8510,822027,0.0000,1.0000
2017-11-09,0.7098,0.7150,0.6800,0.6803,6.8030,354273,0.0000,1.0000
2017-11-08,0.7075,0.7150,0.6705,0.7100,7.1000,246748,0.0000,1.0000
2017-11-07,0.7100,0.7250,0.6900,0.7075,7.0750,275224,0.0000,1.0000
2017-11-06,0.7340,0.7700,0.7000,0.7279,7.2790,461303,0.0000,1.0000
2017-11-03,0.7400,0.7470,0.7020,0.7296,7.2960,242433,0.0000,1.0000
2017-11-02,0.7360,0.7650,0.7197,0.7396,7.3960,295095,0.0000,1.0000
2017-11-01,0.7754,0.7800,0.7301,0.7500,7.5000,213337,0.0000,1.0000
2017-10-31,0.8050,0.8050,0.7449,0.7600,7.6000,566028,0.0000,1.0000
2017-10-30,0.7878,0.8098,0.7750,0.7751,7.7510,336941,0.0000,1.0000
2017-10-27,0.8010,0.8100,0.7614,0.7900,7.9000,309301,0.0000,1.0000
2017-10-26,0.7950,0.7950,0.7522,0.7792,7.7920,414381,0.0000,1.0000
2017-10-25,0.7700,0.8300,0.7538,0.7800,7.8000,154184,0.0000,1.0000
2017-10-24,0.7977,0.8000,0.7617,0.7709,7.7090,269780,0.0000,1.0000
2017-10-23,0.7820,0.7900,0.7550,0.7898,7.8980,333398,0.0000,1.0000
2017-10-20,0.8145,0.8145,0.7800,0.7897,7.8970,414853,0.0000,1.0000
2017-10-19,0.7900,0.8400,0.7618,0.8000,8.0000,365343,0.0000,1.0000
2017-10-18,0.8700,0.8899,0.7800,0.7900,7.9000,439424,0.0000,1.0000
2017-10-17,0.8444,0.8444,0.8000,0.8300,8.3000,369012,0.0000,1.0000
2017-10-16,0.8705,0.8932,0.8121,0.8350,8.3500,411184,0.0000,1.0000
2017-10-13,0.8940,0.8960,0.8650,0.8699,8.6990,104224,0.0000,1.0000
2017-10-12,0.9100,0.9196,0.8502,0.8660,8.6600,491603,0.0000,1.0000
2017-10-11,0.9387,0.9400,0.8800,0.9117,9.1170,360082,0.0000,1.0000
2017-10-10,0.9390,0.9400,0.9150,0.9350,9.3500,261601,0.0000,1.0000
2017-10-09,0.9300,0.9490,0.9170,0.9396,9.3960,252288,0.0000,1.0000
2017-10-06,0.9480,0.9480,0.9100,0.9400,9.4000,523311,0.0000,1.0000
2017-10-05,0.8900,0.9490,0.8700,0.9478,9.4780,620187,0.0000,1.0000
2017-10-04,0.8800,0.9500,0.8750,0.8800,8.8000,1082014,0.0000,1.0000
2017-10-03,0.8600,0.8900,0.8351,0.8700,8.7000,529902,0.0000,1.0000
2017-10-02,0.8100,0.8600,0.8100,0.8400,8.4000,527745,0.0000,1.0000
2017-09-29,0.7888,0.8416,0.7800,0.8200,8.2000,761219,0.0000,1.0000
2017-09-28,0.7660,0.8100,0.7341,0.7989,7.9890,1690809,0.0000,1.0000
2017-09-27,0.7300,0.7400,0.7092,0.7296,7.2960,141871,0.0000,1.0000
2017-09-26,0.7957,0.7957,0.7000,0.7300,7.3000,524787,0.0000,1.0000
2017-09-25,0.8200,0.8300,0.7500,0.7900,7.9000,589028,0.0000,1.0000
2017-09-22,0.7500,0.8200,0.7100,0.8150,8.1500,1921543,0.0000,1.0000
2017-09-21,0.7100,0.7300,0.7016,0.7101,7.1010,200929,0.0000,1.0000
2017-09-20,0.7000,0.7200,0.6900,0.7000,7.0000,166804,0.0000,1.0000
2017-09-19,0.7050,0.7198,0.6900,0.6900,6.9000,177365,0.0000,1.0000
2017-09-18,0.7500,0.7500,0.6923,0.6923,6.9230,173634,0.0000,1.0000
2017-09-15,0.7100,0.7300,0.7000,0.7150,7.1500,244617,0.0000,1.0000
2017-09-14,0.7300,0.7300,0.7000,0.7100,7.1000,220430,0.0000,1.0000
2017-09-13,0.7200,0.7399,0.7100,0.7190,7.1900,232835,0.0000,1.0000
2017-09-12,0.6999,0.7400,0.6702,0.7200,7.2000,697592,0.0000,1.0000
2017-09-11,0.6800,0.6894,0.6700,0.6800,6.8000,133312,0.0000,1.0000
2017-09-08,0.6886,0.7000,0.6715,0.6737,6.7370,112565,0.0000,1.0000
2017-09-07,0.7070,0.7070,0.6715,0.6886,6.8860,127721,0.0000,1.0000
2017-09-06,0.7200,0.7200,0.6700,0.6888,6.8878,182614,0.0000,1.0000
2017-09-05,0.7510,0.7510,0.6750,0.6941,6.9410,553127,0.0000,1.0000
2017-09-01,0.6500,0.7470,0.6360,0.7248,7.2480,1546487,0.0000,1.0000
2017-08-31,0.6500,0.6700,0.6330,0.6350,6.3500,245495,0.0000,1.0000
2017-08-30,0.6500,0.6500,0.6402,0.6500,6.5000,139469,0.0000,1.0000
2017-08-29,0.6500,0.6500,0.6301,0.6500,6.5000,155914,0.0000,1.0000
2017-08-28,0.6650,0.6650,0.6300,0.6500,6.5000,52387,0.0000,1.0000
2017-08-25,0.6200,0.6700,0.6200,0.6500,6.5000,274722,0.0000,1.0000
2017-08-24,0.6450,0.6900,0.6450,0.6450,6.4500,173032,0.0000,1.0000
2017-08-23,0.6700,0.6900,0.6400,0.6450,6.4500,263546,0.0000,1.0000
2017-08-22,0.6655,0.6803,0.6500,0.6676,6.6760,164909,0.0000,1.0000
2017-08-21,0.7200,0.7214,0.6600,0.6655,6.6550,217922,0.0000,1.0000
2017-08-18,0.7250,0.7600,0.7150,0.7161,7.1610,47115,0.0000,1.0000
2017-08-17,0.7400,0.7800,0.7250,0.7251,7.2510,108151,0.0000,1.0000
2017-08-16,0.7390,0.7700,0.7276,0.7401,7.4010,44566,0.0000,1.0000
2017-08-15,0.7600,0.7800,0.7400,0.7500,7.5000,38747,0.0000,1.0000
2017-08-14,0.7500,0.7860,0.7500,0.7704,7.7040,10712,0.0000,1.0000
2017-08-11,0.7605,0.7700,0.7200,0.7500,7.5000,95335,0.0000,1.0000
2017-08-10,0.7860,0.7860,0.7210,0.7600,7.6000,261871,0.0000,1.0000
2017-08-09,0.8000,0.8200,0.7640,0.7868,7.8676,57094,0.0000,1.0000
2017-08-08,0.8080,0.8200,0.7803,0.8100,8.1000,17681,0.0000,1.0000
2017-08-07,0.8300,0.8300,0.7633,0.8050,8.0500,106000,0.0000,1.0000
2017-08-04,0.7980,0.8200,0.7501,0.7990,7.9900,141333,0.0000,1.0000
2017-08-03,0.8000,0.8000,0.7000,0.7700,7.7000,181863,0.0000,1.0000
2017-08-02,0.7800,0.8100,0.7750,0.7900,7.9000,102291,0.0000,1.0000
2017-08-01,0.7800,0.8000,0.7501,0.7763,7.7630,68969,0.0000,1.0000
2017-07-31,0.8300,0.8417,0.7800,0.7800,7.8000,199346,0.0000,1.0000
2017-07-28,0.8400,0.8599,0.8100,0.8300,8.3000,148806,0.0000,1.0000
2017-07-27,0.8640,0.9099,0.8400,0.8410,8.4100,296110,0.0000,1.0000
2017-07-26,0.9000,0.9200,0.8601,0.8700,8.7000,201127,0.0000,1.0000
2017-07-25,0.8895,0.9199,0.8600,0.8850,8.8500,269067,0.0000,1.0000
2017-07-24,0.8900,0.8900,0.8600,0.8700,8.7000,195772,0.0000,1.0000
2017-07-21,0.8600,0.8900,0.8503,0.8780,8.7800,69650,0.0000,1.0000
2017-07-20,0.8863,0.8863,0.8600,0.8654,8.6540,52572,0.0000,1.0000
2017-07-19,0.8600,0.9000,0.8450,0.8700,8.7000,94626,0.0000,1.0000
2017-07-18,0.8643,0.8950,0.8400,0.8607,8.6070,136591,0.0000,1.0000
2017-07-17,0.8760,0.9000,0.8600,0.8839,8.8390,233672,0.0000,1.0000
2017-07-14,0.8220,0.9200,0.8220,0.8761,8.7610,264008,0.0000,1.0000
2017-07-13,0.7953,0.8300,0.7800,0.8200,8.2000,393608,0.0000,1.0000
2017-07-12,0.8300,0.8498,0.8200,0.8204,8.2040,148810,0.0000,1.0000
2017-07-11,0.8788,0.8788,0.8110,0.8297,8.2970,256706,0.0000,1.0000
2017-07-10,0.9000,0.9689,0.8150,0.8457,8.4570,993093,0.0000,1.0000
2017-07-07,0.8400,0.9700,0.7750,0.9279,9.2790,4179894,0.0000,1.0000
2017-07-06,0.7800,0.8799,0.7598,0.8341,8.3410,2085165,0.0000,1.0000
2017-07-05,0.7600,0.7600,0.7000,0.7580,7.5800,224925,0.0000,1.0000
2017-07-03,0.7100,0.7400,0.7100,0.7350,7.3500,49021,0.0000,1.0000
2017-06-30,0.7400,0.7585,0.7100,0.7150,7.1500,113081,0.0000,1.0000
2017-06-29,0.7300,0.7600,0.7300,0.7400,7.4000,304912,0.0000,1.0000
2017-06-28,0.7556,0.7600,0.7020,0.7300,7.3000,209104,0.0000,1.0000
2017-06-27,0.6950,0.7900,0.6900,0.7300,7.3000,792231,0.0000,1.0000
2017-06-26,0.6600,0.6935,0.6500,0.6900,6.9000,263999,0.0000,1.0000
2017-06-23,0.6590,0.6590,0.6257,0.6500,6.5000,240295,0.0000,1.0000
2017-06-22,0.6550,0.6590,0.6200,0.6500,6.5000,99618,0.0000,1.0000
2017-06-21,0.6500,0.6500,0.6161,0.6401,6.4010,131574,0.0000,1.0000
2017-06-20,0.6500,0.6500,0.6030,0.6499,6.4990,272034,0.0000,1.0000
2017-06-19,0.6400,0.6899,0.6311,0.6450,6.4500,289260,0.0000,1.0000
2017-06-16,0.7300,0.7400,0.6650,0.6900,6.9000,671682,0.0000,1.0000
2017-06-15,0.6690,0.7400,0.6400,0.7379,7.3790,1419272,0.0000,1.0000
2017-06-14,0.6700,0.6700,0.6201,0.6700,6.7000,163380,0.0000,1.0000
2017-06-13,0.6700,0.6700,0.6600,0.6700,6.7000,84816,0.0000,1.0000
2017-06-12,0.6500,0.6700,0.6420,0.6652,6.6520,102599,0.0000,1.0000
2017-06-09,0.6600,0.6700,0.6550,0.6700,6.7000,316129,0.0000,1.0000
2017-06-08,0.6200,0.6700,0.6102,0.6650,6.6500,435420,0.0000,1.0000
2017-06-07,0.6105,0.6150,0.6100,0.6150,6.1500,30971,0.0000,1.0000
2017-06-06,0.6001,0.6100,0.6000,0.6100,6.1000,63865,0.0000,1.0000
2017-06-05,0.6060,0.6145,0.6020,0.6098,6.0980,30353,0.0000,1.0000
2017-06-02,0.6150,0.6200,0.6050,0.6100,6.1000,275771,0.0000,1.0000
2017-06-01,0.6192,0.6192,0.6000,0.6115,6.1150,164751,0.0000,1.0000
2017-05-31,0.6050,0.6077,0.6010,0.6050,6.0500,245900,0.0000,1.0000
2017-05-30,0.6540,0.6540,0.6000,0.6011,6.0110,294529,0.0000,1.0000
2017-05-26,0.6500,0.6620,0.6350,0.6350,6.3500,265328,0.0000,1.0000
2017-05-25,0.6500,0.6900,0.6350,0.6420,6.4200,141665,0.0000,1.0000
