timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-16,30.4500,30.9000,30.1000,30.3000,30.0676,1713550,0.0000,1.0000
2018-05-15,29.7500,30.7500,29.7500,30.6500,30.4149,2937090,0.0000,1.0000
2018-05-14,29.6000,30.5000,29.2000,29.8000,29.5714,3022795,0.0000,1.0000
2018-05-11,28.7500,29.5000,28.3500,29.2000,28.9760,12326247,0.0000,1.0000
2018-05-10,31.4500,31.4500,29.3000,29.5500,29.3233,3067352,0.0000,1.0000
2018-05-09,31.7000,32.0000,30.0000,31.4500,31.2088,1956847,0.0000,1.0000
2018-05-08,34.1500,34.3000,33.1000,33.3500,33.0942,636212,0.0000,1.0000
2018-05-07,34.7500,34.9992,33.0500,34.1500,33.8881,929370,0.0000,1.0000
2018-05-04,35.4000,35.8439,32.3500,34.0500,33.7888,1738161,0.0000,1.0000
2018-05-03,36.2000,36.5000,35.5000,35.9500,35.6743,896266,0.0000,1.0000
2018-05-02,35.9500,36.5500,35.6750,36.2500,35.9720,468043,0.0000,1.0000
2018-05-01,35.8000,36.2000,35.6500,36.0500,35.7735,349024,0.0000,1.0000
2018-04-30,35.9000,36.5500,35.7001,36.0000,35.7239,358779,0.0000,1.0000
2018-04-27,35.7000,35.7500,34.9000,35.7000,35.4262,431179,0.0000,1.0000
2018-04-26,35.3000,35.7500,34.8725,35.6000,35.3269,423439,0.0000,1.0000
2018-04-25,35.1000,35.7000,34.2000,35.2000,34.9300,707513,0.0000,1.0000
2018-04-24,35.6500,36.1000,34.1500,35.1500,34.8804,1197428,0.0000,1.0000
2018-04-23,37.6500,37.7000,36.6750,36.7000,36.4185,451077,0.0000,1.0000
2018-04-20,36.9000,37.7000,36.8500,37.4000,37.1131,376676,0.0000,1.0000
2018-04-19,36.2000,37.5500,36.2000,37.0500,36.7658,422011,0.0000,1.0000
2018-04-18,37.0500,37.4500,36.3000,36.4000,36.1208,548818,0.0000,1.0000
2018-04-17,36.6500,37.8500,36.2000,36.7500,36.4681,759455,0.0000,1.0000
2018-04-16,35.7500,36.7500,35.7001,36.3000,36.0216,317519,0.0000,1.0000
2018-04-13,36.0500,36.4500,35.4500,35.6000,35.3269,387398,0.0000,1.0000
2018-04-12,35.7000,36.2500,35.6000,36.0000,35.7239,480500,0.0000,1.0000
2018-04-11,35.7500,36.0000,35.4000,35.4500,35.1781,356745,0.0000,1.0000
2018-04-10,36.3000,36.6404,35.5250,35.7000,35.4262,595409,0.0000,1.0000
2018-04-09,36.2000,36.8423,35.8000,36.0500,35.7735,544420,0.0000,1.0000
2018-04-06,36.1500,36.6000,35.2500,35.7000,35.4262,626701,0.0000,1.0000
2018-04-05,34.8000,36.3500,34.6000,36.1500,35.8727,1121784,0.0000,1.0000
2018-04-04,33.3000,34.8250,33.0083,34.1500,33.8881,920903,0.0000,1.0000
2018-04-03,33.5500,33.7500,32.9500,33.5000,33.2430,476384,0.0000,1.0000
2018-04-02,33.2000,34.0500,32.8000,33.5500,33.2927,547309,0.0000,1.0000
2018-03-29,32.7000,33.3000,32.6000,33.0000,32.7469,726926,0.0000,1.0000
2018-03-28,34.0000,34.2000,32.5000,32.5250,32.2755,1123645,0.0000,1.0000
2018-03-27,33.0500,35.2000,33.0000,33.7000,33.4415,1428353,0.0000,1.0000
2018-03-26,32.6500,33.0000,32.5017,32.8000,32.5484,320867,0.0000,1.0000
2018-03-23,32.5000,32.9500,32.3500,32.3500,32.1019,391171,0.0000,1.0000
2018-03-22,32.6500,33.2000,32.3750,32.4000,32.1515,490906,0.0000,1.0000
2018-03-21,33.6500,33.6500,32.7000,32.7500,32.4988,350010,0.0000,1.0000
2018-03-20,32.9000,33.7000,32.7000,33.5500,33.2927,556801,0.0000,1.0000
2018-03-19,32.4500,33.3000,32.1500,32.9000,32.6477,549609,0.0000,1.0000
2018-03-16,33.0000,33.2500,32.4500,32.4500,32.2011,998807,0.0000,1.0000
2018-03-15,33.6000,33.6500,32.7001,33.0000,32.7469,433722,0.0000,1.0000
2018-03-14,33.2000,33.8500,32.9500,33.4500,33.1934,472076,0.0000,1.0000
2018-03-13,32.8000,33.8000,32.4010,32.9500,32.6973,599296,0.0000,1.0000
2018-03-12,33.2500,33.3500,32.7500,32.8500,32.5980,557980,0.0000,1.0000
2018-03-09,33.0500,33.9500,32.8000,33.2000,32.9453,572377,0.0000,1.0000
2018-03-08,32.5000,33.2000,32.3000,32.9000,32.6477,586096,0.0000,1.0000
2018-03-07,32.0000,32.8500,31.7000,32.5500,32.3003,406302,0.0000,1.0000
2018-03-06,32.0000,32.4000,31.2500,31.8500,31.6057,781396,0.0000,1.0000
2018-03-05,30.0000,32.1000,29.9000,32.0500,31.8042,1043337,0.0000,1.0000
2018-03-02,29.4000,30.8000,29.1430,30.1000,29.8691,878984,0.0000,1.0000
2018-03-01,29.7500,29.8000,28.8000,29.4000,29.1745,646374,0.0000,1.0000
2018-02-28,29.4500,29.7000,29.1008,29.7000,29.4722,676506,0.2400,1.0000
2018-02-27,29.2500,29.8500,29.0500,29.4500,28.9899,455830,0.0000,1.0000
2018-02-26,29.4000,29.8500,28.7250,29.1500,28.6945,612065,0.0000,1.0000
2018-02-23,28.8000,29.4000,28.7500,29.0500,28.5961,525043,0.0000,1.0000
2018-02-22,29.2000,29.4750,28.2500,28.6250,28.1777,577276,0.0000,1.0000
2018-02-21,30.3500,34.0000,26.2000,29.2500,28.7930,1759583,0.0000,1.0000
2018-02-20,28.3500,30.6500,28.3500,30.3500,29.8758,1239181,0.0000,1.0000
2018-02-16,27.8500,28.8000,27.6500,28.3500,27.9070,935681,0.0000,1.0000
2018-02-15,28.5000,28.5000,27.6000,27.8500,27.4149,1120844,0.0000,1.0000
2018-02-14,28.4000,28.9000,27.7250,28.4500,28.0055,1239523,0.0000,1.0000
2018-02-13,27.4500,29.0000,26.9037,28.4000,27.9563,2144674,0.0000,1.0000
2018-02-12,28.0500,28.0500,26.2000,27.4000,26.9719,1959566,0.0000,1.0000
2018-02-09,25.9500,28.9000,25.8000,27.9500,27.5133,3448110,0.0000,1.0000
2018-02-08,21.6500,26.7500,21.4500,26.5000,26.0859,5019350,0.0000,1.0000
2018-02-07,20.7500,20.7500,19.9000,20.0500,19.7367,674626,0.0000,1.0000
2018-02-06,19.7000,20.9000,19.6000,20.7500,20.4258,1355485,0.0000,1.0000
2018-02-05,19.4000,19.7500,19.0500,19.4500,19.1461,537381,0.0000,1.0000
2018-02-02,19.4500,19.8000,19.2000,19.4000,19.0969,417317,0.0000,1.0000
2018-02-01,19.1000,19.8500,19.0960,19.7500,19.4414,391356,0.0000,1.0000
2018-01-31,19.1500,19.3000,19.0000,19.1000,18.8016,373977,0.0000,1.0000
2018-01-30,19.4000,19.5500,19.0500,19.2000,18.9000,276427,0.0000,1.0000
2018-01-29,19.3000,19.6500,19.2000,19.4500,19.1461,486443,0.0000,1.0000
2018-01-26,19.2500,19.7000,19.0500,19.2500,18.9492,279656,0.0000,1.0000
2018-01-25,19.3500,19.7000,19.0750,19.2500,18.9492,268191,0.0000,1.0000
2018-01-24,18.9500,19.3500,18.7500,19.2500,18.9492,296586,0.0000,1.0000
2018-01-23,18.8000,19.0000,18.6500,18.9500,18.6539,405294,0.0000,1.0000
2018-01-22,18.8000,18.8500,18.5000,18.7500,18.4570,290676,0.0000,1.0000
2018-01-19,18.7000,18.8000,18.6000,18.7500,18.4570,164841,0.0000,1.0000
2018-01-18,18.8000,18.8000,18.4250,18.7000,18.4078,203308,0.0000,1.0000
2018-01-17,18.9000,19.0000,18.4500,18.8000,18.5063,448176,0.0000,1.0000
2018-01-16,19.0000,19.2500,18.5000,18.7500,18.4570,396431,0.0000,1.0000
2018-01-12,18.9000,19.2000,18.7500,19.0000,18.7031,295688,0.0000,1.0000
2018-01-11,18.6000,18.9450,18.2000,18.8000,18.5063,252543,0.0000,1.0000
2018-01-10,18.5000,18.7500,18.3500,18.6500,18.3586,167439,0.0000,1.0000
2018-01-09,18.6500,18.6500,18.2000,18.4500,18.1617,342053,0.0000,1.0000
2018-01-08,18.6500,18.6500,18.2000,18.5500,18.2602,281311,0.0000,1.0000
2018-01-05,18.6000,18.8000,18.4500,18.6500,18.3586,301888,0.0000,1.0000
2018-01-04,18.6500,18.8000,18.4500,18.5500,18.2602,266293,0.0000,1.0000
2018-01-03,18.3500,18.7500,18.3500,18.7000,18.4078,511480,0.0000,1.0000
2018-01-02,18.3000,18.4000,17.9750,18.3500,18.0633,406106,0.0000,1.0000
2017-12-29,18.4000,18.5000,18.0000,18.3000,18.0141,467370,0.0000,1.0000
2017-12-28,18.2500,18.4000,18.0500,18.3000,18.0141,371899,0.0000,1.0000
2017-12-27,18.1500,18.3000,18.0750,18.3000,18.0141,247098,0.0000,1.0000
2017-12-26,18.0000,18.2000,17.8500,18.1500,17.8664,195962,0.0000,1.0000
2017-12-22,18.2000,18.2000,17.9250,18.0000,17.7188,180841,0.0000,1.0000
2017-12-21,18.0000,18.2750,17.8500,18.1500,17.8664,460914,0.0000,1.0000
2017-12-20,17.9500,18.2250,17.8500,17.9500,17.6695,252174,0.0000,1.0000
2017-12-19,17.7500,18.0500,17.5500,18.0000,17.7188,402490,0.0000,1.0000
2017-12-18,18.2500,18.3500,17.6000,17.7500,17.4727,528715,0.0000,1.0000
2017-12-15,17.9500,18.2750,17.9500,18.2000,17.9156,878630,0.0000,1.0000
2017-12-14,17.7500,18.1250,17.7500,17.9000,17.6203,534051,0.0000,1.0000
2017-12-13,17.7000,17.9000,17.6000,17.8000,17.5219,458873,0.0000,1.0000
2017-12-12,17.4500,17.8500,17.4000,17.6500,17.3742,570445,0.0000,1.0000
2017-12-11,16.8500,17.4500,16.7125,17.4000,17.1281,716254,0.0000,1.0000
2017-12-08,16.8500,16.9000,16.6500,16.8500,16.5867,544139,0.0000,1.0000
2017-12-07,16.2500,16.9250,16.1575,16.8000,16.5375,404172,0.0000,1.0000
2017-12-06,16.4500,16.7000,16.1500,16.2000,15.9469,475801,0.0000,1.0000
2017-12-05,17.0000,17.1250,16.4000,16.6000,16.3406,476354,0.0000,1.0000
2017-12-04,17.4500,17.6500,16.9000,16.9500,16.6852,690754,0.0000,1.0000
2017-12-01,16.2500,17.4500,16.2000,17.4000,17.1281,1095458,0.0000,1.0000
2017-11-30,15.9000,16.4750,15.7500,16.3000,16.0453,990581,0.2400,1.0000
2017-11-29,15.4000,16.0875,15.2500,15.9000,15.4245,848885,0.0000,1.0000
2017-11-28,15.6000,15.7500,15.3000,15.4500,14.9879,552475,0.0000,1.0000
2017-11-27,15.3500,15.7000,15.0500,15.5000,15.0364,463718,0.0000,1.0000
2017-11-24,15.4000,15.5000,14.9750,15.4000,14.9394,234252,0.0000,1.0000
2017-11-22,15.6500,15.7000,15.2500,15.2500,14.7939,323122,0.0000,1.0000
2017-11-21,15.8000,15.9500,15.5500,15.6000,15.1334,330603,0.0000,1.0000
2017-11-20,15.5500,15.8500,15.5500,15.8000,15.3274,692286,0.0000,1.0000
2017-11-17,15.6500,15.8000,15.3750,15.6500,15.1819,297165,0.0000,1.0000
2017-11-16,16.1500,16.3001,15.6000,15.6500,15.1819,400084,0.0000,1.0000
2017-11-15,15.9000,16.3000,15.8000,16.2000,15.7155,339883,0.0000,1.0000
2017-11-14,16.1500,16.2500,15.9000,15.9500,15.4730,364204,0.0000,1.0000
2017-11-13,16.5000,16.6000,16.1750,16.2500,15.7640,463600,0.0000,1.0000
2017-11-10,16.4500,16.8500,16.2500,16.5000,16.0065,794590,0.0000,1.0000
2017-11-09,16.0500,16.5500,16.0500,16.4500,15.9580,796496,0.0000,1.0000
2017-11-08,15.2000,16.2000,15.2000,15.9500,15.4730,1216513,0.0000,1.0000
2017-11-07,14.0000,16.1000,13.5250,15.6500,15.1819,2026543,0.0000,1.0000
2017-11-06,13.4500,13.4500,13.1000,13.3500,12.9507,771631,0.0000,1.0000
2017-11-03,14.3500,14.4000,13.3501,13.4500,13.0477,644481,0.0000,1.0000
2017-11-02,14.2500,14.3000,13.7500,13.8500,13.4358,469920,0.0000,1.0000
2017-11-01,14.1000,14.4750,14.0500,14.2000,13.7753,492042,0.0000,1.0000
2017-10-31,14.2000,14.5000,14.1000,14.1500,13.7268,423268,0.0000,1.0000
2017-10-30,14.2000,14.4000,14.1500,14.2500,13.8238,381562,0.0000,1.0000
2017-10-27,14.6500,14.7000,14.2000,14.2500,13.8238,1016841,0.0000,1.0000
2017-10-26,14.6500,14.8000,14.5500,14.7500,14.3089,697132,0.0000,1.0000
2017-10-25,14.7000,14.8500,14.5000,14.7000,14.2603,843712,0.0000,1.0000
2017-10-24,14.7500,14.8950,14.3750,14.5000,14.0663,469699,0.0000,1.0000
2017-10-23,14.3500,14.8500,14.3000,14.7500,14.3089,564051,0.0000,1.0000
2017-10-20,14.4500,14.5000,14.1000,14.4000,13.9693,1107656,0.0000,1.0000
2017-10-19,14.5000,14.6000,14.0500,14.3500,13.9208,1405743,0.0000,1.0000
2017-10-18,15.5000,15.5000,14.5000,14.5500,14.1148,2338866,0.0000,1.0000
2017-10-17,16.4000,16.5000,15.7500,15.8000,15.3274,834659,0.0000,1.0000
2017-10-16,17.0000,17.1000,16.3000,16.4000,15.9095,661849,0.0000,1.0000
2017-10-13,16.8500,17.0500,16.7500,17.0500,16.5401,469377,0.0000,1.0000
2017-10-12,16.5500,16.9000,16.4500,16.8500,16.3460,506298,0.0000,1.0000
2017-10-11,16.6500,16.7250,16.5000,16.6500,16.1520,590356,0.0000,1.0000
2017-10-10,16.8500,16.8750,16.6500,16.7000,16.2005,271127,0.0000,1.0000
2017-10-09,16.8000,16.9000,16.6000,16.8000,16.2975,351238,0.0000,1.0000
2017-10-06,16.9000,17.0500,16.7000,16.8500,16.3460,568022,0.0000,1.0000
2017-10-05,16.7500,17.2500,16.7500,16.9500,16.4431,703633,0.0000,1.0000
2017-10-04,16.4500,16.8500,16.4000,16.8000,16.2975,498690,0.0000,1.0000
2017-10-03,16.3500,16.4500,16.2000,16.4000,15.9095,392108,0.0000,1.0000
2017-10-02,16.3000,16.3500,16.0000,16.3000,15.8125,529842,0.0000,1.0000
2017-09-29,16.1000,16.3664,16.1000,16.2000,15.7155,430377,0.0000,1.0000
2017-09-28,16.7000,16.7750,16.0500,16.1500,15.6670,988132,0.0000,1.0000
2017-09-27,16.7500,16.9000,16.5500,16.7000,16.2005,518327,0.0000,1.0000
2017-09-26,16.3500,16.6000,16.1887,16.5500,16.0550,429222,0.0000,1.0000
2017-09-25,16.9000,16.9000,16.1500,16.2500,15.7640,1185660,0.0000,1.0000
2017-09-22,17.0500,17.2000,16.8000,16.8500,16.3460,341913,0.0000,1.0000
2017-09-21,17.4000,17.4000,16.7500,17.1500,16.6371,993084,0.0000,1.0000
2017-09-20,17.1000,17.4500,17.0500,17.3500,16.8311,375061,0.0000,1.0000
2017-09-19,16.9500,17.2500,16.9000,17.0500,16.5401,468280,0.0000,1.0000
2017-09-18,16.7000,17.1500,16.6000,16.9500,16.4431,781945,0.0000,1.0000
2017-09-15,16.9000,17.1000,16.5000,16.7000,16.2005,1339733,0.0000,1.0000
2017-09-14,16.8500,17.2500,16.8000,16.9000,16.3945,668855,0.0000,1.0000
2017-09-13,17.0500,17.2000,16.7500,16.8000,16.2975,613487,0.0000,1.0000
2017-09-12,17.1000,17.1000,16.8000,17.0000,16.4916,327232,0.0000,1.0000
2017-09-11,17.0500,17.2500,16.8500,16.9500,16.4431,355981,0.0000,1.0000
2017-09-08,17.0500,17.4000,17.0500,17.0500,16.5401,310101,0.0000,1.0000
2017-09-07,17.2000,17.2000,16.9000,17.0500,16.5401,367708,0.0000,1.0000
2017-09-06,17.4500,17.5000,17.1500,17.2500,16.7341,494778,0.0000,1.0000
2017-09-05,17.7000,17.7500,17.4500,17.5500,17.0251,428418,0.0000,1.0000
2017-09-01,17.9500,18.1000,17.7000,17.7500,17.2191,487721,0.0000,1.0000
2017-08-31,17.7500,18.1500,17.6000,17.9500,17.4131,488974,0.0000,1.0000
2017-08-30,17.5000,18.1000,17.4000,17.7000,17.1706,650941,0.2400,1.0000
2017-08-29,17.8000,17.9000,17.6000,17.8000,17.0366,484923,0.0000,1.0000
2017-08-28,17.8500,18.0500,17.5500,17.8000,17.0366,428372,0.0000,1.0000
2017-08-25,17.6500,17.9500,17.5000,17.9000,17.1323,643491,0.0000,1.0000
2017-08-24,17.4000,17.7500,17.2500,17.7000,16.9409,552209,0.0000,1.0000
2017-08-23,17.0500,17.5500,17.0000,17.4500,16.7016,401059,0.0000,1.0000
2017-08-22,16.8500,17.0000,16.8500,17.0000,16.2709,311083,0.0000,1.0000
2017-08-21,16.8500,16.9500,16.5248,16.8500,16.1274,290286,0.0000,1.0000
2017-08-18,17.0000,17.2000,16.8500,16.9000,16.1752,376112,0.0000,1.0000
2017-08-17,17.3000,17.3000,16.9500,17.1000,16.3666,346541,0.0000,1.0000
2017-08-16,17.2500,17.4000,17.0000,17.2500,16.5102,575029,0.0000,1.0000
2017-08-15,17.0500,17.3000,16.9000,17.3000,16.5581,334008,0.0000,1.0000
2017-08-14,16.8500,17.2000,16.5000,17.0000,16.2709,691904,0.0000,1.0000
2017-08-11,16.5500,16.8500,16.4000,16.8000,16.0795,714605,0.0000,1.0000
2017-08-10,15.8500,16.6000,15.8500,16.5000,15.7924,786675,0.0000,1.0000
2017-08-09,15.4000,16.6500,15.4000,16.2500,15.5531,954227,0.0000,1.0000
2017-08-08,15.3000,15.8000,14.6000,15.5000,14.8353,1968841,0.0000,1.0000
2017-08-07,16.1500,16.2500,15.9000,16.1000,15.4095,639344,0.0000,1.0000
2017-08-04,16.0500,16.2250,16.0000,16.1500,15.4574,416943,0.0000,1.0000
2017-08-03,16.0000,16.1000,15.8000,16.0000,15.3138,481427,0.0000,1.0000
2017-08-02,16.4000,16.4000,16.0000,16.0500,15.3617,363337,0.0000,1.0000
2017-08-01,16.5500,16.6250,16.2000,16.3500,15.6488,417336,0.0000,1.0000
2017-07-31,16.3500,17.0000,16.1000,16.5500,15.8402,657946,0.0000,1.0000
2017-07-28,16.3000,16.4000,16.1250,16.2000,15.5052,540174,0.0000,1.0000
2017-07-27,16.4000,16.4500,16.2000,16.3000,15.6010,264185,0.0000,1.0000
2017-07-26,16.6000,16.7000,16.4000,16.4000,15.6967,296885,0.0000,1.0000
2017-07-25,16.6000,16.7000,16.4500,16.6000,15.8881,473513,0.0000,1.0000
2017-07-24,16.4000,16.6000,16.3000,16.4500,15.7445,378709,0.0000,1.0000
2017-07-21,16.5000,16.6500,16.4000,16.4000,15.6967,635177,0.0000,1.0000
2017-07-20,16.2500,16.6000,16.2000,16.4000,15.6967,310043,0.0000,1.0000
2017-07-19,16.4500,16.4500,16.2000,16.2500,15.5531,247056,0.0000,1.0000
2017-07-18,16.4000,16.5500,16.2500,16.4000,15.6967,487476,0.0000,1.0000
2017-07-17,16.3000,16.8500,16.0500,16.3500,15.6488,966870,0.0000,1.0000
2017-07-14,16.5000,16.8000,16.3000,16.3500,15.6488,1016789,0.0000,1.0000
2017-07-13,16.9000,17.1000,16.6000,16.7000,15.9838,811875,0.0000,1.0000
2017-07-12,16.5500,17.3500,15.9500,16.8500,16.1274,1506181,0.0000,1.0000
2017-07-11,17.4500,17.6000,17.3500,17.5500,16.7973,489497,0.0000,1.0000
2017-07-10,17.5000,17.7500,17.3500,17.5000,16.7495,240945,0.0000,1.0000
2017-07-07,17.6500,17.7000,17.4500,17.5500,16.7973,301908,0.0000,1.0000
2017-07-06,17.4500,17.7500,17.3000,17.6000,16.8452,644387,0.0000,1.0000
2017-07-05,17.6500,17.8500,17.3500,17.4500,16.7016,794329,0.0000,1.0000
2017-07-03,17.5500,17.8000,17.5500,17.6000,16.8452,177489,0.0000,1.0000
2017-06-30,18.0500,18.0500,17.6000,17.6500,16.8931,328903,0.0000,1.0000
2017-06-29,18.3000,18.3000,17.8000,18.0000,17.2281,330984,0.0000,1.0000
2017-06-28,17.9500,18.2500,17.7500,18.2500,17.4673,309419,0.0000,1.0000
2017-06-27,17.9500,18.1500,17.6500,17.9000,17.1323,413222,0.0000,1.0000
2017-06-26,17.4500,17.9500,17.4500,17.9500,17.1802,418847,0.0000,1.0000
2017-06-23,17.6500,17.6500,17.4500,17.5500,16.7973,662120,0.0000,1.0000
2017-06-22,17.4000,17.6500,17.2500,17.5500,16.7973,512747,0.0000,1.0000
2017-06-21,17.6000,17.8000,17.3500,17.4000,16.6538,425444,0.0000,1.0000
2017-06-20,17.1500,17.7500,17.1250,17.6000,16.8452,631307,0.0000,1.0000
2017-06-19,17.0000,17.4000,16.9000,17.2000,16.4624,303797,0.0000,1.0000
2017-06-16,17.4000,17.4000,16.8000,17.1000,16.3666,759348,0.0000,1.0000
2017-06-15,17.6000,17.6450,17.3500,17.4500,16.7016,695657,0.0000,1.0000
2017-06-14,17.5000,17.7500,17.3000,17.6000,16.8452,465765,0.0000,1.0000
2017-06-13,17.2500,17.6000,17.1500,17.5000,16.7495,536396,0.0000,1.0000
2017-06-12,17.2000,17.4250,17.0500,17.1500,16.4145,564235,0.0000,1.0000
2017-06-09,17.1000,17.4500,17.0500,17.3500,16.6059,347885,0.0000,1.0000
2017-06-08,16.9500,17.2000,16.8500,17.0500,16.3188,465795,0.0000,1.0000
2017-06-07,16.6000,17.0250,16.6000,16.9500,16.2231,409292,0.0000,1.0000
2017-06-06,16.6500,16.7500,16.5500,16.6500,15.9359,469262,0.0000,1.0000
2017-06-05,16.6500,16.7000,16.5001,16.6000,15.8881,463681,0.0000,1.0000
2017-06-02,16.7500,16.8500,16.6000,16.7000,15.9838,349514,0.0000,1.0000
2017-06-01,16.4000,16.8500,16.3000,16.7500,16.0317,373125,0.0000,1.0000
2017-05-31,16.1000,16.5000,16.0500,16.3000,15.6010,867534,0.0000,1.0000
2017-05-30,16.0000,16.4000,16.0000,16.1500,15.4574,490399,0.2400,1.0000
2017-05-26,16.1500,16.4500,16.1000,16.2500,15.3254,640086,0.0000,1.0000
