timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-10-24,5.1000,5.1200,5.0600,5.1200,2.8881,18152,0.0000,1.0000
2011-10-21,5.0800,5.1000,5.0100,5.0700,2.8599,9954,0.0000,1.0000
2011-10-20,5.0200,5.0900,5.0200,5.0800,2.8655,400,0.0000,1.0000
2011-10-19,5.1010,5.1230,5.0310,5.0800,2.8655,15850,0.0000,1.0000
2011-10-18,5.0000,5.1500,4.9640,5.1100,2.8824,34877,0.0000,1.0000
2011-10-17,4.9900,5.1100,4.9900,5.0300,2.8373,32800,0.0000,1.0000
2011-10-14,5.0700,5.1200,4.9710,5.0000,2.8204,57462,0.0000,1.0000
2011-10-13,5.1500,5.1500,5.0200,5.1000,2.8768,33250,0.0000,1.0000
2011-10-12,5.1250,5.1500,5.0300,5.1300,2.8937,51516,0.0000,1.0000
2011-10-11,5.1100,5.1700,5.0100,5.1700,2.9163,59440,0.0000,1.0000
2011-10-10,5.0400,5.1000,5.0181,5.0700,2.8599,15684,0.0000,1.0000
2011-10-07,5.1400,5.1601,4.9500,4.9940,2.8170,41163,0.0000,1.0000
2011-10-06,5.0400,5.1475,4.9800,5.0700,2.8599,57027,0.0000,1.0000
2011-10-05,5.0900,5.1171,4.9100,4.9800,2.8091,41739,0.0000,1.0000
2011-10-04,5.1200,5.1400,4.8000,5.0600,2.8542,148469,0.0000,1.0000
2011-10-03,5.1200,5.3165,5.0800,5.1500,2.9050,68351,0.0000,1.0000
2011-09-30,5.2602,5.2900,5.0800,5.1700,2.9163,65393,0.0000,1.0000
2011-09-29,5.3000,5.3100,5.2555,5.2700,2.9727,48930,0.0000,1.0000
2011-09-28,5.2600,5.3300,5.2300,5.2900,2.9840,50250,0.1250,1.0000
2011-09-27,5.2700,5.4000,5.2600,5.3100,2.9261,82875,0.0000,1.0000
2011-09-26,5.3400,5.3700,5.2600,5.3000,2.9206,51356,0.0000,1.0000
2011-09-23,5.4000,5.4000,5.3100,5.3700,2.9592,54459,0.0000,1.0000
2011-09-22,5.3700,5.4500,5.3700,5.4300,2.9922,26330,0.0000,1.0000
2011-09-21,5.3500,5.4600,5.3400,5.3700,2.9592,50203,0.0000,1.0000
2011-09-20,5.3700,5.4100,5.3500,5.3800,2.9647,20575,0.0000,1.0000
2011-09-19,5.3502,5.4000,5.3502,5.4000,2.9757,32050,0.0000,1.0000
2011-09-16,5.3400,5.4099,5.3400,5.3800,2.9647,16225,0.0000,1.0000
2011-09-15,5.3300,5.3900,5.3200,5.3600,2.9537,22697,0.0000,1.0000
2011-09-14,5.3500,5.4101,5.3000,5.3400,2.9426,41199,0.0000,1.0000
2011-09-13,5.3500,5.4000,5.3100,5.3500,2.9482,20121,0.0000,1.0000
2011-09-12,5.3700,5.3900,5.3000,5.3100,2.9261,17255,0.0000,1.0000
2011-09-09,5.4900,5.4900,5.3300,5.3600,2.9537,78714,0.0000,1.0000
2011-09-08,5.4100,5.4900,5.4100,5.4200,2.9867,30358,0.0000,1.0000
2011-09-07,5.5099,5.5500,5.3900,5.4300,2.9922,25235,0.0000,1.0000
2011-09-06,5.3600,5.4300,5.3200,5.3800,2.9647,32680,0.0000,1.0000
2011-09-02,5.3500,5.5500,5.3500,5.4300,2.9922,52493,0.0000,1.0000
2011-09-01,5.4900,5.4900,5.3800,5.4100,2.9812,19800,0.0000,1.0000
2011-08-31,5.3500,5.4800,5.3500,5.4600,3.0088,60537,0.0000,1.0000
2011-08-30,5.4100,5.4400,5.2500,5.4300,2.9922,41092,0.0000,1.0000
2011-08-29,5.3700,5.4200,5.3000,5.4000,2.9757,44443,0.0000,1.0000
2011-08-26,5.3600,5.4100,5.2800,5.3800,2.9647,66151,0.0000,1.0000
2011-08-25,5.3600,5.4500,5.3100,5.3700,2.9592,95994,0.0000,1.0000
2011-08-24,5.3700,5.4000,5.2700,5.3600,2.9537,87467,0.0000,1.0000
2011-08-23,5.3600,5.4300,5.2800,5.3700,2.9592,71846,0.0000,1.0000
2011-08-22,5.4200,5.4200,5.3400,5.3900,2.9702,43787,0.0000,1.0000
2011-08-19,5.4500,5.4900,5.3000,5.4100,2.9812,65941,0.0000,1.0000
2011-08-18,5.5800,5.6000,5.4500,5.4800,3.0198,11933,0.0000,1.0000
2011-08-17,5.5000,5.6100,5.4510,5.5400,3.0529,80079,0.0000,1.0000
2011-08-16,5.5500,5.6000,5.5000,5.5500,3.0584,23773,0.0000,1.0000
2011-08-15,5.4500,5.6000,5.4001,5.5900,3.0804,65399,0.0000,1.0000
2011-08-12,5.4100,5.5000,5.3600,5.4500,3.0033,44102,0.0000,1.0000
2011-08-11,5.3527,5.4700,5.3200,5.4100,2.9812,86109,0.0000,1.0000
2011-08-10,5.3900,5.3900,5.2000,5.2800,2.9096,86494,0.0000,1.0000
2011-08-09,5.2400,5.4101,5.2000,5.3200,2.9316,79780,0.0000,1.0000
2011-08-08,5.5750,5.5750,5.3000,5.3100,2.9261,186472,0.0000,1.0000
2011-08-05,5.4400,5.6500,5.4400,5.5700,3.0694,83956,0.0000,1.0000
2011-08-04,5.5000,5.5240,5.4000,5.4700,3.0143,75425,0.0000,1.0000
2011-08-03,5.5500,5.6400,5.4500,5.5100,3.0363,111287,0.0000,1.0000
2011-08-02,5.6500,5.6800,5.5200,5.5900,3.0804,19093,0.0000,1.0000
2011-08-01,5.5000,5.6900,5.5000,5.6000,3.0859,61776,0.0000,1.0000
2011-07-29,5.6700,5.6900,5.4910,5.5700,3.0694,107691,0.0000,1.0000
2011-07-28,5.5000,5.5900,5.4900,5.5500,3.0584,34684,0.0000,1.0000
2011-07-27,5.6500,5.6501,5.4900,5.5200,3.0418,36036,0.0000,1.0000
2011-07-26,5.6800,5.6900,5.6000,5.6600,3.1190,62501,0.0000,1.0000
2011-07-25,5.6800,5.6900,5.6100,5.6500,3.1135,19556,0.0000,1.0000
2011-07-22,5.6400,5.7000,5.6000,5.6500,3.1135,30297,0.0000,1.0000
2011-07-21,5.6200,5.7000,5.5895,5.6700,3.1245,56993,0.0000,1.0000
2011-07-20,5.5400,5.6300,5.5400,5.6000,3.0859,27747,0.0000,1.0000
2011-07-19,5.4900,5.5350,5.4500,5.5300,3.0473,56106,0.0000,1.0000
2011-07-18,5.5400,5.5500,5.4500,5.4600,3.0088,37900,0.0000,1.0000
2011-07-15,5.4500,5.5500,5.4100,5.5100,3.0363,24664,0.0000,1.0000
2011-07-14,5.4100,5.4600,5.3500,5.4300,2.9922,41310,0.0000,1.0000
2011-07-13,5.4517,5.4701,5.4300,5.4500,3.0033,17837,0.0000,1.0000
2011-07-12,5.4400,5.4700,5.3700,5.4200,2.9867,77897,0.0000,1.0000
2011-07-11,5.5700,5.5800,5.4100,5.4700,3.0143,48941,0.0000,1.0000
2011-07-08,5.5400,5.5400,5.3800,5.5400,3.0529,106612,0.0000,1.0000
2011-07-07,5.5000,5.5400,5.4700,5.5200,3.0418,47502,0.0000,1.0000
2011-07-06,5.4900,5.6000,5.4400,5.5000,3.0308,35801,0.0000,1.0000
2011-07-05,5.6000,5.6000,5.5000,5.5200,3.0418,27015,0.0000,1.0000
2011-07-01,5.4600,5.5293,5.3800,5.5200,3.0418,68479,0.0000,1.0000
2011-06-30,5.5700,5.6080,5.4800,5.5100,3.0363,26126,0.0000,1.0000
2011-06-29,5.4900,5.6400,5.4900,5.6000,3.0859,30925,0.0000,1.0000
2011-06-28,5.6100,5.6500,5.4600,5.5300,3.0473,67292,0.1250,1.0000
2011-06-27,5.7400,5.7400,5.6340,5.7000,3.0716,48314,0.0000,1.0000
2011-06-24,5.6200,5.7100,5.6200,5.7100,3.0770,31242,0.0000,1.0000
2011-06-23,5.5900,5.6700,5.5900,5.6500,3.0446,26977,0.0000,1.0000
2011-06-22,5.5700,5.6100,5.5500,5.5800,3.0069,16198,0.0000,1.0000
2011-06-21,5.4900,5.5900,5.4700,5.4900,2.9584,29925,0.0000,1.0000
2011-06-20,5.6000,5.6220,5.1500,5.4200,2.9207,230936,0.0000,1.0000
2011-06-17,5.6500,5.6800,5.5500,5.5800,3.0069,78183,0.0000,1.0000
2011-06-16,5.6500,5.7300,5.6500,5.6700,3.0554,9551,0.0000,1.0000
2011-06-15,5.6400,5.6900,5.5500,5.6900,3.0662,57312,0.0000,1.0000
2011-06-14,5.7300,5.7300,5.6300,5.6400,3.0393,90130,0.0000,1.0000
2011-06-13,5.7100,5.8300,5.7100,5.7600,3.1039,49044,0.0000,1.0000
2011-06-10,5.7000,5.7700,5.7000,5.7300,3.0878,15448,0.0000,1.0000
2011-06-09,5.7045,5.7800,5.7000,5.7170,3.0808,45131,0.0000,1.0000
2011-06-08,5.7800,5.7901,5.7400,5.7620,3.1050,18300,0.0000,1.0000
2011-06-07,5.7900,5.8300,5.7300,5.7800,3.1147,64577,0.0000,1.0000
2011-06-06,5.7300,5.8000,5.6900,5.7900,3.1201,52729,0.0000,1.0000
2011-06-03,5.6900,5.7200,5.6500,5.7200,3.0824,47465,0.0000,1.0000
2011-06-02,5.7100,5.7200,5.6300,5.6500,3.0446,64373,0.0000,1.0000
2011-06-01,5.7400,5.7500,5.6900,5.7100,3.0770,67726,0.0000,1.0000
2011-05-31,5.7100,5.7300,5.6700,5.6900,3.0662,42416,0.0000,1.0000
2011-05-27,5.7000,5.7300,5.6500,5.7100,3.0770,21148,0.0000,1.0000
2011-05-26,5.7500,5.7500,5.6200,5.6500,3.0446,32872,0.0000,1.0000
2011-05-25,5.6900,5.7400,5.6300,5.7000,3.0716,28674,0.0000,1.0000
2011-05-24,5.6700,5.7400,5.6500,5.6500,3.0446,35308,0.0000,1.0000
2011-05-23,5.6600,5.7000,5.6200,5.6400,3.0393,56877,0.0000,1.0000
2011-05-20,5.7000,5.7000,5.6400,5.6600,3.0500,32013,0.0000,1.0000
2011-05-19,5.6100,5.7100,5.6000,5.7100,3.0770,30549,0.0000,1.0000
2011-05-18,5.6500,5.7000,5.6125,5.6500,3.0446,22850,0.0000,1.0000
2011-05-17,5.7000,5.7300,5.5500,5.6900,3.0662,54427,0.0000,1.0000
2011-05-16,5.6910,5.7500,5.6000,5.7100,3.0770,74940,0.0000,1.0000
2011-05-13,5.6700,5.7000,5.6700,5.6700,3.0554,18903,0.0000,1.0000
2011-05-12,5.6700,5.6700,5.6300,5.6700,3.0554,24020,0.0000,1.0000
2011-05-11,5.6900,5.7000,5.6400,5.6900,3.0662,29830,0.0000,1.0000
2011-05-10,5.7345,5.7345,5.6400,5.6900,3.0662,24688,0.0000,1.0000
2011-05-09,5.6500,5.7200,5.6200,5.6500,3.0446,42273,0.0000,1.0000
2011-05-06,5.7300,5.7300,5.6300,5.6300,3.0339,42142,0.0000,1.0000
2011-05-05,5.6700,5.6990,5.6100,5.6700,3.0554,58256,0.0000,1.0000
2011-05-04,5.6100,5.7400,5.6100,5.7000,3.0716,43940,0.0000,1.0000
2011-05-03,5.6400,5.7390,5.6100,5.6700,3.0554,45216,0.0000,1.0000
2011-05-02,5.7200,5.7200,5.6700,5.7200,3.0824,30981,0.0000,1.0000
2011-04-29,5.7500,5.8000,5.6800,5.6800,3.0608,190519,0.0000,1.0000
2011-04-28,5.6800,5.7300,5.5500,5.6800,3.0608,79880,0.0000,1.0000
2011-04-27,5.7800,5.7800,5.5900,5.6300,3.0339,69748,0.0000,1.0000
2011-04-26,5.7300,5.7300,5.6000,5.6700,3.0554,57010,0.0000,1.0000
2011-04-25,5.7400,5.7800,5.5800,5.6600,3.0500,63524,0.0000,1.0000
2011-04-21,5.6400,5.7400,5.6400,5.6700,3.0554,76423,0.0000,1.0000
2011-04-20,5.5100,5.7500,5.5100,5.6400,3.0393,69020,0.0000,1.0000
2011-04-19,5.5600,5.6100,5.5000,5.5200,2.9746,59961,0.0000,1.0000
2011-04-18,5.5100,5.5800,5.4300,5.4900,2.9584,63733,0.0000,1.0000
2011-04-15,5.4900,5.5000,5.4000,5.4600,2.9423,93465,0.0000,1.0000
2011-04-14,5.5000,5.5141,5.4369,5.4500,2.9369,48178,0.0000,1.0000
2011-04-13,5.5000,5.5500,5.5000,5.5100,2.9692,24930,0.0000,1.0000
2011-04-12,5.5400,5.5400,5.4700,5.5000,2.9638,74784,0.0000,1.0000
2011-04-11,5.6100,5.6800,5.5000,5.5100,2.9692,184694,0.0000,1.0000
2011-04-08,5.6400,5.7200,5.5300,5.6500,3.0446,76625,0.0000,1.0000
2011-04-07,5.6717,5.7100,5.6400,5.6600,3.0500,44467,0.0000,1.0000
2011-04-06,5.6800,5.7000,5.6200,5.6600,3.0500,65434,0.0000,1.0000
2011-04-05,5.6000,5.7500,5.6000,5.6300,3.0339,112949,0.0000,1.0000
2011-04-04,5.6500,5.7200,5.6000,5.6400,3.0393,71245,0.0000,1.0000
2011-04-01,5.6001,5.6966,5.6000,5.6000,3.0177,73618,0.0000,1.0000
2011-03-31,5.6600,5.7200,5.6000,5.6600,3.0500,42695,0.0000,1.0000
2011-03-30,5.6620,5.7100,5.6200,5.6300,3.0339,47091,0.0000,1.0000
2011-03-29,5.7800,5.7800,5.6600,5.6900,3.0662,79781,0.1250,1.0000
2011-03-28,5.8500,5.8700,5.7600,5.7700,3.0425,82603,0.0000,1.0000
2011-03-25,5.8699,5.8700,5.7800,5.8200,3.0688,81788,0.0000,1.0000
2011-03-24,5.8000,5.8400,5.7400,5.8400,3.0794,7347,0.0000,1.0000
2011-03-23,5.7700,5.8800,5.7400,5.8000,3.0583,8600,0.0000,1.0000
2011-03-22,5.7300,5.7400,5.6900,5.7400,3.0267,42752,0.0000,1.0000
2011-03-21,5.7700,5.7800,5.7000,5.7000,3.0056,61286,0.0000,1.0000
2011-03-18,5.8100,5.8700,5.7700,5.7700,3.0425,48837,0.0000,1.0000
2011-03-17,5.7600,5.8500,5.7050,5.8500,3.0847,101194,0.0000,1.0000
2011-03-16,5.7500,5.7500,5.6500,5.6900,3.0003,64793,0.0000,1.0000
2011-03-15,5.7500,5.7600,5.6690,5.7100,3.0108,66503,0.0000,1.0000
2011-03-14,5.7600,5.7690,5.6800,5.7600,3.0372,50138,0.0000,1.0000
2011-03-11,5.6900,5.8000,5.6500,5.7300,3.0214,69264,0.0000,1.0000
2011-03-10,5.6200,5.8000,5.6000,5.7500,3.0319,64262,0.0000,1.0000
2011-03-09,5.6700,5.8700,5.6493,5.6600,2.9845,54999,0.0000,1.0000
2011-03-08,5.7500,5.7500,5.5500,5.6500,2.9792,258898,0.0000,1.0000
2011-03-07,5.7800,5.7900,5.7100,5.7200,3.0161,159099,0.0000,1.0000
2011-03-04,5.6200,5.7400,5.6200,5.7400,3.0267,80139,0.0000,1.0000
2011-03-03,5.6200,5.6600,5.6200,5.6600,2.9845,55320,0.0000,1.0000
2011-03-02,5.5900,5.6400,5.5400,5.6200,2.9634,124010,0.0000,1.0000
2011-03-01,5.5600,5.6000,5.5199,5.5600,2.9317,65510,0.0000,1.0000
2011-02-28,5.5900,5.5900,5.5000,5.5400,2.9212,63483,0.0000,1.0000
2011-02-25,5.5700,5.5900,5.5401,5.5700,2.9370,53400,0.0000,1.0000
2011-02-24,5.5500,5.5800,5.5200,5.5200,2.9107,55114,0.0000,1.0000
2011-02-23,5.5600,5.5900,5.5500,5.5700,2.9370,59018,0.0000,1.0000
2011-02-22,5.5100,5.5700,5.5100,5.5200,2.9107,40308,0.0000,1.0000
2011-02-18,5.5100,5.5900,5.5094,5.5300,2.9159,27264,0.0000,1.0000
2011-02-17,5.5200,5.5400,5.4500,5.5000,2.9001,99654,0.0000,1.0000
2011-02-16,5.5700,5.5700,5.4500,5.5000,2.9001,160163,0.0000,1.0000
2011-02-15,5.5600,5.6100,5.4700,5.5500,2.9265,128285,0.0000,1.0000
2011-02-14,5.6000,5.6299,5.5600,5.5600,2.9317,133356,0.0000,1.0000
2011-02-11,5.6000,5.6000,5.5700,5.5800,2.9423,104582,0.0000,1.0000
2011-02-10,5.5800,5.6100,5.5700,5.5800,2.9423,105587,0.0000,1.0000
2011-02-09,5.5200,5.6000,5.5200,5.5600,2.9317,148926,0.0000,1.0000
2011-02-08,5.5000,5.5400,5.4900,5.5000,2.9001,69450,0.0000,1.0000
2011-02-07,5.5000,5.5400,5.4999,5.5100,2.9054,37278,0.0000,1.0000
2011-02-04,5.5100,5.5400,5.4700,5.5200,2.9107,42453,0.0000,1.0000
2011-02-03,5.5000,5.5400,5.4800,5.4900,2.8948,40072,0.0000,1.0000
2011-02-02,5.5400,5.5400,5.4800,5.4900,2.8948,63386,0.0000,1.0000
2011-02-01,5.5700,5.5700,5.4500,5.4900,2.8948,135139,0.0000,1.0000
2011-01-31,5.5700,5.5700,5.4900,5.5300,2.9159,174068,0.0000,1.0000
2011-01-28,5.5086,5.5300,5.4400,5.4900,2.8948,200084,0.0000,1.0000
2011-01-27,5.4900,5.5400,5.4700,5.4900,2.8948,135658,0.0000,1.0000
2011-01-26,5.4600,5.5000,5.4200,5.4900,2.8948,120662,0.0000,1.0000
2011-01-25,5.4700,5.4900,5.3900,5.4300,2.8632,215081,0.0000,1.0000
2011-01-24,5.4000,5.5000,5.4000,5.4600,2.8790,181787,0.0000,1.0000
2011-01-21,5.4000,5.4400,5.3890,5.4200,2.8579,146445,0.0000,1.0000
2011-01-20,5.4200,5.4300,5.3800,5.4200,2.8579,61278,0.0000,1.0000
2011-01-19,5.4300,5.4300,5.3800,5.3900,2.8421,119310,0.0000,1.0000
2011-01-18,5.3900,5.4200,5.3600,5.3800,2.8368,257191,0.0000,1.0000
2011-01-14,5.3400,5.4000,5.3200,5.3600,2.8263,66427,0.0000,1.0000
2011-01-13,5.3800,5.3900,5.3400,5.3400,2.8157,87427,0.0000,1.0000
2011-01-12,5.3900,5.4100,5.3300,5.3800,2.8368,146830,0.0000,1.0000
2011-01-11,5.3600,5.4200,5.3600,5.3800,2.8368,110876,0.0000,1.0000
2011-01-10,5.4000,5.4100,5.3600,5.3600,2.8263,94808,0.0000,1.0000
2011-01-07,5.3700,5.4300,5.3300,5.3800,2.8368,192896,0.0000,1.0000
2011-01-06,5.3700,5.3800,5.3000,5.3100,2.7999,89130,0.0000,1.0000
2011-01-05,5.2500,5.3400,5.2300,5.3100,2.7999,80639,0.0000,1.0000
2011-01-04,5.2620,5.3300,5.2200,5.3000,2.7946,109565,0.0000,1.0000
2011-01-03,5.2459,5.2900,5.2300,5.2600,2.7736,82621,0.0000,1.0000
2010-12-31,5.2000,5.2700,5.2000,5.2400,2.7630,103149,0.0000,1.0000
2010-12-30,5.3000,5.3000,5.2000,5.2100,2.7472,192412,0.0000,1.0000
2010-12-29,5.2500,5.3100,5.1800,5.3000,2.7946,129090,0.1250,1.0000
2010-12-28,5.4618,5.5000,5.3200,5.3800,2.7715,189645,0.0000,1.0000
2010-12-27,5.4300,5.5000,5.4000,5.4800,2.8230,143302,0.0000,1.0000
2010-12-23,5.3481,5.4000,5.3300,5.4000,2.7818,57534,0.0000,1.0000
2010-12-22,5.3400,5.3800,5.3300,5.3300,2.7457,49251,0.0000,1.0000
2010-12-21,5.3800,5.4000,5.3100,5.3700,2.7663,93331,0.0000,1.0000
2010-12-20,5.3500,5.4300,5.3500,5.3900,2.7766,68530,0.0000,1.0000
2010-12-17,5.3201,5.3900,5.3000,5.3700,2.7663,65737,0.0000,1.0000
2010-12-16,5.2900,5.3500,5.2700,5.3200,2.7406,108517,0.0000,1.0000
2010-12-15,5.2500,5.3080,5.2301,5.2800,2.7200,80731,0.0000,1.0000
2010-12-14,5.3200,5.3200,5.2000,5.2500,2.7045,158751,0.0000,1.0000
2010-12-13,5.3700,5.3700,5.2600,5.3000,2.7303,159553,0.0000,1.0000
2010-12-10,5.3000,5.3600,5.2810,5.3000,2.7303,60877,0.0000,1.0000
2010-12-09,5.3600,5.3900,5.2800,5.2900,2.7251,139993,0.0000,1.0000
2010-12-08,5.2900,5.4000,5.2900,5.4000,2.7818,103048,0.0000,1.0000
2010-12-07,5.3200,5.3500,5.2800,5.3400,2.7509,100048,0.0000,1.0000
2010-12-06,5.3000,5.3600,5.2600,5.3400,2.7509,80567,0.0000,1.0000
2010-12-03,5.2500,5.3100,5.2500,5.2800,2.7200,22311,0.0000,1.0000
2010-12-02,5.3200,5.3200,5.2600,5.3000,2.7303,91389,0.0000,1.0000
2010-12-01,5.2800,5.3100,5.2600,5.2900,2.7251,60202,0.0000,1.0000
2010-11-30,5.2700,5.3100,5.2500,5.2500,2.7045,80021,0.0000,1.0000
2010-11-29,5.3007,5.3200,5.2200,5.2700,2.7148,80781,0.0000,1.0000
2010-11-26,5.3000,5.3100,5.2600,5.3000,2.7303,59200,0.0000,1.0000
2010-11-24,5.2700,5.2900,5.2200,5.2900,2.7251,50490,0.0000,1.0000
2010-11-23,5.2500,5.3200,5.2000,5.2300,2.6942,189334,0.0000,1.0000
2010-11-22,5.2700,5.2900,5.2500,5.2800,2.7200,52839,0.0000,1.0000
2010-11-19,5.2200,5.3100,5.2200,5.2700,2.7148,63098,0.0000,1.0000
2010-11-18,5.2800,5.3400,5.2200,5.2300,2.6942,145807,0.0000,1.0000
2010-11-17,5.2200,5.3400,5.2100,5.2500,2.7045,130834,0.0000,1.0000
2010-11-16,5.3400,5.3400,5.2000,5.2200,2.6890,200989,0.0000,1.0000
2010-11-15,5.3600,5.3800,5.2800,5.3200,2.7406,114516,0.0000,1.0000
2010-11-12,5.3500,5.4000,5.3140,5.3400,2.7509,114256,0.0000,1.0000
2010-11-11,5.4000,5.4000,5.3500,5.3900,2.7766,70593,0.0000,1.0000
2010-11-10,5.3900,5.4200,5.3500,5.4200,2.7921,66570,0.0000,1.0000
2010-11-09,5.4100,5.4300,5.3600,5.3600,2.7612,87414,0.0000,1.0000
2010-11-08,5.4400,5.4500,5.4000,5.4100,2.7869,81893,0.0000,1.0000
2010-11-05,5.4400,5.4560,5.4100,5.4399,2.8023,52805,0.0000,1.0000
2010-11-04,5.4500,5.4600,5.4100,5.4400,2.8024,63618,0.0000,1.0000
2010-11-03,5.4400,5.4700,5.4000,5.4400,2.8024,73740,0.0000,1.0000
2010-11-02,5.4500,5.4800,5.4400,5.4800,2.8230,40210,0.0000,1.0000
2010-11-01,5.5000,5.5000,5.4500,5.4700,2.8178,58042,0.0000,1.0000
2010-10-29,5.5000,5.5000,5.4680,5.5000,2.8333,102324,0.0000,1.0000
2010-10-28,5.4700,5.4800,5.4300,5.4500,2.8075,96084,0.0000,1.0000
2010-10-27,5.4602,5.4700,5.4215,5.4500,2.8075,49552,0.0000,1.0000
2010-10-26,5.5300,5.5300,5.4700,5.4800,2.8230,102282,0.0000,1.0000
2010-10-25,5.5000,5.5300,5.4600,5.5000,2.8333,145853,0.0000,1.0000
2010-10-22,5.4700,5.4800,5.4201,5.4600,2.8127,34214,0.0000,1.0000
2010-10-21,5.4300,5.4700,5.4000,5.4700,2.8178,87924,0.0000,1.0000
2010-10-20,5.4100,5.4500,5.4000,5.4500,2.8075,83600,0.0000,1.0000
2010-10-19,5.4400,5.4400,5.3900,5.3900,2.7766,14200,0.0000,1.0000
2010-10-18,5.3900,5.4400,5.3700,5.4400,2.8024,9925,0.0000,1.0000
2010-10-15,5.4000,5.4050,5.3800,5.3900,2.7766,25479,0.0000,1.0000
2010-10-14,5.4200,5.4300,5.3800,5.3800,2.7715,86824,0.0000,1.0000
2010-10-13,5.4200,5.4300,5.3900,5.4200,2.7921,124959,0.0000,1.0000
2010-10-12,5.4200,5.4400,5.3900,5.4400,2.8024,126524,0.0000,1.0000
2010-10-11,5.4000,5.4500,5.3900,5.4200,2.7921,83019,0.0000,1.0000
2010-10-08,5.4200,5.4300,5.3800,5.3800,2.7715,50777,0.0000,1.0000
2010-10-07,5.4000,5.4300,5.3800,5.3800,2.7715,23900,0.0000,1.0000
2010-10-06,5.4000,5.4400,5.3800,5.4200,2.7921,65252,0.0000,1.0000
2010-10-05,5.4000,5.4500,5.3600,5.4000,2.7818,155187,0.0000,1.0000
2010-10-04,5.4100,5.4300,5.3600,5.3700,2.7663,77387,0.0000,1.0000
2010-10-01,5.4200,5.4500,5.3900,5.4100,2.7869,57921,0.0000,1.0000
2010-09-30,5.4023,5.4200,5.3700,5.4200,2.7921,182054,0.0000,1.0000
2010-09-29,5.4500,5.4500,5.3600,5.4200,2.7921,118144,0.0000,1.0000
2010-09-28,5.4600,5.4900,5.3100,5.4200,2.7921,267521,0.1250,1.0000
2010-09-27,5.5400,5.5500,5.4500,5.5500,2.7946,135578,0.0000,1.0000
2010-09-24,5.5300,5.5600,5.4800,5.5000,2.7694,139584,0.0000,1.0000
2010-09-23,5.4200,5.4900,5.4000,5.4800,2.7593,232325,0.0000,1.0000
2010-09-22,5.5500,5.5500,5.3900,5.4100,2.7241,346240,0.0000,1.0000
2010-09-21,5.5500,5.5900,5.4800,5.5700,2.8047,328508,0.0000,1.0000
2010-09-20,5.6400,5.6400,5.4900,5.5300,2.7845,540346,0.0000,1.0000
2010-09-17,5.6400,5.6400,5.5700,5.6200,2.8298,50880,0.0000,1.0000
2010-09-16,5.6100,5.6400,5.5700,5.6100,2.8248,182748,0.0000,1.0000
2010-09-15,5.6400,5.6700,5.5800,5.6300,2.8349,130472,0.0000,1.0000
2010-09-14,5.6400,5.6500,5.5600,5.6300,2.8349,181552,0.0000,1.0000
2010-09-13,5.6300,5.6400,5.5600,5.6400,2.8399,200200,0.0000,1.0000
2010-09-10,5.5700,5.6200,5.5600,5.6200,2.8298,88271,0.0000,1.0000
2010-09-09,5.5500,5.5800,5.4900,5.5600,2.7996,125350,0.0000,1.0000
2010-09-08,5.6600,5.6600,5.5000,5.5300,2.7845,123400,0.0000,1.0000
2010-09-07,5.6800,5.6800,5.5200,5.6300,2.8349,218736,0.0000,1.0000
2010-09-03,5.5900,5.6400,5.5300,5.6300,2.8349,141506,0.0000,1.0000
2010-09-02,5.6400,5.6500,5.4700,5.5900,2.8147,265759,0.0000,1.0000
2010-09-01,5.5800,5.6800,5.5700,5.6400,2.8399,91600,0.0000,1.0000
2010-08-31,5.6300,5.6400,5.5600,5.6000,2.8198,79011,0.0000,1.0000
2010-08-30,5.6000,5.6700,5.5700,5.6050,2.8223,91428,0.0000,1.0000
2010-08-27,5.5900,5.6000,5.5500,5.6000,2.8198,25826,0.0000,1.0000
2010-08-26,5.5600,5.6200,5.5300,5.5900,2.8147,110175,0.0000,1.0000
2010-08-25,5.5800,5.6400,5.5200,5.5400,2.7896,168123,0.0000,1.0000
2010-08-24,5.4700,5.6800,5.4300,5.6400,2.8399,148320,0.0000,1.0000
2010-08-23,5.4700,5.5019,5.4300,5.4800,2.7593,125570,0.0000,1.0000
2010-08-20,5.5500,5.5700,5.4600,5.4900,2.7644,54944,0.0000,1.0000
2010-08-19,5.5700,5.5700,5.5500,5.5500,2.7946,4511,0.0000,1.0000
2010-08-18,5.5600,5.6100,5.5400,5.5400,2.7896,51556,0.0000,1.0000
2010-08-17,5.5600,5.6300,5.5400,5.5800,2.8097,45190,0.0000,1.0000
2010-08-16,5.5900,5.6100,5.5000,5.5600,2.7996,65944,0.0000,1.0000
2010-08-13,5.6000,5.6100,5.5600,5.5600,2.7996,53331,0.0000,1.0000
2010-08-12,5.5800,5.6200,5.5500,5.6000,2.8198,95811,0.0000,1.0000
2010-08-11,5.6000,5.6300,5.4900,5.6200,2.8298,111293,0.0000,1.0000
2010-08-10,5.5500,5.6200,5.5000,5.6000,2.8198,83299,0.0000,1.0000
2010-08-09,5.6200,5.6200,5.5200,5.5400,2.7896,166349,0.0000,1.0000
2010-08-06,5.5300,5.6200,5.5300,5.5800,2.8097,35006,0.0000,1.0000
2010-08-05,5.5500,5.6200,5.5400,5.6000,2.8198,23674,0.0000,1.0000
2010-08-04,5.5800,5.6100,5.5100,5.5300,2.7845,112191,0.0000,1.0000
