timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-01-15,0.1700,0.1737,0.1650,0.1700,2.5500,300521,0.0000,1.0000
2015-01-14,0.1700,0.1749,0.1601,0.1601,2.4015,72049,0.0000,1.0000
2015-01-13,0.1700,0.1850,0.1650,0.1700,2.5500,366797,0.0000,1.0000
2015-01-12,0.1511,0.1700,0.1511,0.1700,2.5500,115793,0.0000,1.0000
2015-01-09,0.1600,0.1700,0.1599,0.1700,2.5500,147800,0.0000,1.0000
2015-01-08,0.1600,0.1700,0.1600,0.1700,2.5500,15398,0.0000,1.0000
2015-01-07,0.1600,0.1700,0.1600,0.1700,2.5500,9659,0.0000,1.0000
2015-01-06,0.1650,0.1700,0.1610,0.1650,2.4750,65042,0.0000,1.0000
2015-01-05,0.1601,0.1700,0.1600,0.1700,2.5500,14950,0.0000,1.0000
2015-01-02,0.1700,0.1750,0.1601,0.1700,2.5500,75931,0.0000,1.0000
2014-12-31,0.1750,0.1750,0.1501,0.1750,2.6250,12300,0.0000,1.0000
2014-12-30,0.1670,0.1800,0.1501,0.1800,2.7000,106300,0.0000,1.0000
2014-12-29,0.1636,0.1700,0.1636,0.1650,2.4750,34140,0.0000,1.0000
2014-12-26,0.1700,0.1700,0.1631,0.1700,2.5500,42900,0.0000,1.0000
2014-12-24,0.1640,0.1700,0.1580,0.1700,2.5500,3910,0.0000,1.0000
2014-12-23,0.1700,0.1700,0.1575,0.1700,2.5500,6640,0.0000,1.0000
2014-12-22,0.1700,0.1700,0.1600,0.1700,2.5500,32636,0.0000,1.0000
2014-12-19,0.1700,0.1700,0.1501,0.1700,2.5500,50600,0.0000,1.0000
2014-12-18,0.1699,0.1700,0.1699,0.1700,2.5500,1960,0.0000,1.0000
2014-12-17,0.1580,0.1700,0.1510,0.1700,2.5500,63577,0.0000,1.0000
2014-12-16,0.1625,0.1700,0.1550,0.1700,2.5500,171815,0.0000,1.0000
2014-12-15,0.1571,0.1849,0.1571,0.1700,2.5500,40330,0.0000,1.0000
2014-12-12,0.1650,0.1650,0.1650,0.1650,2.4750,0,0.0000,1.0000
2014-12-11,0.1650,0.1650,0.1570,0.1650,2.4750,6400,0.0000,1.0000
2014-12-10,0.1560,0.1650,0.1560,0.1650,2.4750,20936,0.0000,1.0000
2014-12-09,0.1630,0.1630,0.1600,0.1630,2.4450,25306,0.0000,1.0000
2014-12-08,0.1700,0.1700,0.1640,0.1640,2.4600,31250,0.0000,1.0000
2014-12-05,0.1661,0.1700,0.1650,0.1700,2.5500,58508,0.0000,1.0000
2014-12-04,0.1680,0.1700,0.1650,0.1700,2.5500,28961,0.0000,1.0000
2014-12-03,0.1650,0.1700,0.1650,0.1700,2.5500,43150,0.0000,1.0000
2014-12-02,0.1640,0.1700,0.1531,0.1650,2.4750,81100,0.0000,1.0000
2014-12-01,0.1740,0.1800,0.1640,0.1700,2.5500,163000,0.0000,1.0000
2014-11-28,0.1800,0.1800,0.1735,0.1800,2.7000,4163,0.0000,1.0000
2014-11-26,0.1706,0.1800,0.1706,0.1800,2.7000,18066,0.0000,1.0000
2014-11-25,0.1800,0.1850,0.1750,0.1800,2.7000,19900,0.0000,1.0000
2014-11-24,0.1850,0.1850,0.1725,0.1850,2.7750,55780,0.0000,1.0000
2014-11-21,0.1850,0.1900,0.1750,0.1810,2.7150,146291,0.0000,1.0000
2014-11-20,0.1800,0.1850,0.1700,0.1850,2.7750,151240,0.0000,1.0000
2014-11-19,0.1500,0.1870,0.1500,0.1750,2.6250,106870,0.0000,1.0000
2014-11-18,0.1550,0.1599,0.1451,0.1599,2.3985,132745,0.0000,1.0000
2014-11-17,0.1500,0.1550,0.1400,0.1550,2.3250,595811,0.0000,1.0000
2014-11-14,0.1400,0.1400,0.1321,0.1400,2.1000,33080,0.0000,1.0000
2014-11-13,0.1396,0.1439,0.1369,0.1400,2.1000,57200,0.0000,1.0000
2014-11-12,0.1301,0.1475,0.1300,0.1474,2.2110,138632,0.0000,1.0000
2014-11-11,0.1266,0.1350,0.1201,0.1301,1.9515,14239,0.0000,1.0000
2014-11-10,0.1350,0.1350,0.1300,0.1350,2.0250,38644,0.0000,1.0000
2014-11-07,0.1350,0.1350,0.1250,0.1349,2.0235,96400,0.0000,1.0000
2014-11-06,0.1330,0.1350,0.1320,0.1350,2.0250,214700,0.0000,1.0000
2014-11-05,0.1349,0.1350,0.1330,0.1350,2.0250,197092,0.0000,1.0000
2014-11-04,0.1350,0.1350,0.1350,0.1350,2.0250,20000,0.0000,1.0000
2014-11-03,0.1350,0.1350,0.1330,0.1350,2.0250,81614,0.0000,1.0000
2014-10-31,0.1320,0.1350,0.1320,0.1350,2.0250,729900,0.0000,1.0000
2014-10-30,0.1350,0.1350,0.1320,0.1350,2.0250,68771,0.0000,1.0000
2014-10-29,0.1321,0.1400,0.1321,0.1360,2.0400,118460,0.0000,1.0000
2014-10-28,0.1490,0.1490,0.1400,0.1400,2.1000,11760,0.0000,1.0000
2014-10-27,0.1410,0.1490,0.1410,0.1490,2.2350,13328,0.0000,1.0000
2014-10-24,0.1360,0.1410,0.1340,0.1410,2.1150,33250,0.0000,1.0000
2014-10-23,0.1350,0.1360,0.1350,0.1350,2.0250,54160,0.0000,1.0000
2014-10-22,0.1400,0.1400,0.1360,0.1360,2.0400,77025,0.0000,1.0000
2014-10-21,0.1450,0.1450,0.1425,0.1425,2.1375,5000,0.0000,1.0000
2014-10-20,0.1400,0.1400,0.1350,0.1400,2.1000,162821,0.0000,1.0000
2014-10-17,0.1300,0.1450,0.1300,0.1400,2.1000,95303,0.0000,1.0000
2014-10-16,0.1300,0.1329,0.1264,0.1300,1.9500,55535,0.0000,1.0000
2014-10-15,0.1325,0.1399,0.1300,0.1335,2.0025,143370,0.0000,1.0000
2014-10-14,0.1350,0.1375,0.1325,0.1350,2.0250,212410,0.0000,1.0000
2014-10-13,0.1450,0.1450,0.1340,0.1375,2.0625,515504,0.0000,1.0000
2014-10-10,0.1345,0.1350,0.1300,0.1350,2.0250,131800,0.0000,1.0000
2014-10-09,0.1250,0.1300,0.1250,0.1300,1.9500,211701,0.0000,1.0000
2014-10-08,0.1350,0.1350,0.1200,0.1299,1.9485,27649,0.0000,1.0000
2014-10-07,0.1199,0.1350,0.1150,0.1350,2.0250,167024,0.0000,1.0000
2014-10-06,0.1200,0.1200,0.1174,0.1174,1.7610,1575,0.0000,1.0000
2014-10-03,0.1150,0.1200,0.1150,0.1198,1.7970,8160,0.0000,1.0000
2014-10-02,0.1150,0.1150,0.1150,0.1150,1.7250,9800,0.0000,1.0000
2014-10-01,0.1300,0.1300,0.1120,0.1200,1.8000,212611,0.0000,1.0000
2014-09-30,0.1336,0.1337,0.1210,0.1240,1.8600,214147,0.0000,1.0000
2014-09-29,0.1280,0.1349,0.1181,0.1201,1.8015,32346,0.0000,1.0000
2014-09-26,0.1280,0.1299,0.1280,0.1280,1.9200,60266,0.0000,1.0000
2014-09-25,0.1280,0.1280,0.1280,0.1280,1.9200,0,0.0000,1.0000
2014-09-24,0.1250,0.1338,0.1250,0.1280,1.9200,70350,0.0000,1.0000
2014-09-23,0.1230,0.1250,0.1200,0.1250,1.8750,74373,0.0000,1.0000
2014-09-22,0.1252,0.1252,0.1230,0.1250,1.8750,37400,0.0000,1.0000
2014-09-19,0.1351,0.1351,0.1300,0.1300,1.9500,172392,0.0000,1.0000
2014-09-18,0.1300,0.1374,0.1300,0.1350,2.0250,202084,0.0000,1.0000
2014-09-17,0.1235,0.1300,0.1235,0.1300,1.9500,144575,0.0000,1.0000
2014-09-16,0.1230,0.1278,0.1230,0.1278,1.9170,36293,0.0000,1.0000
2014-09-15,0.1261,0.1310,0.1231,0.1231,1.8465,47500,0.0000,1.0000
2014-09-12,0.1300,0.1339,0.1250,0.1339,2.0085,91100,0.0000,1.0000
2014-09-11,0.1250,0.1251,0.1250,0.1250,1.8750,25100,0.0000,1.0000
2014-09-10,0.1350,0.1350,0.1250,0.1300,1.9500,43825,0.0000,1.0000
2014-09-09,0.1320,0.1349,0.1271,0.1349,2.0235,102600,0.0000,1.0000
2014-09-08,0.1350,0.1350,0.1270,0.1349,2.0235,72500,0.0000,1.0000
2014-09-05,0.1350,0.1350,0.1350,0.1350,2.0250,1500,0.0000,1.0000
2014-09-04,0.1320,0.1320,0.1320,0.1320,1.9800,44243,0.0000,1.0000
2014-09-03,0.1329,0.1360,0.1300,0.1350,2.0250,108580,0.0000,1.0000
2014-09-02,0.1270,0.1330,0.1270,0.1270,1.9050,41000,0.0000,1.0000
2014-08-29,0.1330,0.1330,0.1271,0.1330,1.9950,15070,0.0000,1.0000
2014-08-28,0.1339,0.1339,0.1270,0.1330,1.9950,23750,0.0000,1.0000
2014-08-27,0.1330,0.1339,0.1330,0.1330,1.9950,151000,0.0000,1.0000
2014-08-26,0.1330,0.1390,0.1330,0.1330,1.9950,137892,0.0000,1.0000
2014-08-25,0.1330,0.1399,0.1330,0.1350,2.0250,78619,0.0000,1.0000
2014-08-22,0.1300,0.1330,0.1270,0.1330,1.9950,81404,0.0000,1.0000
2014-08-21,0.1300,0.1340,0.1300,0.1340,2.0100,132557,0.0000,1.0000
2014-08-20,0.1350,0.1350,0.1255,0.1350,2.0250,64100,0.0000,1.0000
2014-08-19,0.1300,0.1350,0.1257,0.1350,2.0250,105920,0.0000,1.0000
2014-08-18,0.1399,0.1399,0.1320,0.1320,1.9800,101800,0.0000,1.0000
2014-08-15,0.1400,0.1450,0.1257,0.1338,2.0070,630350,0.0000,1.0000
2014-08-14,0.1326,0.1326,0.1200,0.1200,1.8000,355175,0.0000,1.0000
2014-08-13,0.1199,0.1200,0.1199,0.1200,1.8000,323278,0.0000,1.0000
2014-08-12,0.1200,0.1200,0.1139,0.1151,1.7265,45884,0.0000,1.0000
2014-08-11,0.1178,0.1200,0.1114,0.1200,1.8000,240090,0.0000,1.0000
2014-08-08,0.1120,0.1180,0.1120,0.1150,1.7250,132175,0.0000,1.0000
2014-08-07,0.1101,0.1120,0.1100,0.1100,1.6500,24200,0.0000,1.0000
2014-08-06,0.1134,0.1134,0.1120,0.1120,1.6800,6925,0.0000,1.0000
2014-08-05,0.1090,0.1120,0.1090,0.1120,1.6800,33000,0.0000,1.0000
2014-08-04,0.1165,0.1165,0.1090,0.1090,1.6350,60730,0.0000,1.0000
2014-08-01,0.1100,0.1165,0.1080,0.1120,1.6800,79300,0.0000,1.0000
2014-07-31,0.1180,0.1190,0.1100,0.1100,1.6500,562060,0.0000,1.0000
2014-07-30,0.1025,0.1025,0.1025,0.1025,1.5375,0,0.0000,1.0000
2014-07-29,0.1025,0.1050,0.1023,0.1025,1.5375,164020,0.0000,1.0000
2014-07-28,0.1013,0.1125,0.1012,0.1012,1.5180,7870,0.0000,1.0000
2014-07-25,0.1125,0.1125,0.1125,0.1125,1.6875,1400,0.0000,1.0000
2014-07-24,0.1150,0.1166,0.1125,0.1125,1.6875,57100,0.0000,1.0000
2014-07-23,0.1065,0.1065,0.1065,0.1065,1.5975,0,0.0000,1.0000
2014-07-22,0.1050,0.1100,0.1050,0.1065,1.5975,13234,0.0000,1.0000
2014-07-21,0.1150,0.1150,0.1002,0.1002,1.5030,89400,0.0000,1.0000
2014-07-18,0.1200,0.1200,0.1101,0.1200,1.8000,108600,0.0000,1.0000
2014-07-17,0.1200,0.1200,0.1150,0.1200,1.8000,53280,0.0000,1.0000
2014-07-16,0.1120,0.1160,0.1120,0.1160,1.7400,325000,0.0000,1.0000
2014-07-15,0.1120,0.1174,0.1100,0.1100,1.6500,142460,0.0000,1.0000
2014-07-14,0.1048,0.1100,0.1047,0.1100,1.6500,84172,0.0000,1.0000
2014-07-11,0.1050,0.1050,0.1001,0.1001,1.5015,21000,0.0000,1.0000
2014-07-10,0.0981,0.0981,0.0981,0.0981,1.4715,0,0.0000,1.0000
2014-07-09,0.1050,0.1050,0.0981,0.0981,1.4715,10740,0.0000,1.0000
2014-07-08,0.0981,0.0981,0.0981,0.0981,1.4715,2000,0.0000,1.0000
2014-07-07,0.0952,0.1000,0.0951,0.1000,1.5000,11590,0.0000,1.0000
2014-07-03,0.0951,0.0951,0.0951,0.0951,1.4265,300,0.0000,1.0000
2014-07-02,0.1010,0.1010,0.1010,0.1010,1.5150,2702,0.0000,1.0000
2014-07-01,0.1010,0.1050,0.1010,0.1050,1.5750,22198,0.0000,1.0000
2014-06-30,0.0980,0.1010,0.0980,0.1010,1.5150,41000,0.0000,1.0000
2014-06-27,0.1010,0.1010,0.0960,0.1000,1.5000,66174,0.0000,1.0000
2014-06-26,0.1008,0.1010,0.0960,0.1000,1.5000,125500,0.0000,1.0000
2014-06-25,0.0960,0.1008,0.0960,0.0960,1.4400,45977,0.0000,1.0000
2014-06-24,0.1000,0.1000,0.0940,0.0940,1.4100,120960,0.0000,1.0000
2014-06-23,0.1000,0.1050,0.1000,0.1000,1.5000,22500,0.0000,1.0000
2014-06-20,0.1050,0.1050,0.1050,0.1050,1.5750,50300,0.0000,1.0000
2014-06-19,0.1000,0.1000,0.1000,0.1000,1.5000,56750,0.0000,1.0000
2014-06-18,0.1000,0.1050,0.1000,0.1000,1.5000,144650,0.0000,1.0000
2014-06-17,0.1052,0.1052,0.1010,0.1050,1.5750,48233,0.0000,1.0000
2014-06-16,0.1170,0.1200,0.1000,0.1100,1.6500,333551,0.0000,1.0000
2014-06-13,0.1000,0.1100,0.1000,0.1100,1.6500,243832,0.0000,1.0000
2014-06-12,0.1000,0.1000,0.1000,0.1000,1.5000,400,0.0000,1.0000
2014-06-11,0.0900,0.1040,0.0900,0.1000,1.5000,103001,0.0000,1.0000
2014-06-10,0.0950,0.1000,0.0950,0.1000,1.5000,854908,0.0000,1.0000
2014-06-09,0.0950,0.0950,0.0950,0.0950,1.4250,0,0.0000,1.0000
2014-06-06,0.0900,0.0990,0.0801,0.0950,1.4250,124586,0.0000,1.0000
2014-06-05,0.0800,0.0900,0.0800,0.0900,1.3500,26000,0.0000,1.0000
2014-06-04,0.0850,0.0850,0.0800,0.0850,1.2750,69952,0.0000,1.0000
2014-06-03,0.0750,0.0995,0.0750,0.0800,1.2000,6300,0.0000,1.0000
2014-06-02,0.1000,0.1000,0.1000,0.1000,1.5000,1000,0.0000,1.0000
2014-05-30,0.0899,0.0900,0.0899,0.0900,1.3500,73426,0.0000,1.0000
2014-05-29,0.0750,0.0750,0.0750,0.0750,1.1250,600,0.0000,1.0000
2014-05-28,0.0750,0.0750,0.0750,0.0750,1.1250,200,0.0000,1.0000
2014-05-27,0.0897,0.0897,0.0897,0.0897,1.3455,0,0.0000,1.0000
2014-05-23,0.0898,0.0898,0.0897,0.0897,1.3455,3000,0.0000,1.0000
2014-05-22,0.0900,0.0900,0.0710,0.0899,1.3485,75255,0.0000,1.0000
2014-05-21,0.0900,0.1000,0.0810,0.0900,1.3500,64205,0.0000,1.0000
2014-05-20,0.0950,0.0950,0.0900,0.0900,1.3500,11000,0.0000,1.0000
2014-05-19,0.0851,0.0851,0.0851,0.0851,1.2765,200,0.0000,1.0000
2014-05-16,0.0950,0.0950,0.0950,0.0950,1.4250,341355,0.0000,1.0000
2014-05-15,0.0950,0.0950,0.0950,0.0950,1.4250,0,0.0000,1.0000
2014-05-14,0.0900,0.0950,0.0850,0.0950,1.4250,90900,0.0000,1.0000
2014-05-13,0.0901,0.1000,0.0901,0.1000,1.5000,5000,0.0000,1.0000
2014-05-12,0.0950,0.1000,0.0950,0.1000,1.5000,50260,0.0000,1.0000
2014-05-09,0.0900,0.0950,0.0900,0.0950,1.4250,100115,0.0000,1.0000
2014-05-08,0.0950,0.0950,0.0950,0.0950,1.4250,0,0.0000,1.0000
2014-05-07,0.0950,0.0950,0.0950,0.0950,1.4250,15055,0.0000,1.0000
2014-05-06,0.0950,0.0950,0.0900,0.0900,1.3500,14159,0.0000,1.0000
2014-05-05,0.0811,0.0920,0.0811,0.0920,1.3800,50000,0.0000,1.0000
2014-05-02,0.0950,0.0950,0.0811,0.0811,1.2165,100100,0.0000,1.0000
2014-05-01,0.0810,0.0949,0.0810,0.0949,1.4235,1200,0.0000,1.0000
2014-04-30,0.0950,0.0950,0.0950,0.0950,1.4250,0,0.0000,1.0000
2014-04-29,0.0950,0.0950,0.0950,0.0950,1.4250,0,0.0000,1.0000
2014-04-28,0.0810,0.0950,0.0810,0.0950,1.4250,8634,0.0000,1.0000
2014-04-25,0.0890,0.0900,0.0890,0.0900,1.3500,34500,0.0000,1.0000
2014-04-24,0.0950,0.0950,0.0950,0.0950,1.4250,2500,0.0000,1.0000
2014-04-23,0.0950,0.0950,0.0950,0.0950,1.4250,50000,0.0000,1.0000
2014-04-22,0.0950,0.0950,0.0850,0.0850,1.2750,1700,0.0000,1.0000
2014-04-21,0.0950,0.0950,0.0945,0.0945,1.4175,11400,0.0000,1.0000
2014-04-17,0.0850,0.0850,0.0850,0.0850,1.2750,0,0.0000,1.0000
2014-04-16,0.0850,0.0850,0.0850,0.0850,1.2750,44900,0.0000,1.0000
2014-04-15,0.0770,0.0770,0.0770,0.0770,1.1550,0,0.0000,1.0000
2014-04-14,0.0770,0.0770,0.0770,0.0770,1.1550,1000,0.0000,1.0000
2014-04-11,0.0850,0.0850,0.0770,0.0770,1.1550,70350,0.0000,1.0000
2014-04-10,0.0770,0.0770,0.0770,0.0770,1.1550,8100,0.0000,1.0000
2014-04-09,0.0800,0.0800,0.0800,0.0800,1.2000,0,0.0000,1.0000
2014-04-08,0.0800,0.0800,0.0800,0.0800,1.2000,0,0.0000,1.0000
2014-04-07,0.0703,0.0850,0.0677,0.0800,1.2000,281300,0.0000,1.0000
2014-04-04,0.0950,0.0950,0.0800,0.0800,1.2000,3800,0.0000,1.0000
2014-04-03,0.0800,0.1050,0.0690,0.0990,1.4850,108300,0.0000,1.0000
2014-04-02,0.0641,0.0800,0.0612,0.0800,1.2000,171125,0.0000,1.0000
2014-04-01,0.0920,0.0999,0.0610,0.0800,1.2000,288668,0.0000,1.0000
2014-03-31,0.0800,0.1148,0.0800,0.0961,1.4415,84494,0.0000,1.0000
2014-03-28,0.1171,0.1171,0.1150,0.1150,1.7250,21675,0.0000,1.0000
2014-03-27,0.1173,0.1173,0.0950,0.1050,1.5750,4200,0.0000,1.0000
2014-03-26,0.0960,0.1174,0.0960,0.1174,1.7610,1600,0.0000,1.0000
2014-03-25,0.1180,0.1180,0.0950,0.1000,1.5000,90750,0.0000,1.0000
2014-03-24,0.0951,0.1190,0.0951,0.1180,1.7700,9200,0.0000,1.0000
2014-03-21,0.1190,0.1190,0.1100,0.1180,1.7700,68500,0.0000,1.0000
2014-03-20,0.1190,0.1190,0.0920,0.1190,1.7850,29000,0.0000,1.0000
2014-03-19,0.0950,0.1190,0.0933,0.1190,1.7850,20000,0.0000,1.0000
2014-03-18,0.1190,0.1190,0.1190,0.1190,1.7850,5000,0.0000,1.0000
2014-03-17,0.1190,0.1190,0.1190,0.1190,1.7850,100,0.0000,1.0000
2014-03-14,0.1100,0.1100,0.1100,0.1100,1.6500,169018,0.0000,1.0000
2014-03-13,0.1100,0.1100,0.1100,0.1100,1.6500,0,0.0000,1.0000
2014-03-12,0.1100,0.1100,0.1100,0.1100,1.6500,200,0.0000,1.0000
2014-03-11,0.0930,0.1100,0.0930,0.1100,1.6500,927,0.0000,1.0000
2014-03-10,0.1050,0.1100,0.1050,0.1100,1.6500,61000,0.0000,1.0000
2014-03-07,0.1050,0.1050,0.1050,0.1050,1.5750,1000,0.0000,1.0000
2014-03-06,0.1050,0.1050,0.1000,0.1000,1.5000,14100,0.0000,1.0000
2014-03-05,0.0931,0.0931,0.0931,0.0931,1.3965,6450,0.0000,1.0000
2014-03-04,0.1049,0.1049,0.1049,0.1049,1.5735,28880,0.0000,1.0000
2014-03-03,0.1049,0.1049,0.0922,0.0922,1.3830,16295,0.0000,1.0000
2014-02-28,0.1049,0.1049,0.0920,0.1048,1.5720,9800,0.0000,1.0000
2014-02-27,0.1049,0.1049,0.1049,0.1049,1.5735,14000,0.0000,1.0000
2014-02-26,0.1050,0.1050,0.1050,0.1050,1.5750,19000,0.0000,1.0000
2014-02-25,0.1000,0.1100,0.0950,0.1100,1.6500,16250,0.0000,1.0000
2014-02-24,0.1080,0.1080,0.1080,0.1080,1.6200,0,0.0000,1.0000
2014-02-21,0.1080,0.1080,0.1080,0.1080,1.6200,170,0.0000,1.0000
2014-02-20,0.1100,0.1100,0.0980,0.0980,1.4700,31515,0.0000,1.0000
2014-02-19,0.1100,0.1100,0.1100,0.1100,1.6500,1000,0.0000,1.0000
2014-02-18,0.0980,0.1050,0.0980,0.1050,1.5750,62600,0.0000,1.0000
2014-02-14,0.1098,0.1100,0.1098,0.1100,1.6500,9100,0.0000,1.0000
2014-02-13,0.0951,0.1098,0.0950,0.1098,1.6470,29958,0.0000,1.0000
2014-02-12,0.1098,0.1098,0.1098,0.1098,1.6470,10000,0.0000,1.0000
2014-02-11,0.1098,0.1098,0.0960,0.1098,1.6470,41255,0.0000,1.0000
2014-02-10,0.0550,0.1098,0.0550,0.1098,1.6470,12300,0.0000,1.0000
2014-02-07,0.1100,0.1100,0.1025,0.1026,1.5390,111100,0.0000,1.0000
2014-02-06,0.1000,0.1340,0.1000,0.1100,1.6500,879264,0.0000,1.0000
2014-02-05,0.0821,0.1000,0.0820,0.1000,1.5000,47000,0.0000,1.0000
2014-02-04,0.0999,0.1000,0.0999,0.1000,1.5000,50740,0.0000,1.0000
2014-02-03,0.0791,0.1000,0.0791,0.0791,1.1865,48100,0.0000,1.0000
2014-01-31,0.1000,0.1000,0.1000,0.1000,1.5000,7350,0.0000,1.0000
2014-01-30,0.1000,0.1000,0.1000,0.1000,1.5000,0,0.0000,1.0000
2014-01-29,0.1000,0.1000,0.1000,0.1000,1.5000,30000,0.0000,1.0000
2014-01-28,0.0990,0.1000,0.0990,0.1000,1.5000,58000,0.0000,1.0000
2014-01-27,0.0990,0.0990,0.0990,0.0990,1.4850,0,0.0000,1.0000
2014-01-24,0.0900,0.1000,0.0900,0.0990,1.4850,13430,0.0000,1.0000
2014-01-23,0.0900,0.1000,0.0900,0.0900,1.3500,50280,0.0000,1.0000
2014-01-22,0.1000,0.1000,0.1000,0.1000,1.5000,3500,0.0000,1.0000
2014-01-21,0.0740,0.1150,0.0630,0.1000,1.5000,437400,0.0000,1.0000
2014-01-17,0.0790,0.0790,0.0790,0.0790,1.1850,2600,0.0000,1.0000
2014-01-16,0.0795,0.0795,0.0795,0.0795,1.1925,13993,0.0000,1.0000
2014-01-15,0.0840,0.1040,0.0790,0.0790,1.1850,373000,0.0000,1.0000
2014-01-14,0.0685,0.0880,0.0685,0.0829,1.2435,328450,0.0000,1.0000
2014-01-13,0.0799,0.0800,0.0671,0.0671,1.0065,15670,0.0000,1.0000
2014-01-10,0.0799,0.0799,0.0700,0.0700,1.0500,19740,0.0000,1.0000
2014-01-09,0.0675,0.0799,0.0675,0.0799,1.1985,74000,0.0000,1.0000
2014-01-08,0.0675,0.0800,0.0675,0.0800,1.2000,15000,0.0000,1.0000
2014-01-07,0.0675,0.0720,0.0675,0.0675,1.0125,27218,0.0000,1.0000
2014-01-06,0.0675,0.0675,0.0675,0.0675,1.0125,75,0.0000,1.0000
2014-01-03,0.0675,0.0675,0.0675,0.0675,1.0125,0,0.0000,1.0000
2014-01-02,0.0800,0.0800,0.0675,0.0675,1.0125,38900,0.0000,1.0000
2013-12-31,0.0730,0.0800,0.0730,0.0800,1.2000,11900,0.0000,1.0000
2013-12-30,0.0720,0.0730,0.0720,0.0730,1.0950,5240,0.0000,1.0000
2013-12-27,0.0675,0.0675,0.0675,0.0675,1.0125,2100,0.0000,1.0000
2013-12-26,0.0800,0.0810,0.0800,0.0810,1.2150,18100,0.0000,1.0000
2013-12-24,0.0640,0.0800,0.0640,0.0800,1.2000,3200,0.0000,1.0000
2013-12-23,0.0640,0.0899,0.0640,0.0820,1.2300,21500,0.0000,1.0000
2013-12-20,0.0675,0.0899,0.0675,0.0680,1.0200,10800,0.0000,1.0000
2013-12-19,0.0700,0.0700,0.0700,0.0700,1.0500,15000,0.0000,1.0000
2013-12-18,0.0640,0.0640,0.0640,0.0640,0.9600,1400,0.0000,1.0000
2013-12-17,0.0636,0.0640,0.0636,0.0640,0.9600,11740,0.0000,1.0000
2013-12-16,0.0636,0.0636,0.0636,0.0636,0.9540,1200,0.0000,1.0000
2013-12-13,0.0880,0.1050,0.0631,0.0680,1.0200,148700,0.0000,1.0000
2013-12-12,0.0750,0.0800,0.0750,0.0800,1.2000,30300,0.0000,1.0000
2013-12-11,0.0631,0.0631,0.0631,0.0631,0.9465,0,0.0000,1.0000
2013-12-10,0.0631,0.0631,0.0631,0.0631,0.9465,701,0.0000,1.0000
2013-12-09,0.0640,0.0640,0.0640,0.0640,0.9600,4000,0.0000,1.0000
2013-12-06,0.0640,0.0800,0.0640,0.0640,0.9600,21000,0.0000,1.0000
2013-12-05,0.0640,0.0790,0.0640,0.0700,1.0500,147100,0.0000,1.0000
2013-12-04,0.0640,0.0640,0.0640,0.0640,0.9600,200,0.0000,1.0000
2013-12-03,0.0640,0.0640,0.0640,0.0640,0.9600,5000,0.0000,1.0000
2013-12-02,0.0640,0.0640,0.0640,0.0640,0.9600,6000,0.0000,1.0000
2013-11-29,0.0700,0.0700,0.0700,0.0700,1.0500,500,0.0000,1.0000
2013-11-27,0.0640,0.0700,0.0640,0.0700,1.0500,14158,0.0000,1.0000
2013-11-26,0.0631,0.0631,0.0631,0.0631,0.9465,1000,0.0000,1.0000
2013-11-25,0.0631,0.0631,0.0631,0.0631,0.9465,0,0.0000,1.0000
2013-11-22,0.0700,0.0700,0.0631,0.0631,0.9465,46000,0.0000,1.0000
2013-11-21,0.0633,0.0700,0.0633,0.0700,1.0500,27000,0.0000,1.0000
2013-11-20,0.0790,0.0790,0.0631,0.0631,0.9465,5000,0.0000,1.0000
2013-11-19,0.0631,0.0631,0.0631,0.0631,0.9465,400,0.0000,1.0000
2013-11-18,0.0800,0.0800,0.0800,0.0800,1.2000,0,0.0000,1.0000
2013-11-15,0.0812,0.0900,0.0800,0.0800,1.2000,76832,0.0000,1.0000
2013-11-14,0.1130,0.1130,0.0900,0.0900,1.3500,51440,0.0000,1.0000
2013-11-13,0.1100,0.1100,0.1060,0.1100,1.6500,98164,0.0000,1.0000
2013-11-12,0.1000,0.1000,0.0780,0.0792,1.1880,31100,0.0000,1.0000
2013-11-11,0.0890,0.1050,0.0780,0.1050,1.5750,69728,0.0000,1.0000
2013-11-08,0.0890,0.0890,0.0890,0.0890,1.3350,500,0.0000,1.0000
2013-11-07,0.0890,0.0890,0.0890,0.0890,1.3350,4000,0.0000,1.0000
2013-11-06,0.1000,0.1000,0.0900,0.0900,1.3500,1190,0.0000,1.0000
2013-11-05,0.0950,0.1000,0.0900,0.1000,1.5000,135100,0.0000,1.0000
2013-11-04,0.0950,0.1000,0.0800,0.0800,1.2000,111000,0.0000,1.0000
2013-11-01,0.0900,0.0900,0.0800,0.0800,1.2000,32680,0.0000,1.0000
2013-10-31,0.0900,0.0900,0.0900,0.0900,1.3500,100,0.0000,1.0000
2013-10-30,0.0900,0.0900,0.0900,0.0900,1.3500,1090,0.0000,1.0000
2013-10-29,0.0625,0.0900,0.0625,0.0900,1.3500,124897,0.0000,1.0000
2013-10-28,0.0850,0.0850,0.0850,0.0850,1.2750,6000,0.0000,1.0000
2013-10-25,0.0551,0.0551,0.0551,0.0551,0.8265,0,0.0000,1.0000
2013-10-24,0.0850,0.0850,0.0551,0.0551,0.8265,8000,0.0000,1.0000
2013-10-23,0.0501,0.0501,0.0501,0.0501,0.7515,500,0.0000,1.0000
2013-10-22,0.0850,0.0850,0.0850,0.0850,1.2750,100100,0.0000,1.0000
