timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-03,0.7700,0.7700,0.7199,0.7527,5.2689,85980,0.0000,1.0000
2018-04-02,0.8300,0.8300,0.7521,0.7701,5.3907,198458,0.0000,1.0000
2018-03-29,0.7976,1.0900,0.7822,0.8200,5.7400,1073161,0.0000,1.0000
2018-03-28,0.7700,0.7799,0.7600,0.7701,5.3907,86985,0.0000,1.0000
2018-03-27,0.8201,0.8201,0.7800,0.8000,5.6000,11634,0.0000,1.0000
2018-03-26,0.7900,0.8294,0.7900,0.8001,5.6007,32209,0.0000,1.0000
2018-03-23,0.8099,0.8259,0.8001,0.8100,5.6700,5883,0.0000,1.0000
2018-03-22,0.8100,0.8100,0.7900,0.8100,5.6700,18299,0.0000,1.0000
2018-03-21,0.8100,0.8400,0.7924,0.8100,5.6700,46481,0.0000,1.0000
2018-03-20,0.8400,0.8400,0.8001,0.8171,5.7199,27370,0.0000,1.0000
2018-03-19,0.8400,0.8500,0.7900,0.8367,5.8569,35683,0.0000,1.0000
2018-03-16,0.8300,0.8596,0.8002,0.8002,5.6014,21044,0.0000,1.0000
2018-03-15,0.8000,0.8481,0.7818,0.7900,5.5300,36012,0.0000,1.0000
2018-03-14,0.8000,0.8400,0.7900,0.8100,5.6700,65228,0.0000,1.0000
2018-03-13,0.8200,0.8483,0.8000,0.8015,5.6105,70020,0.0000,1.0000
2018-03-12,0.8500,0.8500,0.7905,0.8400,5.8800,20085,0.0000,1.0000
2018-03-09,0.7800,0.8800,0.7710,0.8201,5.7407,240357,0.0000,1.0000
2018-03-08,0.8001,0.8400,0.7701,0.7750,5.4250,23944,0.0000,1.0000
2018-03-07,0.7600,0.8500,0.7600,0.8001,5.6007,78940,0.0000,1.0000
2018-03-06,0.7700,0.8108,0.7700,0.7999,5.5993,19603,0.0000,1.0000
2018-03-05,0.8075,0.8090,0.7800,0.8000,5.6000,10770,0.0000,1.0000
2018-03-02,0.7943,0.8090,0.7900,0.8074,5.6518,10920,0.0000,1.0000
2018-03-01,0.7716,0.7998,0.7700,0.7901,5.5307,53142,0.0000,1.0000
2018-02-28,0.7716,0.8000,0.7716,0.7900,5.5300,30309,0.0000,1.0000
2018-02-27,0.7716,0.8190,0.7701,0.7900,5.5300,144883,0.0000,1.0000
2018-02-26,0.8190,0.8190,0.7701,0.8190,5.7330,29734,0.0000,1.0000
2018-02-23,0.7712,0.8100,0.7711,0.7900,5.5300,48615,0.0000,1.0000
2018-02-22,0.8000,0.8104,0.7712,0.7800,5.4600,38521,0.0000,1.0000
2018-02-21,0.8600,0.8600,0.7710,0.8000,5.6000,51560,0.0000,1.0000
2018-02-20,0.8000,0.8600,0.7900,0.8400,5.8800,162058,0.0000,1.0000
2018-02-16,0.8250,0.8375,0.7830,0.8000,5.6000,14888,0.0000,1.0000
2018-02-15,0.8500,0.8500,0.8100,0.8399,5.8793,12658,0.0000,1.0000
2018-02-14,0.8000,0.8395,0.7960,0.8200,5.7400,32036,0.0000,1.0000
2018-02-13,0.7839,0.7959,0.7600,0.7853,5.4971,33857,0.0000,1.0000
2018-02-12,0.7800,0.7826,0.7500,0.7650,5.3550,23878,0.0000,1.0000
2018-02-09,0.7800,0.7860,0.7700,0.7839,5.4873,32937,0.0000,1.0000
2018-02-08,0.7900,0.7999,0.7701,0.7900,5.5300,21255,0.0000,1.0000
2018-02-07,0.7901,0.8550,0.7619,0.8196,5.7372,25339,0.0000,1.0000
2018-02-06,0.7500,0.8368,0.7500,0.8205,5.7435,24154,0.0000,1.0000
2018-02-05,0.8000,0.8200,0.7789,0.7800,5.4600,55348,0.0000,1.0000
2018-02-02,0.7900,0.8200,0.7800,0.7999,5.5993,84411,0.0000,1.0000
2018-02-01,0.8400,0.8784,0.7800,0.8294,5.8058,35480,0.0000,1.0000
2018-01-31,0.9400,0.9400,0.8155,0.8400,5.8800,83157,0.0000,1.0000
2018-01-30,0.9110,0.9387,0.9000,0.9000,6.3000,41868,0.0000,1.0000
2018-01-29,0.9650,0.9650,0.9100,0.9103,6.3721,42981,0.0000,1.0000
2018-01-26,0.9600,1.0500,0.9300,0.9601,6.7207,347809,0.0000,1.0000
2018-01-25,0.9699,0.9900,0.9411,0.9600,6.7200,49959,0.0000,1.0000
2018-01-24,0.9500,0.9782,0.9260,0.9548,6.6836,30115,0.0000,1.0000
2018-01-23,0.9100,0.9500,0.9100,0.9260,6.4820,47081,0.0000,1.0000
2018-01-22,0.9300,0.9453,0.9104,0.9104,6.3728,47004,0.0000,1.0000
2018-01-19,0.9100,0.9600,0.9050,0.9136,6.3952,40599,0.0000,1.0000
2018-01-18,0.9600,1.0400,0.9200,0.9400,6.5800,300869,0.0000,1.0000
2018-01-17,0.9100,0.9500,0.9100,0.9300,6.5100,42063,0.0000,1.0000
2018-01-16,0.9850,0.9900,0.9220,0.9400,6.5800,72716,0.0000,1.0000
2018-01-12,1.0000,1.0400,0.9406,0.9900,6.9300,216998,0.0000,1.0000
2018-01-11,0.9380,0.9380,0.8700,0.9340,6.5380,117056,0.0000,1.0000
2018-01-10,0.8600,0.9697,0.8600,0.9300,6.5100,54971,0.0000,1.0000
2018-01-09,0.9396,0.9950,0.8495,0.8850,6.1950,228149,0.0000,1.0000
2018-01-08,0.8600,0.9800,0.8495,0.9200,6.4400,818986,0.0000,1.0000
2018-01-05,0.8200,0.8600,0.8200,0.8495,5.9465,52144,0.0000,1.0000
2018-01-04,0.8100,0.8596,0.8100,0.8501,5.9507,120378,0.0000,1.0000
2018-01-03,0.8550,0.8550,0.8000,0.8492,5.9444,72193,0.0000,1.0000
2018-01-02,0.8100,0.8600,0.7800,0.8510,5.9570,187021,0.0000,1.0000
2017-12-29,0.8500,0.9000,0.8000,0.8101,5.6707,401649,0.0000,1.0000
2017-12-28,0.8200,0.8800,0.8100,0.8400,5.8800,82952,0.0000,1.0000
2017-12-27,0.8200,0.9500,0.8000,0.8125,5.6875,269808,0.0000,1.0000
2017-12-26,0.8000,0.8200,0.7901,0.8000,5.6000,66247,0.0000,1.0000
2017-12-22,0.8200,0.8750,0.7505,0.8000,5.6000,201015,0.0000,1.0000
2017-12-21,0.8200,0.8500,0.8016,0.8302,5.8114,80076,0.0000,1.0000
2017-12-20,0.9000,0.9100,0.8500,0.8500,5.9500,165366,0.0000,1.0000
2017-12-19,0.9500,0.9500,0.8500,0.9200,6.4400,77826,0.0000,1.0000
2017-12-18,0.9600,0.9811,0.9001,0.9100,6.3700,73980,0.0000,1.0000
2017-12-15,0.9200,1.0400,0.9200,0.9501,6.6507,26199,0.0000,1.0000
2017-12-14,1.0100,1.0110,0.8900,0.9051,6.3357,98200,0.0000,1.0000
2017-12-13,1.0100,1.1086,0.9901,1.0100,7.0700,42954,0.0000,1.0000
2017-12-12,1.0200,1.0586,1.0121,1.0200,7.1400,17612,0.0000,1.0000
2017-12-11,1.0700,1.0800,0.9425,1.0411,7.2877,131989,0.0000,1.0000
2017-12-08,1.1000,1.1150,1.0600,1.0700,7.4900,135666,0.0000,1.0000
2017-12-07,1.1000,1.1400,1.0900,1.1104,7.7728,58060,0.0000,1.0000
2017-12-06,1.0900,1.1276,1.0900,1.0910,7.6370,20465,0.0000,1.0000
2017-12-05,1.1200,1.1300,1.0901,1.0901,7.6307,19211,0.0000,1.0000
2017-12-04,1.2000,1.2441,1.1000,1.1467,8.0269,84705,0.0000,1.0000
2017-12-01,1.1200,1.2000,1.1100,1.1785,8.2495,179811,0.0000,1.0000
2017-11-30,1.1028,1.1200,1.1028,1.1100,7.7700,21749,0.0000,1.0000
2017-11-29,1.1100,1.1390,1.0843,1.1099,7.7693,19944,0.0000,1.0000
2017-11-28,1.1000,1.1500,1.1000,1.1100,7.7700,21306,0.0000,1.0000
2017-11-27,1.1000,1.1450,1.0800,1.1000,7.7000,23291,0.0000,1.0000
2017-11-24,1.1000,1.1180,1.1000,1.1001,7.7007,9718,0.0000,1.0000
2017-11-22,1.1000,1.1300,1.1000,1.1000,7.7000,18562,0.0000,1.0000
2017-11-21,1.1500,1.1500,1.1100,1.1200,7.8400,24500,0.0000,1.0000
2017-11-20,1.1500,1.1500,1.1000,1.1252,7.8764,22924,0.0000,1.0000
2017-11-17,1.0700,1.1700,1.0700,1.1300,7.9100,110289,0.0000,1.0000
2017-11-16,1.0699,1.1100,1.0698,1.0800,7.5600,10878,0.0000,1.0000
2017-11-15,1.0700,1.0802,1.0600,1.0627,7.4389,25303,0.0000,1.0000
2017-11-14,1.0800,1.1090,1.0800,1.0800,7.5600,15284,0.0000,1.0000
2017-11-13,1.0900,1.1200,1.0800,1.1059,7.7413,40343,0.0000,1.0000
2017-11-10,1.0800,1.0900,1.0700,1.0800,7.5600,22845,0.0000,1.0000
2017-11-09,1.1000,1.1099,1.0700,1.0800,7.5600,42337,0.0000,1.0000
2017-11-08,1.1000,1.1090,1.1000,1.1060,7.7420,14075,0.0000,1.0000
2017-11-07,1.1200,1.1290,1.0600,1.0900,7.6300,39260,0.0000,1.0000
2017-11-06,1.1300,1.1498,1.1200,1.1201,7.8407,14700,0.0000,1.0000
2017-11-03,1.1200,1.1500,1.1200,1.1275,7.8925,10043,0.0000,1.0000
2017-11-02,1.1200,1.1700,1.1200,1.1500,8.0500,46371,0.0000,1.0000
2017-11-01,1.1500,1.1600,1.1100,1.1200,7.8400,53927,0.0000,1.0000
2017-10-31,1.1500,1.1650,1.1400,1.1600,8.1200,16263,0.0000,1.0000
2017-10-30,1.1700,1.1812,1.1500,1.1500,8.0500,26883,0.0000,1.0000
2017-10-27,1.1500,1.1799,1.1500,1.1699,8.1893,18175,0.0000,1.0000
2017-10-26,1.1400,1.3000,1.1400,1.1500,8.0500,124189,0.0000,1.0000
2017-10-25,1.1700,1.1700,1.1300,1.1405,7.9835,33262,0.0000,1.0000
2017-10-24,1.1600,1.2400,1.1600,1.1701,8.1907,31215,0.0000,1.0000
2017-10-23,1.2100,1.2200,1.1700,1.1700,8.1900,26699,0.0000,1.0000
2017-10-20,1.2100,1.2462,1.1700,1.2100,8.4700,38090,0.0000,1.0000
2017-10-19,1.2900,1.2900,1.1700,1.2296,8.6072,75713,0.0000,1.0000
2017-10-18,1.1500,1.3800,1.1400,1.3000,9.1000,340916,0.0000,1.0000
2017-10-17,1.1800,1.2000,1.1500,1.1500,8.0500,40551,0.0000,1.0000
2017-10-16,1.2300,1.2800,1.1910,1.1910,8.3370,58597,0.0000,1.0000
2017-10-13,1.1100,1.3800,1.1100,1.2000,8.4000,430321,0.0000,1.0000
2017-10-12,1.1500,1.1600,1.1300,1.1300,7.9100,30611,0.0000,1.0000
2017-10-11,1.1200,1.2100,1.1000,1.1600,8.1200,48038,0.0000,1.0000
2017-10-10,1.2424,1.2500,1.1000,1.1218,7.8526,79828,0.0000,1.0000
2017-10-09,1.1300,1.4490,1.1300,1.2900,9.0300,488568,0.0000,1.0000
2017-10-06,1.1400,1.1500,1.1300,1.1500,8.0500,9122,0.0000,1.0000
2017-10-05,1.1300,1.1700,1.1300,1.1446,8.0122,10558,0.0000,1.0000
2017-10-04,1.1300,1.1700,1.1300,1.1401,7.9807,24111,0.0000,1.0000
2017-10-03,1.1500,1.2132,1.1400,1.1410,7.9870,134095,0.0000,1.0000
2017-10-02,1.1300,1.1700,1.1000,1.1423,7.9961,44918,0.0000,1.0000
2017-09-29,1.1400,1.1500,1.1333,1.1347,7.9429,12226,0.0000,1.0000
2017-09-28,1.1253,1.1352,1.1253,1.1352,7.9464,3475,0.0000,1.0000
2017-09-27,1.1500,1.1500,1.1301,1.1301,7.9107,4608,0.0000,1.0000
2017-09-26,1.1200,1.1700,1.1101,1.1400,7.9800,47178,0.0000,1.0000
2017-09-25,1.1300,1.1540,1.1100,1.1100,7.7700,13004,0.0000,1.0000
2017-09-22,1.1500,1.1699,1.1200,1.1300,7.9100,28321,0.0000,1.0000
2017-09-21,1.1600,1.1600,1.1433,1.1510,8.0570,8930,0.0000,1.0000
2017-09-20,1.1000,1.1700,1.1000,1.1501,8.0507,12893,0.0000,1.0000
2017-09-19,1.1700,1.1700,1.1000,1.1300,7.9100,21696,0.0000,1.0000
2017-09-18,1.1500,1.1690,1.1500,1.1600,8.1200,5892,0.0000,1.0000
2017-09-15,1.1533,1.1685,1.1500,1.1600,8.1200,14027,0.0000,1.0000
2017-09-14,1.1500,1.1700,1.1500,1.1600,8.1200,4182,0.0000,1.0000
2017-09-13,1.1938,1.2000,1.1533,1.1700,8.1900,13875,0.0000,1.0000
2017-09-12,1.1700,1.2000,1.1600,1.1801,8.2607,8565,0.0000,1.0000
2017-09-11,1.2000,1.2400,1.1100,1.1800,8.2600,39244,0.0000,1.0000
2017-09-08,1.2300,1.2300,1.1900,1.2200,8.5400,17911,0.0000,1.0000
2017-09-07,1.1835,1.2100,1.1835,1.2010,8.4070,13842,0.0000,1.0000
2017-09-06,1.2100,1.2838,1.1700,1.2088,8.4616,29148,0.0000,1.0000
2017-09-05,1.1900,1.2200,1.1900,1.2121,8.4847,20715,0.0000,1.0000
2017-09-01,1.1600,1.2200,1.1600,1.1901,8.3307,43446,0.0000,1.0000
2017-08-31,1.1500,1.2201,1.1500,1.1700,8.1900,18007,0.0000,1.0000
2017-08-30,1.1500,1.1800,1.1322,1.1600,8.1200,4933,0.0000,1.0000
2017-08-29,1.1500,1.1886,1.1500,1.1799,8.2593,9172,0.0000,1.0000
2017-08-28,1.1800,1.1900,1.1500,1.1500,8.0500,18221,0.0000,1.0000
2017-08-25,1.2000,1.2100,1.1801,1.1803,8.2621,4106,0.0000,1.0000
2017-08-24,1.2000,1.2200,1.1800,1.1800,8.2600,13231,0.0000,1.0000
2017-08-23,1.1100,1.2400,1.1100,1.2000,8.4000,18873,0.0000,1.0000
2017-08-22,1.1500,1.1745,1.1000,1.1401,7.9807,24026,0.0000,1.0000
2017-08-21,1.1800,1.1800,1.1600,1.1800,8.2600,7022,0.0000,1.0000
2017-08-18,1.1400,1.1632,1.1000,1.1500,8.0500,27533,0.0000,1.0000
2017-08-17,1.2133,1.2172,1.1400,1.1400,7.9800,18001,0.0000,1.0000
2017-08-16,1.1600,1.3100,1.1100,1.2000,8.4000,41876,0.0000,1.0000
2017-08-15,1.2000,1.2021,1.1652,1.2000,8.4000,6891,0.0000,1.0000
2017-08-14,1.1800,1.2222,1.1800,1.2200,8.5400,16212,0.0000,1.0000
2017-08-11,1.1628,1.2359,1.1600,1.1800,8.2600,22392,0.0000,1.0000
2017-08-10,1.2400,1.2400,1.0800,1.1400,7.9800,41357,0.0000,1.0000
2017-08-09,1.2400,1.2699,1.2400,1.2400,8.6800,3721,0.0000,1.0000
2017-08-08,1.2700,1.2900,1.2700,1.2700,8.8900,5551,0.0000,1.0000
2017-08-07,1.2600,1.3400,1.2160,1.2900,9.0300,17006,0.0000,1.0000
2017-08-04,1.3000,1.3025,1.2600,1.2600,8.8200,23626,0.0000,1.0000
2017-08-03,1.3100,1.3190,1.3000,1.3000,9.1000,10037,0.0000,1.0000
2017-08-02,1.3500,1.3500,1.3100,1.3200,9.2400,22341,0.0000,1.0000
2017-08-01,1.3600,1.3804,1.3500,1.3600,9.5200,27774,0.0000,1.0000
2017-07-31,1.4500,1.4500,1.3394,1.3700,9.5900,14533,0.0000,1.0000
2017-07-28,1.4500,1.4500,1.3100,1.4300,10.0100,33923,0.0000,1.0000
2017-07-27,1.4478,1.5000,1.4000,1.4100,9.8700,45137,0.0000,1.0000
2017-07-26,1.4400,1.5300,1.3900,1.4400,10.0800,48657,0.0000,1.0000
2017-07-25,1.4500,1.4899,1.4300,1.4400,10.0800,24017,0.0000,1.0000
2017-07-24,1.3800,1.5500,1.3800,1.4300,10.0100,21829,0.0000,1.0000
2017-07-21,1.4000,1.4000,1.3800,1.3800,9.6600,16143,0.0000,1.0000
2017-07-20,1.3700,1.4199,1.3700,1.4001,9.8007,13328,0.0000,1.0000
2017-07-19,1.4300,1.4300,1.3600,1.3900,9.7300,42857,0.0000,1.0000
2017-07-18,1.4400,1.4400,1.3700,1.4000,9.8000,60284,0.0000,1.0000
2017-07-17,1.4000,1.4000,1.3400,1.3600,9.5200,24121,0.0000,1.0000
2017-07-14,1.3100,1.3700,1.3100,1.3401,9.3807,22844,0.0000,1.0000
2017-07-13,1.3200,1.3700,1.3000,1.3000,9.1000,23820,0.0000,1.0000
2017-07-12,1.3280,1.3700,1.3000,1.3000,9.1000,31868,0.0000,1.0000
2017-07-11,1.3413,1.3600,1.2800,1.3300,9.3100,49369,0.0000,1.0000
2017-07-10,1.2200,1.3000,1.2200,1.3000,9.1000,6145,0.0000,1.0000
2017-07-07,1.4000,1.4000,1.1500,1.2200,8.5400,38016,0.0000,1.0000
2017-07-06,1.2010,1.2282,1.2000,1.2250,8.5750,3929,0.0000,1.0000
2017-07-05,1.2200,1.2200,1.1800,1.2000,8.4000,20952,0.0000,1.0000
2017-07-03,1.2200,1.2300,1.2200,1.2300,8.6100,5700,0.0000,1.0000
2017-06-30,1.2500,1.2500,1.2100,1.2200,8.5400,6853,0.0000,1.0000
2017-06-29,1.2600,1.2790,1.2300,1.2300,8.6100,10698,0.0000,1.0000
2017-06-28,1.2500,1.3056,1.2300,1.2300,8.6100,6446,0.0000,1.0000
2017-06-27,1.3000,1.3000,1.2400,1.2800,8.9600,18839,0.0000,1.0000
2017-06-26,1.2200,1.3400,1.2200,1.2600,8.8200,32882,0.0000,1.0000
2017-06-23,1.2700,1.3000,1.1900,1.2500,8.7500,49583,0.0000,1.0000
2017-06-22,1.1100,1.3000,1.1100,1.2500,8.7500,36560,0.0000,1.0000
2017-06-21,1.0800,1.1360,1.0600,1.1200,7.8400,17665,0.0000,1.0000
2017-06-20,1.0900,1.1500,1.0900,1.1200,7.8400,8340,0.0000,1.0000
2017-06-19,1.1100,1.1450,1.1000,1.1400,7.9800,17637,0.0000,1.0000
2017-06-16,1.1500,1.1500,1.1100,1.1200,7.8400,29367,0.0000,1.0000
2017-06-15,1.1200,1.1733,1.1200,1.1600,8.1200,14471,0.0000,1.0000
2017-06-14,1.1400,1.1600,1.1400,1.1500,8.0500,57629,0.0000,1.0000
2017-06-13,1.1500,1.1794,1.1300,1.1500,8.0500,15945,0.0000,1.0000
2017-06-12,1.1400,1.1900,1.1100,1.1600,8.1200,9627,0.0000,1.0000
2017-06-09,1.1600,1.2500,1.0500,1.1900,8.3300,32682,0.0000,1.0000
2017-06-08,1.2100,1.2100,1.1500,1.1599,8.1193,7774,0.0000,1.0000
2017-06-07,1.1800,1.2200,1.1800,1.2000,8.4000,37626,0.0000,1.0000
2017-06-06,1.1600,1.1999,1.1500,1.1500,8.0500,34957,0.0000,1.0000
2017-06-05,1.1900,1.1999,1.1500,1.1969,8.3783,30650,0.0000,1.0000
2017-06-02,1.2000,1.2193,1.2000,1.2100,8.4700,7554,0.0000,1.0000
2017-06-01,1.2100,1.2204,1.2000,1.2099,8.4693,19968,0.0000,1.0000
2017-05-31,1.2000,1.2442,1.2000,1.2258,8.5806,5451,0.0000,1.0000
2017-05-30,1.2000,1.2400,1.2000,1.2100,8.4700,25639,0.0000,1.0000
2017-05-26,1.2300,1.2880,1.2201,1.2301,8.6107,15352,0.0000,1.0000
2017-05-25,1.2200,1.2535,1.2000,1.2500,8.7500,15620,0.0000,1.0000
2017-05-24,1.2570,1.2871,1.2300,1.2400,8.6800,10164,0.0000,1.0000
