timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-19,18.5500,18.8200,18.5500,18.5500,18.5500,5234,0.0000,1.0000
2018-06-18,18.8500,19.0700,18.5500,18.6500,18.6500,3746,0.0000,1.0000
2018-06-15,18.7000,19.0872,18.4001,18.8700,18.8700,11896,0.0000,1.0000
2018-06-14,18.7300,18.9085,18.2000,18.7400,18.7400,10837,0.0000,1.0000
2018-06-13,18.4000,19.2990,18.2300,18.2300,18.2300,3004,0.0000,1.0000
2018-06-12,18.7800,18.7800,18.1300,18.5300,18.5300,4941,0.0000,1.0000
2018-06-11,18.7200,18.7400,18.0600,18.7400,18.7400,28707,0.0000,1.0000
2018-06-08,19.0000,19.0000,18.8400,18.9630,18.9630,2465,0.0000,1.0000
2018-06-07,19.1400,19.1999,18.8927,19.1900,19.1900,3664,0.0000,1.0000
2018-06-06,19.1600,19.4900,19.0100,19.0100,19.0100,3305,0.0000,1.0000
2018-06-05,19.1200,19.2400,19.1000,19.1900,19.1900,4896,0.0000,1.0000
2018-06-04,18.8100,19.2400,18.8100,19.0100,19.0100,4898,0.0000,1.0000
2018-06-01,18.2600,18.9141,18.2435,18.7900,18.7900,22622,0.0000,1.0000
2018-05-31,18.3493,18.3500,17.9200,18.0100,18.0100,21113,0.0000,1.0000
2018-05-30,17.9644,18.5000,17.9644,18.1400,18.1400,4929,0.0000,1.0000
2018-05-29,17.8200,17.9900,17.8100,17.8100,17.8100,2846,0.0000,1.0000
2018-05-25,18.0000,18.1200,17.4100,17.9700,17.9700,14867,0.0000,1.0000
2018-05-24,18.5000,18.5000,18.0100,18.0100,18.0100,8591,0.0000,1.0000
2018-05-23,18.6241,18.6360,18.5000,18.5000,18.5000,5418,0.0000,1.0000
2018-05-22,18.6074,18.8400,18.5100,18.7300,18.7300,4534,0.0000,1.0000
2018-05-21,18.7300,18.9500,18.5100,18.6000,18.6000,11379,0.0000,1.0000
2018-05-18,18.5100,18.9600,18.5100,18.5300,18.5300,12782,0.0000,1.0000
2018-05-17,18.6270,18.8200,18.5000,18.6100,18.6100,11428,0.0000,1.0000
2018-05-16,18.6800,18.8500,18.5600,18.6500,18.6500,13137,0.1000,1.0000
2018-05-15,19.0100,19.4844,18.6501,18.6600,18.5605,10519,0.0000,1.0000
2018-05-14,19.3300,19.6000,18.9200,18.9800,18.8788,13222,0.0000,1.0000
2018-05-11,19.4000,19.6606,19.0700,19.2950,19.1921,4101,0.0000,1.0000
2018-05-10,19.3500,19.5000,19.0500,19.1600,19.0578,19578,0.0000,1.0000
2018-05-09,19.6800,19.6800,19.0300,19.0300,18.9285,1224,0.0000,1.0000
2018-05-08,19.6452,19.7300,19.3215,19.5400,19.4358,4167,0.0000,1.0000
2018-05-07,19.8800,19.8800,19.1200,19.4400,19.3363,10253,0.0000,1.0000
2018-05-04,19.8800,19.8800,19.1182,19.8800,19.7740,15653,0.0000,1.0000
2018-05-03,19.1200,19.9100,19.1200,19.8300,19.7242,14008,0.0000,1.0000
2018-05-02,19.5700,19.5700,19.0900,19.2500,19.1473,5861,0.0000,1.0000
2018-05-01,19.8300,19.8500,19.0200,19.7200,19.6148,7810,0.0000,1.0000
2018-04-30,19.9500,19.9500,19.7000,19.8000,19.6944,6768,0.0000,1.0000
2018-04-27,19.5500,19.9890,19.5500,19.9799,19.8733,10337,0.0000,1.0000
2018-04-26,19.6100,19.9899,19.5500,19.5600,19.4557,7136,0.0000,1.0000
2018-04-25,19.5742,19.6000,19.5500,19.5899,19.4854,1818,0.0000,1.0000
2018-04-24,19.8400,19.8400,19.5500,19.6900,19.5850,7624,0.0000,1.0000
2018-04-23,19.6600,19.9999,19.5000,19.6400,19.5353,17074,0.0000,1.0000
2018-04-20,18.9800,19.6599,18.9800,19.6500,19.5452,8444,0.0000,1.0000
2018-04-19,19.3500,19.3600,18.3100,18.8700,18.7694,24123,0.0000,1.0000
2018-04-18,19.2301,19.3900,19.2000,19.3100,19.2070,5518,0.0000,1.0000
2018-04-17,19.2400,19.4500,19.0524,19.4399,19.3362,12907,0.0000,1.0000
2018-04-16,19.4300,19.4300,18.4000,19.0600,18.9583,24285,0.0000,1.0000
2018-04-13,19.0000,19.6400,19.0000,19.6400,19.5353,6242,0.0000,1.0000
2018-04-12,19.1749,19.2400,19.0100,19.2400,19.1374,2389,0.0000,1.0000
2018-04-11,19.4049,19.4900,19.1500,19.1500,19.0479,1739,0.0000,1.0000
2018-04-10,19.3900,19.6500,19.1000,19.5650,19.4607,11956,0.0000,1.0000
2018-04-09,19.3500,19.6000,19.0100,19.2100,19.1075,13084,0.0000,1.0000
2018-04-06,19.6100,19.6600,19.0701,19.3800,19.2766,23442,0.0000,1.0000
2018-04-05,19.4000,19.6600,19.1704,19.5650,19.4607,16392,0.0000,1.0000
2018-04-04,19.0100,19.3500,18.6828,19.3500,19.2468,10117,0.0000,1.0000
2018-04-03,19.1600,19.3999,18.8110,18.9200,18.8191,11911,0.0000,1.0000
2018-04-02,19.4000,19.4000,18.8300,19.2300,19.1274,7894,0.0000,1.0000
2018-03-29,18.2300,19.4900,17.5551,19.3000,19.1971,8289,0.0000,1.0000
2018-03-28,18.2600,18.3100,17.4600,18.3100,18.2123,63113,0.0000,1.0000
2018-03-27,18.1300,18.9800,17.2400,18.3300,18.2322,54822,0.0000,1.0000
2018-03-26,18.6200,18.8800,17.8000,17.8000,17.7051,13314,0.0000,1.0000
2018-03-23,18.0500,18.8000,18.0500,18.4000,18.3019,3410,0.0000,1.0000
2018-03-22,18.2400,18.3921,18.0100,18.0400,17.9438,6619,0.0000,1.0000
2018-03-21,18.3500,18.4000,18.0100,18.1500,18.0532,10457,0.0000,1.0000
2018-03-20,18.5000,18.5400,17.4800,18.3400,18.2422,13591,0.0000,1.0000
2018-03-19,19.0000,19.0000,16.9762,18.7700,18.6699,6137,0.0000,1.0000
2018-03-16,19.7975,19.7975,18.2100,19.0000,18.8987,7041,0.0000,1.0000
2018-03-15,19.3400,19.3400,18.8000,19.0600,18.9583,4497,0.0000,1.0000
2018-03-14,19.4900,19.9600,19.3200,19.3300,19.2269,3516,0.0000,1.0000
2018-03-13,19.6900,19.6900,19.2900,19.2900,19.1871,6404,0.0000,1.0000
2018-03-12,19.6800,20.0000,19.5300,19.7200,19.6148,32905,0.0000,1.0000
2018-03-09,18.9700,19.6900,18.9700,19.6145,19.5099,21027,0.0000,1.0000
2018-03-08,18.7600,18.9500,18.6623,18.9500,18.8489,3821,0.0000,1.0000
2018-03-07,18.3700,18.8450,17.7500,18.6800,18.5804,21559,0.0000,1.0000
2018-03-06,18.5000,18.9533,18.3100,18.3100,18.2123,9674,0.0000,1.0000
2018-03-05,18.2900,18.5000,18.2900,18.5000,18.4013,8682,0.0000,1.0000
2018-03-02,18.1000,18.2500,18.0200,18.1400,18.0433,1573,0.0000,1.0000
2018-03-01,18.9600,18.9600,17.7600,18.0700,17.9736,5298,0.0000,1.0000
2018-02-28,18.5200,19.0000,18.2501,18.6500,18.5505,26372,0.0000,1.0000
2018-02-27,18.5800,18.5800,18.4010,18.5500,18.4511,23974,0.0000,1.0000
2018-02-26,18.7000,18.7899,18.2500,18.5800,18.4809,49205,0.0000,1.0000
2018-02-23,18.3200,18.6900,18.1900,18.6900,18.5903,5410,0.0000,1.0000
2018-02-22,18.6300,18.7990,17.8498,18.6400,18.5406,13740,0.0000,1.0000
2018-02-21,18.1400,18.8850,18.1000,18.3800,18.2820,19637,0.0000,1.0000
2018-02-20,17.7000,18.5000,17.6965,18.0100,17.9139,24448,0.0000,1.0000
2018-02-16,17.5900,17.6500,17.5330,17.6500,17.5559,2500,0.0000,1.0000
2018-02-15,17.5000,17.5000,17.5000,17.5000,17.4067,238,0.0000,1.0000
2018-02-14,17.3400,17.4500,16.4750,17.4500,17.3569,4069,0.0000,1.0000
2018-02-13,17.0000,17.4400,16.7670,17.4400,17.3470,27439,0.0000,1.0000
2018-02-12,16.8600,17.2500,16.8400,16.9200,16.8298,7478,0.0000,1.0000
2018-02-09,17.1500,17.1500,16.5541,16.8400,16.7502,6967,0.0000,1.0000
2018-02-08,17.2000,17.2400,17.0000,17.1500,17.0585,14133,0.1000,1.0000
2018-02-07,17.3200,17.3300,17.0748,17.1600,16.9695,11586,0.0000,1.0000
2018-02-06,16.5000,17.2900,16.5000,17.2600,17.0684,5479,0.0000,1.0000
2018-02-05,17.3200,17.5000,16.6000,16.9600,16.7718,21849,0.0000,1.0000
2018-02-02,17.5000,17.6244,16.9850,17.1000,16.9102,11612,0.0000,1.0000
2018-02-01,17.9900,18.2900,17.8500,17.8600,17.6618,5457,0.0000,1.0000
2018-01-31,18.4400,18.4400,17.8400,17.8700,17.6717,10485,0.0000,1.0000
2018-01-30,17.6600,18.0000,17.6600,17.9500,17.7508,25071,0.0000,1.0000
2018-01-29,17.5400,18.0000,17.5000,17.9050,17.7063,16674,0.0000,1.0000
2018-01-26,17.6400,17.6400,17.2100,17.5000,17.3058,17073,0.0000,1.0000
2018-01-25,17.8200,17.8200,17.5050,17.6500,17.4541,9420,0.0000,1.0000
2018-01-24,17.8043,17.9450,17.7600,17.8000,17.6024,2661,0.0000,1.0000
2018-01-23,17.7500,17.9100,17.7500,17.8900,17.6914,8366,0.0000,1.0000
2018-01-22,17.9200,17.9500,17.5150,17.5700,17.3750,6792,0.0000,1.0000
2018-01-19,17.4000,17.9200,17.3485,17.9200,17.7211,7266,0.0000,1.0000
2018-01-18,17.5203,17.7100,17.4000,17.4000,17.2069,2434,0.0000,1.0000
2018-01-17,17.4100,17.7500,16.9600,17.4000,17.2069,10425,0.0000,1.0000
2018-01-16,17.6000,17.6100,17.2800,17.4600,17.2662,7348,0.0000,1.0000
2018-01-12,17.2700,17.5900,17.2683,17.4897,17.2956,4573,0.0000,1.0000
2018-01-11,17.1900,17.2700,17.1900,17.2400,17.0486,12261,0.0000,1.0000
2018-01-10,17.0200,17.1550,17.0200,17.0900,16.9003,690,0.0000,1.0000
2018-01-09,17.1500,17.1500,17.0000,17.0100,16.8212,5334,0.0000,1.0000
2018-01-08,16.6900,17.2715,16.6900,17.0200,16.8311,3572,0.0000,1.0000
2018-01-05,16.7560,17.1150,16.7100,16.7100,16.5245,3320,0.0000,1.0000
2018-01-04,16.9400,17.2369,16.7100,16.8000,16.6135,5369,0.0000,1.0000
2018-01-03,16.8300,17.2080,16.6700,16.8000,16.6135,8059,0.0000,1.0000
2018-01-02,16.4400,17.2700,16.4400,16.7800,16.5938,23982,0.0000,1.0000
2017-12-29,16.6000,16.6000,16.4000,16.5400,16.3564,18234,0.0000,1.0000
2017-12-28,16.4700,16.7368,16.3100,16.6100,16.4256,20041,0.0000,1.0000
2017-12-27,16.7400,17.2900,16.0800,16.2900,16.1092,16542,0.0000,1.0000
2017-12-26,15.8400,16.6476,15.8400,16.6476,16.4628,12384,0.0000,1.0000
2017-12-22,15.7500,15.7885,15.7500,15.7500,15.5752,4216,0.0000,1.0000
2017-12-21,15.6000,15.8750,15.6000,15.6000,15.4268,30510,0.0000,1.0000
2017-12-20,15.7500,15.7500,15.5100,15.6810,15.5069,8976,0.0000,1.0000
2017-12-19,15.8900,15.8900,15.6600,15.7500,15.5752,9542,0.0000,1.0000
2017-12-18,15.6000,15.7500,15.5500,15.7500,15.5752,15161,0.0000,1.0000
2017-12-15,15.4600,15.5000,15.3600,15.5000,15.3280,18209,0.0000,1.0000
2017-12-14,15.7500,15.8600,15.3200,15.4600,15.2884,7916,0.0000,1.0000
2017-12-13,15.7500,16.2999,15.4000,15.7300,15.5554,10489,0.0000,1.0000
2017-12-12,16.0000,16.0218,15.5000,15.5000,15.3280,10360,0.0000,1.0000
2017-12-11,17.9147,17.9147,15.9900,15.9900,15.8125,6634,0.0000,1.0000
2017-12-08,17.2800,17.2800,16.5200,16.5200,16.3366,17222,0.0000,1.0000
2017-12-07,16.9700,17.7900,16.9700,17.2300,17.0388,3869,0.0000,1.0000
2017-12-06,17.2900,17.4400,16.9101,17.0860,16.8964,10296,0.0000,1.0000
2017-12-05,17.5300,17.7900,16.9200,17.3000,17.1080,3020,0.0000,1.0000
2017-12-04,16.7200,17.5000,16.7200,17.5000,17.3058,16268,0.0000,1.0000
2017-12-01,16.6800,16.7200,16.6800,16.7100,16.5245,2496,0.0000,1.0000
2017-11-30,16.4800,16.6553,16.2300,16.6100,16.4256,12071,0.0000,1.0000
2017-11-29,16.5620,16.5620,16.3200,16.3600,16.1784,10358,0.0000,1.0000
2017-11-28,16.5700,16.7058,16.4700,16.5000,16.3169,11619,0.0000,1.0000
2017-11-27,16.4700,16.7190,16.4700,16.6800,16.4949,8245,0.0000,1.0000
2017-11-24,16.4700,16.5000,16.4700,16.5000,16.3169,1412,0.0000,1.0000
2017-11-22,16.5600,16.6100,16.5600,16.5700,16.3861,640,0.0000,1.0000
2017-11-21,16.5500,16.5500,16.4700,16.4700,16.2872,2705,0.0000,1.0000
2017-11-20,16.6000,16.6150,16.4901,16.5775,16.3935,2076,0.0000,1.0000
2017-11-17,16.5000,16.5252,16.4700,16.4800,16.2971,5626,0.0000,1.0000
2017-11-16,16.5000,16.5940,16.4800,16.5000,16.3169,20429,0.0000,1.0000
2017-11-15,16.6200,16.7000,16.4800,16.6030,16.4187,4932,0.0000,1.0000
2017-11-14,16.6800,16.6800,16.5858,16.5858,16.4017,353,0.0750,1.0000
2017-11-13,16.6000,16.6400,16.5800,16.6400,16.3812,889,0.0000,1.0000
2017-11-10,16.5100,16.5990,16.5000,16.5000,16.2434,5091,0.0000,1.0000
2017-11-09,16.4000,16.5700,16.4000,16.4026,16.1475,905,0.0000,1.0000
2017-11-08,16.6050,16.6538,16.5200,16.5200,16.2631,1565,0.0000,1.0000
2017-11-07,16.6899,16.6900,16.5200,16.5200,16.2631,3566,0.0000,1.0000
2017-11-06,16.6000,16.7000,16.5000,16.7000,16.4403,3616,0.0000,1.0000
2017-11-03,16.5026,16.6900,16.4288,16.4288,16.1733,922,0.0000,1.0000
2017-11-02,16.6160,16.6160,16.5400,16.5400,16.2828,794,0.0000,1.0000
2017-11-01,16.6100,16.6408,16.4201,16.4201,16.1647,3492,0.0000,1.0000
2017-10-31,16.6300,16.7760,16.5200,16.7199,16.4599,1929,0.0000,1.0000
2017-10-30,16.2000,16.8900,16.1800,16.8850,16.6224,19188,0.0000,1.0000
2017-10-27,16.3180,16.4804,16.2715,16.4804,16.2241,2664,0.0000,1.0000
2017-10-26,16.2400,16.4900,16.2400,16.4900,16.2336,4504,0.0000,1.0000
2017-10-25,16.3550,16.3550,16.1600,16.3300,16.0760,1707,0.0000,1.0000
2017-10-24,16.3100,16.5000,16.1101,16.1101,15.8596,5858,0.0000,1.0000
2017-10-23,16.0800,17.0682,16.0800,16.1500,15.8988,8042,0.0000,1.0000
2017-10-20,16.6100,16.7500,16.0200,16.0600,15.8102,14126,0.0000,1.0000
2017-10-19,16.6800,17.6000,16.2500,16.6000,16.3419,41845,0.0000,1.0000
2017-10-18,17.8674,17.8674,16.3000,16.6001,16.3419,23564,0.0000,1.0000
2017-10-17,16.3100,16.3417,16.3100,16.3417,16.0876,1285,0.0000,1.0000
2017-10-16,16.3971,16.4741,16.1051,16.4600,16.2040,3305,0.0000,1.0000
2017-10-13,16.9700,17.4300,16.2980,16.4000,16.1450,4074,0.0000,1.0000
2017-10-12,17.6230,17.7900,16.6001,16.8100,16.5486,7004,0.0000,1.0000
2017-10-11,17.3600,17.3600,16.5701,16.5701,16.3124,3872,0.0000,1.0000
2017-10-10,17.8148,17.8148,17.2600,17.3855,17.1151,3891,0.0000,1.0000
2017-10-09,16.2400,17.5292,16.2301,16.9700,16.7061,5178,0.0000,1.0000
2017-10-06,16.9400,17.4600,16.8400,17.4600,17.1885,17173,0.0000,1.0000
2017-10-05,16.4700,16.9400,16.4035,16.9100,16.6470,3377,0.0000,1.0000
2017-10-04,16.2102,16.4500,16.0101,16.1400,15.8890,10992,0.0000,1.0000
2017-10-03,15.5000,16.3000,15.5000,15.9700,15.7216,8743,0.0000,1.0000
2017-10-02,15.3200,15.4500,15.3200,15.4400,15.1999,3540,0.0000,1.0000
2017-09-29,15.2000,15.4400,15.2000,15.4400,15.1999,2806,0.0000,1.0000
2017-09-28,15.4481,15.7300,15.1000,15.3750,15.1359,24593,0.0000,1.0000
2017-09-27,15.3000,15.5000,15.1500,15.5000,15.2590,9852,0.0000,1.0000
2017-09-26,15.4900,15.7375,15.2500,15.2900,15.0522,10547,0.0000,1.0000
2017-09-25,15.0000,15.4932,15.0000,15.4900,15.2491,7850,0.0000,1.0000
2017-09-22,14.9000,15.3700,14.7000,14.9700,14.7372,36134,0.0000,1.0000
2017-09-21,15.3406,15.5000,15.2701,15.4900,15.2491,6289,0.0000,1.0000
2017-09-20,15.1100,15.4999,15.0700,15.4890,15.2481,12475,0.0000,1.0000
2017-09-19,15.0100,15.4900,15.0000,15.2800,15.0424,15978,0.0000,1.0000
2017-09-18,14.4500,15.1800,14.3900,15.1500,14.9144,26320,0.0000,1.0000
2017-09-15,15.2900,15.5000,14.7000,14.7100,14.4812,17858,0.0000,1.0000
2017-09-14,15.7900,15.7950,15.1900,15.2500,15.0128,7425,0.0000,1.0000
2017-09-13,15.3500,15.8100,15.3500,15.7700,15.5248,8902,0.0000,1.0000
2017-09-12,15.0300,15.7900,14.9500,15.3900,15.1507,15340,0.0000,1.0000
2017-09-11,14.9700,15.7300,14.9700,15.1400,14.9046,7333,0.0000,1.0000
2017-09-08,15.0000,15.6254,15.0000,15.0000,14.7667,12175,0.0000,1.0000
2017-09-07,15.4700,15.7440,15.0000,15.0500,14.8160,25892,0.0000,1.0000
2017-09-06,15.4525,15.5000,15.0138,15.0300,14.7963,3141,0.0000,1.0000
2017-09-05,15.0100,15.4000,15.0100,15.0400,14.8061,18899,0.0000,1.0000
2017-09-01,14.6800,15.7114,14.6800,15.0300,14.7963,23398,0.0000,1.0000
2017-08-31,15.1899,15.2000,14.7100,14.7800,14.5502,7056,0.0000,1.0000
2017-08-30,15.1400,15.1890,14.8800,14.9500,14.7175,2746,0.0000,1.0000
2017-08-29,15.0000,15.4400,14.8285,14.9900,14.7569,6094,0.0000,1.0000
2017-08-28,14.7900,15.0580,14.7900,14.9700,14.7372,4815,0.0000,1.0000
2017-08-25,14.7500,14.8500,14.6900,14.6900,14.4616,10339,0.0000,1.0000
2017-08-24,14.9420,15.3200,14.7800,14.8000,14.5698,13913,0.0000,1.0000
2017-08-23,14.4500,15.0500,14.3857,14.7900,14.5600,10393,0.0000,1.0000
2017-08-22,15.0100,15.0900,14.2900,14.3300,14.1072,9010,0.0000,1.0000
2017-08-21,15.2100,15.2213,14.7846,14.8700,14.6388,27968,0.0000,1.0000
2017-08-18,15.2500,15.2500,15.1500,15.2100,14.9735,4690,0.0000,1.0000
2017-08-17,15.6600,15.6600,15.1400,15.1500,14.9144,16615,0.0000,1.0000
2017-08-16,15.6435,15.7500,15.6000,15.6100,15.3672,7428,0.0000,1.0000
2017-08-15,15.6000,15.8500,15.6000,15.6200,15.3771,5614,0.0750,1.0000
2017-08-14,15.7200,15.9300,15.6000,15.6700,15.3526,4426,0.0000,1.0000
2017-08-11,16.4000,16.4000,15.6300,15.6300,15.3134,11025,0.0000,1.0000
2017-08-10,15.7800,15.8499,15.6300,15.6700,15.3526,6028,0.0000,1.0000
2017-08-09,16.0000,16.2200,15.6700,15.7300,15.4114,24633,0.0000,1.0000
2017-08-08,16.0210,16.4100,16.0000,16.0800,15.7543,8553,0.0000,1.0000
2017-08-07,16.5600,16.5600,15.1000,16.1999,15.8718,6537,0.0000,1.0000
2017-08-04,16.0000,16.6000,16.0000,16.6000,16.2638,18696,0.0000,1.0000
2017-08-03,16.1850,16.1850,15.8237,16.1400,15.8131,24118,0.0000,1.0000
2017-08-02,16.0600,16.8800,15.6001,16.8800,16.5381,6667,0.0000,1.0000
2017-08-01,15.7700,16.2600,15.6851,15.9500,15.6269,7852,0.0000,1.0000
2017-07-31,16.0000,16.1000,15.2600,15.8400,15.5192,10833,0.0000,1.0000
2017-07-28,16.0700,16.3077,16.0500,16.1300,15.8033,1941,0.0000,1.0000
2017-07-27,16.4600,16.5300,15.8500,16.1100,15.7837,9519,0.0000,1.0000
2017-07-26,16.2600,16.4600,15.6250,16.4500,16.1168,6760,0.0000,1.0000
2017-07-25,15.9200,16.5300,15.8500,16.2400,15.9111,5766,0.0000,1.0000
2017-07-24,16.0000,16.5147,15.4854,15.9200,15.5975,10867,0.0000,1.0000
2017-07-21,15.6040,16.9450,15.2900,16.2400,15.9111,11262,0.0000,1.0000
2017-07-20,16.4100,16.9527,15.1500,15.3100,14.9999,17015,0.0000,1.0000
2017-07-19,16.2200,16.6300,16.2200,16.2700,15.9404,4478,0.0000,1.0000
2017-07-18,16.5500,16.8300,15.9100,16.2000,15.8719,11885,0.0000,1.0000
2017-07-17,15.7100,16.9450,15.7100,16.8800,16.5381,16372,0.0000,1.0000
2017-07-14,15.6500,16.4000,15.5000,15.9000,15.5779,2707,0.0000,1.0000
2017-07-13,15.0100,15.8300,15.0100,15.8300,15.5094,7826,0.0000,1.0000
2017-07-12,14.9900,15.0000,14.5800,14.8400,14.5394,30126,0.0000,1.0000
2017-07-11,14.8000,14.9800,14.7100,14.9800,14.6766,12955,0.0000,1.0000
2017-07-10,14.7700,14.8600,14.3000,14.8100,14.5100,22743,0.0000,1.0000
2017-07-07,14.5600,14.7000,14.4500,14.6000,14.3043,9727,0.0000,1.0000
2017-07-06,14.7450,14.8300,14.4500,14.4500,14.1573,14986,0.0000,1.0000
2017-07-05,15.0700,15.0700,14.5300,14.7900,14.4904,30889,0.0000,1.0000
2017-07-03,15.1800,15.4800,14.9100,15.0000,14.6962,3667,0.0000,1.0000
2017-06-30,14.9735,15.2900,14.3500,15.1800,14.8725,26176,0.0000,1.0000
2017-06-29,16.2966,16.2966,14.9500,14.9500,14.6472,12052,0.0000,1.0000
2017-06-28,15.5000,15.5100,15.0700,15.0700,14.7648,30485,0.0000,1.0000
2017-06-27,15.7300,15.8900,15.0600,15.1400,14.8333,66195,0.0000,1.0000
2017-06-26,18.2000,18.4000,15.5700,15.5700,15.2546,31687,0.0000,1.0000
2017-06-23,18.0000,19.8700,17.7000,17.9500,17.5864,457223,0.0000,1.0000
2017-06-22,16.9700,18.3900,16.7700,18.0100,17.6452,36948,0.0000,1.0000
2017-06-21,16.9000,16.9500,16.4500,16.7900,16.4499,14543,0.0000,1.0000
2017-06-20,16.6000,17.3700,16.6000,16.6100,16.2736,29320,0.0000,1.0000
2017-06-19,15.9300,16.8500,15.7500,16.6700,16.3323,17434,0.0000,1.0000
2017-06-16,15.3500,15.9850,15.3500,15.6600,15.3428,23089,0.0000,1.0000
2017-06-15,14.8100,15.8500,14.8000,15.6500,15.3330,13352,0.0000,1.0000
2017-06-14,15.2070,15.3800,14.6500,15.3000,14.9901,12567,0.0000,1.0000
2017-06-13,15.2000,15.6200,14.4500,14.8400,14.5394,16614,0.0000,1.0000
2017-06-12,16.1304,16.1304,14.6900,14.9800,14.6766,16212,0.0000,1.0000
2017-06-09,15.2349,16.5000,15.1100,15.6800,15.3624,26298,0.0000,1.0000
2017-06-08,14.7500,15.1300,14.7500,15.0700,14.7648,9324,0.0000,1.0000
2017-06-07,14.4500,14.9399,14.4500,14.7500,14.4512,9717,0.0000,1.0000
2017-06-06,14.4300,14.9773,14.4300,14.5600,14.2651,12094,0.0000,1.0000
2017-06-05,14.3400,15.1700,14.3400,14.9600,14.6570,17143,0.0000,1.0000
2017-06-02,15.2100,15.2390,14.1400,14.5100,14.2161,8779,0.0000,1.0000
2017-06-01,14.4500,15.1700,13.9800,15.1200,14.8137,8013,0.0000,1.0000
2017-05-31,14.9693,14.9693,13.8800,14.3800,14.0887,18003,0.0000,1.0000
2017-05-30,14.3200,14.7600,14.2000,14.2400,13.9516,13499,0.0000,1.0000
2017-05-26,14.7605,15.1141,14.7500,14.9000,14.5982,8278,0.0000,1.0000
2017-05-25,15.0800,15.1500,14.5950,14.8000,14.5002,14895,0.0000,1.0000
2017-05-24,14.9300,15.2600,14.5500,15.0000,14.6962,22362,0.0000,1.0000
