timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-14,192.9300,193.0000,190.1100,190.1100,189.7004,1297,0.0000,1.0000
2018-05-11,190.0828,191.7000,190.0828,191.7000,191.2870,667,0.0000,1.0000
2018-05-10,191.2700,191.2700,191.2700,191.2700,190.8579,479,0.0000,1.0000
2018-05-09,191.2700,191.2700,191.2700,191.2700,190.8579,336,0.0000,1.0000
2018-05-08,191.2700,191.2700,191.2700,191.2700,190.8579,700,0.0000,1.0000
2018-05-07,191.3400,191.3400,191.3400,191.3400,190.9278,214,0.0000,1.0000
2018-05-04,186.0000,193.9700,186.0000,191.3400,190.9278,7096,0.0000,1.0000
2018-05-03,193.1900,193.1900,191.1900,191.1900,190.7781,498,0.0000,1.0000
2018-05-02,192.3000,194.0000,191.6200,191.6200,191.2072,7497,0.0000,1.0000
2018-05-01,194.7000,194.7000,194.7000,194.7000,194.2805,323,0.0000,1.0000
2018-04-30,193.0000,194.7000,193.0000,194.7000,194.2805,1243,0.0000,1.0000
2018-04-27,190.0400,193.8200,190.0400,192.4800,192.0653,1427,0.0000,1.0000
2018-04-26,194.3000,194.3000,194.3000,194.3000,193.8814,230,0.0000,1.0000
2018-04-25,191.1250,194.3000,191.1250,194.3000,193.8814,735,0.0000,1.0000
2018-04-24,193.4100,194.0000,193.4100,194.0000,193.5820,1039,0.0000,1.0000
2018-04-23,195.7300,195.7300,195.7300,195.7300,195.3083,1030,0.0000,1.0000
2018-04-20,191.6400,195.7300,191.6400,195.7300,195.3083,1522,0.0000,1.0000
2018-04-19,192.7000,192.7000,192.7000,192.7000,192.2848,700,0.0000,1.0000
2018-04-18,194.3100,195.8300,193.5500,194.6300,194.2107,1319,0.0000,1.0000
2018-04-17,195.6000,195.7500,195.6000,195.7500,195.3283,1196,0.0000,1.0000
2018-04-16,195.0000,195.0000,195.0000,195.0000,194.5799,574,0.0000,1.0000
2018-04-13,196.5000,196.5000,196.5000,196.5000,196.0766,701,0.0000,1.0000
2018-04-12,197.1700,197.1700,195.4999,196.1000,195.6775,2262,0.0000,1.0000
2018-04-11,197.4000,197.4000,197.4000,197.4000,196.9747,497,0.0000,1.0000
2018-04-10,199.6200,199.6200,199.6200,199.6200,199.1899,952,0.0000,1.0000
2018-04-09,195.5240,195.5240,195.5240,195.5240,195.1027,454,0.0000,1.0000
2018-04-06,195.0200,197.4000,195.0200,197.4000,196.9747,1213,0.0000,1.0000
2018-04-05,195.7760,197.9200,195.7760,197.9200,197.4936,779,0.0000,1.0000
2018-04-04,195.2400,198.0100,195.2400,198.0100,197.5834,1076,0.0000,1.0000
2018-04-03,198.5900,198.5900,190.0000,197.9000,197.4736,1519,0.0000,1.0000
2018-04-02,200.5000,200.5000,195.4400,200.3600,199.9283,3345,0.0000,1.0000
2018-03-29,201.0347,201.0347,199.9000,199.9000,199.4693,1326,0.0000,1.0000
2018-03-28,200.0000,200.0000,199.0000,199.0000,198.5713,1021,0.0000,1.0000
2018-03-27,199.0000,201.3400,199.0000,200.6500,200.2177,2616,0.0000,1.0000
2018-03-26,200.2600,209.9490,199.7000,201.6800,201.2455,4152,0.0000,1.0000
2018-03-23,201.3100,201.3100,200.2000,200.2000,199.7687,1256,0.0000,1.0000
2018-03-22,202.6300,202.8900,198.4200,198.4200,197.9925,979,0.0000,1.0000
2018-03-21,189.5800,199.6000,189.5800,199.6000,199.1700,519,0.0000,1.0000
2018-03-20,200.0000,200.0000,199.8800,199.8800,199.4494,1693,0.0000,1.0000
2018-03-19,201.7400,204.0000,201.7400,204.0000,203.5605,2461,0.4000,1.0000
2018-03-16,194.6500,201.8900,194.6500,201.0000,200.1745,8991,0.0000,1.0000
2018-03-15,199.2000,199.2000,196.5000,196.5000,195.6929,1143,0.0000,1.0000
2018-03-14,195.0000,200.4600,195.0000,200.4600,199.6367,903,0.0000,1.0000
2018-03-13,198.3100,198.3100,196.6300,196.6300,195.8224,712,0.0000,1.0000
2018-03-12,192.9000,199.4600,192.9000,198.3000,197.4855,11415,0.0000,1.0000
2018-03-09,193.7499,195.0000,193.5000,194.4900,193.6912,4917,0.0000,1.0000
2018-03-08,195.0400,195.0400,193.4000,194.1300,193.3327,3110,0.0000,1.0000
2018-03-07,195.0000,198.3430,192.5000,192.5000,191.7094,5248,0.0000,1.0000
2018-03-06,193.8000,195.5500,193.0600,195.5500,194.7468,4946,0.0000,1.0000
2018-03-05,191.9990,195.9100,191.6000,193.3980,192.6037,6389,0.0000,1.0000
2018-03-02,191.3500,191.3500,191.3500,191.3500,190.5641,542,0.0000,1.0000
2018-03-01,194.0000,194.0000,194.0000,194.0000,193.2032,355,0.0000,1.0000
2018-02-28,192.5000,192.5450,192.5000,192.5000,191.7094,1117,0.0000,1.0000
2018-02-27,193.0000,193.0000,192.5000,192.5000,191.7094,502,0.0000,1.0000
2018-02-26,192.0600,192.5100,192.0600,192.5100,191.7193,441,0.0000,1.0000
2018-02-23,192.3500,193.9400,192.0000,193.9400,193.1434,1339,0.0000,1.0000
2018-02-22,192.0600,192.0600,192.0600,192.0600,191.2712,435,0.0000,1.0000
2018-02-21,191.5400,193.9900,191.5400,192.0600,191.2712,832,0.0000,1.0000
2018-02-20,192.0000,193.0000,191.5000,192.0200,191.2313,2804,0.0000,1.0000
2018-02-16,188.0000,192.7000,188.0000,192.7000,191.9085,1550,0.0000,1.0000
2018-02-15,192.0000,192.7500,192.0000,192.7500,191.9583,1199,0.0000,1.0000
2018-02-14,190.0000,192.9400,190.0000,192.9400,192.1476,4906,0.0000,1.0000
2018-02-13,190.9510,191.0000,190.0000,191.0000,190.2155,3321,0.0000,1.0000
2018-02-12,192.8900,193.3800,192.8900,193.3800,192.5857,1198,0.0000,1.0000
2018-02-09,190.0000,191.9700,186.4000,190.1200,189.3391,1389,0.0000,1.0000
2018-02-08,193.0000,193.2900,188.3000,189.0100,188.2337,1145,0.0000,1.0000
2018-02-07,193.0187,193.0187,191.8108,191.8908,191.1027,3409,0.0000,1.0000
2018-02-06,186.3500,188.0000,186.3500,188.0000,187.2278,1659,0.0000,1.0000
2018-02-05,190.0000,190.2200,189.9000,189.9000,189.1200,1153,0.0000,1.0000
2018-02-02,189.2800,190.0000,189.2800,190.0000,189.2196,488,0.0000,1.0000
2018-02-01,193.3000,193.3000,192.0000,193.2400,192.4463,2575,0.0000,1.0000
2018-01-31,194.3700,194.5000,194.3700,194.5000,193.7011,977,0.0000,1.0000
2018-01-30,195.0000,195.0000,195.0000,195.0000,194.1991,538,0.0000,1.0000
2018-01-29,193.6866,195.2000,193.6866,195.2000,194.3983,722,0.0000,1.0000
2018-01-26,195.7500,195.7500,195.7500,195.7500,194.9460,614,0.0000,1.0000
2018-01-25,194.4800,195.0000,194.4800,195.0000,194.1991,1229,0.0000,1.0000
2018-01-24,193.3000,194.9665,193.3000,194.9665,194.1657,1291,0.0000,1.0000
2018-01-23,193.0000,195.5000,191.7200,193.3000,192.5061,2951,0.0000,1.0000
2018-01-22,190.0000,194.8000,190.0000,193.8000,193.0040,2979,0.0000,1.0000
2018-01-19,193.5000,194.0700,162.6700,192.0000,191.2114,3177,0.0000,1.0000
2018-01-18,196.2200,196.2200,196.0000,196.0000,195.1950,1029,0.0000,1.0000
2018-01-17,197.1400,197.6400,181.0000,196.0000,195.1950,3396,0.0000,1.0000
2018-01-16,197.0400,199.5200,197.0400,199.0000,198.1827,1412,0.0000,1.0000
2018-01-12,195.7400,195.7400,195.7400,195.7400,194.9361,474,0.0000,1.0000
2018-01-11,195.0897,195.7400,193.8900,195.7400,194.9361,1859,0.0000,1.0000
2018-01-10,196.0400,196.3000,193.9559,196.0700,195.2647,3112,0.0000,1.0000
2018-01-09,187.9700,196.5400,186.0005,196.5400,195.7328,6266,0.0000,1.0000
2018-01-08,193.1700,198.9500,186.0650,186.5000,185.7340,1812,0.0000,1.0000
2018-01-05,194.8500,221.8763,191.0560,191.1700,190.3848,4358,0.0000,1.0000
2018-01-04,194.5000,194.5000,192.2500,194.5000,193.7011,3713,0.0000,1.0000
2018-01-03,199.8300,199.8300,195.5100,196.8000,195.9917,1914,0.0000,1.0000
2018-01-02,197.6700,204.4000,197.6700,198.5000,197.6847,2130,0.0000,1.0000
2017-12-29,198.3500,198.3500,198.3500,198.3500,197.5353,654,0.0000,1.0000
2017-12-28,198.9000,200.0000,198.0600,198.0600,197.2465,2855,0.0000,1.0000
2017-12-27,200.8500,200.8500,200.8500,200.8500,200.0251,1575,0.0000,1.0000
2017-12-26,199.9000,199.9000,199.9000,199.9000,199.0790,1379,0.0000,1.0000
2017-12-22,197.7800,201.5600,197.7800,198.7200,197.9038,2444,0.0000,1.0000
2017-12-21,200.5000,203.1000,198.8700,203.1000,202.2658,2490,0.0000,1.0000
2017-12-20,199.0600,202.9700,195.8975,200.5000,199.6765,3237,0.0000,1.0000
2017-12-19,196.1550,198.8200,196.1550,198.8200,198.0034,1921,0.0000,1.0000
2017-12-18,192.8600,197.9900,192.8600,197.9900,197.1768,1308,0.0000,1.0000
2017-12-15,187.1900,199.6300,187.1900,194.0700,193.2729,6047,0.0000,1.0000
2017-12-14,185.0000,188.7800,185.0000,188.7800,188.0046,3911,0.0000,1.0000
2017-12-13,187.7500,187.7500,184.1000,184.1000,183.3439,4876,0.0000,1.0000
2017-12-12,190.0000,190.0000,185.0200,187.5200,186.7498,3645,0.0000,1.0000
2017-12-11,190.7500,190.9900,189.0000,190.9900,190.2056,1876,0.0000,1.0000
2017-12-08,192.7250,194.4800,189.0100,190.6000,189.8172,1629,0.0000,1.0000
2017-12-07,199.5249,199.5249,194.8900,194.8900,194.0895,2488,0.0000,1.0000
2017-12-06,198.1900,198.1900,198.1900,198.1900,197.3760,921,0.0000,1.0000
2017-12-05,198.8000,199.9700,198.1400,198.1400,197.3262,1364,0.0000,1.0000
2017-12-04,203.9700,203.9700,199.9500,200.3500,199.5271,2861,0.0000,1.0000
2017-12-01,201.1400,203.1000,199.8800,203.1000,202.2658,2292,0.0000,1.0000
2017-11-30,199.9900,203.3900,199.9900,201.0000,200.1745,2710,0.4000,1.0000
2017-11-29,199.5800,202.3900,199.5800,202.3900,201.1584,1668,0.0000,1.0000
2017-11-28,198.2000,199.5000,198.2000,199.0000,197.7891,2569,0.0000,1.0000
2017-11-27,200.0001,200.1500,198.9900,198.9900,197.7791,3466,0.0000,1.0000
2017-11-24,196.8300,200.9400,196.8300,200.9400,199.7173,983,0.0000,1.0000
2017-11-22,195.0010,195.9400,193.4250,195.2100,194.0221,5455,0.0000,1.0000
2017-11-21,190.1400,194.7000,189.3700,193.1000,191.9250,2849,0.0000,1.0000
2017-11-20,189.3000,190.0000,189.3000,189.8200,188.6649,3239,0.0000,1.0000
2017-11-17,188.4500,189.5000,188.0000,189.4400,188.2872,875,0.0000,1.0000
2017-11-16,191.0000,192.6800,188.3000,189.9900,188.8339,3466,0.0000,1.0000
2017-11-15,188.5100,188.5100,188.5100,188.5100,187.3629,956,0.0000,1.0000
2017-11-14,188.4900,188.4900,188.4900,188.4900,187.3430,947,0.0000,1.0000
2017-11-13,186.0200,186.4500,186.0000,186.4500,185.3154,873,0.0000,1.0000
2017-11-10,186.3300,186.9500,186.3300,186.9500,185.8124,620,0.0000,1.0000
2017-11-09,187.9900,187.9900,187.9800,187.9800,186.8361,757,0.0000,1.0000
2017-11-08,186.3600,187.9900,186.3600,187.9900,186.8461,1242,0.0000,1.0000
2017-11-07,187.9500,187.9500,186.2200,186.2400,185.1067,1449,0.0000,1.0000
2017-11-06,186.0100,190.4000,186.0001,187.2200,186.0807,2029,0.0000,1.0000
2017-11-03,187.3300,187.5200,186.6700,187.5200,186.3789,839,0.0000,1.0000
2017-11-02,189.4600,190.0000,189.4600,190.0000,188.8438,965,0.0000,1.0000
2017-11-01,189.2700,189.2700,189.2700,189.2700,188.1183,517,0.0000,1.0000
2017-10-31,186.4750,191.5000,186.4750,189.7000,188.5456,2389,0.0000,1.0000
2017-10-30,186.0300,188.0600,186.0300,188.0600,186.9156,1004,0.0000,1.0000
2017-10-27,188.0000,194.1500,188.0000,190.4000,189.2414,1646,0.0000,1.0000
2017-10-26,186.1000,186.1000,183.0100,185.0000,183.8742,1935,0.0000,1.0000
2017-10-25,181.8800,183.9000,181.8800,183.8500,182.7312,1166,0.0000,1.0000
2017-10-24,180.9002,184.7000,180.9002,184.7000,183.5761,561,0.0000,1.0000
2017-10-23,187.7800,187.7800,187.7800,187.7800,186.6373,292,0.0000,1.0000
2017-10-20,190.7500,190.7500,187.7400,187.7800,186.6373,963,0.0000,1.0000
2017-10-19,190.6400,190.6400,190.6400,190.6400,189.4799,593,0.0000,1.0000
2017-10-18,192.5000,192.5000,190.0000,190.6400,189.4799,1172,0.0000,1.0000
2017-10-17,187.5000,187.5000,187.5000,187.5000,186.3590,1119,0.0000,1.0000
2017-10-16,200.1750,200.1750,190.2000,191.0100,189.8477,1886,0.0000,1.0000
2017-10-13,191.1900,193.0400,189.0000,191.8000,190.6329,2984,0.0000,1.0000
2017-10-12,198.0000,198.0000,190.9400,192.4500,191.2789,3899,0.0000,1.0000
2017-10-11,195.2900,198.8000,195.2900,197.1900,195.9901,2234,0.0000,1.0000
2017-10-10,193.6100,195.8600,192.3000,195.8600,194.6682,4895,0.0000,1.0000
2017-10-09,193.0900,193.0900,193.0000,193.0000,191.8256,1249,0.0000,1.0000
2017-10-06,187.8100,190.5000,187.8100,190.5000,189.3408,3043,0.0000,1.0000
2017-10-05,185.0000,189.0000,184.0000,189.0000,187.8499,4043,0.0000,1.0000
2017-10-04,183.8200,184.2900,183.8000,184.2900,183.1686,918,0.0000,1.0000
2017-10-03,184.9700,184.9700,181.6800,182.6500,181.5385,3251,0.0000,1.0000
2017-10-02,178.5000,184.7990,178.5000,182.7300,181.6181,4176,0.0000,1.0000
2017-09-29,179.9600,180.4900,177.2100,179.0700,177.9803,3377,0.0000,1.0000
2017-09-28,176.2000,179.0000,175.3250,179.0000,177.9108,15043,0.0000,1.0000
2017-09-27,178.9900,186.9700,178.9700,184.9800,183.8544,2783,0.0000,1.0000
2017-09-26,178.1750,178.1750,175.8000,175.8000,174.7302,1437,0.0000,1.0000
2017-09-25,173.7400,174.5000,171.2000,174.5000,173.4381,1305,0.0000,1.0000
2017-09-22,174.8700,177.0300,174.8700,175.2500,174.1836,1622,0.0000,1.0000
2017-09-21,179.2500,182.2100,175.4600,177.0000,175.9229,3125,0.0000,1.0000
2017-09-20,178.0000,178.9200,178.0000,178.9200,177.8312,1170,0.0000,1.0000
2017-09-19,175.2100,178.4900,175.2100,178.4900,177.4039,1289,0.0000,1.0000
2017-09-18,174.0600,179.0500,174.0600,179.0500,177.9605,2122,0.0000,1.0000
2017-09-15,177.6800,177.6800,176.0000,176.8700,175.7937,6428,0.0000,1.0000
2017-09-14,175.4407,177.4400,175.4407,177.4400,176.3603,928,0.0000,1.0000
2017-09-13,177.5000,178.0000,176.0001,178.0000,176.9168,2737,0.0000,1.0000
2017-09-12,176.2600,176.2600,176.2600,176.2600,175.1874,543,0.0000,1.0000
2017-09-11,173.0700,177.6600,173.0000,177.6600,176.5789,2096,0.0000,1.0000
2017-09-08,176.6100,176.6100,170.0900,172.8500,171.7982,1896,0.0000,1.0000
2017-09-07,172.3000,174.3000,172.0000,172.0000,170.9534,1618,0.0000,1.0000
2017-09-06,174.1200,174.1200,174.1200,174.1200,173.0605,804,0.0000,1.0000
2017-09-05,172.5500,174.0400,172.5500,174.0400,172.9809,2435,0.0000,1.0000
2017-09-01,175.3600,175.6100,174.0200,174.9900,173.9252,1827,0.0000,1.0000
2017-08-31,176.0900,177.5000,175.0000,175.8700,174.7998,2245,0.0000,1.0000
2017-08-30,173.0700,173.0700,173.0700,173.0700,172.0168,840,0.4000,1.0000
2017-08-29,174.1300,174.1300,174.1300,174.1300,172.6713,557,0.0000,1.0000
2017-08-28,174.0800,174.1800,170.6387,173.4400,171.9871,1314,0.0000,1.0000
2017-08-25,174.9400,174.9400,172.9100,172.9100,171.4615,854,0.0000,1.0000
2017-08-24,179.0000,179.0000,173.6000,173.6000,172.1458,2658,0.0000,1.0000
2017-08-23,179.7600,183.8500,176.2900,179.3000,177.7980,2683,0.0000,1.0000
2017-08-22,178.6500,179.9900,178.6500,179.9900,178.4822,752,0.0000,1.0000
2017-08-21,177.5600,179.1000,177.5600,178.0100,176.5188,2110,0.0000,1.0000
2017-08-18,180.5800,180.5800,176.0300,177.3500,175.8643,2891,0.0000,1.0000
2017-08-17,183.3000,183.3000,179.7200,181.0400,179.5234,1481,0.0000,1.0000
2017-08-16,184.9500,186.6900,183.0500,183.1000,181.5662,6345,0.0000,1.0000
2017-08-15,184.2800,186.9800,183.0000,183.9900,182.4487,4676,0.0000,1.0000
2017-08-14,180.1500,183.9000,180.1500,183.9000,182.3595,3900,0.0000,1.0000
2017-08-11,178.3600,180.1900,178.3600,180.1900,178.6806,3715,0.0000,1.0000
2017-08-10,177.4767,178.3700,177.4767,178.3700,176.8758,1338,0.0000,1.0000
2017-08-09,179.6300,179.8800,176.3425,178.8600,177.3617,2682,0.0000,1.0000
2017-08-08,178.1800,180.0000,178.1800,178.5000,177.0047,2050,0.0000,1.0000
2017-08-07,180.1000,180.1000,175.9200,177.8000,176.3106,3676,0.0000,1.0000
2017-08-04,173.7000,176.0000,173.3200,176.0000,174.5256,2607,0.0000,1.0000
2017-08-03,176.5900,176.5900,173.1000,174.9500,173.4844,2655,0.0000,1.0000
2017-08-02,179.0000,179.0000,173.8000,173.8000,172.3441,2314,0.0000,1.0000
2017-08-01,177.0100,178.0000,171.2000,175.8000,174.3273,2800,0.0000,1.0000
2017-07-31,179.5300,179.5300,176.5200,176.5200,175.0413,4897,0.0000,1.0000
2017-07-28,179.0500,179.0500,175.5100,176.2400,174.7636,2955,0.0000,1.0000
2017-07-27,176.0800,177.2100,174.2500,177.0000,175.5173,2367,0.0000,1.0000
2017-07-26,174.0100,178.6900,174.0000,177.2050,175.7206,3957,0.0000,1.0000
2017-07-25,170.6700,175.5000,170.6700,172.9300,171.4814,8357,0.0000,1.0000
2017-07-24,174.9999,174.9999,170.4000,170.4000,168.9726,5800,0.0000,1.0000
2017-07-21,175.7700,175.7700,171.8400,173.0700,171.6202,3216,0.0000,1.0000
2017-07-20,169.2500,174.4700,169.2500,173.9400,172.4829,3072,0.0000,1.0000
2017-07-19,180.9700,180.9700,172.4510,177.1500,175.6660,3611,0.0000,1.0000
2017-07-18,184.6500,184.6500,180.2225,180.2500,178.7400,4375,0.0000,1.0000
2017-07-17,187.8000,188.7500,185.1100,185.1100,183.5593,3956,0.0000,1.0000
2017-07-14,185.5300,187.7800,185.5300,187.7800,186.2070,826,0.0000,1.0000
2017-07-13,189.2000,189.2000,186.9700,188.9000,187.3176,1177,0.0000,1.0000
2017-07-12,186.9300,187.1050,186.0100,186.2600,184.6997,6452,0.0000,1.0000
2017-07-11,189.9500,189.9500,185.9100,186.2000,184.6402,2472,0.0000,1.0000
2017-07-10,190.1550,190.1550,187.3500,187.3500,185.7806,2115,0.0000,1.0000
2017-07-07,188.0800,190.0000,188.0800,190.0000,188.4084,2116,0.0000,1.0000
2017-07-06,190.2200,191.7500,187.2600,187.2600,185.6913,2222,0.0000,1.0000
2017-07-05,192.8750,196.7900,191.5000,193.1100,191.4923,1584,0.0000,1.0000
2017-07-03,194.0900,194.0900,193.2000,193.2000,191.5816,1526,0.0000,1.0000
2017-06-30,196.3400,196.3400,191.7215,193.4400,191.8196,1559,0.0000,1.0000
2017-06-29,193.0795,194.4900,192.9900,193.0900,191.4725,1780,0.0000,1.0000
2017-06-28,196.0000,196.0000,195.9100,195.9100,194.2689,1588,0.0000,1.0000
2017-06-27,192.7350,193.0000,190.8200,192.9900,191.3733,2134,0.0000,1.0000
2017-06-26,195.1700,197.1200,193.1800,193.6300,192.0080,3394,0.0000,1.0000
2017-06-23,195.0000,197.8000,191.5240,194.7800,193.1483,25953,0.0000,1.0000
2017-06-22,196.8000,196.8000,194.0750,195.2000,193.5648,3941,0.0000,1.0000
2017-06-21,194.5750,199.5000,194.3100,194.3100,192.6823,2020,0.0000,1.0000
2017-06-20,196.2500,196.2500,195.0000,196.2500,194.6060,1920,0.0000,1.0000
2017-06-19,194.8750,198.0000,194.7000,196.2500,194.6060,2155,0.0000,1.0000
2017-06-16,192.5200,198.4850,191.7500,193.9000,192.2757,12965,0.0000,1.0000
2017-06-15,198.6900,198.7200,197.5000,198.2500,196.5893,5780,0.0000,1.0000
2017-06-14,197.4500,199.5950,196.9000,199.0800,197.4123,8367,0.0000,1.0000
2017-06-13,199.2000,199.2000,197.5500,197.5500,195.8951,2035,0.3500,1.0000
2017-06-12,191.8900,195.0000,188.3000,193.3000,191.3417,4363,0.0000,1.0000
2017-06-09,189.8500,190.5000,185.7000,189.4400,187.5208,3236,0.0000,1.0000
2017-06-08,188.7800,188.7800,186.8800,187.7300,185.8282,4142,0.0000,1.0000
2017-06-07,188.6701,189.9200,188.6700,188.6700,186.7586,1972,0.0000,1.0000
2017-06-06,190.2350,191.2000,187.5001,188.2300,186.3231,4384,0.0000,1.0000
2017-06-05,188.6000,192.1050,188.6000,188.7900,186.8774,3948,0.0000,1.0000
2017-06-02,188.1300,189.6800,186.5000,188.6800,186.7685,4121,0.0000,1.0000
2017-06-01,187.8000,191.5700,187.0000,187.7000,185.7985,4705,0.0000,1.0000
2017-05-31,187.9900,187.9900,185.4500,186.4100,184.5215,2581,0.0000,1.0000
2017-05-30,187.1000,187.1000,185.8100,185.8100,183.9276,671,0.0000,1.0000
2017-05-26,187.3500,188.3500,185.3200,185.3200,183.4426,1056,0.0000,1.0000
2017-05-25,186.7400,187.2500,186.7400,187.2500,185.3530,1149,0.0000,1.0000
2017-05-24,187.0100,187.3200,186.7900,186.8900,184.9967,1939,0.0000,1.0000
2017-05-23,189.8150,189.8150,186.9700,186.9700,185.0759,2313,0.0000,1.0000
2017-05-22,188.8800,190.0100,188.4500,189.8700,187.9465,4309,0.0000,1.0000
