timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-05,20.0000,20.0000,20.0000,20.0000,20.0000,112,0.0000,1.0000
2018-04-04,20.0000,20.0000,20.0000,20.0000,20.0000,21,0.0000,1.0000
2018-04-03,19.9000,20.1500,19.9000,20.0000,20.0000,1026,0.0000,1.0000
2018-04-02,20.0010,20.1300,20.0000,20.0000,20.0000,8023,0.0000,1.0000
2018-03-29,19.9000,20.0005,19.9000,20.0005,20.0005,1033,0.0000,1.0000
2018-03-28,20.0000,20.0200,19.9675,20.0000,20.0000,2659,0.0000,1.0000
2018-03-27,20.1500,20.1500,20.1499,20.1500,20.1500,1238,0.0000,1.0000
2018-03-26,20.0000,20.0000,20.0000,20.0000,20.0000,77,0.0000,1.0000
2018-03-23,19.9000,20.0000,19.9000,20.0000,20.0000,899,0.0000,1.0000
2018-03-22,20.0500,20.0500,19.9191,20.0000,20.0000,1561,0.1000,1.0000
2018-03-21,20.0100,20.1800,20.0000,20.0554,19.9556,13286,0.0000,1.0000
2018-03-20,20.1999,20.1999,20.0000,20.0000,19.9005,5143,0.0000,1.0000
2018-03-19,20.0650,20.3200,20.0000,20.0000,19.9005,8948,0.0000,1.0000
2018-03-16,20.0100,20.1750,20.0000,20.0000,19.9005,14509,0.0000,1.0000
2018-03-15,20.0500,20.4000,20.0000,20.0000,19.9005,6614,0.0000,1.0000
2018-03-14,20.0000,20.4500,20.0000,20.0500,19.9502,6403,0.0000,1.0000
2018-03-13,19.9300,20.4500,19.9000,20.4500,20.3483,8228,0.0000,1.0000
2018-03-12,20.0500,20.2500,19.9000,19.9100,19.8109,3361,0.0000,1.0000
2018-03-09,19.9300,20.2000,19.9300,20.2000,20.0995,3793,0.0000,1.0000
2018-03-08,20.1500,20.1500,20.0500,20.1000,20.0000,2380,0.0000,1.0000
2018-03-07,19.9300,20.2000,19.9100,19.9100,19.8109,3285,0.0000,1.0000
2018-03-06,19.9000,19.9000,19.9000,19.9000,19.8010,292,0.0000,1.0000
2018-03-05,20.0800,20.2000,20.0800,20.2000,20.0995,2313,0.0000,1.0000
2018-03-02,19.9900,19.9900,19.9900,19.9900,19.8905,42,0.0000,1.0000
2018-03-01,20.0000,20.0000,19.9900,19.9900,19.8905,482,0.0000,1.0000
2018-02-28,19.9001,19.9001,19.9001,19.9001,19.8011,235,0.0000,1.0000
2018-02-27,20.0140,20.0999,20.0140,20.0602,19.9604,8123,0.0000,1.0000
2018-02-26,19.8800,19.8800,19.8800,19.8800,19.7811,100,0.0000,1.0000
2018-02-23,19.7493,20.0750,19.7493,20.0512,19.9514,2708,0.0000,1.0000
2018-02-22,19.9800,19.9800,19.9800,19.9800,19.8806,211,0.0000,1.0000
2018-02-21,19.2100,19.9800,19.2100,19.9800,19.8806,3498,0.0000,1.0000
2018-02-20,19.9001,19.9800,19.9000,19.9800,19.8806,2300,0.0000,1.0000
2018-02-16,19.9000,19.9900,19.9000,19.9900,19.8905,4800,0.0000,1.0000
2018-02-15,19.8001,19.9000,19.8000,19.8498,19.7510,9925,0.0000,1.0000
2018-02-14,19.8001,19.8001,19.8001,19.8001,19.7016,116,0.0000,1.0000
2018-02-13,20.0000,20.0000,19.2101,19.9100,19.8109,886,0.0000,1.0000
2018-02-12,19.9500,19.9500,19.9123,19.9380,19.8388,2909,0.0000,1.0000
2018-02-09,19.9500,19.9500,19.9500,19.9500,19.8507,341,0.0000,1.0000
2018-02-08,20.0100,20.0100,20.0100,20.0100,19.9104,1,0.0000,1.0000
2018-02-07,20.0000,20.0100,19.9000,20.0100,19.9104,87334,0.0000,1.0000
2018-02-06,20.1000,20.1499,20.0738,20.1200,20.0199,10349,0.0000,1.0000
2018-02-05,20.1499,20.1500,20.1499,20.1500,20.0498,528,0.0000,1.0000
2018-02-02,20.1999,20.1999,20.1999,20.1999,20.0994,329,0.0000,1.0000
2018-02-01,20.0381,20.0815,20.0000,20.0622,19.9624,3270,0.0000,1.0000
2018-01-31,20.2600,20.2600,20.2600,20.2600,20.1592,36,0.0000,1.0000
2018-01-30,20.1500,20.3000,20.0380,20.2600,20.1592,3090,0.0000,1.0000
2018-01-29,20.2975,20.2975,20.2975,20.2975,20.1965,0,0.0000,1.0000
2018-01-26,20.2975,20.2975,20.2975,20.2975,20.1965,47,0.0000,1.0000
2018-01-25,20.2975,20.2975,20.2975,20.2975,20.1965,0,0.0000,1.0000
2018-01-24,20.1675,20.3000,20.1675,20.2975,20.1965,1300,0.0000,1.0000
2018-01-23,20.2310,20.3200,20.2000,20.2000,20.0995,1150,0.0000,1.0000
2018-01-22,20.2300,20.2300,20.2300,20.2300,20.1294,96,0.0000,1.0000
2018-01-19,20.2300,20.2300,20.2300,20.2300,20.1294,151,0.0000,1.0000
2018-01-18,20.1500,20.2500,20.1300,20.2500,20.1493,1345,0.0000,1.0000
2018-01-17,20.1499,20.1499,20.1186,20.1186,20.0185,500,0.0000,1.0000
2018-01-16,19.7700,20.3800,19.7501,20.3800,20.2786,1294,0.0000,1.0000
2018-01-12,19.8000,19.8000,19.7101,19.7500,19.6517,9021,0.0000,1.0000
2018-01-11,19.7500,19.9000,19.7408,19.8999,19.8009,22246,0.0000,1.0000
2018-01-10,19.7500,19.7600,19.7500,19.7600,19.6617,2507,0.0000,1.0000
2018-01-09,19.8000,19.8000,19.8000,19.8000,19.7015,2056,0.0000,1.0000
2018-01-08,19.8000,19.8000,19.8000,19.8000,19.7015,1110,0.0000,1.0000
2018-01-05,19.7800,19.7800,19.7800,19.7800,19.6816,265,0.0000,1.0000
2018-01-04,19.7500,19.8000,19.7050,19.7065,19.6085,1418,0.0000,1.0000
2018-01-03,19.4000,19.4000,19.4000,19.4000,19.3035,45,0.0000,1.0000
2018-01-02,19.7000,19.7700,19.4000,19.4000,19.3035,696,0.0000,1.0000
2017-12-29,19.6999,19.6999,19.6612,19.6612,19.5634,433,0.0000,1.0000
2017-12-28,19.5500,19.5500,19.4690,19.5000,19.4030,5135,0.0000,1.0000
2017-12-27,19.5000,19.5000,19.4920,19.4920,19.3950,3225,0.0000,1.0000
2017-12-26,19.7000,19.7100,19.5850,19.5850,19.4876,3443,0.0000,1.0000
2017-12-22,19.6200,19.6200,19.6200,19.6200,19.5224,443,0.0000,1.0000
2017-12-21,19.6200,19.6300,19.6200,19.6200,19.5224,2093,0.0000,1.0000
2017-12-20,19.6301,19.7500,19.6000,19.6000,19.5025,10500,0.0000,1.0000
2017-12-19,20.0000,20.0000,20.0000,20.0000,19.9005,14,0.0000,1.0000
2017-12-18,20.0000,20.0000,19.6300,20.0000,19.9005,3099,0.0000,1.0000
2017-12-15,19.5138,19.9500,19.5138,19.9476,19.8484,9604,0.0000,1.0000
2017-12-14,19.7250,19.7500,19.5900,19.6000,19.5025,5589,0.0000,1.0000
2017-12-13,19.6000,19.6700,19.6000,19.6500,19.5522,9300,0.0000,1.0000
2017-12-12,19.7900,19.7900,19.4137,19.6500,19.5522,1201,0.0000,1.0000
2017-12-11,19.2500,19.2500,19.2500,19.2500,19.1542,3,0.0000,1.0000
2017-12-08,19.8000,19.8000,19.8000,19.8000,19.7015,25,0.0000,1.0000
2017-12-07,19.8500,19.8500,19.8500,19.8500,19.7512,256,0.0000,1.0000
2017-12-06,19.6500,19.6500,19.6500,19.6500,19.5522,213,0.0000,1.0000
2017-12-05,19.6800,19.8200,19.6800,19.8200,19.7214,446,0.0000,1.0000
2017-12-04,19.8900,19.9500,19.8500,19.8500,19.7512,813,0.0000,1.0000
2017-12-01,19.9000,19.9000,19.8695,19.8695,19.7706,1252,0.0000,1.0000
2017-11-30,19.7000,19.9000,19.6500,19.9000,19.8010,5822,0.0000,1.0000
2017-11-29,19.6000,19.7500,19.6000,19.6499,19.5521,2774,0.0000,1.0000
2017-11-28,19.7260,19.7500,19.4801,19.4801,19.3832,7701,0.0000,1.0000
2017-11-27,19.7300,19.7300,19.7300,19.7300,19.6318,0,0.0000,1.0000
2017-11-24,19.7300,19.7300,19.7300,19.7300,19.6318,347,0.0000,1.0000
2017-11-22,19.6000,19.6000,19.6000,19.6000,19.5025,1,0.0000,1.0000
2017-11-21,19.5500,19.5500,19.5500,19.5500,19.4527,186,0.0000,1.0000
2017-11-20,19.9500,19.9500,19.9200,19.9200,19.8209,327,0.0000,1.0000
2017-11-17,19.8800,19.9245,19.8800,19.9027,19.8037,1794,0.0000,1.0000
2017-11-16,19.5000,19.9900,19.5000,19.9900,19.8905,7631,0.0000,1.0000
2017-11-15,19.5190,19.5190,19.5190,19.5190,19.4219,86,0.0000,1.0000
2017-11-14,19.5100,19.5562,19.5000,19.5190,19.4219,1101,0.0000,1.0000
2017-11-13,19.5100,19.5100,19.5100,19.5100,19.4129,1,0.0000,1.0000
2017-11-10,19.5000,19.5000,19.5000,19.5000,19.4030,103,0.0000,1.0000
2017-11-09,19.6000,19.6000,19.6000,19.6000,19.5025,143,0.0000,1.0000
2017-11-08,19.5682,19.6000,19.5000,19.6000,19.5025,2718,0.0000,1.0000
2017-11-07,19.5030,19.5030,19.5000,19.5008,19.4038,312,0.0000,1.0000
2017-11-06,19.4898,19.4901,19.4898,19.4901,19.3931,612,0.0000,1.0000
2017-11-03,19.6865,19.6865,19.4010,19.4010,19.3045,821,0.0000,1.0000
2017-11-02,19.4000,19.6000,19.4000,19.5999,19.5024,2451,0.0000,1.0000
2017-11-01,19.5300,19.5300,19.5000,19.5000,19.4030,498,0.0000,1.0000
2017-10-31,19.5000,19.5001,19.5000,19.5001,19.4031,512,0.0000,1.0000
2017-10-30,19.5000,19.5000,19.4000,19.5000,19.4030,4261,0.0000,1.0000
2017-10-27,19.2700,19.2700,19.2700,19.2700,19.1741,159,0.0000,1.0000
2017-10-26,19.5000,19.6000,19.3000,19.3300,19.2338,7992,0.0000,1.0000
2017-10-25,19.3120,19.5000,19.3000,19.5000,19.4030,3199,0.0000,1.0000
2017-10-24,19.5000,19.5000,19.5000,19.5000,19.4030,1,0.0000,1.0000
2017-10-23,19.4900,19.5000,19.4800,19.5000,19.4030,1050,0.0000,1.0000
2017-10-20,19.3001,19.3001,19.3001,19.3001,19.2041,25,0.0000,1.0000
2017-10-19,19.3001,19.3001,19.3001,19.3001,19.2041,12,0.0000,1.0000
2017-10-18,19.5601,19.5601,19.3001,19.3001,19.2041,1417,0.0000,1.0000
2017-10-17,19.4467,19.4467,19.4467,19.4467,19.3500,118,0.0000,1.0000
2017-10-16,19.2500,19.5000,19.2500,19.5000,19.4030,1163,0.0000,1.0000
2017-10-13,19.4000,19.4500,19.4000,19.4000,19.3035,3645,0.0000,1.0000
2017-10-12,19.2100,19.4800,19.2100,19.2200,19.1244,7925,0.0000,1.0000
2017-10-11,19.5000,19.5000,19.1000,19.2300,19.1343,4701,0.0000,1.0000
2017-10-10,19.5570,19.5570,19.5570,19.5570,19.4597,20,0.0000,1.0000
2017-10-09,19.5570,19.5570,19.5570,19.5570,19.4597,1,0.0000,1.0000
2017-10-06,19.5570,19.5570,19.5570,19.5570,19.4597,390,0.0000,1.0000
2017-10-05,19.5100,19.5100,19.4906,19.4906,19.3936,3756,0.0000,1.0000
2017-10-04,19.5400,19.7000,19.5000,19.5000,19.4030,8950,0.0000,1.0000
2017-10-03,19.4000,19.4000,19.4000,19.4000,19.3035,269,0.0000,1.0000
2017-10-02,19.4000,19.4900,19.3000,19.4000,19.3035,8404,0.0000,1.0000
2017-09-29,19.4000,19.4000,19.4000,19.4000,19.3035,161,0.0000,1.0000
2017-09-28,19.4500,19.5000,19.3400,19.3936,19.2971,11449,0.0000,1.0000
2017-09-27,19.3750,19.4499,19.3750,19.4499,19.3531,573,0.0000,1.0000
2017-09-26,19.4500,19.4500,19.4500,19.4500,19.3532,2,0.0000,1.0000
2017-09-25,19.5000,19.5000,19.4000,19.4500,19.3532,5558,0.0000,1.0000
2017-09-22,19.5500,19.5500,19.5500,19.5500,19.4527,684,0.1000,1.0000
2017-09-21,19.6300,19.6500,19.5000,19.5000,19.3042,920,0.0000,1.0000
2017-09-20,19.6500,19.7000,19.6500,19.6621,19.4647,12174,0.0000,1.0000
2017-09-19,19.6200,19.6500,19.5813,19.6500,19.4527,2548,0.0000,1.0000
2017-09-18,19.6000,19.6000,19.6000,19.6000,19.4032,7,0.0000,1.0000
2017-09-15,19.3100,19.6000,19.3100,19.6000,19.4032,401,0.0000,1.0000
2017-09-14,19.5800,19.5800,19.5800,19.5800,19.3834,109,0.0000,1.0000
2017-09-13,19.5800,19.5800,19.5800,19.5800,19.3834,104,0.0000,1.0000
2017-09-12,19.5800,19.5800,19.5800,19.5800,19.3834,44,0.0000,1.0000
2017-09-11,19.4000,19.5800,19.4000,19.5800,19.3834,1832,0.0000,1.0000
2017-09-08,19.5948,19.5948,19.5948,19.5948,19.3981,100,0.0000,1.0000
2017-09-07,19.3200,19.6492,19.3200,19.3200,19.1260,502,0.0000,1.0000
2017-09-06,19.5645,19.5645,19.3400,19.3400,19.1458,237,0.0000,1.0000
2017-09-05,19.6354,19.6354,19.6354,19.6354,19.4383,312,0.0000,1.0000
2017-09-01,19.5001,19.5250,19.4700,19.4700,19.2745,3469,0.0000,1.0000
2017-08-31,19.7650,19.7650,19.3400,19.4500,19.2547,4588,0.0000,1.0000
2017-08-30,19.8340,19.8340,19.6500,19.6500,19.4527,273,0.0000,1.0000
2017-08-29,19.7940,19.8499,19.7940,19.8499,19.6506,248,0.0000,1.0000
2017-08-28,19.7000,19.8500,19.7000,19.7000,19.5022,2335,0.0000,1.0000
2017-08-25,19.6805,19.6805,19.6805,19.6805,19.4829,34,0.0000,1.0000
2017-08-24,19.6805,19.6805,19.6805,19.6805,19.4829,507,0.0000,1.0000
2017-08-23,19.7500,19.7500,19.7500,19.7500,19.5517,4,0.0000,1.0000
2017-08-22,19.7500,19.7500,19.7500,19.7500,19.5517,0,0.0000,1.0000
2017-08-21,19.7501,19.7501,19.7500,19.7500,19.5517,915,0.0000,1.0000
2017-08-18,20.0173,20.0173,20.0173,20.0173,19.8163,288,0.0000,1.0000
2017-08-17,19.9900,20.0400,19.9900,20.0400,19.8388,3131,0.0000,1.0000
2017-08-16,20.0000,20.0000,20.0000,20.0000,19.7992,202,0.0000,1.0000
2017-08-15,19.7807,19.7807,19.7807,19.7807,19.5821,0,0.0000,1.0000
2017-08-14,19.7807,19.7807,19.7807,19.7807,19.5821,70,0.0000,1.0000
2017-08-11,20.1100,20.1100,19.7807,19.7807,19.5821,555,0.0000,1.0000
2017-08-10,20.2303,20.3200,20.1522,20.2300,20.0269,2513,0.0000,1.0000
2017-08-09,20.4000,20.4000,20.4000,20.4000,20.1952,149,0.0000,1.0000
2017-08-08,20.4000,20.4000,20.4000,20.4000,20.1952,0,0.0000,1.0000
2017-08-07,20.4000,20.4250,20.3706,20.4000,20.1952,1299,0.0000,1.0000
2017-08-04,20.3350,20.3350,20.3350,20.3350,20.1309,14,0.0000,1.0000
2017-08-03,20.3350,20.3350,20.3350,20.3350,20.1309,63,0.0000,1.0000
2017-08-02,20.3857,20.3857,20.2700,20.3350,20.1309,500,0.0000,1.0000
2017-08-01,20.2697,20.2700,20.2697,20.2700,20.0665,298,0.0000,1.0000
2017-07-31,20.1499,20.1499,20.1499,20.1499,19.9476,127,0.0000,1.0000
2017-07-28,19.8001,19.8001,19.8001,19.8001,19.6013,17,0.0000,1.0000
2017-07-27,19.8522,19.8522,19.8001,19.8001,19.6013,1075,0.0000,1.0000
2017-07-26,20.2500,20.3000,20.2500,20.2997,20.0959,3139,0.0000,1.0000
2017-07-25,20.2245,20.3000,20.1800,20.1800,19.9774,4110,0.0000,1.0000
2017-07-24,20.0000,20.2300,20.0000,20.2000,19.9972,8190,0.0000,1.0000
2017-07-21,19.9999,20.0000,19.9999,20.0000,19.7992,1775,0.0000,1.0000
2017-07-20,19.6232,20.0000,19.6232,20.0000,19.7992,322,0.0000,1.0000
2017-07-19,20.0000,20.0000,20.0000,20.0000,19.7992,24,0.0000,1.0000
2017-07-18,20.0000,20.0000,20.0000,20.0000,19.7992,293,0.0000,1.0000
2017-07-17,20.0000,20.0000,20.0000,20.0000,19.7992,197,0.0000,1.0000
2017-07-14,20.0000,20.0000,19.7500,20.0000,19.7992,6750,0.0000,1.0000
2017-07-13,19.9300,20.0000,19.8901,20.0000,19.7992,13291,0.0000,1.0000
2017-07-12,19.9000,19.9000,19.8500,19.8500,19.6507,336,0.0000,1.0000
2017-07-11,19.4999,19.5000,19.4500,19.4500,19.2547,3115,0.0000,1.0000
2017-07-10,19.4895,19.6991,19.4895,19.6991,19.5013,2714,0.0000,1.0000
2017-07-07,19.4920,19.5000,19.4820,19.5000,19.3042,3531,0.0000,1.0000
2017-07-06,19.4999,19.4999,19.4999,19.4999,19.3041,16,0.0000,1.0000
2017-07-05,19.5000,19.5000,19.4999,19.4999,19.3041,2794,0.0000,1.0000
2017-07-03,19.5000,19.5000,19.4895,19.4900,19.2943,320,0.0000,1.0000
2017-06-30,19.4500,19.5000,19.4500,19.5000,19.3042,2687,0.0000,1.0000
2017-06-29,19.6685,19.6685,19.6685,19.6685,19.4711,54,0.0000,1.0000
2017-06-28,19.5500,19.6685,19.5497,19.6685,19.4711,3372,0.0000,1.0000
2017-06-27,19.5000,19.5200,19.4500,19.4602,19.2648,12325,0.0000,1.0000
2017-06-26,19.6999,19.6999,19.6999,19.6999,19.5021,150,0.0000,1.0000
2017-06-23,19.7000,19.8506,19.7000,19.7300,19.5319,5880,0.0000,1.0000
2017-06-22,19.7100,19.7100,19.6000,19.6000,19.4032,7224,0.0000,1.0000
2017-06-21,19.7500,19.7500,19.7500,19.7500,19.5517,2208,0.0000,1.0000
2017-06-20,19.8800,19.8800,19.8800,19.8800,19.6804,3,0.0000,1.0000
2017-06-19,19.7500,19.8800,19.7500,19.8800,19.6804,504,0.0000,1.0000
2017-06-16,19.7207,19.9300,19.7000,19.7000,19.5022,2211,0.0000,1.0000
2017-06-15,19.9208,19.9499,19.7900,19.9499,19.7496,1345,0.0000,1.0000
2017-06-14,19.8900,19.8900,19.8900,19.8900,19.6903,93,0.0000,1.0000
2017-06-13,19.8680,19.8900,19.8680,19.8900,19.6903,420,0.0000,1.0000
2017-06-12,19.7500,19.8432,19.7500,19.8432,19.6440,1393,0.0000,1.0000
2017-06-09,19.7000,19.7000,19.7000,19.7000,19.5022,627,0.0000,1.0000
2017-06-08,19.7109,19.8000,19.7000,19.7000,19.5022,6973,0.0000,1.0000
2017-06-07,19.8600,19.8600,19.8600,19.8600,19.6606,25,0.0000,1.0000
2017-06-06,19.8600,19.8600,19.8600,19.8600,19.6606,66,0.0000,1.0000
2017-06-05,19.7000,19.8600,19.7000,19.8600,19.6606,258,0.0000,1.0000
2017-06-02,19.7000,19.7000,19.7000,19.7000,19.5022,9,0.0000,1.0000
2017-06-01,19.7500,19.7500,19.7000,19.7000,19.5022,6284,0.0000,1.0000
2017-05-31,19.9000,19.9000,19.7500,19.7500,19.5517,1110,0.0000,1.0000
2017-05-30,19.7985,19.8000,19.7985,19.8000,19.6012,700,0.0000,1.0000
2017-05-26,19.7699,19.7699,19.7699,19.7699,19.5714,551,0.0000,1.0000
2017-05-25,19.7500,19.7892,19.7500,19.7500,19.5517,1590,0.0000,1.0000
2017-05-24,19.7500,19.7500,19.7499,19.7499,19.5516,400,0.0000,1.0000
2017-05-23,19.7500,19.7864,19.7500,19.7800,19.5814,2200,0.0000,1.0000
2017-05-22,19.8000,19.8560,19.7000,19.7650,19.5666,3660,0.0000,1.0000
2017-05-19,19.8000,19.8600,19.7800,19.8000,19.6012,10913,0.0000,1.0000
2017-05-18,19.8500,19.8500,19.8500,19.8500,19.6507,1660,0.0000,1.0000
