timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-05,88.7900,89.3900,85.3600,87.4100,87.4100,636640,0.0000,1.0000
2018-02-02,91.9900,92.4600,89.2000,89.3700,89.3700,288573,0.0000,1.0000
2018-02-01,90.8100,92.5700,90.0500,92.5100,92.5100,278748,0.0000,1.0000
2018-01-31,92.2100,92.6508,90.3400,91.0600,91.0600,415191,0.0000,1.0000
2018-01-30,93.6600,94.0200,91.8100,91.8300,91.8300,281954,0.0000,1.0000
2018-01-29,94.2700,95.9000,93.8450,94.3500,94.3500,396389,0.0000,1.0000
2018-01-26,94.0700,94.5600,92.9000,94.1800,94.1800,260330,0.0000,1.0000
2018-01-25,93.0800,94.5900,92.4300,93.5000,93.5000,321487,0.0000,1.0000
2018-01-24,93.0400,93.4300,87.9000,92.5600,92.5600,838607,0.0000,1.0000
2018-01-23,94.5400,95.6300,93.6500,94.2200,94.2200,416901,0.0000,1.0000
2018-01-22,93.8900,94.8200,93.3203,94.3600,94.3600,379403,0.0000,1.0000
2018-01-19,93.0200,94.2800,92.9100,93.5000,93.5000,508096,0.0000,1.0000
2018-01-18,92.3300,92.9200,91.8428,92.8900,92.8900,349829,0.0000,1.0000
2018-01-17,90.9900,92.3300,89.9100,92.1000,92.1000,327384,0.0000,1.0000
2018-01-16,90.1000,91.5400,89.5300,90.3700,90.3700,505588,0.0000,1.0000
2018-01-12,91.4700,91.8250,89.7000,90.0600,90.0600,353127,0.0000,1.0000
2018-01-11,92.1200,92.2300,90.1120,91.3400,91.3400,425120,0.0000,1.0000
2018-01-10,91.5000,92.6800,90.3700,92.1500,92.1500,450237,0.0000,1.0000
2018-01-09,91.1900,92.1300,90.8400,91.5700,91.5700,405329,0.0000,1.0000
2018-01-08,90.6400,91.1700,89.4000,91.1100,91.1100,345786,0.0000,1.0000
2018-01-05,90.4300,91.1800,89.6500,90.7100,90.7100,476125,0.0000,1.0000
2018-01-04,90.7000,91.0700,90.1550,90.3900,90.3900,347357,0.0000,1.0000
2018-01-03,90.7500,91.1400,90.2400,90.4400,90.4400,418198,0.0000,1.0000
2018-01-02,91.0700,92.8376,90.0512,90.7900,90.7900,772261,0.0000,1.0000
2017-12-29,90.9700,91.4900,90.8600,91.0700,91.0700,300845,0.0000,1.0000
2017-12-28,91.3000,91.3000,90.0800,91.0600,91.0600,438696,0.0000,1.0000
2017-12-27,91.5100,91.9100,90.9600,91.3500,91.3500,258740,0.0000,1.0000
2017-12-26,91.4700,91.8029,90.8010,91.1400,91.1400,203056,0.0000,1.0000
2017-12-22,90.7300,92.0000,90.7300,91.5300,91.5300,286831,0.0000,1.0000
2017-12-21,90.9900,91.6950,90.6100,91.0700,91.0700,292550,0.0000,1.0000
2017-12-20,91.6900,91.8100,90.6650,90.7900,90.7900,510151,0.0000,1.0000
2017-12-19,90.1300,91.9500,90.0801,91.3300,91.3300,520428,0.0000,1.0000
2017-12-18,91.0400,91.4200,89.0101,89.7200,89.7200,706671,0.0000,1.0000
2017-12-15,89.3100,90.4300,88.5000,90.2500,90.2500,1079486,0.0000,1.0000
2017-12-14,87.6600,89.8100,87.4700,89.1300,89.1300,1512217,0.0000,1.0000
2017-12-13,84.9600,88.6000,84.8500,87.2300,87.2300,1005815,0.0000,1.0000
2017-12-12,83.8500,84.8900,83.3100,84.6100,84.6100,482883,0.0000,1.0000
2017-12-11,83.2000,84.0100,82.5900,83.7500,83.7500,503499,0.0000,1.0000
2017-12-08,82.0800,83.9800,81.5725,82.7100,82.7100,446968,0.0000,1.0000
2017-12-07,81.5000,82.3600,80.9100,81.6000,81.6000,309720,0.0000,1.0000
2017-12-06,81.0500,81.7100,80.8900,81.4600,81.4600,301706,0.0000,1.0000
2017-12-05,80.5500,81.7650,80.3600,81.0000,81.0000,426357,0.0000,1.0000
2017-12-04,83.0200,84.1900,80.4200,80.5000,80.5000,618361,0.0000,1.0000
2017-12-01,82.6800,83.0965,79.0000,81.8500,81.8500,460247,0.0000,1.0000
2017-11-30,82.1500,83.1000,81.2600,82.3700,82.3700,815847,0.0000,1.0000
2017-11-29,82.8600,83.3200,80.9980,81.3200,81.3200,357656,0.0000,1.0000
2017-11-28,82.9000,83.1200,81.9600,82.6400,82.6400,314871,0.0000,1.0000
2017-11-27,83.1500,84.2400,82.5300,82.5600,82.5600,370089,0.0000,1.0000
2017-11-24,84.0400,84.1900,82.6400,83.2500,83.2500,197280,0.0000,1.0000
2017-11-22,83.4300,84.0500,83.0200,83.3400,83.3400,343745,0.0000,1.0000
2017-11-21,81.8800,84.1100,81.6300,83.5700,83.5700,541812,0.0000,1.0000
2017-11-20,80.9400,81.9800,80.4300,81.4100,81.4100,269427,0.0000,1.0000
2017-11-17,79.4600,80.8400,78.9900,80.7000,80.7000,383938,0.0000,1.0000
2017-11-16,78.5700,80.0200,78.0600,79.9000,79.9000,320826,0.0000,1.0000
2017-11-15,78.3300,78.6800,76.3900,78.4100,78.4100,631210,0.0000,1.0000
2017-11-14,79.1300,79.7000,78.3320,78.5900,78.5900,392134,0.0000,1.0000
2017-11-13,79.0500,80.3900,78.2300,79.6000,79.6000,415188,0.0000,1.0000
2017-11-10,80.3400,80.5400,78.2950,79.0600,79.0600,423371,0.0000,1.0000
2017-11-09,81.9800,82.0900,79.7600,80.3900,80.3900,873576,0.0000,1.0000
2017-11-08,82.8800,83.9400,82.6900,83.5000,83.5000,429499,0.0000,1.0000
2017-11-07,82.7000,83.5700,82.5500,83.2400,83.2400,415098,0.0000,1.0000
2017-11-06,83.4000,83.8400,82.7000,82.7600,82.7600,291854,0.0000,1.0000
2017-11-03,81.5800,83.7600,81.4300,83.4200,83.4200,495282,0.0000,1.0000
2017-11-02,81.2500,82.3700,81.0100,81.6000,81.6000,298166,0.0000,1.0000
2017-11-01,81.6900,82.6200,81.0900,81.3000,81.3000,391528,0.0000,1.0000
2017-10-31,81.5300,81.9200,80.7100,81.4300,81.4300,500085,0.0000,1.0000
2017-10-30,82.2500,84.0700,81.2600,81.3300,81.3300,668118,0.0000,1.0000
2017-10-27,82.9700,82.9700,80.2600,82.0400,82.0400,695220,0.0000,1.0000
2017-10-26,83.6300,84.3750,80.5000,82.2400,82.2400,1439788,0.0000,1.0000
2017-10-25,82.2300,82.4500,79.6500,80.4900,80.4900,727197,0.0000,1.0000
2017-10-24,81.9800,82.5500,81.4400,82.0200,82.0200,431202,0.0000,1.0000
2017-10-23,82.8100,82.8100,81.5000,81.5600,81.5600,408536,0.0000,1.0000
2017-10-20,83.1500,83.3100,82.4500,82.8800,82.8800,270106,0.0000,1.0000
2017-10-19,82.1300,82.7300,81.7700,82.6000,82.6000,340714,0.0000,1.0000
2017-10-18,82.0200,83.0000,81.8600,82.4000,82.4000,412250,0.0000,1.0000
2017-10-17,83.4000,83.4350,81.3350,82.2500,82.2500,452314,0.0000,1.0000
2017-10-16,83.7300,83.7300,82.7600,83.3700,83.3700,526437,0.0000,1.0000
2017-10-13,81.5000,82.1300,81.1700,82.1100,82.1100,339375,0.0000,1.0000
2017-10-12,81.6700,81.8890,81.2200,81.4400,81.4400,358347,0.0000,1.0000
2017-10-11,81.2100,81.8790,81.1400,81.6800,81.6800,381501,0.0000,1.0000
2017-10-10,81.5000,82.0000,80.9400,81.0900,81.0900,605463,0.0000,1.0000
2017-10-09,80.1700,81.3700,80.1000,81.3000,81.3000,779564,0.0000,1.0000
2017-10-06,79.3400,80.2100,79.2300,79.8100,79.8100,440927,0.0000,1.0000
2017-10-05,79.1800,79.8400,78.7850,79.6900,79.6900,596129,0.0000,1.0000
2017-10-04,77.4100,79.0300,77.3700,79.0200,79.0200,600953,0.0000,1.0000
2017-10-03,76.3000,77.5700,76.0800,77.5400,77.5400,434898,0.0000,1.0000
2017-10-02,76.6000,77.1100,75.7100,76.1100,76.1100,444068,0.0000,1.0000
2017-09-29,75.9000,76.6800,75.6000,76.1700,76.1700,395304,0.0000,1.0000
2017-09-28,75.9100,76.7500,75.5200,75.8900,75.8900,384937,0.0000,1.0000
2017-09-27,74.2300,76.2400,74.1750,75.8500,75.8500,704509,0.0000,1.0000
2017-09-26,74.2500,74.2800,73.5300,73.8500,73.8500,934298,0.0000,1.0000
2017-09-25,74.6800,74.9800,73.5000,74.0300,74.0300,394632,0.0000,1.0000
2017-09-22,75.2400,75.3500,74.7000,75.0900,75.0900,360645,0.0000,1.0000
2017-09-21,76.0300,76.0300,75.0200,75.6800,75.6800,387673,0.0000,1.0000
2017-09-20,75.2900,76.6100,75.2550,75.6300,75.6300,643269,0.0000,1.0000
2017-09-19,75.1400,75.4800,74.4500,75.1200,75.1200,883099,0.0000,1.0000
2017-09-18,74.0100,75.0000,74.0100,74.9400,74.9400,519762,0.0000,1.0000
2017-09-15,74.0700,74.4500,73.2300,74.0000,74.0000,844368,0.0000,1.0000
2017-09-14,74.8600,74.8700,73.7200,73.8900,73.8900,411170,0.0000,1.0000
2017-09-13,76.4000,76.4000,74.3500,74.8300,74.8300,526305,0.0000,1.0000
2017-09-12,77.5800,77.5800,75.8000,76.4000,76.4000,466756,0.0000,1.0000
2017-09-11,77.1800,77.7500,76.8400,77.2400,77.2400,712149,0.0000,1.0000
2017-09-08,77.4100,77.8000,76.8450,77.0200,77.0200,366704,0.0000,1.0000
2017-09-07,77.4800,77.8800,76.7100,77.4000,77.4000,342300,0.0000,1.0000
2017-09-06,78.0600,78.0600,76.9800,77.5800,77.5800,913269,0.0000,1.0000
2017-09-05,77.8100,78.2100,77.1060,77.8500,77.8500,619629,0.0000,1.0000
2017-09-01,77.7500,78.3000,77.3900,77.9500,77.9500,653651,0.0000,1.0000
2017-08-31,77.1800,77.6200,76.8100,77.4000,77.4000,531607,0.0000,1.0000
2017-08-30,76.6400,77.5000,76.4400,76.9800,76.9800,520010,0.0000,1.0000
2017-08-29,75.3100,76.6200,75.3100,76.5400,76.5400,364266,0.0000,1.0000
2017-08-28,75.8700,76.1100,75.0200,75.8100,75.8100,813978,0.0000,1.0000
2017-08-25,76.0800,76.5000,75.1800,75.6700,75.6700,373736,0.0000,1.0000
2017-08-24,77.5200,77.7700,75.5400,75.9900,75.9900,478505,0.0000,1.0000
2017-08-23,76.2900,77.8400,75.0850,77.1700,77.1700,1044365,0.0000,1.0000
2017-08-22,74.9200,76.4600,74.7200,76.2500,76.2500,821060,0.0000,1.0000
2017-08-21,74.9900,75.3010,74.3950,75.1100,75.1100,528844,0.0000,1.0000
2017-08-18,74.8000,75.5600,74.6300,74.7600,74.7600,857285,0.0000,1.0000
2017-08-17,75.2700,76.0300,74.2100,75.2400,75.2400,710714,0.0000,1.0000
2017-08-16,75.7900,76.7000,74.9700,75.1600,75.1600,792478,0.0000,1.0000
2017-08-15,74.5500,75.8700,74.5500,75.7000,75.7000,1875287,0.0000,1.0000
2017-08-14,74.8000,75.0800,74.0400,74.7700,74.7700,789381,0.0000,1.0000
2017-08-11,73.8500,74.6000,73.3700,74.2000,74.2000,781983,0.0000,1.0000
2017-08-10,74.0400,74.9600,73.6200,73.8100,73.8100,1679740,0.0000,1.0000
2017-08-09,75.0100,75.5800,73.9575,74.1300,74.1300,3625651,0.0000,1.0000
2017-08-08,78.0000,80.9900,77.0200,79.1400,79.1400,1440539,0.0000,1.0000
2017-08-07,74.0900,74.8600,73.0500,74.2300,74.2300,694032,0.0000,1.0000
2017-08-04,74.0400,74.6800,73.4700,74.0800,74.0800,613493,0.0000,1.0000
2017-08-03,74.8100,75.2200,73.7610,74.0800,74.0800,352911,0.0000,1.0000
2017-08-02,74.7300,75.6000,73.7500,74.7700,74.7700,277914,0.0000,1.0000
2017-08-01,74.7500,74.7500,73.8100,74.5500,74.5500,195713,0.0000,1.0000
2017-07-31,75.4000,75.7900,74.2800,74.4000,74.4000,266006,0.0000,1.0000
2017-07-28,73.6700,75.3500,73.3900,75.1600,75.1600,452687,0.0000,1.0000
2017-07-27,76.7500,76.7500,73.1000,73.8600,73.8600,360332,0.0000,1.0000
2017-07-26,76.8700,77.2200,75.8500,76.8100,76.8100,326322,0.0000,1.0000
2017-07-25,77.3300,77.5700,76.2600,76.8100,76.8100,599092,0.0000,1.0000
2017-07-24,75.4500,77.1300,75.1250,77.0000,77.0000,281564,0.0000,1.0000
2017-07-21,76.6000,76.8200,75.0700,75.3700,75.3700,269291,0.0000,1.0000
2017-07-20,75.6900,76.3950,74.9900,76.2400,76.2400,341043,0.0000,1.0000
2017-07-19,75.4300,76.0500,74.6400,75.5400,75.5400,580976,0.0000,1.0000
2017-07-18,75.4200,75.6300,74.5800,75.0000,75.0000,315955,0.0000,1.0000
2017-07-17,75.5700,75.8800,74.8700,75.5300,75.5300,293846,0.0000,1.0000
2017-07-14,76.2800,76.8000,75.1700,75.4400,75.4400,320592,0.0000,1.0000
2017-07-13,76.6300,77.0900,75.4300,76.1000,76.1000,243282,0.0000,1.0000
2017-07-12,76.5000,77.5700,75.5500,76.7500,76.7500,401309,0.0000,1.0000
2017-07-11,75.1700,76.2150,75.0000,75.8900,75.8900,312782,0.0000,1.0000
2017-07-10,75.5900,75.8300,73.6600,75.0500,75.0500,402292,0.0000,1.0000
2017-07-07,74.3200,76.1300,74.3200,75.4800,75.4800,325783,0.0000,1.0000
2017-07-06,74.6500,75.0400,73.4600,73.8500,73.8500,287927,0.0000,1.0000
2017-07-05,74.0900,75.2800,74.0900,75.2300,75.2300,386259,0.0000,1.0000
2017-07-03,75.2700,75.3600,73.5700,73.8700,73.8700,247602,0.0000,1.0000
2017-06-30,75.2500,75.5800,74.3850,75.0100,75.0100,471174,0.0000,1.0000
2017-06-29,74.9900,75.4400,73.6950,75.1900,75.1900,359521,0.0000,1.0000
2017-06-28,73.7900,75.5650,73.5900,74.9700,74.9700,393850,0.0000,1.0000
2017-06-27,75.1100,75.9100,73.2800,73.4400,73.4400,599844,0.0000,1.0000
2017-06-26,76.3300,79.9800,74.6200,75.1000,75.1000,628182,0.0000,1.0000
2017-06-23,75.3100,75.8800,74.4910,75.3800,75.3800,2282216,0.0000,1.0000
2017-06-22,77.0300,77.2600,74.7500,75.1000,75.1000,721655,0.0000,1.0000
2017-06-21,75.1700,78.3000,74.8900,77.2100,77.2100,479695,0.0000,1.0000
2017-06-20,75.8600,77.3000,75.1000,75.1700,75.1700,385851,0.0000,1.0000
2017-06-19,73.8100,75.7500,73.4350,75.5000,75.5000,631975,0.0000,1.0000
2017-06-16,72.0200,73.2000,71.9400,72.6400,72.6400,553936,0.0000,1.0000
2017-06-15,70.9700,72.2500,70.0100,72.1700,72.1700,273708,0.0000,1.0000
2017-06-14,73.0100,73.0100,71.3500,71.6700,71.6700,422265,0.0000,1.0000
2017-06-13,71.9400,73.3600,71.7800,72.9300,72.9300,324516,0.0000,1.0000
2017-06-12,72.1500,72.8400,69.5700,71.5600,71.5600,571466,0.0000,1.0000
2017-06-09,74.5900,75.4300,72.0900,72.5500,72.5500,429488,0.0000,1.0000
2017-06-08,73.6400,75.3000,73.5600,74.7700,74.7700,450670,0.0000,1.0000
2017-06-07,72.0700,74.0300,72.0200,73.4100,73.4100,362212,0.0000,1.0000
2017-06-06,72.7900,73.4600,72.0201,72.5900,72.5900,322627,0.0000,1.0000
2017-06-05,73.2200,73.4600,72.6800,72.8600,72.8600,252688,0.0000,1.0000
2017-06-02,73.1400,73.8100,72.8600,73.2000,73.2000,308019,0.0000,1.0000
2017-06-01,72.2300,73.0000,71.8200,72.9900,72.9900,446382,0.0000,1.0000
2017-05-31,72.1600,72.5400,71.5500,72.2500,72.2500,358986,0.0000,1.0000
2017-05-30,72.5700,73.1800,71.7400,71.8500,71.8500,332391,0.0000,1.0000
2017-05-26,72.2200,72.8185,72.0500,72.3700,72.3700,264579,0.0000,1.0000
2017-05-25,71.5600,72.2900,71.3200,72.2000,72.2000,367233,0.0000,1.0000
2017-05-24,71.4700,71.7900,70.9300,71.5000,71.5000,293182,0.0000,1.0000
