timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-12,0.4150,0.4291,0.4051,0.4194,8.3880,220445,0.0000,1.0000
2018-01-11,0.4147,0.4182,0.4017,0.4100,8.2000,261497,0.0000,1.0000
2018-01-10,0.4461,0.4516,0.3920,0.4000,8.0000,760966,0.0000,1.0000
2018-01-09,0.4634,0.4700,0.4290,0.4452,8.9040,354934,0.0000,1.0000
2018-01-08,0.4620,0.4797,0.4555,0.4614,9.2280,94659,0.0000,1.0000
2018-01-05,0.4605,0.4965,0.4542,0.4700,9.4000,137259,0.0000,1.0000
2018-01-04,0.4785,0.4990,0.4523,0.4700,9.4000,194618,0.0000,1.0000
2018-01-03,0.4515,0.5000,0.4515,0.4721,9.4420,215282,0.0000,1.0000
2018-01-02,0.5000,0.5000,0.4300,0.4475,8.9500,296788,0.0000,1.0000
2017-12-29,0.4945,0.5274,0.4625,0.4900,9.8000,252330,0.0000,1.0000
2017-12-28,0.5800,0.5900,0.4810,0.5099,10.1980,514854,0.0000,1.0000
2017-12-27,0.5017,0.5599,0.4906,0.5520,11.0400,1194157,0.0000,1.0000
2017-12-26,0.4900,0.5080,0.4812,0.5000,10.0000,189681,0.0000,1.0000
2017-12-22,0.4701,0.5030,0.4600,0.5000,10.0000,412009,0.0000,1.0000
2017-12-21,0.4735,0.4967,0.4500,0.4711,9.4220,391123,0.0000,1.0000
2017-12-20,0.4331,0.4800,0.4100,0.4733,9.4660,280868,0.0000,1.0000
2017-12-19,0.4400,0.4579,0.4400,0.4404,8.8080,444341,0.0000,1.0000
2017-12-18,0.4300,0.4500,0.4300,0.4470,8.9400,396666,0.0000,1.0000
2017-12-15,0.4190,0.4399,0.4118,0.4300,8.6000,149060,0.0000,1.0000
2017-12-14,0.3913,0.4400,0.3805,0.4287,8.5740,817686,0.0000,1.0000
2017-12-13,0.3720,0.4000,0.3700,0.3999,7.9980,268109,0.0000,1.0000
2017-12-12,0.3702,0.3900,0.3702,0.3799,7.5980,124335,0.0000,1.0000
2017-12-11,0.3796,0.3900,0.3700,0.3702,7.4040,96655,0.0000,1.0000
2017-12-08,0.3701,0.4100,0.3670,0.3800,7.6000,464289,0.0000,1.0000
2017-12-07,0.3642,0.3796,0.3513,0.3668,7.3360,142900,0.0000,1.0000
2017-12-06,0.3867,0.3966,0.3640,0.3640,7.2800,237810,0.0000,1.0000
2017-12-05,0.3850,0.4028,0.3800,0.3847,7.6940,448719,0.0000,1.0000
2017-12-04,0.4000,0.4000,0.3800,0.3883,7.7660,126185,0.0000,1.0000
2017-12-01,0.4100,0.4197,0.3812,0.4000,8.0000,293262,0.0000,1.0000
2017-11-30,0.4338,0.4440,0.4008,0.4100,8.2000,343198,0.0000,1.0000
2017-11-29,0.4050,0.4450,0.4050,0.4300,8.6002,582116,0.0000,1.0000
2017-11-28,0.4000,0.4500,0.4000,0.4053,8.1060,919205,0.0000,1.0000
2017-11-27,0.4020,0.4280,0.4000,0.4000,8.0000,199554,0.0000,1.0000
2017-11-24,0.4151,0.4200,0.4001,0.4200,8.4000,77278,0.0000,1.0000
2017-11-22,0.4132,0.4200,0.4000,0.4150,8.3000,88256,0.0000,1.0000
2017-11-21,0.4137,0.4200,0.4005,0.4110,8.2200,119180,0.0000,1.0000
2017-11-20,0.4090,0.4350,0.4000,0.4101,8.2020,655095,0.0000,1.0000
2017-11-17,0.3910,0.4199,0.3811,0.4100,8.2000,95522,0.0000,1.0000
2017-11-16,0.3810,0.4200,0.3810,0.3900,7.8000,144246,0.0000,1.0000
2017-11-15,0.3830,0.3880,0.3715,0.3811,7.6220,200048,0.0000,1.0000
2017-11-14,0.3844,0.3996,0.3800,0.3880,7.7600,94535,0.0000,1.0000
2017-11-13,0.3960,0.3998,0.3810,0.3849,7.6980,90464,0.0000,1.0000
2017-11-10,0.3821,0.4000,0.3700,0.3980,7.9600,262566,0.0000,1.0000
2017-11-09,0.4147,0.4200,0.3800,0.3812,7.6240,181880,0.0000,1.0000
2017-11-08,0.4100,0.4198,0.4000,0.4170,8.3400,188284,0.0000,1.0000
2017-11-07,0.4414,0.4485,0.4000,0.4099,8.1980,308748,0.0000,1.0000
2017-11-06,0.4193,0.4600,0.4112,0.4414,8.8280,527179,0.0000,1.0000
2017-11-03,0.4210,0.4248,0.4111,0.4150,8.3000,203350,0.0000,1.0000
2017-11-02,0.4260,0.4371,0.4200,0.4239,8.4780,183916,0.0000,1.0000
2017-11-01,0.4354,0.4515,0.4200,0.4380,8.7600,139709,0.0000,1.0000
2017-10-31,0.4600,0.4600,0.4300,0.4300,8.6000,186463,0.0000,1.0000
2017-10-30,0.4597,0.4970,0.4330,0.4700,9.4000,182510,0.0000,1.0000
2017-10-27,0.4550,0.4650,0.4323,0.4600,9.2000,112467,0.0000,1.0000
2017-10-26,0.4750,0.4750,0.4322,0.4599,9.1980,233290,0.0000,1.0000
2017-10-25,0.5300,0.5300,0.4426,0.4750,9.5000,923196,0.0000,1.0000
2017-10-24,0.4451,0.5155,0.4111,0.5050,10.1000,1533367,0.0000,1.0000
2017-10-23,0.4700,0.4800,0.4200,0.4490,8.9800,411757,0.0000,1.0000
2017-10-20,0.4250,0.4700,0.4065,0.4600,9.2000,383863,0.0000,1.0000
2017-10-19,0.4390,0.4399,0.4006,0.4290,8.5800,373693,0.0000,1.0000
2017-10-18,0.4381,0.4402,0.4050,0.4400,8.8000,423962,0.0000,1.0000
2017-10-17,0.4000,0.4381,0.3553,0.4212,8.4240,881300,0.0000,1.0000
2017-10-16,0.4198,0.4294,0.3880,0.3999,7.9980,410494,0.0000,1.0000
2017-10-13,0.4160,0.4371,0.4100,0.4170,8.3400,477590,0.0000,1.0000
2017-10-12,0.4110,0.4498,0.4110,0.4190,8.3800,312194,0.0000,1.0000
2017-10-11,0.4200,0.4332,0.4100,0.4150,8.3000,382323,0.0000,1.0000
2017-10-10,0.4412,0.4623,0.4142,0.4227,8.4540,1139483,0.0000,1.0000
2017-10-09,0.4900,0.5975,0.4310,0.4485,8.9700,5285945,0.0000,1.0000
2017-10-06,0.3812,0.5300,0.3801,0.5098,10.1960,6607459,0.0000,1.0000
2017-10-05,0.3700,0.4500,0.3700,0.3800,7.6000,1040854,0.0000,1.0000
2017-10-04,0.3602,0.3800,0.3602,0.3700,7.4000,282540,0.0000,1.0000
2017-10-03,0.3745,0.3888,0.3602,0.3602,7.2040,228935,0.0000,1.0000
2017-10-02,0.3623,0.3800,0.3515,0.3729,7.4580,126133,0.0000,1.0000
2017-09-29,0.3611,0.3845,0.3600,0.3610,7.2200,358444,0.0000,1.0000
2017-09-28,0.3615,0.3799,0.3510,0.3539,7.0780,158669,0.0000,1.0000
2017-09-27,0.3900,0.4000,0.3510,0.3510,7.0200,332260,0.0000,1.0000
2017-09-26,0.4113,0.4300,0.3800,0.3932,7.8640,156764,0.0000,1.0000
2017-09-25,0.3907,0.4400,0.3802,0.4000,8.0000,743851,0.0000,1.0000
2017-09-22,0.3716,0.3970,0.3610,0.3900,7.8000,286764,0.0000,1.0000
2017-09-21,0.3650,0.3850,0.3650,0.3701,7.4020,162639,0.0000,1.0000
2017-09-20,0.3671,0.3800,0.3606,0.3650,7.3000,99659,0.0000,1.0000
2017-09-19,0.3725,0.3799,0.3540,0.3755,7.5100,273594,0.0000,1.0000
2017-09-18,0.3468,0.3750,0.3468,0.3700,7.4000,147201,0.0000,1.0000
2017-09-15,0.3710,0.3900,0.3430,0.3533,7.0660,394909,0.0000,1.0000
2017-09-14,0.3900,0.4000,0.3628,0.3630,7.2600,353172,0.0000,1.0000
2017-09-13,0.3310,0.5000,0.3310,0.3900,7.8000,1821800,0.0000,1.0000
2017-09-12,0.3273,0.3600,0.3242,0.3408,6.8164,322144,0.0000,1.0000
2017-09-11,0.3343,0.3399,0.3241,0.3251,6.5020,137973,0.0000,1.0000
2017-09-08,0.3325,0.3399,0.3220,0.3300,6.6000,260374,0.0000,1.0000
2017-09-07,0.3325,0.3475,0.3270,0.3399,6.7980,53632,0.0000,1.0000
2017-09-06,0.3545,0.3600,0.3231,0.3250,6.5000,246571,0.0000,1.0000
2017-09-05,0.3690,0.3700,0.3232,0.3601,7.2020,131289,0.0000,1.0000
2017-09-01,0.3500,0.3690,0.3451,0.3690,7.3800,209825,0.0000,1.0000
2017-08-31,0.3344,0.3500,0.3333,0.3404,6.8080,71447,0.0000,1.0000
2017-08-30,0.3265,0.3490,0.3265,0.3400,6.8000,129537,0.0000,1.0000
2017-08-29,0.3250,0.3395,0.3220,0.3302,6.6040,66185,0.0000,1.0000
2017-08-28,0.3490,0.3501,0.3200,0.3200,6.4000,206661,0.0000,1.0000
2017-08-25,0.3401,0.3701,0.3401,0.3499,6.9980,383254,0.0000,1.0000
2017-08-24,0.3203,0.3400,0.3160,0.3381,6.7620,224407,0.0000,1.0000
2017-08-23,0.3401,0.3499,0.3100,0.3203,6.4060,429769,0.0000,1.0000
2017-08-22,0.3534,0.3699,0.3122,0.3500,7.0000,277638,0.0000,1.0000
2017-08-21,0.3656,0.3700,0.3500,0.3506,7.0120,186386,0.0000,1.0000
2017-08-18,0.3780,0.3800,0.3600,0.3739,7.4780,135110,0.0000,1.0000
2017-08-17,0.3700,0.3800,0.3590,0.3800,7.6000,125178,0.0000,1.0000
2017-08-16,0.3702,0.3800,0.3560,0.3700,7.4000,132322,0.0000,1.0000
2017-08-15,0.3726,0.3798,0.3560,0.3702,7.4040,123210,0.0000,1.0000
2017-08-14,0.3688,0.3875,0.3577,0.3700,7.4000,86906,0.0000,1.0000
2017-08-11,0.3625,0.3874,0.3550,0.3650,7.3000,138747,0.0000,1.0000
2017-08-10,0.3601,0.3799,0.3511,0.3697,7.3940,164850,0.0000,1.0000
2017-08-09,0.3800,0.4000,0.3700,0.3783,7.5660,164893,0.0000,1.0000
2017-08-08,0.3879,0.4099,0.3800,0.3802,7.6042,218021,0.0000,1.0000
2017-08-07,0.3980,0.3980,0.3722,0.3879,7.7580,187302,0.0000,1.0000
2017-08-04,0.3800,0.4084,0.3718,0.3906,7.8120,322132,0.0000,1.0000
2017-08-03,0.4390,0.4390,0.3444,0.3650,7.3000,1213292,0.0000,1.0000
2017-08-02,0.4500,0.4700,0.4250,0.4369,8.7380,174692,0.0000,1.0000
2017-08-01,0.4800,0.4800,0.4210,0.4500,9.0000,691441,0.0000,1.0000
2017-07-31,0.5200,0.5500,0.4510,0.4900,9.8000,1489034,0.0000,1.0000
2017-07-28,0.6700,0.6997,0.6551,0.6860,13.7200,121701,0.0000,1.0000
2017-07-27,0.7000,0.7001,0.6500,0.6800,13.5999,285277,0.0000,1.0000
2017-07-26,0.7204,0.7399,0.6600,0.7000,14.0000,291241,0.0000,1.0000
2017-07-25,0.7110,0.7450,0.7101,0.7177,14.3540,114146,0.0000,1.0000
2017-07-24,0.7179,0.7600,0.7125,0.7300,14.6000,164442,0.0000,1.0000
2017-07-21,0.7400,0.7471,0.7044,0.7350,14.7000,197515,0.0000,1.0000
2017-07-20,0.7200,0.7750,0.6900,0.7400,14.8000,390033,0.0000,1.0000
2017-07-19,0.6828,0.7200,0.6700,0.7133,14.2660,133208,0.0000,1.0000
2017-07-18,0.6695,0.7000,0.6600,0.6794,13.5880,139253,0.0000,1.0000
2017-07-17,0.6464,0.6700,0.6300,0.6700,13.4000,157532,0.0000,1.0000
2017-07-14,0.6500,0.6700,0.6201,0.6448,12.8960,65673,0.0000,1.0000
2017-07-13,0.6700,0.6700,0.6400,0.6500,13.0000,86333,0.0000,1.0000
2017-07-12,0.6662,0.6800,0.6500,0.6700,13.4000,205858,0.0000,1.0000
2017-07-11,0.6814,0.7000,0.6600,0.6600,13.2000,145538,0.0000,1.0000
2017-07-10,0.7028,0.7300,0.6700,0.6788,13.5760,326515,0.0000,1.0000
2017-07-07,0.6610,0.7380,0.6000,0.7001,14.0020,1467059,0.0000,1.0000
2017-07-06,0.6859,0.7088,0.6550,0.6698,13.3960,281517,0.0000,1.0000
2017-07-05,0.7400,0.7400,0.6559,0.6900,13.8000,500869,0.0000,1.0000
2017-07-03,0.7400,0.7600,0.6200,0.6900,13.8000,737587,0.0000,1.0000
2017-06-30,0.6500,0.7900,0.6499,0.7391,14.7820,3250175,0.0000,1.0000
2017-06-29,0.5801,0.6500,0.5800,0.6452,12.9040,720588,0.0000,1.0000
2017-06-28,0.5700,0.5955,0.5700,0.5864,11.7280,71812,0.0000,1.0000
2017-06-27,0.5673,0.6000,0.5650,0.5810,11.6200,168528,0.0000,1.0000
2017-06-26,0.5825,0.6050,0.5602,0.5807,11.6140,177867,0.0000,1.0000
2017-06-23,0.6000,0.6100,0.5601,0.5799,11.5980,268869,0.0000,1.0000
2017-06-22,0.6370,0.6370,0.5700,0.5990,11.9800,491332,0.0000,1.0000
2017-06-21,0.5730,0.6300,0.5600,0.6250,12.5000,1151972,0.0000,1.0000
2017-06-20,0.5414,0.5750,0.5271,0.5700,11.4000,499089,0.0000,1.0000
2017-06-19,0.5184,0.5425,0.5184,0.5400,10.8000,174225,0.0000,1.0000
2017-06-16,0.5399,0.5399,0.5150,0.5273,10.5460,136507,0.0000,1.0000
2017-06-15,0.5326,0.5459,0.5100,0.5240,10.4800,125594,0.0000,1.0000
2017-06-14,0.5610,0.5695,0.5326,0.5500,11.0000,125241,0.0000,1.0000
2017-06-13,0.5210,0.5795,0.5210,0.5598,11.1960,798518,0.0000,1.0000
2017-06-12,0.5297,0.5300,0.5207,0.5289,10.5780,70870,0.0000,1.0000
2017-06-09,0.5191,0.5300,0.5018,0.5299,10.5980,160441,0.0000,1.0000
2017-06-08,0.5127,0.5226,0.5100,0.5154,10.3080,86044,0.0000,1.0000
2017-06-07,0.5000,0.5291,0.5000,0.5100,10.2000,140826,0.0000,1.0000
2017-06-06,0.5345,0.5370,0.5090,0.5260,10.5200,161829,0.0000,1.0000
2017-06-05,0.5223,0.5370,0.5120,0.5369,10.7380,206389,0.0000,1.0000
2017-06-02,0.5266,0.5390,0.5002,0.5209,10.4180,255225,0.0000,1.0000
2017-06-01,0.5088,0.5450,0.5000,0.5200,10.4000,526743,0.0000,1.0000
2017-05-31,0.5000,0.5151,0.5000,0.5053,10.1060,271798,0.0000,1.0000
2017-05-30,0.5000,0.5100,0.5000,0.5039,10.0780,141724,0.0000,1.0000
2017-05-26,0.5000,0.5101,0.5000,0.5050,10.1000,176841,0.0000,1.0000
2017-05-25,0.5081,0.5249,0.5000,0.5073,10.1460,191883,0.0000,1.0000
2017-05-24,0.5291,0.5291,0.5002,0.5200,10.4000,215160,0.0000,1.0000
