timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-23,3.3300,3.6000,3.2930,3.3700,3.3700,36648,0.0000,1.0000
2017-05-22,3.3100,3.4200,3.2700,3.3300,3.3300,49303,0.0000,1.0000
2017-05-19,3.4700,3.7400,3.2600,3.3300,3.3300,51661,0.0000,1.0000
2017-05-18,3.4400,3.5200,3.4000,3.4500,3.4500,34982,0.0000,1.0000
2017-05-17,3.5400,3.8400,3.4100,3.4600,3.4600,44769,0.0000,1.0000
2017-05-16,3.5500,3.6500,3.4160,3.5700,3.5700,94331,0.0000,1.0000
2017-05-15,3.4500,3.6200,3.4000,3.4400,3.4400,109239,0.0000,1.0000
2017-05-12,3.5000,3.5900,3.4600,3.4900,3.4900,39694,0.0000,1.0000
2017-05-11,3.5400,3.5600,3.3800,3.4900,3.4900,49350,0.0000,1.0000
2017-05-10,3.4300,3.6000,3.2400,3.5400,3.5400,33018,0.0000,1.0000
2017-05-09,3.7100,3.7100,3.3000,3.4400,3.4400,43993,0.0000,1.0000
2017-05-08,3.4900,3.6700,3.4500,3.5100,3.5100,30372,0.0000,1.0000
2017-05-05,3.4400,3.5600,3.3500,3.4600,3.4600,41184,0.0000,1.0000
2017-05-04,3.2300,3.7500,3.2300,3.4600,3.4600,132961,0.0000,1.0000
2017-05-03,3.3200,3.3400,3.1500,3.2700,3.2700,56463,0.0000,1.0000
2017-05-02,3.3600,3.4600,3.3290,3.3600,3.3600,47092,0.0000,1.0000
2017-05-01,3.5490,3.5490,3.2200,3.3700,3.3700,49959,0.0000,1.0000
2017-04-28,3.6300,3.8000,3.3100,3.4400,3.4400,61820,0.0000,1.0000
2017-04-27,3.6100,4.0900,3.5500,3.6000,3.6000,160229,0.0000,1.0000
2017-04-26,3.1500,3.7000,3.1200,3.5600,3.5600,128199,0.0000,1.0000
2017-04-25,3.0800,3.1340,3.0100,3.0700,3.0700,42962,0.0000,1.0000
2017-04-24,3.2900,3.2900,3.0500,3.0600,3.0600,65928,0.0000,1.0000
2017-04-21,3.5500,3.6400,3.0500,3.0800,3.0800,106264,0.0000,1.0000
2017-04-20,3.6100,3.6300,3.5400,3.5800,3.5800,20588,0.0000,1.0000
2017-04-19,3.7740,3.8990,3.5500,3.6400,3.6400,55159,0.0000,1.0000
2017-04-18,3.6100,3.6200,3.5000,3.5000,3.5000,38536,0.0000,1.0000
2017-04-17,3.5200,3.6300,3.5000,3.6100,3.6100,56365,0.0000,1.0000
2017-04-13,3.5100,3.7250,3.5100,3.5400,3.5400,45374,0.0000,1.0000
2017-04-12,3.8200,3.8750,3.4600,3.5000,3.5000,93138,0.0000,1.0000
2017-04-11,3.8500,3.9820,3.7500,3.8500,3.8500,64522,0.0000,1.0000
2017-04-10,4.0500,4.1700,3.7500,3.8500,3.8500,72670,0.0000,1.0000
2017-04-07,4.0900,4.2100,4.0500,4.0900,4.0900,23051,0.0000,1.0000
2017-04-06,4.0100,4.2500,3.9870,4.0900,4.0900,16204,0.0000,1.0000
2017-04-05,4.0900,4.3800,3.9900,4.0100,4.0100,47271,0.0000,1.0000
2017-04-04,4.4010,4.4010,4.0400,4.1000,4.1000,46941,0.0000,1.0000
2017-04-03,4.3900,4.5500,4.2600,4.2800,4.2800,22288,0.0000,1.0000
2017-03-31,4.4790,4.7900,4.3600,4.4000,4.4000,19070,0.0000,1.0000
2017-03-30,4.6600,4.7100,4.5100,4.5500,4.5500,22364,0.0000,1.0000
2017-03-29,4.3400,4.6800,4.3200,4.6400,4.6400,34856,0.0000,1.0000
2017-03-28,4.2300,4.4700,4.1600,4.3300,4.3300,28431,0.0000,1.0000
2017-03-27,4.0200,4.3500,4.0200,4.2700,4.2700,34842,0.0000,1.0000
2017-03-24,4.1100,4.1100,4.0100,4.0300,4.0300,22533,0.0000,1.0000
2017-03-23,4.0600,4.1500,4.0600,4.0800,4.0800,28331,0.0000,1.0000
2017-03-22,4.0700,4.3000,4.0100,4.0600,4.0600,144503,0.0000,1.0000
2017-03-21,4.1500,4.2400,4.0100,4.0800,4.0800,227228,0.0000,1.0000
2017-03-20,4.2800,4.2800,4.0940,4.1800,4.1800,192003,0.0000,1.0000
2017-03-17,4.1900,4.4100,4.1150,4.2600,4.2600,34328,0.0000,1.0000
2017-03-16,4.2100,4.2400,4.1100,4.2300,4.2300,25255,0.0000,1.0000
2017-03-15,4.2300,4.3300,4.1600,4.1900,4.1900,47249,0.0000,1.0000
2017-03-14,4.2100,4.3000,4.1290,4.2000,4.2000,38159,0.0000,1.0000
2017-03-13,4.0300,4.3600,4.0100,4.2200,4.2200,60625,0.0000,1.0000
2017-03-10,4.0800,4.1200,4.0100,4.0600,4.0600,64197,0.0000,1.0000
2017-03-09,4.2400,4.2400,4.0100,4.0500,4.0500,74056,0.0000,1.0000
2017-03-08,5.2200,5.2200,3.9600,4.0000,4.0000,290515,0.0000,1.0000
2017-03-07,5.0800,5.9300,4.6600,4.8000,4.8000,196471,0.0000,1.0000
2017-03-06,4.1600,5.4990,4.0700,4.9100,4.9100,401365,0.0000,1.0000
2017-03-03,4.0300,4.2500,4.0200,4.2200,4.2200,26004,0.0000,1.0000
2017-03-02,4.1000,4.1200,4.0100,4.0100,4.0100,24751,0.0000,1.0000
2017-03-01,4.2500,4.2500,4.0500,4.0800,4.0800,37193,0.0000,1.0000
2017-02-28,4.2400,4.2400,4.0800,4.1700,4.1700,35443,0.0000,1.0000
2017-02-27,4.2800,4.3200,4.0800,4.2300,4.2300,79956,0.0000,1.0000
2017-02-24,4.3850,4.5000,4.2400,4.2700,4.2700,37532,0.0000,1.0000
2017-02-23,4.4500,4.6600,4.1500,4.4200,4.4200,73624,0.0000,1.0000
2017-02-22,4.6400,4.6600,4.3600,4.4100,4.4100,20923,0.0000,1.0000
2017-02-21,4.6300,4.6700,4.5800,4.6400,4.6400,30119,0.0000,1.0000
2017-02-17,4.7100,4.7100,4.4100,4.5700,4.5700,65399,0.0000,1.0000
2017-02-16,4.8300,4.8300,4.7100,4.7200,4.7200,8104,0.0000,1.0000
2017-02-15,4.7200,4.9400,4.5340,4.8300,4.8300,15832,0.0000,1.0000
2017-02-14,4.6900,4.7500,4.6100,4.7400,4.7400,19231,0.0000,1.0000
2017-02-13,4.8600,4.8690,4.5540,4.6800,4.6800,32734,0.0000,1.0000
2017-02-10,4.6900,4.9500,4.6800,4.8200,4.8200,31282,0.0000,1.0000
2017-02-09,4.6650,4.9800,4.6100,4.8300,4.8300,26426,0.0000,1.0000
2017-02-08,4.6100,4.7800,4.6000,4.6700,4.6700,29123,0.0000,1.0000
2017-02-07,4.7170,4.8900,4.5800,4.6100,4.6100,32162,0.0000,1.0000
2017-02-06,4.4600,4.8700,4.4600,4.6700,4.6700,38279,0.0000,1.0000
2017-02-03,4.0000,4.5600,4.0000,4.4600,4.4600,110653,0.0000,1.0000
2017-02-02,4.1800,4.2800,3.9000,4.0000,4.0000,210795,0.0000,1.0000
2017-02-01,4.4400,4.4400,4.1000,4.2600,4.2600,77524,0.0000,1.0000
2017-01-31,4.4000,4.5446,4.1000,4.3600,4.3600,56797,0.0000,1.0000
2017-01-30,4.5200,4.5200,4.3800,4.4500,4.4500,42996,0.0000,1.0000
2017-01-27,4.4800,4.5899,4.4800,4.5600,4.5600,14500,0.0000,1.0000
2017-01-26,4.4955,4.5500,4.4510,4.4900,4.4900,21642,0.0000,1.0000
2017-01-25,4.4100,4.5400,4.4100,4.5000,4.5000,55251,0.0000,1.0000
2017-01-24,4.5100,4.5100,4.3500,4.4100,4.4100,44347,0.0000,1.0000
2017-01-23,4.5900,4.6100,4.3700,4.4900,4.4900,56068,0.0000,1.0000
2017-01-20,4.4400,4.5500,4.3900,4.4500,4.4500,36288,0.0000,1.0000
2017-01-19,4.6100,4.9100,4.4900,4.5000,4.5000,33808,0.0000,1.0000
2017-01-18,4.7100,4.8100,4.5100,4.5800,4.5800,25795,0.0000,1.0000
2017-01-17,4.9100,4.9100,4.6500,4.6800,4.6800,52059,0.0000,1.0000
2017-01-13,5.0700,5.0700,4.9074,4.9800,4.9800,17189,0.0000,1.0000
2017-01-12,5.0900,5.1200,4.8300,5.0300,5.0300,90857,0.0000,1.0000
2017-01-11,5.1000,5.1400,4.9400,5.0700,5.0700,81020,0.0000,1.0000
2017-01-10,5.2300,5.2600,5.0200,5.1300,5.1300,49515,0.0000,1.0000
2017-01-09,5.4400,5.4900,5.2000,5.2500,5.2500,31979,0.0000,1.0000
2017-01-06,5.6600,5.7700,5.4300,5.5000,5.5000,26593,0.0000,1.0000
2017-01-05,5.7100,5.7900,5.4900,5.6600,5.6600,58794,0.0000,1.0000
2017-01-04,5.3600,5.9915,5.3600,5.7800,5.7800,36172,0.0000,1.0000
2017-01-03,5.5200,5.5200,5.2000,5.3600,5.3600,50536,0.0000,1.0000
2016-12-30,5.5400,5.6600,5.2700,5.2800,5.2800,59024,0.0000,1.0000
2016-12-29,5.6100,5.6800,5.5000,5.5400,5.5400,132454,0.0000,1.0000
2016-12-28,5.8800,5.9300,5.6000,5.6400,5.6400,74878,0.0000,1.0000
2016-12-27,5.7400,6.1100,5.7400,5.8800,5.8800,76385,0.0000,1.0000
2016-12-23,5.5000,5.7700,5.5000,5.7500,5.7500,41370,0.0000,1.0000
2016-12-22,5.5500,5.6900,5.4100,5.4900,5.4900,62674,0.0000,1.0000
2016-12-21,5.6100,5.7007,5.4601,5.5100,5.5100,62591,0.0000,1.0000
2016-12-20,5.7000,5.8100,5.5700,5.6700,5.6700,54823,0.0000,1.0000
2016-12-19,6.1600,6.3785,5.5800,5.7000,5.7000,83908,0.0000,1.0000
2016-12-16,5.5000,6.3000,5.4100,6.1300,6.1300,658386,0.0000,1.0000
2016-12-15,5.3300,5.5000,5.1000,5.4600,5.4600,103313,0.0000,1.0000
2016-12-14,5.7300,5.8100,5.1700,5.3200,5.3200,61955,0.0000,1.0000
2016-12-13,5.9100,5.9200,5.4800,5.7000,5.7000,89362,0.0000,1.0000
2016-12-12,6.2700,6.4600,5.6800,5.9000,5.9000,103235,0.0000,1.0000
2016-12-09,6.3500,6.3900,6.2300,6.2900,6.2900,87917,0.0000,1.0000
2016-12-08,6.2200,6.3200,6.1350,6.3000,6.3000,39822,0.0000,1.0000
2016-12-07,6.1900,6.3000,6.1100,6.2100,6.2100,47709,0.0000,1.0000
2016-12-06,6.3000,6.4100,6.1700,6.3000,6.3000,72153,0.0000,1.0000
2016-12-05,6.3000,6.4900,6.1965,6.2700,6.2700,63368,0.0000,1.0000
2016-12-02,6.1800,6.3000,6.1600,6.2000,6.2000,41581,0.0000,1.0000
2016-12-01,6.1500,6.4250,6.1500,6.2100,6.2100,52016,0.0000,1.0000
2016-11-30,6.2700,6.4600,6.1500,6.1500,6.1500,41016,0.0000,1.0000
2016-11-29,6.5000,6.6600,6.1100,6.2300,6.2300,131087,0.0000,1.0000
2016-11-28,6.7400,6.7400,6.3300,6.4700,6.4700,57316,0.0000,1.0000
2016-11-25,6.7500,6.7500,6.5000,6.7200,6.7200,25629,0.0000,1.0000
2016-11-23,6.6600,6.8800,6.5300,6.6800,6.6800,123370,0.0000,1.0000
2016-11-22,6.7500,6.7500,6.4500,6.6900,6.6900,68929,0.0000,1.0000
2016-11-21,6.6400,7.1000,6.5100,6.6900,6.6900,84114,0.0000,1.0000
2016-11-18,6.8200,6.8200,6.2100,6.6700,6.6700,91282,0.0000,1.0000
2016-11-17,6.8000,6.9000,6.6100,6.7900,6.7900,28460,0.0000,1.0000
2016-11-16,6.7000,6.9200,6.6100,6.7700,6.7700,38516,0.0000,1.0000
2016-11-15,6.8900,7.0200,6.6000,6.6900,6.6900,62257,0.0000,1.0000
2016-11-14,7.1300,7.1800,6.8000,6.9800,6.9800,109975,0.0000,1.0000
2016-11-11,6.9700,7.0850,6.9100,7.0000,7.0000,122405,0.0000,1.0000
2016-11-10,7.0700,7.1450,6.8600,6.9800,6.9800,121930,0.0000,1.0000
2016-11-09,7.2300,7.4494,6.7900,6.9000,6.9000,219514,0.0000,1.0000
2016-11-08,6.5000,7.5500,6.2400,6.8800,6.8800,268027,0.0000,1.0000
2016-11-07,5.5200,6.2400,5.4100,6.2100,6.2100,132676,0.0000,1.0000
2016-11-04,4.6500,5.6100,4.6500,5.3700,5.3700,119794,0.0000,1.0000
2016-11-03,5.0500,5.1400,4.6300,4.6700,4.6700,100555,0.0000,1.0000
2016-11-02,5.3151,5.5444,4.5900,4.9300,4.9300,118013,0.0000,1.0000
2016-11-01,4.8600,5.0900,4.8400,5.0700,5.0700,56949,0.0000,1.0000
2016-10-31,4.6900,4.9500,4.5450,4.8600,4.8600,96979,0.0000,1.0000
2016-10-28,5.1000,5.1000,4.6077,4.6800,4.6800,191148,0.0000,1.0000
2016-10-27,5.2500,5.3500,4.9900,5.0400,5.0400,141982,0.0000,1.0000
2016-10-26,5.4000,5.4400,5.1900,5.2600,5.2600,61207,0.0000,1.0000
2016-10-25,5.4900,5.5567,5.2500,5.3900,5.3900,127057,0.0000,1.0000
2016-10-24,6.2900,6.2900,5.4400,5.4900,5.4900,140830,0.0000,1.0000
2016-10-21,6.3800,6.4400,6.1700,6.1800,6.1800,54980,0.0000,1.0000
2016-10-20,6.4700,6.4800,6.1800,6.4000,6.4000,47401,0.0000,1.0000
2016-10-19,6.5500,6.5500,6.3500,6.4300,6.4300,75928,0.0000,1.0000
2016-10-18,6.7500,6.8600,6.4600,6.5500,6.5500,78782,0.0000,1.0000
2016-10-17,7.1500,7.4100,6.4471,6.5100,6.5100,407323,0.0000,1.0000
2016-10-14,8.4100,8.4300,7.0000,7.0900,7.0900,292601,0.0000,1.0000
2016-10-13,10.0000,10.0000,8.3800,8.4300,8.4300,303949,0.0000,1.0000
2016-10-12,11.5900,11.6500,11.1200,11.2000,11.2000,31458,0.0000,1.0000
2016-10-11,11.6300,11.6700,11.3100,11.6100,11.6100,50371,0.0000,1.0000
2016-10-10,11.3500,11.7400,11.3500,11.7300,11.7300,22775,0.0000,1.0000
2016-10-07,11.6000,11.6000,11.2700,11.3000,11.3000,30314,0.0000,1.0000
2016-10-06,11.6300,11.7400,11.3300,11.5800,11.5800,27495,0.0000,1.0000
2016-10-05,11.6000,11.7300,11.5401,11.6400,11.6400,28664,0.0000,1.0000
2016-10-04,11.8000,11.9900,11.5700,11.6200,11.6200,30254,0.0000,1.0000
2016-10-03,11.7000,11.9500,11.5000,11.7300,11.7300,39311,0.0000,1.0000
2016-09-30,11.2700,11.8600,11.2700,11.7800,11.7800,46142,0.0000,1.0000
2016-09-29,11.5400,11.5400,11.1000,11.2800,11.2800,44006,0.0000,1.0000
2016-09-28,11.3200,11.5600,11.2900,11.5100,11.5100,22545,0.0000,1.0000
2016-09-27,11.2600,11.5700,11.2400,11.5000,11.5000,32515,0.0000,1.0000
2016-09-26,11.3500,11.6500,11.1700,11.2000,11.2000,30074,0.0000,1.0000
2016-09-23,11.7600,11.7600,11.3700,11.4500,11.4500,23215,0.0000,1.0000
2016-09-22,11.4200,11.5600,11.1100,11.4900,11.4900,35269,0.0000,1.0000
2016-09-21,11.2600,11.4400,10.9100,11.3300,11.3300,39896,0.0000,1.0000
2016-09-20,11.3400,11.4500,11.1000,11.2400,11.2400,47139,0.0000,1.0000
2016-09-19,11.8600,12.0700,11.1800,11.2100,11.2100,57994,0.0000,1.0000
2016-09-16,11.3300,11.9500,11.2200,11.8000,11.8000,53756,0.0000,1.0000
2016-09-15,11.2500,11.4000,11.1300,11.3300,11.3300,25907,0.0000,1.0000
2016-09-14,11.1201,11.3500,11.1201,11.2500,11.2500,31560,0.0000,1.0000
2016-09-13,11.2800,11.4400,11.0800,11.1700,11.1700,28270,0.0000,1.0000
2016-09-12,11.1100,11.4300,11.0500,11.4300,11.4300,38343,0.0000,1.0000
2016-09-09,11.3000,11.4200,11.1500,11.1500,11.1500,37081,0.0000,1.0000
2016-09-08,11.1400,11.4299,11.0500,11.3000,11.3000,38111,0.0000,1.0000
2016-09-07,11.1500,11.3000,11.0300,11.1300,11.1300,38080,0.0000,1.0000
2016-09-06,11.1500,11.2900,11.0500,11.2000,11.2000,34778,0.0000,1.0000
2016-09-02,11.2500,11.2800,11.0500,11.1500,11.1500,37683,0.0000,1.0000
2016-09-01,11.0500,11.3400,11.0050,11.2600,11.2600,45468,0.0000,1.0000
2016-08-31,11.0400,11.2300,10.9400,11.0700,11.0700,79698,0.0000,1.0000
2016-08-30,10.9500,11.2300,10.9500,11.1000,11.1000,12324,0.0000,1.0000
2016-08-29,10.8700,11.1500,10.8600,11.0200,11.0200,26312,0.0000,1.0000
2016-08-26,11.8300,12.0200,10.9500,11.0500,11.0500,71006,0.0000,1.0000
2016-08-25,11.8100,12.5100,11.7200,12.0000,12.0000,83882,0.0000,1.0000
2016-08-24,12.0500,12.6800,11.3500,11.9300,11.9300,191871,0.0000,1.0000
2016-08-23,11.9300,12.3500,11.5700,12.0500,12.0500,50439,0.0000,1.0000
2016-08-22,11.3900,12.0700,11.2700,11.8400,11.8400,107871,0.0000,1.0000
2016-08-19,11.4400,11.7400,11.3000,11.4400,11.4400,27267,0.0000,1.0000
2016-08-18,11.0900,11.5325,11.0500,11.4500,11.4500,29788,0.0000,1.0000
2016-08-17,11.1700,11.3450,10.9500,11.0400,11.0400,17377,0.0000,1.0000
2016-08-16,11.8500,11.8950,11.1500,11.1900,11.1900,45513,0.0000,1.0000
2016-08-15,11.3800,11.9300,10.9505,11.7700,11.7700,43821,0.0000,1.0000
2016-08-12,11.1000,11.3711,10.9500,11.2500,11.2500,37853,0.0000,1.0000
2016-08-11,10.7500,11.1100,10.6000,11.0700,11.0700,38925,0.0000,1.0000
2016-08-10,11.1400,11.4000,10.7200,10.7200,10.7200,30424,0.0000,1.0000
2016-08-09,11.1500,11.2700,11.0100,11.1800,11.1800,29713,0.0000,1.0000
2016-08-08,11.3300,11.6810,11.1900,11.2600,11.2600,24330,0.0000,1.0000
2016-08-05,11.4100,11.6000,11.3000,11.5600,11.5600,27113,0.0000,1.0000
2016-08-04,11.5700,11.7150,11.2600,11.3800,11.3800,46432,0.0000,1.0000
2016-08-03,10.7100,11.6100,10.7100,11.5000,11.5000,88612,0.0000,1.0000
2016-08-02,11.3800,11.4300,10.6800,10.7800,10.7800,61938,0.0000,1.0000
2016-08-01,11.8300,11.8300,11.1535,11.2900,11.2900,42781,0.0000,1.0000
2016-07-29,11.8000,12.0100,11.5385,11.8500,11.8500,50646,0.0000,1.0000
2016-07-28,12.1200,12.2300,11.7000,11.7300,11.7300,34421,0.0000,1.0000
2016-07-27,12.0300,12.1700,11.8820,12.1000,12.1000,78448,0.0000,1.0000
2016-07-26,11.9000,12.0400,11.7100,11.9900,11.9900,49388,0.0000,1.0000
2016-07-25,11.8500,11.9600,11.7900,11.8900,11.8900,26133,0.0000,1.0000
2016-07-22,11.7800,12.0400,11.6900,11.8800,11.8800,31419,0.0000,1.0000
2016-07-21,11.9800,12.0500,11.5200,11.8800,11.8800,34147,0.0000,1.0000
2016-07-20,11.0700,12.0000,11.0200,11.9200,11.9200,75900,0.0000,1.0000
2016-07-19,10.9800,11.3900,10.9300,11.0100,11.0100,156620,0.0000,1.0000
2016-07-18,11.3000,11.5200,10.9000,11.1300,11.1300,121631,0.0000,1.0000
2016-07-15,11.3900,11.4700,11.0900,11.1800,11.1800,62050,0.0000,1.0000
2016-07-14,11.6600,12.0999,11.3200,11.3900,11.3900,80054,0.0000,1.0000
2016-07-13,12.1800,12.7600,11.4800,11.5900,11.5900,124502,0.0000,1.0000
2016-07-12,11.6600,12.0600,11.4000,11.9900,11.9900,108270,0.0000,1.0000
2016-07-11,11.3300,11.5600,11.0000,11.4800,11.4800,50534,0.0000,1.0000
2016-07-08,10.9400,11.4450,10.8580,11.2700,11.2700,84685,0.0000,1.0000
2016-07-07,10.7000,11.1400,10.4300,10.8500,10.8500,66828,0.0000,1.0000
2016-07-06,10.1900,10.7600,10.0000,10.5000,10.5000,147098,0.0000,1.0000
2016-07-05,10.3100,10.4500,10.1080,10.3300,10.3300,60908,0.0000,1.0000
2016-07-01,10.1500,10.6200,9.8801,10.4700,10.4700,105486,0.0000,1.0000
2016-06-30,10.4400,10.5600,9.6100,10.2100,10.2100,203126,0.0000,1.0000
2016-06-29,10.7500,10.7500,10.1400,10.5000,10.5000,223889,0.0000,1.0000
2016-06-28,10.5000,11.2000,10.3500,10.9500,10.9500,95276,0.0000,1.0000
2016-06-27,10.7300,10.8750,10.0008,10.4000,10.4000,132023,0.0000,1.0000
2016-06-24,10.5100,11.0600,10.2640,10.8000,10.8000,606533,0.0000,1.0000
2016-06-23,11.1600,11.4300,10.9695,11.3000,11.3000,88402,0.0000,1.0000
2016-06-22,11.2200,11.4100,10.8550,10.9700,10.9700,113815,0.0000,1.0000
2016-06-21,11.3400,11.3400,10.9300,11.2100,11.2100,75887,0.0000,1.0000
2016-06-20,11.1100,11.7400,10.9500,11.2200,11.2200,71685,0.0000,1.0000
2016-06-17,11.2900,11.2900,10.8500,11.0000,11.0000,147144,0.0000,1.0000
2016-06-16,11.0400,11.3600,10.8101,11.2500,11.2500,68842,0.0000,1.0000
2016-06-15,11.0000,11.4900,10.8350,11.2200,11.2200,127274,0.0000,1.0000
2016-06-14,11.7900,12.0100,10.7600,10.9700,10.9700,121878,0.0000,1.0000
2016-06-13,11.6100,12.4199,11.6100,11.7700,11.7700,80308,0.0000,1.0000
2016-06-10,11.9100,12.0240,11.5000,11.7400,11.7400,72228,0.0000,1.0000
2016-06-09,12.0900,12.4200,11.6000,11.9200,11.9200,149585,0.0000,1.0000
2016-06-08,12.3800,12.5500,12.1371,12.2100,12.2100,56992,0.0000,1.0000
2016-06-07,12.2300,12.5400,11.8000,12.3600,12.3600,142580,0.0000,1.0000
2016-06-06,12.5800,12.7100,12.0500,12.2300,12.2300,186471,0.0000,1.0000
2016-06-03,13.1900,13.4399,12.5000,12.6600,12.6600,91538,0.0000,1.0000
2016-06-02,13.3400,13.6400,12.9000,13.1200,13.1200,135729,0.0000,1.0000
2016-06-01,12.5400,13.2800,12.0200,13.1600,13.1600,128685,0.0000,1.0000
2016-05-31,12.5600,13.1400,12.2400,12.5100,12.5100,128075,0.0000,1.0000
2016-05-27,12.4800,12.9400,12.3000,12.4300,12.4300,107564,0.0000,1.0000
2016-05-26,12.7500,12.8699,12.2100,12.4000,12.4000,98249,0.0000,1.0000
2016-05-25,12.6700,13.9700,12.5300,12.6300,12.6300,151384,0.0000,1.0000
2016-05-24,12.4100,12.8297,12.0200,12.5000,12.5000,128171,0.0000,1.0000
2016-05-23,12.4600,12.9950,11.9800,12.1900,12.1900,113379,0.0000,1.0000
2016-05-20,11.1400,12.6000,11.1400,12.4300,12.4300,73287,0.0000,1.0000
2016-05-19,10.9900,11.3400,10.5400,11.1900,11.1900,63619,0.0000,1.0000
2016-05-18,10.9200,11.2000,10.7700,11.0000,11.0000,59097,0.0000,1.0000
2016-05-17,10.0500,11.6399,10.0500,10.8700,10.8700,115456,0.0000,1.0000
2016-05-16,10.4200,10.5400,10.0005,10.4500,10.4500,53311,0.0000,1.0000
2016-05-13,9.6700,10.2200,9.5500,10.0400,10.0400,48257,0.0000,1.0000
2016-05-12,10.3300,10.4800,9.5000,9.6400,9.6400,69763,0.0000,1.0000
2016-05-11,10.1500,10.6400,10.0001,10.2300,10.2300,77912,0.0000,1.0000
2016-05-10,9.7600,10.3600,9.7500,10.0900,10.0900,51102,0.0000,1.0000
2016-05-09,9.0900,10.1125,9.0900,9.8000,9.8000,69278,0.0000,1.0000
2016-05-06,9.5600,10.2000,9.0400,9.0600,9.0600,82602,0.0000,1.0000
2016-05-05,10.4400,10.9300,9.5700,9.5900,9.5900,92629,0.0000,1.0000
2016-05-04,10.3000,10.8100,9.7500,10.4100,10.4100,224850,0.0000,1.0000
2016-05-03,10.3700,10.8900,10.0200,10.6900,10.6900,120598,0.0000,1.0000
2016-05-02,10.7600,10.7600,10.3500,10.4900,10.4900,69828,0.0000,1.0000
2016-04-29,11.4600,11.4600,10.8700,10.9600,10.9600,29778,0.0000,1.0000
2016-04-28,11.9600,12.1050,11.3900,11.4300,11.4300,39708,0.0000,1.0000
2016-04-27,12.2900,12.3200,11.8100,11.9100,11.9100,30221,0.0000,1.0000
2016-04-26,12.7400,12.7700,11.9900,12.3100,12.3100,40155,0.0000,1.0000
2016-04-25,12.5100,13.0200,12.5100,12.6700,12.6700,43658,0.0000,1.0000
2016-04-22,12.4500,13.1199,12.3000,12.4300,12.4300,72073,0.0000,1.0000
2016-04-21,11.9000,12.5400,11.6201,12.4500,12.4500,137407,0.0000,1.0000
2016-04-20,11.9100,12.1000,11.8200,11.8200,11.8200,52409,0.0000,1.0000
2016-04-19,11.9300,12.2450,11.6700,11.7700,11.7700,36912,0.0000,1.0000
2016-04-18,12.2088,12.2700,11.6520,11.8900,11.8900,69952,0.0000,1.0000
2016-04-15,12.5100,12.5500,12.1900,12.2700,12.2700,41419,0.0000,1.0000
2016-04-14,12.0100,12.5800,11.8400,12.5000,12.5000,79978,0.0000,1.0000
2016-04-13,11.2300,12.1000,11.1500,11.9400,11.9400,65398,0.0000,1.0000
2016-04-12,11.1800,11.3800,10.8500,11.1200,11.1200,58305,0.0000,1.0000
2016-04-11,12.0400,12.1900,11.0500,11.0500,11.0500,87046,0.0000,1.0000
2016-04-08,12.2000,12.3500,11.8300,11.9800,11.9800,93449,0.0000,1.0000
2016-04-07,11.5900,12.2546,11.4700,11.9900,11.9900,109008,0.0000,1.0000
2016-04-06,11.4600,12.2700,11.4200,11.7900,11.7900,137128,0.0000,1.0000
2016-04-05,11.4500,11.7349,11.0900,11.3500,11.3500,78463,0.0000,1.0000
2016-04-04,11.3600,11.8340,11.2500,11.4600,11.4600,206477,0.0000,1.0000
2016-04-01,10.9600,11.4900,10.9600,11.3400,11.3400,36614,0.0000,1.0000
2016-03-31,11.1200,11.3008,10.6300,10.9700,10.9700,54744,0.0000,1.0000
2016-03-30,11.2700,11.6299,10.7600,11.1600,11.1600,36656,0.0000,1.0000
2016-03-29,10.2200,11.1500,10.0600,11.1000,11.1000,51025,0.0000,1.0000
2016-03-28,10.6700,10.9100,10.0600,10.1700,10.1700,54486,0.0000,1.0000
2016-03-24,11.2700,11.5070,10.3000,10.4800,10.4800,104933,0.0000,1.0000
2016-03-23,11.8700,12.0999,11.3500,11.4000,11.4000,121475,0.0000,1.0000
2016-03-22,11.8300,12.0099,11.6400,11.8800,11.8800,91236,0.0000,1.0000
2016-03-21,10.8100,12.1000,10.8100,11.7800,11.7800,161285,0.0000,1.0000
2016-03-18,11.0500,11.3730,10.8900,11.0100,11.0100,213607,0.0000,1.0000
2016-03-17,10.8400,11.1500,10.5300,10.8600,10.8600,93324,0.0000,1.0000
2016-03-16,9.8400,11.2500,9.8100,10.9000,10.9000,122992,0.0000,1.0000
2016-03-15,9.9100,9.9800,9.4000,9.5200,9.5200,97945,0.0000,1.0000
2016-03-14,7.6400,10.4200,7.6400,10.0600,10.0600,243728,0.0000,1.0000
2016-03-11,6.9100,7.7600,6.8600,7.6200,7.6200,286604,0.0000,1.0000
2016-03-10,7.1400,7.3150,6.4800,6.5300,6.5300,113383,0.0000,1.0000
2016-03-09,7.3200,7.3200,6.7300,7.1000,7.1000,75578,0.0000,1.0000
2016-03-08,7.5000,8.6400,7.1800,7.2300,7.2300,83470,0.0000,1.0000
2016-03-07,7.2100,7.6600,7.1900,7.5500,7.5500,58645,0.0000,1.0000
2016-03-04,7.1401,7.4400,7.0400,7.2000,7.2000,19045,0.0000,1.0000
2016-03-03,7.4000,7.5100,7.0500,7.2600,7.2600,64830,0.0000,1.0000
2016-03-02,7.4900,8.1400,6.9400,7.4200,7.4200,65543,0.0000,1.0000
