timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-22,0.9000,0.9000,0.9000,0.9000,0.9000,25025,0.0000,1.0000
2018-01-12,0.8000,0.8000,0.8000,0.8000,0.8000,15,0.0000,1.0000
2018-01-11,0.6899,0.8000,0.6899,0.8000,0.8000,8901,0.0000,1.0000
2018-01-10,0.6700,0.6999,0.6700,0.6999,0.6999,13513,0.0000,1.0000
2018-01-09,0.5400,0.5400,0.5400,0.5400,0.5400,1,0.0000,1.0000
2018-01-04,0.5400,0.5400,0.5400,0.5400,0.5400,25000,0.0000,1.0000
2017-12-27,0.6700,0.6700,0.6700,0.6700,0.6700,100,0.0000,1.0000
2017-12-14,0.6700,0.6700,0.6700,0.6700,0.6700,186,0.0000,1.0000
2017-12-13,0.5500,0.5500,0.5500,0.5500,0.5500,200,0.0000,1.0000
2017-12-07,0.5500,0.5500,0.5500,0.5500,0.5500,50000,0.0000,1.0000
2017-12-05,0.5500,0.5500,0.5500,0.5500,0.5500,99900,0.0000,1.0000
2017-12-04,0.5300,0.5500,0.5300,0.5500,0.5500,13700,0.0000,1.0000
2017-12-01,0.5500,0.5500,0.5300,0.5300,0.5300,2200,0.0000,1.0000
2017-11-30,0.5500,0.5500,0.5500,0.5500,0.5500,10000,0.0000,1.0000
2017-11-28,0.6699,0.6699,0.6100,0.6100,0.6100,38500,0.0000,1.0000
2017-11-21,0.5500,0.5500,0.5500,0.5500,0.5500,100,0.0000,1.0000
2017-11-16,0.5200,0.5200,0.5200,0.5200,0.5200,0,0.0000,1.0000
2017-11-15,0.5300,0.5300,0.5200,0.5200,0.5200,60400,0.0000,1.0000
2017-11-14,0.5500,0.5500,0.5500,0.5500,0.5500,0,0.0000,1.0000
2017-11-13,0.5500,0.5500,0.5500,0.5500,0.5500,5000,0.0000,1.0000
2017-11-10,0.5500,0.5500,0.5500,0.5500,0.5500,0,0.0000,1.0000
2017-11-09,0.5500,0.5500,0.5500,0.5500,0.5500,300,0.0000,1.0000
2017-11-08,0.5500,0.5500,0.5500,0.5500,0.5500,15200,0.0000,1.0000
2017-11-07,0.6972,0.6972,0.5500,0.5500,0.5500,80100,0.0000,1.0000
2017-11-06,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2017-11-03,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2017-11-02,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2017-11-01,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2017-10-31,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2017-10-30,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2017-10-27,0.6000,0.6000,0.6000,0.6000,0.6000,45,0.0000,1.0000
2017-10-26,0.6000,0.6000,0.6000,0.6000,0.6000,5000,0.0000,1.0000
2017-10-25,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2017-10-24,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2017-10-23,0.5500,0.6000,0.5000,0.6000,0.6000,12516,0.0000,1.0000
2017-10-20,0.5999,0.5999,0.5999,0.5999,0.5999,45,0.0000,1.0000
2017-10-19,0.5000,0.6000,0.5000,0.5999,0.5999,82300,0.0000,1.0000
2017-10-18,0.4600,0.4700,0.4500,0.4700,0.4700,49101,0.0000,1.0000
2017-10-17,0.4500,0.4600,0.4500,0.4600,0.4600,37500,0.0000,1.0000
2017-10-16,0.4500,0.4500,0.4500,0.4500,0.4500,45500,0.0000,1.0000
2017-10-13,0.4300,0.4501,0.4300,0.4500,0.4500,374599,0.0000,1.0000
2017-10-12,0.4100,0.4900,0.4100,0.4300,0.4300,160950,0.0000,1.0000
