timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-14,17.4500,17.5000,17.0500,17.1500,17.0547,39957,0.0000,1.0000
2018-05-11,17.8000,18.0690,17.5500,17.6500,17.5519,19487,0.0000,1.0000
2018-05-10,17.5000,17.9500,17.4500,17.9000,17.8006,14391,0.0000,1.0000
2018-05-09,17.5500,17.5500,17.4000,17.4000,17.3033,14953,0.0000,1.0000
2018-05-08,17.3500,17.5000,17.2000,17.4500,17.3531,13595,0.0000,1.0000
2018-05-07,17.8500,17.9700,17.3000,17.4500,17.3531,16277,0.0000,1.0000
2018-05-04,17.1500,18.3500,17.1500,17.8000,17.7011,26668,0.0000,1.0000
2018-05-03,17.1000,17.2000,17.0000,17.2000,17.1044,18580,0.0000,1.0000
2018-05-02,17.1000,17.2000,17.0500,17.0500,16.9553,20162,0.0000,1.0000
2018-05-01,17.0500,17.2000,17.0500,17.2000,17.1044,17660,0.0000,1.0000
2018-04-30,17.2000,17.3500,17.0500,17.1000,17.0050,22271,0.0000,1.0000
2018-04-27,17.3000,17.4500,17.1000,17.2000,17.1044,16915,0.0000,1.0000
2018-04-26,17.0500,17.3500,17.0000,17.3000,17.2039,31698,0.0000,1.0000
2018-04-25,17.3000,17.3000,17.0250,17.0500,16.9553,25014,0.0000,1.0000
2018-04-24,17.5000,17.5205,17.1000,17.2500,17.1542,23514,0.0000,1.0000
2018-04-23,17.5000,17.7500,17.1613,17.5000,17.4028,13671,0.0000,1.0000
2018-04-20,17.2000,17.6500,17.1500,17.5500,17.4525,25022,0.0000,1.0000
2018-04-19,17.1500,17.3500,17.1000,17.2500,17.1542,17183,0.0000,1.0000
2018-04-18,17.3000,17.3500,17.1000,17.2000,17.1044,11917,0.0000,1.0000
2018-04-17,17.1000,17.3500,17.1000,17.3000,17.2039,12634,0.0000,1.0000
2018-04-16,17.3000,17.3000,17.0500,17.0500,16.9553,39488,0.0000,1.0000
2018-04-13,17.2000,17.4500,17.0500,17.2500,17.1542,26191,0.0000,1.0000
2018-04-12,18.0500,18.0500,17.0500,17.2000,17.1044,18746,0.0000,1.0000
2018-04-11,17.0000,17.5500,17.0000,17.3000,17.2039,32233,0.0000,1.0000
2018-04-10,16.5500,17.1000,16.4000,17.0000,16.9056,37545,0.0000,1.0000
2018-04-09,16.8500,16.8500,16.4000,16.4500,16.3586,27585,0.0000,1.0000
2018-04-06,16.6000,16.9500,16.6000,16.8000,16.7067,45518,0.0000,1.0000
2018-04-05,16.2500,16.8500,16.2500,16.6000,16.5078,36509,0.0000,1.0000
2018-04-04,15.9000,16.3000,15.9000,16.1500,16.0603,44380,0.0000,1.0000
2018-04-03,16.0000,16.1500,15.7500,15.8500,15.7619,77129,0.0000,1.0000
2018-04-02,16.8000,16.9000,15.8000,15.9500,15.8614,65274,0.0000,1.0000
2018-03-29,16.8000,17.1000,16.7500,16.8000,16.7067,27101,0.0000,1.0000
2018-03-28,16.7000,17.5000,16.6500,16.7500,16.6569,35354,0.0000,1.0000
2018-03-27,17.2000,17.2500,16.4500,16.6500,16.5575,53603,0.0000,1.0000
2018-03-26,16.6000,17.1500,16.5000,17.1000,17.0050,62865,0.0000,1.0000
2018-03-23,16.3500,16.6000,16.0500,16.5000,16.4083,69629,0.0000,1.0000
2018-03-22,16.3500,16.7500,16.2000,16.4000,16.3089,61240,0.0000,1.0000
2018-03-21,15.8000,16.9500,15.8000,16.3500,16.2592,101066,0.0000,1.0000
2018-03-20,14.6500,16.0250,13.2050,15.8000,15.7122,475478,0.0000,1.0000
2018-03-19,17.3000,17.4000,16.6200,16.8000,16.7067,91596,0.0000,1.0000
2018-03-16,18.7500,19.0000,17.0500,17.4000,17.3033,140695,0.0000,1.0000
2018-03-15,19.2000,19.8917,18.6500,18.7000,18.5961,80556,0.0000,1.0000
2018-03-14,21.1000,21.3500,20.9500,21.0500,20.9331,50915,0.0000,1.0000
2018-03-13,20.4000,21.2000,20.3600,21.0000,20.8833,25450,0.0000,1.0000
2018-03-12,19.9000,20.4500,19.7500,20.3500,20.2369,44121,0.0000,1.0000
2018-03-09,20.5000,20.5623,20.1500,20.2500,20.1375,33491,0.0000,1.0000
2018-03-08,20.0000,20.4500,19.8496,20.4500,20.3364,18168,0.0000,1.0000
2018-03-07,19.8500,20.2000,19.6500,19.8500,19.7397,39762,0.0000,1.0000
2018-03-06,20.4000,20.4000,19.9000,20.0000,19.8889,31328,0.0000,1.0000
2018-03-05,20.0000,20.4500,19.8000,20.4000,20.2867,14652,0.0000,1.0000
2018-03-02,19.2500,20.2000,19.2000,20.1500,20.0381,17263,0.0000,1.0000
2018-03-01,19.1000,19.4000,19.1000,19.3500,19.2425,20241,0.0000,1.0000
2018-02-28,19.8500,19.8500,19.1000,19.1000,18.9939,21206,0.0000,1.0000
2018-02-27,19.7500,20.2000,19.6500,19.7500,19.6403,9513,0.1000,1.0000
2018-02-26,19.8500,20.3000,19.5700,19.9000,19.6897,29099,0.0000,1.0000
2018-02-23,20.1500,20.2430,19.7000,19.9000,19.6897,10432,0.0000,1.0000
2018-02-22,20.3500,20.3500,19.6000,20.0500,19.8382,10229,0.0000,1.0000
2018-02-21,20.2000,20.5500,20.1500,20.2000,19.9866,25657,0.0000,1.0000
2018-02-20,20.5500,20.5999,19.9250,20.1500,19.9371,29868,0.0000,1.0000
2018-02-16,20.6000,21.3500,20.4600,20.7500,20.5308,35985,0.0000,1.0000
2018-02-15,20.3500,20.5500,20.3000,20.5000,20.2834,29601,0.0000,1.0000
2018-02-14,20.5000,20.5000,20.0500,20.3500,20.1350,27484,0.0000,1.0000
2018-02-13,20.9500,20.9750,20.5000,20.7000,20.4813,34094,0.0000,1.0000
2018-02-12,20.2500,21.0550,20.0501,20.9500,20.7287,42780,0.0000,1.0000
2018-02-09,19.5000,20.3000,19.5000,20.0500,19.8382,48078,0.0000,1.0000
2018-02-08,19.5500,19.7175,19.3050,19.4000,19.1950,22876,0.0000,1.0000
2018-02-07,19.4000,19.6500,19.4000,19.5000,19.2940,28316,0.0000,1.0000
2018-02-06,19.0000,19.7000,18.8000,19.5000,19.2940,42532,0.0000,1.0000
2018-02-05,19.7500,20.2250,19.2500,19.3000,19.0961,44933,0.0000,1.0000
2018-02-02,20.5000,20.5000,19.8000,19.8000,19.5908,27709,0.0000,1.0000
2018-02-01,20.8500,20.9000,20.3500,20.5500,20.3329,26934,0.0000,1.0000
2018-01-31,21.0500,21.1500,20.5500,20.9500,20.7287,34649,0.0000,1.0000
2018-01-30,20.7000,21.2000,20.7000,21.0500,20.8276,37898,0.0000,1.0000
2018-01-29,20.9000,21.0900,20.5100,20.8500,20.6297,24366,0.0000,1.0000
2018-01-26,21.4000,21.4000,20.9000,21.0500,20.8276,51893,0.0000,1.0000
2018-01-25,21.4500,21.4500,21.0100,21.2500,21.0255,9877,0.0000,1.0000
2018-01-24,21.7000,21.7000,21.2000,21.2500,21.0255,18392,0.0000,1.0000
2018-01-23,21.5000,21.7000,21.3000,21.7000,21.4707,21102,0.0000,1.0000
2018-01-22,21.4000,21.4000,21.0500,21.3500,21.1244,19246,0.0000,1.0000
2018-01-19,21.2000,21.4000,21.0500,21.4000,21.1739,33829,0.0000,1.0000
2018-01-18,20.7000,21.2500,20.3000,21.0500,20.8276,49810,0.0000,1.0000
2018-01-17,20.7000,20.8000,20.5500,20.7000,20.4813,20280,0.0000,1.0000
2018-01-16,21.0000,21.0000,20.6500,20.6500,20.4318,28597,0.0000,1.0000
2018-01-12,20.8000,21.0000,20.7500,20.9500,20.7287,39157,0.0000,1.0000
2018-01-11,20.8000,21.1000,20.6000,20.8500,20.6297,28115,0.0000,1.0000
2018-01-10,20.2000,20.8264,20.1500,20.7000,20.4813,20843,0.0000,1.0000
2018-01-09,20.2000,20.3500,20.0500,20.2500,20.0361,37078,0.0000,1.0000
2018-01-08,20.7500,20.7500,19.9900,20.2500,20.0361,64253,0.0000,1.0000
2018-01-05,20.6000,20.8000,20.5000,20.8000,20.5802,33348,0.0000,1.0000
2018-01-04,20.1000,20.5581,20.1000,20.4500,20.2339,56058,0.0000,1.0000
2018-01-03,19.3000,20.1000,19.3000,19.9000,19.6897,92564,0.0000,1.0000
2018-01-02,19.2000,19.3300,19.0000,19.2500,19.0466,40986,0.0000,1.0000
2017-12-29,19.1000,19.5000,18.5500,18.8000,18.6014,105951,0.0000,1.0000
2017-12-28,19.2000,19.2950,19.0390,19.0500,18.8487,22206,0.0000,1.0000
2017-12-27,19.2000,19.5000,19.2000,19.2500,19.0466,16878,0.0000,1.0000
2017-12-26,19.2500,19.5450,18.9000,19.1500,18.9477,23876,0.0000,1.0000
2017-12-22,19.4500,19.6000,19.0750,19.4000,19.1950,26378,0.0000,1.0000
2017-12-21,19.1000,19.3500,19.0609,19.3000,19.0961,24764,0.0000,1.0000
2017-12-20,18.9500,19.2000,18.8500,19.1000,18.8982,25542,0.0000,1.0000
2017-12-19,18.9500,19.0400,18.7500,18.9000,18.7003,32607,0.0000,1.0000
2017-12-18,19.2000,19.5000,18.7474,18.9500,18.7498,78953,0.0000,1.0000
2017-12-15,18.7500,19.6000,18.7000,19.1500,18.9477,64452,0.0000,1.0000
2017-12-14,19.0000,19.1500,18.7000,18.7500,18.5519,21412,0.0000,1.0000
2017-12-13,18.8000,19.4000,18.7000,18.9500,18.7498,27498,0.0000,1.0000
2017-12-12,18.9500,18.9500,18.5500,18.8000,18.6014,24495,0.0000,1.0000
2017-12-11,18.9500,18.9500,18.8000,18.9000,18.7003,33526,0.0000,1.0000
2017-12-08,19.0000,19.3000,18.8500,18.9500,18.7498,24411,0.0000,1.0000
2017-12-07,18.7000,19.2500,18.6452,19.0000,18.7993,16362,0.0000,1.0000
2017-12-06,18.9500,19.0000,18.5000,18.6500,18.4530,23351,0.0000,1.0000
2017-12-05,19.3000,19.3000,18.7000,18.9000,18.7003,17697,0.0000,1.0000
2017-12-04,19.6000,19.6000,19.1000,19.2000,18.9971,19408,0.0000,1.0000
2017-12-01,19.5000,19.5000,18.9500,19.4000,19.1950,23584,0.0000,1.0000
2017-11-30,19.3000,19.5500,19.2500,19.4500,19.2445,37657,0.0000,1.0000
2017-11-29,19.2000,19.3000,19.1497,19.1500,18.9477,25426,0.0800,1.0000
2017-11-28,19.2000,19.4000,19.1000,19.3000,19.0166,35339,0.0000,1.0000
2017-11-27,19.1000,19.3450,19.0000,19.2000,18.9181,26413,0.0000,1.0000
2017-11-24,18.7500,19.1500,18.7500,19.1500,18.8688,10532,0.0000,1.0000
2017-11-22,18.7000,18.9000,18.5500,18.6000,18.3269,45538,0.0000,1.0000
2017-11-21,18.6000,18.9500,18.3500,18.6000,18.3269,36774,0.0000,1.0000
2017-11-20,18.4500,18.6505,17.3550,18.4500,18.1791,34057,0.0000,1.0000
2017-11-17,18.3500,18.7400,18.2000,18.3500,18.0806,25967,0.0000,1.0000
2017-11-16,18.4000,18.7000,18.2050,18.3500,18.0806,66253,0.0000,1.0000
2017-11-15,17.8500,18.3000,17.6100,18.2500,17.9821,45255,0.0000,1.0000
2017-11-14,17.0500,17.9500,17.0500,17.8500,17.5879,25436,0.0000,1.0000
2017-11-13,17.0500,17.5000,17.0000,17.2500,16.9967,24911,0.0000,1.0000
2017-11-10,16.2000,17.8500,16.1500,17.3000,17.0460,60791,0.0000,1.0000
2017-11-09,15.1000,15.4000,15.1000,15.3500,15.1246,18755,0.0000,1.0000
2017-11-08,15.1500,15.3500,15.1000,15.2500,15.0261,23172,0.0000,1.0000
2017-11-07,15.3500,15.4000,15.1000,15.1500,14.9276,34495,0.0000,1.0000
2017-11-06,15.1000,15.5500,15.1000,15.4000,15.1739,37068,0.0000,1.0000
2017-11-03,15.9500,15.9500,15.1500,15.2000,14.9768,42966,0.0000,1.0000
2017-11-02,16.1000,16.3293,15.9000,16.1000,15.8636,8192,0.0000,1.0000
2017-11-01,16.3500,16.4000,16.0000,16.1000,15.8636,27327,0.0000,1.0000
2017-10-31,16.0000,16.2500,16.0000,16.2000,15.9622,16351,0.0000,1.0000
2017-10-30,16.6000,16.6500,15.6000,16.0000,15.7651,43015,0.0000,1.0000
2017-10-27,16.5000,16.8050,16.3500,16.8000,16.5533,78331,0.0000,1.0000
2017-10-26,16.3350,16.4500,16.3100,16.4500,16.2085,3982,0.0000,1.0000
2017-10-25,16.4000,16.4000,16.1000,16.4000,16.1592,19290,0.0000,1.0000
2017-10-24,16.2100,16.4500,16.2000,16.3000,16.0607,10546,0.0000,1.0000
2017-10-23,16.3500,16.5000,16.0000,16.1500,15.9129,25773,0.0000,1.0000
2017-10-20,16.4500,16.5000,16.2900,16.4000,16.1592,13914,0.0000,1.0000
2017-10-19,16.2000,16.5000,15.6913,16.2500,16.0114,22241,0.0000,1.0000
2017-10-18,16.4500,16.5000,16.2000,16.2500,16.0114,18220,0.0000,1.0000
2017-10-17,16.4500,16.5000,16.3500,16.4500,16.2085,19277,0.0000,1.0000
2017-10-16,16.3500,16.5500,16.3000,16.5000,16.2578,23150,0.0000,1.0000
2017-10-13,16.6000,16.8500,16.3500,16.4500,16.2085,29816,0.0000,1.0000
2017-10-12,16.5000,16.8400,16.4000,16.6000,16.3563,74435,0.0000,1.0000
2017-10-11,16.4000,16.7000,16.3500,16.5500,16.3070,38971,0.0000,1.0000
2017-10-10,16.4500,16.7500,16.4000,16.5500,16.3070,47397,0.0000,1.0000
2017-10-09,16.0500,16.4500,15.6412,16.3000,16.0607,23678,0.0000,1.0000
2017-10-06,16.3000,16.3500,15.8500,15.9500,15.7158,25511,0.0000,1.0000
2017-10-05,16.4500,16.4750,16.3000,16.3500,16.1100,21861,0.0000,1.0000
2017-10-04,16.5000,16.7000,15.5500,16.4500,16.2085,22264,0.0000,1.0000
2017-10-03,16.6000,16.9500,16.4000,16.6000,16.3563,39232,0.0000,1.0000
2017-10-02,16.3000,16.7000,16.2500,16.6000,16.3563,48937,0.0000,1.0000
2017-09-29,16.1000,16.4000,16.1000,16.3000,16.0607,80021,0.0000,1.0000
2017-09-28,16.2500,16.5500,16.0500,16.3500,16.1100,42775,0.0000,1.0000
2017-09-27,16.2000,16.5250,16.1500,16.2000,15.9622,54972,0.0000,1.0000
2017-09-26,15.7000,16.3000,15.7000,16.2500,16.0114,49626,0.0000,1.0000
2017-09-25,15.3000,15.9500,15.3000,15.9000,15.6666,29357,0.0000,1.0000
2017-09-22,15.2000,15.4500,15.2000,15.4000,15.1739,14878,0.0000,1.0000
2017-09-21,15.2500,15.3750,15.2000,15.3000,15.0754,37587,0.0000,1.0000
2017-09-20,15.2000,15.3250,15.1000,15.2000,14.9768,132500,0.0000,1.0000
2017-09-19,15.2500,15.3500,15.1000,15.1500,14.9276,38155,0.0000,1.0000
2017-09-18,15.4000,15.4000,15.1000,15.1500,14.9276,85418,0.0000,1.0000
2017-09-15,15.1000,15.5000,15.1000,15.4000,15.1739,84035,0.0000,1.0000
2017-09-14,14.8500,15.1000,14.8500,14.9000,14.6812,21293,0.0000,1.0000
2017-09-13,14.8000,15.0000,14.8000,14.8500,14.6320,29734,0.0000,1.0000
2017-09-12,14.9000,15.1000,14.7895,14.9000,14.6812,19138,0.0000,1.0000
2017-09-11,14.3500,15.0000,14.3500,14.9000,14.6812,73016,0.0000,1.0000
2017-09-08,14.0000,15.0750,13.9600,14.4000,14.1886,81716,0.0000,1.0000
2017-09-07,14.2000,14.3000,14.0000,14.0500,13.8437,63111,0.0000,1.0000
2017-09-06,14.4000,14.6000,14.3500,14.4000,14.1886,52271,0.0000,1.0000
2017-09-05,15.0500,15.0500,14.3000,14.5000,14.2871,68348,0.0000,1.0000
2017-09-01,15.0733,15.1500,15.0000,15.1000,14.8783,19927,0.0000,1.0000
2017-08-31,15.0000,15.1000,15.0000,15.0500,14.8290,22263,0.0000,1.0000
2017-08-30,14.9500,15.1000,14.8550,14.9500,14.7305,33458,0.0000,1.0000
2017-08-29,14.7000,15.0000,14.7000,14.9500,14.7305,46848,0.0800,1.0000
2017-08-28,15.0500,15.1500,14.8000,15.0500,14.7501,52397,0.0000,1.0000
2017-08-25,14.8000,15.2000,14.8000,15.2000,14.8971,47497,0.0000,1.0000
2017-08-24,15.0000,15.1052,14.8000,14.8500,14.5541,62684,0.0000,1.0000
2017-08-23,14.9500,15.2000,14.8500,15.0000,14.7011,53549,0.0000,1.0000
2017-08-22,14.9500,15.0500,14.8500,14.9500,14.6521,36748,0.0000,1.0000
2017-08-21,15.0000,15.0500,14.8749,14.9500,14.6521,18208,0.0000,1.0000
2017-08-18,15.0500,15.1000,14.7250,15.0000,14.7011,62477,0.0000,1.0000
2017-08-17,15.3000,15.6500,15.0000,15.1000,14.7991,56787,0.0000,1.0000
2017-08-16,15.3500,15.3500,15.0500,15.2500,14.9461,40539,0.0000,1.0000
2017-08-15,15.4500,15.5500,15.0500,15.3000,14.9951,40325,0.0000,1.0000
2017-08-14,14.9500,15.7500,14.9500,15.4000,15.0931,77771,0.0000,1.0000
2017-08-11,15.4500,15.7500,14.0950,14.9000,14.6031,169887,0.0000,1.0000
2017-08-10,15.1000,16.0750,15.1000,15.8500,15.5342,84462,0.0000,1.0000
2017-08-09,15.2500,15.3000,15.1000,15.2500,14.9461,33883,0.0000,1.0000
2017-08-08,15.6000,16.3000,15.2000,15.3500,15.0441,100670,0.0000,1.0000
2017-08-07,15.8500,15.9090,15.4000,15.5500,15.2401,45522,0.0000,1.0000
2017-08-04,15.9000,15.9500,15.7500,15.8500,15.5342,24667,0.0000,1.0000
2017-08-03,16.2000,16.2500,15.8000,15.8500,15.5342,25388,0.0000,1.0000
2017-08-02,16.5000,16.5000,16.0000,16.2000,15.8772,26302,0.0000,1.0000
2017-08-01,16.5000,16.5000,16.2000,16.5000,16.1712,53972,0.0000,1.0000
2017-07-31,16.2500,16.5000,16.2500,16.5000,16.1712,45470,0.0000,1.0000
2017-07-28,16.1500,16.4000,16.1500,16.2500,15.9262,23735,0.0000,1.0000
2017-07-27,15.9481,16.2500,15.6000,16.2000,15.8772,50465,0.0000,1.0000
2017-07-26,16.3000,16.5000,16.0000,16.0000,15.6812,53088,0.0000,1.0000
2017-07-25,15.7500,16.4500,15.6000,16.3500,16.0242,59233,0.0000,1.0000
2017-07-24,15.6000,16.0750,15.5500,15.7500,15.4362,42890,0.0000,1.0000
2017-07-21,15.4500,15.6500,15.3000,15.6000,15.2892,42875,0.0000,1.0000
2017-07-20,15.4000,15.4500,15.2500,15.3500,15.0441,30933,0.0000,1.0000
2017-07-19,15.3550,15.6000,15.2550,15.4000,15.0931,26451,0.0000,1.0000
2017-07-18,15.6500,15.6500,15.4500,15.5000,15.1911,39501,0.0000,1.0000
2017-07-17,15.7500,15.9000,15.7000,15.8000,15.4852,88100,0.0000,1.0000
2017-07-14,16.0000,16.0550,15.7500,15.8500,15.5342,54961,0.0000,1.0000
2017-07-13,15.9500,16.0750,15.7000,16.0500,15.7302,50927,0.0000,1.0000
2017-07-12,15.8500,16.1000,15.7000,15.8500,15.5342,52787,0.0000,1.0000
2017-07-11,15.7500,15.8644,15.5750,15.8500,15.5342,43157,0.0000,1.0000
2017-07-10,15.8500,15.9000,15.3500,15.7000,15.3872,43463,0.0000,1.0000
2017-07-07,15.6000,15.9000,15.3500,15.9000,15.5832,23992,0.0000,1.0000
2017-07-06,15.7000,15.8000,15.5492,15.6000,15.2892,38762,0.0000,1.0000
2017-07-05,15.2000,15.8500,15.2000,15.7500,15.4362,59154,0.0000,1.0000
2017-07-03,15.4000,15.5500,15.2500,15.4000,15.0931,33328,0.0000,1.0000
2017-06-30,15.7000,15.7950,15.2500,15.3000,14.9951,32309,0.0000,1.0000
2017-06-29,15.5500,15.7500,15.0550,15.7000,15.3872,47714,0.0000,1.0000
2017-06-28,16.3000,16.3000,15.7000,15.8500,15.5342,37728,0.0000,1.0000
2017-06-27,16.4000,16.4000,16.1500,16.3000,15.9752,61724,0.0000,1.0000
2017-06-26,15.4000,16.5000,15.3250,16.4000,16.0732,129567,0.0000,1.0000
2017-06-23,15.7500,15.9500,15.0500,15.4500,15.1421,1016782,0.0000,1.0000
2017-06-22,15.5500,15.9500,15.5400,15.6500,15.3382,69374,0.0000,1.0000
2017-06-21,15.6165,15.7000,15.5750,15.6000,15.2892,43293,0.0000,1.0000
2017-06-20,15.4500,15.7000,15.3500,15.6500,15.3382,26138,0.0000,1.0000
2017-06-19,15.7500,15.7500,15.3500,15.4500,15.1421,61752,0.0000,1.0000
2017-06-16,15.4500,15.6500,15.2500,15.6500,15.3382,90898,0.0000,1.0000
2017-06-15,15.2000,15.4500,15.1500,15.4500,15.1421,39379,0.0000,1.0000
2017-06-14,15.0000,15.5500,14.7500,15.2500,14.9461,37798,0.0000,1.0000
2017-06-13,15.2000,15.3000,14.8500,15.0000,14.7011,39246,0.0000,1.0000
2017-06-12,15.4000,15.7500,15.1752,15.2000,14.8971,57132,0.0000,1.0000
2017-06-09,15.1500,15.5500,15.1500,15.4000,15.0931,34201,0.0000,1.0000
2017-06-08,15.0500,15.3000,14.8500,15.1500,14.8481,41425,0.0000,1.0000
2017-06-07,14.8500,15.1000,14.7000,14.9500,14.6521,35215,0.0000,1.0000
2017-06-06,15.3000,15.3000,14.7500,14.8500,14.5541,32295,0.0000,1.0000
2017-06-05,15.1500,15.3450,15.0724,15.2500,14.9461,48300,0.0000,1.0000
2017-06-02,15.2000,15.4000,14.7000,15.1500,14.8481,27084,0.0000,1.0000
2017-06-01,14.7500,15.3500,14.5500,15.2000,14.8971,46131,0.0000,1.0000
2017-05-31,14.4500,14.8000,14.4500,14.6250,14.3336,50778,0.0000,1.0000
2017-05-30,14.5000,14.5000,14.2000,14.3500,14.0641,69843,0.0000,1.0000
2017-05-26,14.6000,14.6000,14.3500,14.5000,14.2111,39512,0.0800,1.0000
2017-05-25,14.7500,14.7500,14.6500,14.7000,14.3280,46901,0.0000,1.0000
2017-05-24,14.8000,14.9000,14.6750,14.8000,14.4255,39224,0.0000,1.0000
