timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-29,43.6000,46.7000,43.4500,44.2000,44.2000,719205,0.0000,1.0000
2018-06-28,42.6000,43.6000,42.1500,43.2500,43.2500,749064,0.0000,1.0000
2018-06-27,43.0500,43.2500,42.2500,42.6000,42.6000,663290,0.0000,1.0000
2018-06-26,43.6000,43.6000,42.2000,42.9000,42.9000,353947,0.0000,1.0000
2018-06-25,44.3500,44.4042,42.2500,43.2500,43.2500,595299,0.0000,1.0000
2018-06-22,47.6500,47.8000,44.0000,44.7000,44.7000,1031272,0.0000,1.0000
2018-06-21,47.9000,48.7500,47.2000,47.5500,47.5500,322896,0.0000,1.0000
2018-06-20,47.5500,48.2000,47.0000,48.1500,48.1500,553191,0.0000,1.0000
2018-06-19,47.6500,48.2750,47.0000,47.5500,47.5500,910702,0.0000,1.0000
2018-06-18,44.7500,48.2000,44.1500,47.9500,47.9500,797358,0.0000,1.0000
2018-06-15,44.7500,45.1000,43.6000,45.0000,45.0000,506110,0.0000,1.0000
2018-06-14,44.9000,45.0500,44.3000,44.8000,44.8000,455074,0.0000,1.0000
2018-06-13,44.7000,45.6500,44.0707,45.0000,45.0000,773892,0.0000,1.0000
2018-06-12,42.5000,45.3500,42.3250,44.7000,44.7000,1172157,0.0000,1.0000
2018-06-11,42.9000,42.9000,42.0000,42.4000,42.4000,311784,0.0000,1.0000
2018-06-08,42.1500,43.1000,42.0000,42.6500,42.6500,288601,0.0000,1.0000
2018-06-07,43.0500,43.1750,41.8500,42.3000,42.3000,349401,0.0000,1.0000
2018-06-06,42.5000,43.1000,42.2500,42.7500,42.7500,1050481,0.0000,1.0000
2018-06-05,42.2000,42.6500,42.1500,42.5500,42.5500,575544,0.0000,1.0000
2018-06-04,42.7000,42.8500,41.4000,42.3500,42.3500,590996,0.0000,1.0000
2018-06-01,42.5500,42.8000,42.2500,42.5000,42.5000,342641,0.0000,1.0000
2018-05-31,42.1500,42.9500,41.4400,42.5500,42.5500,396475,0.0000,1.0000
2018-05-30,42.5000,43.2000,42.1500,42.4000,42.4000,480561,0.0000,1.0000
2018-05-29,41.7500,42.4000,41.3500,42.1500,42.1500,315192,0.0000,1.0000
2018-05-25,41.8000,42.3500,41.6750,42.0000,42.0000,338760,0.0000,1.0000
2018-05-24,41.5500,42.2000,41.3070,41.8500,41.8500,372711,0.0000,1.0000
2018-05-23,40.2000,42.1330,40.2000,41.6750,41.6750,620821,0.0000,1.0000
2018-05-22,40.8000,41.0500,40.3000,40.4500,40.4500,406107,0.0000,1.0000
2018-05-21,41.6500,42.0000,40.1500,40.7500,40.7500,478193,0.0000,1.0000
2018-05-18,40.1000,41.5500,40.1000,41.2500,41.2500,755576,0.0000,1.0000
2018-05-17,39.7000,40.7500,39.6010,39.9500,39.9500,705232,0.0000,1.0000
2018-05-16,39.3000,40.0000,38.8500,39.7000,39.7000,365619,0.0000,1.0000
2018-05-15,37.9000,39.7500,37.7500,39.3500,39.3500,593487,0.0000,1.0000
2018-05-14,39.1000,39.4000,38.1950,38.3000,38.3000,537236,0.0000,1.0000
2018-05-11,37.4500,38.7500,36.0000,38.7000,38.7000,574367,0.0000,1.0000
2018-05-10,39.2500,39.4000,36.0000,37.8000,37.8000,1618838,0.0000,1.0000
2018-05-09,38.0500,39.9000,37.5500,39.4000,39.4000,635546,0.0000,1.0000
2018-05-08,38.4500,38.9500,37.7000,37.9000,37.9000,356963,0.0000,1.0000
2018-05-07,38.3000,39.0500,38.1000,38.4000,38.4000,409127,0.0000,1.0000
2018-05-04,39.2000,39.5500,38.0500,38.2500,38.2500,670468,0.0000,1.0000
2018-05-03,40.0000,41.0000,39.1250,39.3500,39.3500,404041,0.0000,1.0000
2018-05-02,40.0000,41.0000,39.1000,40.1500,40.1500,362531,0.0000,1.0000
2018-05-01,39.2000,40.2500,38.8000,40.1500,40.1500,402839,0.0000,1.0000
2018-04-30,40.5500,41.2500,39.3000,39.3000,39.3000,428872,0.0000,1.0000
2018-04-27,39.7500,40.4500,39.2000,40.3500,40.3500,426004,0.0000,1.0000
2018-04-26,39.3500,39.7500,38.6500,39.5500,39.5500,297608,0.0000,1.0000
2018-04-25,39.5000,39.5000,37.9500,39.1500,39.1500,301734,0.0000,1.0000
2018-04-24,40.0000,40.2000,39.0250,39.3000,39.3000,450453,0.0000,1.0000
2018-04-23,40.8500,41.3500,39.5000,39.9500,39.9500,492307,0.0000,1.0000
2018-04-20,40.8000,41.0500,39.9000,40.8000,40.8000,354205,0.0000,1.0000
2018-04-19,40.5000,41.7000,39.9074,40.9000,40.9000,503490,0.0000,1.0000
2018-04-18,41.7500,42.0500,40.7500,40.8500,40.8500,655168,0.0000,1.0000
2018-04-17,40.7500,42.2000,40.2500,41.4500,41.4500,702888,0.0000,1.0000
2018-04-16,40.1500,40.4000,39.3500,40.2500,40.2500,465979,0.0000,1.0000
2018-04-13,40.1500,40.3500,39.6000,40.1500,40.1500,520569,0.0000,1.0000
2018-04-12,39.5000,40.5000,38.9500,40.0000,40.0000,537177,0.0000,1.0000
2018-04-11,38.7000,39.6500,37.9750,39.2000,39.2000,417232,0.0000,1.0000
2018-04-10,37.3500,39.0500,36.7500,38.8500,38.8500,816868,0.0000,1.0000
2018-04-09,36.5500,37.9000,36.4000,36.8500,36.8500,345063,0.0000,1.0000
2018-04-06,37.5500,38.2500,36.0000,36.4500,36.4500,394971,0.0000,1.0000
2018-04-05,39.5000,39.6255,37.4000,38.0500,38.0500,794466,0.0000,1.0000
2018-04-04,37.8000,39.5000,37.5500,39.1000,39.1000,497761,0.0000,1.0000
2018-04-03,38.0000,38.8500,37.4500,38.2500,38.2500,458651,0.0000,1.0000
2018-04-02,39.9500,39.9500,37.6000,37.6500,37.6500,582926,0.0000,1.0000
2018-03-29,39.3000,40.3000,38.0500,40.0500,40.0500,425829,0.0000,1.0000
2018-03-28,38.4500,39.4000,37.7500,39.1000,39.1000,337333,0.0000,1.0000
2018-03-27,40.4000,40.4000,38.1000,38.5000,38.5000,429497,0.0000,1.0000
2018-03-26,41.0000,41.8000,39.2000,40.3500,40.3500,304646,0.0000,1.0000
2018-03-23,41.0500,41.8500,40.2000,40.3500,40.3500,263909,0.0000,1.0000
2018-03-22,41.8000,42.7000,41.0500,41.0500,41.0500,300242,0.0000,1.0000
2018-03-21,42.5000,43.2500,41.9500,42.1000,42.1000,269757,0.0000,1.0000
2018-03-20,42.0000,42.9500,41.9000,42.4000,42.4000,266535,0.0000,1.0000
2018-03-19,41.5000,42.5500,40.6500,41.7000,41.7000,444018,0.0000,1.0000
2018-03-16,42.6000,43.1500,41.8750,42.0500,42.0500,848244,0.0000,1.0000
2018-03-15,44.4000,44.5000,41.8500,42.6500,42.6500,513390,0.0000,1.0000
2018-03-14,44.6500,44.9500,43.9000,44.5000,44.5000,181804,0.0000,1.0000
2018-03-13,44.8500,45.4500,44.1000,44.5000,44.5000,353352,0.0000,1.0000
2018-03-12,44.8000,45.1500,44.3500,44.8000,44.8000,438117,0.0000,1.0000
2018-03-09,44.9500,45.1000,44.5500,45.0000,45.0000,412965,0.0000,1.0000
2018-03-08,45.6000,45.6000,43.1100,44.5000,44.5000,403898,0.0000,1.0000
2018-03-07,43.2500,45.8490,42.4500,45.2500,45.2500,848553,0.0000,1.0000
2018-03-06,43.9500,44.2000,42.9440,44.0000,44.0000,364576,0.0000,1.0000
2018-03-05,43.3000,44.5500,43.0000,43.9000,43.9000,459846,0.0000,1.0000
2018-03-02,41.1000,43.4500,41.1000,43.3000,43.3000,428966,0.0000,1.0000
2018-03-01,42.3500,42.7000,40.9500,41.7000,41.7000,380883,0.0000,1.0000
2018-02-28,44.1000,44.1000,42.4000,42.4000,42.4000,378270,0.0000,1.0000
2018-02-27,44.4500,44.7000,43.7000,44.0000,44.0000,425323,0.0000,1.0000
2018-02-26,43.6000,44.7000,43.1750,44.4500,44.4500,473694,0.0000,1.0000
2018-02-23,43.9000,44.4000,42.8500,43.4500,43.4500,309495,0.0000,1.0000
2018-02-22,43.1500,44.5500,42.6000,43.2000,43.2000,555796,0.0000,1.0000
2018-02-21,42.0000,43.8000,41.9000,43.0000,43.0000,663073,0.0000,1.0000
2018-02-20,40.7000,43.0500,40.1500,41.8500,41.8500,558542,0.0000,1.0000
2018-02-16,41.4500,42.4500,40.6500,41.2500,41.2500,821767,0.0000,1.0000
2018-02-15,39.6000,41.7000,39.0500,41.3500,41.3500,991480,0.0000,1.0000
2018-02-14,37.6500,40.3500,37.0000,38.9500,38.9500,524511,0.0000,1.0000
2018-02-13,37.9000,38.8000,37.6500,38.0500,38.0500,351053,0.0000,1.0000
2018-02-12,38.0000,38.2500,36.9500,38.1000,38.1000,599019,0.0000,1.0000
2018-02-09,37.7500,38.1750,34.1500,37.7500,37.7500,822657,0.0000,1.0000
2018-02-08,38.9000,38.9500,37.1500,37.4000,37.4000,536554,0.0000,1.0000
2018-02-07,38.7000,40.0000,37.8500,38.8000,38.8000,725071,0.0000,1.0000
2018-02-06,35.8500,39.7500,35.3750,38.7000,38.7000,1228192,0.0000,1.0000
2018-02-05,36.6000,37.1500,35.2000,35.6000,35.6000,429264,0.0000,1.0000
2018-02-02,37.6000,37.8500,36.2500,37.0000,37.0000,385110,0.0000,1.0000
2018-02-01,36.3500,38.6000,36.2000,38.0000,38.0000,617622,0.0000,1.0000
2018-01-31,37.4500,37.4500,36.2250,36.3500,36.3500,306944,0.0000,1.0000
2018-01-30,37.6000,38.4000,36.8495,37.2000,37.2000,384381,0.0000,1.0000
2018-01-29,37.9500,38.5000,37.4000,37.9500,37.9500,360531,0.0000,1.0000
2018-01-26,37.3000,38.2500,36.9500,37.9500,37.9500,530622,0.0000,1.0000
2018-01-25,37.5500,37.7500,36.9000,37.0500,37.0500,272369,0.0000,1.0000
2018-01-24,38.5000,38.5000,36.5500,37.4000,37.4000,487206,0.0000,1.0000
2018-01-23,37.4500,38.6000,37.1000,38.1500,38.1500,538852,0.0000,1.0000
2018-01-22,35.9000,38.8000,35.8250,37.6000,37.6000,762957,0.0000,1.0000
2018-01-19,35.2500,36.3500,35.2500,35.9500,35.9500,513667,0.0000,1.0000
2018-01-18,35.4000,35.9990,34.7000,35.3000,35.3000,410517,0.0000,1.0000
2018-01-17,35.4000,35.8500,35.0350,35.4500,35.4500,423054,0.0000,1.0000
2018-01-16,37.6000,37.9500,34.6750,35.1500,35.1500,1407802,0.0000,1.0000
2018-01-12,35.8000,38.0500,35.3000,37.6000,37.6000,905469,0.0000,1.0000
2018-01-11,34.7500,36.1500,34.5000,35.7000,35.7000,458636,0.0000,1.0000
2018-01-10,34.7500,34.9000,33.7500,34.7500,34.7500,459152,0.0000,1.0000
2018-01-09,34.1500,34.9000,33.5500,34.7500,34.7500,710425,0.0000,1.0000
2018-01-08,34.7000,35.3000,33.4194,34.2000,34.2000,825811,0.0000,1.0000
2018-01-05,35.1000,35.2250,33.6500,34.6000,34.6000,914081,0.0000,1.0000
2018-01-04,37.7000,37.9500,34.9000,35.1000,35.1000,1296071,0.0000,1.0000
2018-01-03,38.5000,38.5000,36.8000,37.5000,37.5000,1007619,0.0000,1.0000
2018-01-02,40.4000,41.3000,38.2000,38.5000,38.5000,776928,0.0000,1.0000
2017-12-29,42.8500,43.3500,39.8700,40.0500,40.0500,646099,0.0000,1.0000
2017-12-28,40.2000,43.3000,39.9500,42.2000,42.2000,875781,0.0000,1.0000
2017-12-27,40.3000,40.7500,39.7000,40.3000,40.3000,348657,0.0000,1.0000
2017-12-26,38.5000,40.5000,38.3500,40.1000,40.1000,567635,0.0000,1.0000
2017-12-22,38.7000,38.9000,38.3500,38.7500,38.7500,332181,0.0000,1.0000
2017-12-21,38.5000,38.7750,38.3000,38.5000,38.5000,674429,0.0000,1.0000
2017-12-20,38.6500,38.9000,38.2000,38.4500,38.4500,549545,0.0000,1.0000
2017-12-19,38.0000,38.9000,37.3000,38.5000,38.5000,436059,0.0000,1.0000
2017-12-18,38.2500,38.3500,37.6500,38.2000,38.2000,432521,0.0000,1.0000
2017-12-15,37.8500,38.3000,36.9000,37.7500,37.7500,1449028,0.0000,1.0000
2017-12-14,37.0000,38.6500,36.9500,37.7500,37.7500,771449,0.0000,1.0000
2017-12-13,36.7500,37.7000,36.4500,37.0000,37.0000,421879,0.0000,1.0000
2017-12-12,37.0500,38.0000,35.5500,36.8500,36.8500,644469,0.0000,1.0000
2017-12-11,36.7500,37.4000,36.1750,37.0500,37.0500,630911,0.0000,1.0000
2017-12-08,36.3000,37.0500,35.9500,36.7000,36.7000,561207,0.0000,1.0000
2017-12-07,33.8500,37.0000,33.8500,36.2000,36.2000,1037196,0.0000,1.0000
2017-12-06,34.7000,35.0000,32.4000,34.1000,34.1000,884046,0.0000,1.0000
2017-12-05,35.0000,35.9500,34.1000,34.8500,34.8500,534751,0.0000,1.0000
2017-12-04,39.4500,39.4500,34.1000,34.5250,34.5250,2452511,0.0000,1.0000
2017-12-01,38.9000,39.3750,38.4000,38.9000,38.9000,464182,0.0000,1.0000
2017-11-30,38.2000,39.2500,37.7500,38.8500,38.8500,915913,0.0000,1.0000
2017-11-29,37.8500,38.4000,36.5000,37.9000,37.9000,632463,0.0000,1.0000
2017-11-28,38.4000,38.8000,37.6000,37.9500,37.9500,617714,0.0000,1.0000
2017-11-27,39.6500,40.2000,37.7000,38.2500,38.2500,777642,0.0000,1.0000
2017-11-24,38.1500,39.1000,38.0000,38.8000,38.8000,465742,0.0000,1.0000
2017-11-22,37.8000,38.4000,37.4000,37.9500,37.9500,749019,0.0000,1.0000
2017-11-21,36.2000,38.3500,36.2000,37.8000,37.8000,763919,0.0000,1.0000
2017-11-20,36.7000,37.3000,35.8500,36.2000,36.2000,492092,0.0000,1.0000
2017-11-17,36.5500,37.0000,36.0000,36.5500,36.5500,389117,0.0000,1.0000
2017-11-16,36.9500,37.8000,36.6500,36.7500,36.7500,387201,0.0000,1.0000
2017-11-15,36.9500,37.4500,35.4500,36.9500,36.9500,756530,0.0000,1.0000
2017-11-14,37.8500,38.3500,36.7000,37.2000,37.2000,706567,0.0000,1.0000
2017-11-13,39.5500,39.5500,37.6700,38.0000,38.0000,825866,0.0000,1.0000
2017-11-10,38.3000,40.2500,38.1500,39.8500,39.8500,700364,0.0000,1.0000
2017-11-09,37.1500,38.9000,37.0500,38.5500,38.5500,681701,0.0000,1.0000
2017-11-08,41.0000,42.0300,37.1000,37.5500,37.5500,2197535,0.0000,1.0000
2017-11-07,41.2000,42.2500,40.9000,41.6500,41.6500,773059,0.0000,1.0000
2017-11-06,41.0500,42.6000,40.6000,41.3500,41.3500,829733,0.0000,1.0000
2017-11-03,41.6500,41.7500,40.3000,41.1000,41.1000,749793,0.0000,1.0000
2017-11-02,38.7000,42.5000,38.4000,41.6500,41.6500,1755336,0.0000,1.0000
2017-11-01,37.5500,38.9500,37.5000,38.6500,38.6500,882874,0.0000,1.0000
2017-10-31,38.1500,38.4000,37.2000,37.5000,37.5000,720604,0.0000,1.0000
2017-10-30,38.8500,39.0000,37.6000,38.1000,38.1000,664853,0.0000,1.0000
2017-10-27,38.4000,39.0000,37.8000,38.5500,38.5500,568306,0.0000,1.0000
2017-10-26,38.0500,38.7500,37.6000,38.6500,38.6500,635127,0.0000,1.0000
2017-10-25,37.8000,38.6000,37.5300,38.0500,38.0500,431631,0.0000,1.0000
2017-10-24,38.0000,38.9100,37.6000,37.8500,37.8500,721158,0.0000,1.0000
2017-10-23,39.6500,39.8000,38.0000,38.1000,38.1000,1117995,0.0000,1.0000
2017-10-20,39.5500,40.6000,39.2500,39.7500,39.7500,1166620,0.0000,1.0000
2017-10-19,39.0000,39.7500,38.0000,39.6500,39.6500,879430,0.0000,1.0000
2017-10-18,38.2500,39.2000,38.0000,39.0000,39.0000,842784,0.0000,1.0000
2017-10-17,38.4000,39.1500,37.6000,38.1000,38.1000,695357,0.0000,1.0000
2017-10-16,38.5500,39.4000,37.5000,38.5500,38.5500,919993,0.0000,1.0000
2017-10-13,40.0000,40.5000,38.1500,38.2500,38.2500,1370672,0.0000,1.0000
2017-10-12,40.1500,40.5500,39.4000,39.8500,39.8500,813787,0.0000,1.0000
2017-10-11,40.9500,41.8000,39.2500,40.2500,40.2500,1453531,0.0000,1.0000
2017-10-10,38.6000,41.5500,38.3500,41.3000,41.3000,2246908,0.0000,1.0000
2017-10-09,38.2000,39.5500,37.5000,39.0500,39.0500,1315092,0.0000,1.0000
2017-10-06,38.6500,38.6500,37.2500,38.3000,38.3000,1474860,0.0000,1.0000
2017-10-05,39.3500,39.7500,38.3000,38.5500,38.5500,1361267,0.0000,1.0000
2017-10-04,38.8000,39.3500,37.6500,39.2000,39.2000,2432101,0.0000,1.0000
2017-10-03,38.5000,40.4000,37.8000,38.8500,38.8500,8932918,0.0000,1.0000
2017-10-02,36.5000,41.6500,35.6500,38.9000,38.9000,11163319,0.0000,1.0000
2017-09-29,31.4500,37.5500,27.2000,35.0500,35.0500,29153100,0.0000,1.0000
2017-09-28,13.7000,13.9500,11.8000,12.8800,12.8800,1482943,0.0000,1.0000
2017-09-27,13.1000,14.3000,13.1000,14.0500,14.0500,899335,0.0000,1.0000
2017-09-26,13.3500,13.6500,12.8000,13.1500,13.1500,790912,0.0000,1.0000
2017-09-25,14.4000,14.4000,13.2000,13.5500,13.5500,756061,0.0000,1.0000
2017-09-22,13.1000,14.4000,13.1000,14.4000,14.4000,1153684,0.0000,1.0000
2017-09-21,13.7000,14.1500,12.8000,13.0500,13.0500,900897,0.0000,1.0000
2017-09-20,14.6500,14.9000,13.5000,13.6000,13.6000,1192418,0.0000,1.0000
2017-09-19,14.3500,15.0000,13.6000,14.5500,14.5500,1170158,0.0000,1.0000
2017-09-18,14.5000,15.0800,13.9500,14.2500,14.2500,918209,0.0000,1.0000
2017-09-15,14.3500,14.7500,13.6500,14.5000,14.5000,1275728,0.0000,1.0000
2017-09-14,15.1500,15.1500,14.0000,14.3000,14.3000,815675,0.0000,1.0000
2017-09-13,15.7000,15.7000,15.0500,15.1500,15.1500,610937,0.0000,1.0000
2017-09-12,15.6500,16.1600,15.4500,15.6000,15.6000,561556,0.0000,1.0000
2017-09-11,16.2500,16.5000,14.8000,15.5000,15.5000,889612,0.0000,1.0000
2017-09-08,15.5000,16.4000,15.4500,16.2500,16.2500,1234037,0.0000,1.0000
2017-09-07,15.3500,15.6500,14.8500,15.4500,15.4500,1606968,0.0000,1.0000
2017-09-06,13.1500,16.1000,13.0000,14.6500,14.6500,2754178,0.0000,1.0000
2017-09-05,12.2000,13.0500,12.0500,13.0000,13.0000,641920,0.0000,1.0000
2017-09-01,11.9500,12.3000,11.8000,12.2000,12.2000,544403,0.0000,1.0000
2017-08-31,11.6500,11.9900,11.4000,11.8500,11.8500,963497,0.0000,1.0000
2017-08-30,12.1000,12.2500,11.6500,11.7500,11.7500,191842,0.0000,1.0000
2017-08-29,12.2500,12.4000,11.9000,12.0500,12.0500,370488,0.0000,1.0000
2017-08-28,12.3000,12.4500,12.2000,12.3000,12.3000,230733,0.0000,1.0000
2017-08-25,12.4000,12.4000,12.0500,12.1000,12.1000,160520,0.0000,1.0000
2017-08-24,12.1500,12.5500,12.1000,12.3000,12.3000,176246,0.0000,1.0000
2017-08-23,12.5500,13.0500,11.9000,12.1500,12.1500,719130,0.0000,1.0000
2017-08-22,12.3000,12.5500,12.3000,12.4500,12.4500,409359,0.0000,1.0000
2017-08-21,12.2000,12.3500,11.8000,12.3000,12.3000,489365,0.0000,1.0000
2017-08-18,11.9500,12.5000,11.8400,12.2500,12.2500,543044,0.0000,1.0000
2017-08-17,11.7500,12.1500,11.5300,12.0500,12.0500,292334,0.0000,1.0000
2017-08-16,11.5000,11.6500,11.2500,11.6000,11.6000,172638,0.0000,1.0000
2017-08-15,11.2500,11.5300,11.0500,11.4500,11.4500,219042,0.0000,1.0000
2017-08-14,10.3500,11.3000,10.1000,11.2500,11.2500,378906,0.0000,1.0000
2017-08-11,10.2000,10.3500,10.0500,10.2500,10.2500,152075,0.0000,1.0000
2017-08-10,10.6500,10.8500,10.0500,10.1500,10.1500,295473,0.0000,1.0000
2017-08-09,12.0000,12.2900,10.5000,10.6500,10.6500,592731,0.0000,1.0000
2017-08-08,13.0000,13.0000,12.1500,12.3500,12.3500,303162,0.0000,1.0000
2017-08-07,12.9000,13.1500,12.8500,13.0000,13.0000,354790,0.0000,1.0000
2017-08-04,12.7500,13.0000,12.4000,12.9000,12.9000,263083,0.0000,1.0000
2017-08-03,12.5000,12.7500,12.1500,12.6000,12.6000,211924,0.0000,1.0000
2017-08-02,12.0500,12.5000,11.6000,12.4500,12.4500,185645,0.0000,1.0000
2017-08-01,12.1000,12.3800,11.7800,12.0000,12.0000,157380,0.0000,1.0000
2017-07-31,12.5000,12.7500,11.7500,12.0000,12.0000,251828,0.0000,1.0000
2017-07-28,12.2500,12.7000,12.2500,12.4500,12.4500,169999,0.0000,1.0000
2017-07-27,12.9000,12.9000,12.2500,12.3000,12.3000,143211,0.0000,1.0000
2017-07-26,13.0500,13.1500,12.7300,12.8500,12.8500,136534,0.0000,1.0000
2017-07-25,13.4500,13.6500,12.9500,13.0000,13.0000,178109,0.0000,1.0000
2017-07-24,13.4500,13.4500,12.9000,13.4000,13.4000,307467,0.0000,1.0000
2017-07-21,13.7500,13.8000,13.2000,13.4000,13.4000,167679,0.0000,1.0000
2017-07-20,13.6000,14.0000,13.2500,13.6000,13.6000,154152,0.0000,1.0000
2017-07-19,13.8000,14.0500,13.3500,13.6000,13.6000,203476,0.0000,1.0000
2017-07-18,14.1500,14.1500,13.6000,13.7500,13.7500,221644,0.0000,1.0000
2017-07-17,14.3500,14.4500,14.0000,14.1000,14.1000,204111,0.0000,1.0000
2017-07-14,14.6000,14.7000,14.1500,14.3000,14.3000,493941,0.0000,1.0000
2017-07-13,15.0500,15.2000,14.3000,14.6000,14.6000,221790,0.0000,1.0000
2017-07-12,14.7500,15.1800,14.5000,14.9500,14.9500,436305,0.0000,1.0000
2017-07-11,14.7500,14.8000,14.5000,14.6500,14.6500,222142,0.0000,1.0000
2017-07-10,14.7000,14.8500,14.4000,14.7000,14.7000,210780,0.0000,1.0000
2017-07-07,14.3500,14.8500,14.3000,14.7500,14.7500,226105,0.0000,1.0000
2017-07-06,14.7000,14.8500,14.2500,14.2500,14.2500,179718,0.0000,1.0000
2017-07-05,14.5500,14.6800,14.2500,14.6000,14.6000,145474,0.0000,1.0000
2017-07-03,14.5000,14.6500,14.3500,14.5500,14.5500,88998,0.0000,1.0000
2017-06-30,14.6000,14.6500,14.4000,14.5000,14.5000,271079,0.0000,1.0000
2017-06-29,14.5000,14.8000,14.4000,14.6500,14.6500,137249,0.0000,1.0000
2017-06-28,14.3500,14.8000,14.1000,14.5500,14.5500,140808,0.0000,1.0000
2017-06-27,14.7000,14.7500,14.3000,14.3000,14.3000,186306,0.0000,1.0000
2017-06-26,15.1000,15.2000,14.7000,14.7500,14.7500,125278,0.0000,1.0000
2017-06-23,14.9500,15.1500,14.8400,15.0000,15.0000,593273,0.0000,1.0000
2017-06-22,15.2000,15.4000,14.7000,15.0000,15.0000,207326,0.0000,1.0000
2017-06-21,14.8000,15.3300,14.6000,15.0000,15.0000,288097,0.0000,1.0000
2017-06-20,14.7500,14.9500,14.6500,14.7500,14.7500,181807,0.0000,1.0000
2017-06-19,14.7000,14.8500,14.5000,14.7000,14.7000,223412,0.0000,1.0000
2017-06-16,14.3500,14.9000,14.3000,14.6000,14.6000,579900,0.0000,1.0000
2017-06-15,14.4500,15.0000,14.3000,14.4000,14.4000,167600,0.0000,1.0000
2017-06-14,14.2500,14.8500,14.0500,14.6000,14.6000,176510,0.0000,1.0000
2017-06-13,14.6500,14.8000,14.0500,14.2500,14.2500,362180,0.0000,1.0000
2017-06-12,14.5500,14.8500,14.1500,14.5500,14.5500,176719,0.0000,1.0000
2017-06-09,14.6000,14.9800,14.5000,14.6000,14.6000,291245,0.0000,1.0000
2017-06-08,14.4500,14.9000,14.3500,14.5500,14.5500,296888,0.0000,1.0000
2017-06-07,14.6500,15.2000,14.4500,14.5000,14.5000,346334,0.0000,1.0000
2017-06-06,13.5000,14.7500,13.3500,14.5500,14.5500,354159,0.0000,1.0000
2017-06-05,13.5500,13.6500,13.4000,13.6300,13.6300,124986,0.0000,1.0000
2017-06-02,12.8500,13.5500,12.7000,13.5500,13.5500,204379,0.0000,1.0000
2017-06-01,12.7500,13.1500,12.6400,12.7000,12.7000,262638,0.0000,1.0000
2017-05-31,12.5000,12.9000,12.4000,12.7000,12.7000,106895,0.0000,1.0000
2017-05-30,12.6000,12.6700,12.3000,12.4500,12.4500,158456,0.0000,1.0000
2017-05-26,12.8500,12.9000,12.5500,12.6500,12.6500,124332,0.0000,1.0000
2017-05-25,12.9000,13.0000,12.5500,12.9000,12.9000,132203,0.0000,1.0000
