timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-04,25.5000,25.5000,25.5000,25.5000,24.9341,127,0.0000,1.0000
2018-05-03,25.7000,26.0000,25.5000,25.5000,24.9341,4273,0.0000,1.0000
2018-05-02,28.0000,28.0000,25.4300,25.4300,24.8657,1334,0.0000,1.0000
2018-05-01,24.5060,24.5060,24.5060,24.5060,23.9622,480,0.0000,1.0000
2018-04-30,24.5060,24.5060,24.5060,24.5060,23.9622,200,0.0000,1.0000
2018-04-27,25.0500,25.0598,25.0500,25.0598,24.5037,400,0.0000,1.0000
2018-04-26,25.1000,25.1000,25.0202,25.0202,24.4650,1408,0.0000,1.0000
2018-04-25,25.0000,25.0000,25.0000,25.0000,24.4452,0,0.0000,1.0000
2018-04-24,25.0000,25.0000,25.0000,25.0000,24.4452,1,0.0000,1.0000
2018-04-23,25.0000,25.0000,25.0000,25.0000,24.4452,1700,0.0000,1.0000
2018-04-20,24.9990,25.1000,24.9990,25.0999,24.5429,2606,0.0000,1.0000
2018-04-19,24.9600,24.9600,24.9300,24.9300,24.3768,1001,0.0000,1.0000
2018-04-18,24.9500,25.0000,24.9300,25.0000,24.4452,5800,0.0000,1.0000
2018-04-17,25.0000,25.0000,24.9502,24.9999,24.4451,4702,0.0000,1.0000
2018-04-16,24.9500,25.1000,24.9500,25.0000,24.4452,1715,0.0000,1.0000
2018-04-13,25.0000,25.0000,25.0000,25.0000,24.4452,756,0.0000,1.0000
2018-04-12,24.9585,24.9585,24.9585,24.9585,24.4047,277,0.0000,1.0000
2018-04-11,24.6000,25.0000,24.5814,24.8530,24.3015,5066,0.0000,1.0000
2018-04-10,25.0000,25.0000,24.3520,24.5500,24.0052,2500,0.0000,1.0000
2018-04-09,24.5500,24.5500,24.5268,24.5268,23.9825,481,0.0000,1.0000
2018-04-06,24.5200,24.5200,24.5000,24.5000,23.9563,2171,0.0000,1.0000
2018-04-05,24.4050,24.5000,24.4000,24.4806,23.9374,4697,0.0000,1.0000
2018-04-04,24.3510,24.4450,24.3510,24.4450,23.9026,1716,0.0000,1.0000
2018-04-03,24.5990,24.5990,24.3500,24.3500,23.8097,1958,0.0000,1.0000
2018-04-02,24.6000,24.6000,24.5000,24.5000,23.9563,1405,0.0000,1.0000
2018-03-29,24.6000,24.6025,24.6000,24.6025,24.0566,1410,0.0000,1.0000
2018-03-28,24.7160,24.7160,24.5850,24.6000,24.0541,9543,0.0000,1.0000
2018-03-27,24.3695,24.5059,24.3600,24.5025,23.9588,2099,0.0000,1.0000
2018-03-26,24.4000,24.4000,24.3999,24.3999,23.8585,2092,0.0000,1.0000
2018-03-23,24.4000,24.4000,24.1482,24.2000,23.6630,3052,0.0000,1.0000
2018-03-22,24.3000,24.4000,24.3000,24.4000,23.8585,829,0.0000,1.0000
2018-03-21,24.6000,24.6000,24.6000,24.6000,24.0541,16,0.0000,1.0000
2018-03-20,24.6000,24.6000,24.6000,24.6000,24.0541,500,0.0000,1.0000
2018-03-19,24.6000,24.6000,24.6000,24.6000,24.0541,1200,0.0000,1.0000
2018-03-16,24.6000,24.6000,24.6000,24.6000,24.0541,700,0.0000,1.0000
2018-03-15,24.7500,24.7500,24.5000,24.5000,23.9563,1016,0.0000,1.0000
2018-03-14,24.7500,24.7500,24.7500,24.7500,24.2008,200,0.0000,1.0000
2018-03-13,25.0000,25.0000,25.0000,25.0000,24.4452,0,0.0000,1.0000
2018-03-12,25.0000,25.0000,25.0000,25.0000,24.4452,0,0.0000,1.0000
2018-03-09,25.0000,25.0000,25.0000,25.0000,24.4452,2000,0.0000,1.0000
2018-03-08,24.5850,24.6000,24.5850,24.6000,24.0541,20090,0.0000,1.0000
2018-03-07,24.7000,24.7500,24.7000,24.7500,24.2008,2800,0.0000,1.0000
2018-03-06,24.6500,24.6500,24.6500,24.6500,24.1030,300,0.0000,1.0000
2018-03-05,24.7000,24.7000,24.6500,24.6500,24.1030,1605,0.0000,1.0000
2018-03-02,24.7000,24.7000,24.7000,24.7000,24.1519,600,0.0000,1.0000
2018-03-01,24.5700,24.5900,24.5500,24.5900,24.0443,16250,0.0000,1.0000
2018-02-28,24.6200,24.6200,24.5500,24.5500,24.0052,34000,0.0000,1.0000
