timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-31,11.5000,11.5000,11.4000,11.4000,11.3523,1500,0.0000,1.0000
2018-05-30,11.5000,11.5000,11.4000,11.4000,11.3523,1497,0.0000,1.0000
2018-05-29,11.3500,11.5000,11.3500,11.4600,11.4121,2168,0.0000,1.0000
2018-05-25,11.4250,11.5000,11.4250,11.5000,11.4519,692,0.0000,1.0000
2018-05-24,11.3400,11.3500,11.3400,11.3500,11.3025,2580,0.0000,1.0000
2018-05-23,11.4070,11.4070,11.4070,11.4070,11.3593,21,0.0000,1.0000
2018-05-22,11.5000,11.5000,11.4000,11.4070,11.3593,6838,0.0000,1.0000
2018-05-21,11.4500,11.4500,11.4500,11.4500,11.4021,116,0.0000,1.0000
2018-05-18,11.5500,11.5500,11.4652,11.4652,11.4172,612,0.0000,1.0000
2018-05-17,11.6667,11.7158,11.5500,11.6500,11.6013,8411,0.0000,1.0000
2018-05-16,11.8000,11.8000,11.6500,11.6500,11.6013,18497,0.0000,1.0000
2018-05-15,11.7000,11.7000,11.5500,11.6809,11.6320,1663,0.0000,1.0000
2018-05-14,11.7000,11.7000,11.4868,11.7000,11.6510,1291,0.0000,1.0000
2018-05-11,11.7500,11.7500,11.6387,11.7000,11.6510,10721,0.0000,1.0000
2018-05-10,11.7000,11.7000,11.6500,11.6500,11.6013,6801,0.0500,1.0000
2018-05-09,11.7510,11.7510,11.4500,11.7000,11.6013,1798,0.0000,1.0000
2018-05-08,11.8500,11.8500,11.8000,11.8500,11.7500,3827,0.0000,1.0000
2018-05-07,11.8052,11.8052,11.8052,11.8052,11.7056,51,0.0000,1.0000
2018-05-04,11.7000,11.8500,11.6000,11.8052,11.7056,3872,0.0000,1.0000
2018-05-03,11.7825,11.8500,11.7500,11.8000,11.7004,2509,0.0000,1.0000
2018-05-02,11.7500,11.7500,11.6500,11.7500,11.6508,18920,0.0000,1.0000
2018-05-01,11.4160,11.7685,11.4000,11.7500,11.6508,18041,0.0000,1.0000
2018-04-30,11.4450,11.4500,11.3800,11.3800,11.2840,2588,0.0000,1.0000
2018-04-27,11.3000,11.4500,11.3000,11.3500,11.2542,18791,0.0000,1.0000
2018-04-26,11.1000,11.3000,11.0500,11.0500,10.9567,2982,0.0000,1.0000
2018-04-25,11.2000,11.4000,11.1935,11.2250,11.1303,6514,0.0000,1.0000
2018-04-24,11.3000,11.3000,11.3000,11.3000,11.2046,5820,0.0000,1.0000
2018-04-23,11.2000,11.2000,11.2000,11.2000,11.1055,1161,0.0000,1.0000
2018-04-20,11.2500,11.2500,11.2500,11.2500,11.1551,74,0.0000,1.0000
2018-04-19,11.2500,11.2500,11.2500,11.2500,11.1551,400,0.0000,1.0000
2018-04-18,11.3500,11.3500,11.0500,11.0500,10.9567,1138,0.0000,1.0000
2018-04-17,11.3500,11.3500,11.3500,11.3500,11.2542,703,0.0000,1.0000
2018-04-16,11.2500,11.2500,11.2500,11.2500,11.1551,1576,0.0000,1.0000
2018-04-13,11.1500,11.1524,11.0500,11.1524,11.0583,1045,0.0000,1.0000
2018-04-12,11.2873,11.2873,11.2873,11.2873,11.1920,181,0.0000,1.0000
2018-04-11,11.2873,11.2873,11.2873,11.2873,11.1920,91,0.0000,1.0000
2018-04-10,11.2900,11.2900,11.2900,11.2900,11.1947,0,0.0000,1.0000
2018-04-09,11.2000,11.2930,11.2000,11.2873,11.1920,1501,0.0000,1.0000
2018-04-06,11.2600,11.2600,11.2600,11.2600,11.1650,944,0.0000,1.0000
2018-04-05,11.4000,11.4000,11.2850,11.2850,11.1898,1452,0.0000,1.0000
2018-04-04,11.3000,11.3000,11.3000,11.3000,11.2046,103,0.0000,1.0000
2018-04-03,11.3500,11.3500,11.3000,11.3000,11.2046,867,0.0000,1.0000
2018-04-02,11.3500,11.3500,11.3000,11.3500,11.2542,590,0.0000,1.0000
2018-03-29,11.3500,11.3500,11.3250,11.3500,11.2542,6695,0.0000,1.0000
2018-03-28,11.3500,11.3500,11.3200,11.3500,11.2542,9704,0.0000,1.0000
2018-03-27,11.3500,11.3500,11.2570,11.2570,11.1620,1139,0.0000,1.0000
2018-03-26,11.4000,11.4000,11.3500,11.4000,11.3038,13800,0.0000,1.0000
2018-03-23,11.3000,11.3000,11.3000,11.3000,11.2046,229,0.0000,1.0000
2018-03-22,11.2498,11.2500,11.2250,11.2500,11.1551,2990,0.0000,1.0000
2018-03-21,11.1950,11.1950,11.1950,11.1950,11.1005,78,0.0000,1.0000
2018-03-20,11.2000,11.2000,11.1950,11.1950,11.1005,620,0.0000,1.0000
2018-03-19,11.0000,11.0000,11.0000,11.0000,10.9072,23,0.0000,1.0000
2018-03-16,11.0000,11.0000,11.0000,11.0000,10.9072,920,0.0000,1.0000
2018-03-15,11.1000,11.1000,11.1000,11.1000,11.0063,1175,0.0000,1.0000
2018-03-14,11.3500,11.3500,11.2050,11.2050,11.1104,863,0.0000,1.0000
2018-03-13,11.2050,11.2050,11.2050,11.2050,11.1104,597,0.0000,1.0000
2018-03-12,11.2000,11.2660,11.2000,11.2660,11.1709,485,0.0000,1.0000
2018-03-09,11.4000,11.4000,11.2000,11.2000,11.1055,1229,0.0000,1.0000
2018-03-08,11.3950,11.4000,11.3835,11.3835,11.2874,1246,0.0000,1.0000
2018-03-07,11.4000,11.4000,11.3000,11.3000,11.2046,3875,0.0000,1.0000
2018-03-06,11.3000,11.3000,11.1500,11.1500,11.0559,1146,0.0000,1.0000
2018-03-05,11.3000,11.3000,11.2550,11.3000,11.2046,896,0.0000,1.0000
2018-03-02,11.2500,11.3000,11.2500,11.2500,11.1551,3273,0.0000,1.0000
2018-03-01,11.5000,11.5000,11.2500,11.2500,11.1551,5208,0.0000,1.0000
2018-02-28,11.1823,11.6500,11.1823,11.5000,11.4029,9141,0.0000,1.0000
2018-02-27,11.1000,11.2500,11.1000,11.2500,11.1551,6932,0.0000,1.0000
2018-02-26,11.1450,11.1450,11.1450,11.1450,11.0509,554,0.0000,1.0000
2018-02-23,11.2000,11.2000,11.2000,11.2000,11.1055,88,0.0000,1.0000
2018-02-22,11.2000,11.2000,10.9000,11.2000,11.1055,2496,0.0000,1.0000
2018-02-21,10.9000,10.9000,10.9000,10.9000,10.8080,2,0.0000,1.0000
2018-02-20,11.0000,11.0500,10.9000,10.9000,10.8080,2224,0.0000,1.0000
2018-02-16,11.2000,11.2000,11.1500,11.1500,11.0559,6205,0.0000,1.0000
2018-02-15,10.7000,11.0050,10.7000,11.0050,10.9121,1828,0.0000,1.0000
2018-02-14,10.6500,10.6954,10.5000,10.6954,10.6051,7650,0.0000,1.0000
2018-02-13,10.9500,10.9500,10.6000,10.6000,10.5105,2030,0.0000,1.0000
2018-02-12,10.7000,11.1000,10.7000,10.9500,10.8576,1945,0.0000,1.0000
2018-02-09,11.3000,11.3225,11.1302,11.1302,11.0363,3523,0.0000,1.0000
2018-02-08,11.3500,11.5500,11.3500,11.5500,11.4525,1148,0.0400,1.0000
2018-02-07,11.5644,11.5644,11.5000,11.5000,11.3636,2284,0.0000,1.0000
2018-02-06,11.7000,11.7450,11.6000,11.6320,11.4940,4350,0.0000,1.0000
2018-02-05,11.6900,11.6900,11.5600,11.6448,11.5067,2730,0.0000,1.0000
2018-02-02,11.9050,11.9050,11.9000,11.9000,11.7588,2014,0.0000,1.0000
2018-02-01,12.0550,12.1500,11.9950,11.9950,11.8527,4044,0.0000,1.0000
2018-01-31,12.4000,12.4000,11.5100,12.0450,11.9021,8634,0.0000,1.0000
2018-01-30,12.9700,12.9700,11.4442,12.2000,12.0553,3603,0.0000,1.0000
2018-01-29,11.4500,11.4500,11.4000,11.4500,11.3142,8274,0.0000,1.0000
2018-01-26,11.6900,11.7000,11.4100,11.4500,11.3142,17187,0.0000,1.0000
2018-01-25,11.1405,11.3000,11.1405,11.3000,11.1660,4213,0.0000,1.0000
2018-01-24,11.2570,11.2570,11.0500,11.1500,11.0177,9924,0.0000,1.0000
2018-01-23,11.0000,11.0000,11.0000,11.0000,10.8695,0,0.0000,1.0000
2018-01-22,10.8000,11.0000,10.8000,11.0000,10.8695,9369,0.0000,1.0000
2018-01-19,10.7000,10.8000,10.7000,10.8000,10.6719,3617,0.0000,1.0000
2018-01-18,10.8000,10.8250,10.6500,10.8250,10.6966,4175,0.0000,1.0000
2018-01-17,10.8500,10.9000,10.7550,10.8500,10.7213,5795,0.0000,1.0000
2018-01-16,10.7500,10.9000,10.7500,10.9000,10.7707,26090,0.0000,1.0000
2018-01-12,10.7500,10.9000,10.7500,10.8950,10.7658,6144,0.0000,1.0000
2018-01-11,10.7500,10.8000,10.7500,10.8000,10.6719,1743,0.0000,1.0000
2018-01-10,10.5500,10.7000,10.5500,10.6950,10.5681,11998,0.0000,1.0000
2018-01-09,10.5500,10.5500,10.5500,10.5500,10.4249,489,0.0000,1.0000
2018-01-08,10.5000,10.5500,10.5000,10.5500,10.4249,255,0.0000,1.0000
2018-01-05,10.4500,10.4750,10.4500,10.4750,10.3507,1977,0.0000,1.0000
2018-01-04,10.6500,10.6500,10.4500,10.4500,10.3260,16704,0.0000,1.0000
2018-01-03,10.6500,10.6500,10.5000,10.5625,10.4372,2050,0.0000,1.0000
2018-01-02,10.6500,10.7500,10.6500,10.6500,10.5237,4702,0.0000,1.0000
2017-12-29,10.6500,10.6500,10.6500,10.6500,10.5237,663,0.0000,1.0000
2017-12-28,10.5500,10.5500,10.5500,10.5500,10.4249,370,0.0000,1.0000
2017-12-27,10.5000,10.5000,10.5000,10.5000,10.3755,376,0.0000,1.0000
2017-12-26,10.7000,10.7000,10.5000,10.5917,10.4661,1647,0.0000,1.0000
2017-12-22,10.7000,10.8500,10.3500,10.8500,10.7213,4772,0.0000,1.0000
2017-12-21,10.3500,10.8870,10.3500,10.8500,10.7213,6519,0.0000,1.0000
2017-12-20,10.9538,11.0000,10.9538,10.9900,10.8596,6049,0.0000,1.0000
2017-12-19,10.9500,10.9500,10.7500,10.9500,10.8201,10587,0.0000,1.0000
2017-12-18,10.8500,10.8500,10.7500,10.8500,10.7213,3159,0.0000,1.0000
2017-12-15,10.7450,10.7450,10.6235,10.7000,10.5731,2838,0.0000,1.0000
2017-12-14,10.6500,10.6500,10.6500,10.6500,10.5237,3,0.0000,1.0000
2017-12-13,10.4620,10.6500,10.4620,10.6500,10.5237,36023,0.0000,1.0000
2017-12-12,10.6700,10.6950,10.6400,10.6400,10.5138,676,0.0000,1.0000
2017-12-11,10.6304,10.6304,10.6304,10.6304,10.5043,368,0.0000,1.0000
2017-12-08,10.5500,10.6750,10.5500,10.5811,10.4556,1530,0.0000,1.0000
2017-12-07,10.6500,10.6500,10.2500,10.5500,10.4249,3395,0.0000,1.0000
2017-12-06,10.6500,10.7500,10.6000,10.6500,10.5237,2309,0.0000,1.0000
2017-12-05,10.5900,10.6500,10.5701,10.6500,10.5237,2297,0.0000,1.0000
2017-12-04,10.5000,10.6000,10.5000,10.5900,10.4644,3224,0.0000,1.0000
2017-12-01,10.4500,10.5000,10.3500,10.5000,10.3755,5258,0.0000,1.0000
2017-11-30,10.3500,10.4000,10.3500,10.4000,10.2766,4645,0.0000,1.0000
2017-11-29,10.3500,10.4500,10.3500,10.4500,10.3260,3545,0.0000,1.0000
2017-11-28,10.3000,10.4000,10.2500,10.4000,10.2766,17108,0.0000,1.0000
2017-11-27,10.5000,10.5000,10.3000,10.3000,10.1778,1394,0.0000,1.0000
2017-11-24,10.5000,10.5000,10.4000,10.5000,10.3755,1161,0.0000,1.0000
2017-11-22,10.4500,10.4500,10.4500,10.4500,10.3260,2,0.0000,1.0000
2017-11-21,10.5000,10.5000,10.4500,10.4500,10.3260,1199,0.0000,1.0000
2017-11-20,10.5000,10.5000,10.5000,10.5000,10.3755,67,0.0000,1.0000
2017-11-17,10.5000,10.5000,10.5000,10.5000,10.3755,124,0.0000,1.0000
2017-11-16,10.4100,10.4100,10.4100,10.4100,10.2865,2,0.0000,1.0000
2017-11-15,10.5000,10.5000,10.4000,10.4100,10.2865,9422,0.0000,1.0000
2017-11-14,10.2500,10.5000,10.2500,10.5000,10.3755,5793,0.0000,1.0000
2017-11-13,10.4500,10.5000,10.4500,10.5000,10.3755,2726,0.0400,1.0000
2017-11-10,10.3000,10.3000,10.3000,10.3000,10.1392,409,0.0000,1.0000
2017-11-09,10.3000,10.4000,10.3000,10.4000,10.2376,228,0.0000,1.0000
2017-11-08,10.5500,10.5707,10.4000,10.4500,10.2869,4358,0.0000,1.0000
2017-11-07,10.4000,10.5500,10.4000,10.5500,10.3853,5544,0.0000,1.0000
2017-11-06,10.4000,10.4000,10.4000,10.4000,10.2376,452,0.0000,1.0000
2017-11-03,10.4100,10.4705,10.4100,10.4705,10.3070,451,0.0000,1.0000
2017-11-02,10.4293,10.4500,10.4000,10.4000,10.2376,645,0.0000,1.0000
2017-11-01,10.3500,10.4402,10.3500,10.4000,10.2376,1166,0.0000,1.0000
2017-10-31,10.4500,10.4500,10.4500,10.4500,10.2869,1300,0.0000,1.0000
2017-10-30,10.3500,10.3500,10.3500,10.3500,10.1884,4190,0.0000,1.0000
2017-10-27,10.3000,10.4000,10.3000,10.4000,10.2376,5603,0.0000,1.0000
2017-10-26,10.4000,10.4000,10.4000,10.4000,10.2376,51,0.0000,1.0000
2017-10-25,10.4000,10.4000,10.4000,10.4000,10.2376,400,0.0000,1.0000
2017-10-24,10.4000,10.4500,10.4000,10.4000,10.2376,1005,0.0000,1.0000
2017-10-23,10.5500,10.5500,10.4000,10.4000,10.2376,1916,0.0000,1.0000
2017-10-20,10.4000,10.6450,10.4000,10.5000,10.3361,6774,0.0000,1.0000
2017-10-19,10.4500,10.4500,10.4500,10.4500,10.2869,157,0.0000,1.0000
2017-10-18,10.4499,10.4499,10.4000,10.4499,10.2868,922,0.0000,1.0000
2017-10-17,10.4000,10.4000,10.4000,10.4000,10.2376,173,0.0000,1.0000
2017-10-16,10.4000,10.4000,10.4000,10.4000,10.2376,700,0.0000,1.0000
2017-10-13,10.4050,10.4050,10.4000,10.4000,10.2376,4497,0.0000,1.0000
2017-10-12,10.3735,10.4500,10.3735,10.4000,10.2376,1832,0.0000,1.0000
2017-10-11,10.4000,10.4000,10.4000,10.4000,10.2376,788,0.0000,1.0000
2017-10-10,10.4500,10.4500,10.3550,10.4000,10.2376,3804,0.0000,1.0000
2017-10-09,10.4000,10.4000,10.4000,10.4000,10.2376,1320,0.0000,1.0000
2017-10-06,10.3500,10.4000,10.3500,10.4000,10.2376,1563,0.0000,1.0000
2017-10-05,10.3050,10.3050,10.3050,10.3050,10.1441,182,0.0000,1.0000
2017-10-04,10.3000,10.3050,10.3000,10.3050,10.1441,585,0.0000,1.0000
2017-10-03,10.3000,10.4500,10.3000,10.3000,10.1392,994,0.0000,1.0000
2017-10-02,10.5000,10.5000,10.3000,10.3102,10.1492,12709,0.0000,1.0000
2017-09-29,10.4000,10.4000,10.4000,10.4000,10.2376,162,0.0000,1.0000
2017-09-28,10.4500,10.4500,10.4000,10.4000,10.2376,1195,0.0000,1.0000
2017-09-27,10.3500,10.4500,10.3500,10.4000,10.2376,2271,0.0000,1.0000
2017-09-26,10.3500,10.3500,10.3500,10.3500,10.1884,119,0.0000,1.0000
2017-09-25,10.3500,10.3500,10.3000,10.3500,10.1884,983,0.0000,1.0000
2017-09-22,10.4193,10.4500,10.3500,10.4500,10.2869,609,0.0000,1.0000
2017-09-21,10.3600,10.3600,10.3600,10.3600,10.1983,0,0.0000,1.0000
2017-09-20,10.3600,10.3600,10.3600,10.3600,10.1983,2,0.0000,1.0000
2017-09-19,10.3366,10.3563,10.3366,10.3563,10.1946,494,0.0000,1.0000
2017-09-18,10.2500,10.4000,10.2500,10.3750,10.2130,1681,0.0000,1.0000
2017-09-15,10.3000,10.3753,10.3000,10.3000,10.1392,923,0.0000,1.0000
2017-09-14,10.3000,10.3500,10.3000,10.3000,10.1392,3361,0.0000,1.0000
2017-09-13,10.4500,10.4500,10.4500,10.4500,10.2869,1979,0.0000,1.0000
2017-09-12,10.2900,10.3500,10.2500,10.3500,10.1884,6086,0.0000,1.0000
2017-09-11,10.2500,10.3000,10.2500,10.3000,10.1392,2100,0.0000,1.0000
2017-09-08,10.2500,10.3000,10.2500,10.3000,10.1392,1200,0.0000,1.0000
2017-09-07,10.3000,10.3000,10.2500,10.2600,10.0998,3700,0.0000,1.0000
2017-09-06,10.2500,10.2500,10.2500,10.2500,10.0900,1042,0.0000,1.0000
2017-09-05,10.3403,10.3403,10.3403,10.3403,10.1789,392,0.0000,1.0000
2017-09-01,10.2000,10.2855,10.2000,10.2000,10.0408,1855,0.0000,1.0000
2017-08-31,10.3250,10.3250,10.2000,10.2000,10.0408,2215,0.0000,1.0000
2017-08-30,10.3500,10.3500,10.3450,10.3450,10.1835,474,0.0000,1.0000
2017-08-29,10.2500,10.3000,10.2500,10.3000,10.1392,302,0.0000,1.0000
2017-08-28,10.2000,10.3000,10.2000,10.2500,10.0900,5193,0.0000,1.0000
2017-08-25,10.1000,10.2000,10.1000,10.2000,10.0408,293,0.0000,1.0000
2017-08-24,10.1550,10.1550,10.1000,10.1000,9.9423,2788,0.0000,1.0000
2017-08-23,10.1500,10.1500,10.1500,10.1500,9.9915,112,0.0000,1.0000
2017-08-22,10.2000,10.2000,10.1500,10.1500,9.9915,3404,0.0000,1.0000
2017-08-21,10.3000,10.3000,10.2500,10.2500,10.0900,10811,0.0000,1.0000
2017-08-18,10.2050,10.3000,10.2050,10.3000,10.1392,35202,0.0000,1.0000
2017-08-17,10.1500,10.2500,10.1000,10.2500,10.0900,2400,0.0000,1.0000
2017-08-16,10.2500,10.2500,10.1000,10.1500,9.9915,800,0.0000,1.0000
2017-08-15,10.3000,10.3000,10.1000,10.2500,10.0900,2857,0.0000,1.0000
2017-08-14,10.0500,10.3000,10.0500,10.3000,10.1392,17768,0.0000,1.0000
2017-08-11,10.3500,10.3500,10.0902,10.0902,9.9327,4998,0.0000,1.0000
2017-08-10,10.2500,10.3206,10.2500,10.3206,10.1595,3628,0.0400,1.0000
2017-08-09,10.2500,10.3500,10.2500,10.2500,10.0510,1448,0.0000,1.0000
2017-08-08,10.2500,10.2500,10.2500,10.2500,10.0510,4,0.0000,1.0000
2017-08-07,10.2500,10.2500,10.2500,10.2500,10.0510,700,0.0000,1.0000
2017-08-04,10.2780,10.2780,10.2780,10.2780,10.0785,1104,0.0000,1.0000
2017-08-03,10.2500,10.2500,10.2500,10.2500,10.0510,22761,0.0000,1.0000
2017-08-02,10.0500,10.2500,10.0500,10.2500,10.0510,7901,0.0000,1.0000
2017-08-01,10.1500,10.1500,10.0500,10.0500,9.8549,6377,0.0000,1.0000
2017-07-31,10.1500,10.1500,10.1500,10.1500,9.9530,51,0.0000,1.0000
2017-07-28,10.1500,10.1500,10.1500,10.1500,9.9530,101,0.0000,1.0000
2017-07-27,10.1500,10.1500,10.1500,10.1500,9.9530,400,0.0000,1.0000
2017-07-26,10.1500,10.1500,10.1500,10.1500,9.9530,900,0.0000,1.0000
2017-07-25,10.2900,10.3000,10.1500,10.1500,9.9530,2496,0.0000,1.0000
2017-07-24,10.3500,10.3500,10.3000,10.3000,10.1001,1559,0.0000,1.0000
2017-07-21,10.2000,10.3500,10.2000,10.3500,10.1491,1039,0.0000,1.0000
2017-07-20,10.1500,10.1500,10.1500,10.1500,9.9530,307,0.0000,1.0000
2017-07-19,10.1500,10.2000,10.1500,10.1600,9.9628,2449,0.0000,1.0000
2017-07-18,10.2000,10.2000,10.2000,10.2000,10.0020,0,0.0000,1.0000
2017-07-17,10.3400,10.3500,10.2000,10.2000,10.0020,3440,0.0000,1.0000
2017-07-14,10.2000,10.3450,10.2000,10.3450,10.1442,3040,0.0000,1.0000
2017-07-13,10.1500,10.2000,10.1500,10.2000,10.0020,1381,0.0000,1.0000
2017-07-12,10.3060,10.3060,10.3060,10.3060,10.1059,381,0.0000,1.0000
2017-07-11,10.3500,10.3500,10.1500,10.1500,9.9530,434,0.0000,1.0000
2017-07-10,10.3000,10.3000,10.3000,10.3000,10.1001,360,0.0000,1.0000
2017-07-07,10.2875,10.3500,10.1000,10.3500,10.1491,4903,0.0000,1.0000
2017-07-06,10.2000,10.2000,10.1050,10.1050,9.9088,1014,0.0000,1.0000
2017-07-05,10.4000,10.4000,10.1754,10.2000,10.0020,6257,0.0000,1.0000
2017-07-03,10.1000,10.1050,10.1000,10.1050,9.9088,1886,0.0000,1.0000
2017-06-30,10.4000,10.4000,10.1000,10.1000,9.9039,4077,0.0000,1.0000
2017-06-29,10.0500,10.2500,10.0500,10.2500,10.0510,12904,0.0000,1.0000
2017-06-28,10.1358,10.2000,10.0500,10.0500,9.8549,750,0.0000,1.0000
2017-06-27,10.1301,10.1301,10.1301,10.1301,9.9335,2,0.0000,1.0000
2017-06-26,10.1749,10.1900,10.1301,10.1301,9.9335,1148,0.0000,1.0000
2017-06-23,10.0500,10.0500,10.0500,10.0500,9.8549,303,0.0000,1.0000
2017-06-22,10.1749,10.1749,10.1748,10.1748,9.9773,364,0.0000,1.0000
2017-06-21,10.2000,10.2000,10.0050,10.0050,9.8108,1719,0.0000,1.0000
2017-06-20,10.0500,10.1750,10.0500,10.1750,9.9775,1273,0.0000,1.0000
2017-06-19,10.0500,10.2000,10.0000,10.2000,10.0020,3403,0.0000,1.0000
2017-06-16,10.1488,10.1488,10.0500,10.0500,9.8549,829,0.0000,1.0000
2017-06-15,10.1000,10.1000,10.0000,10.0000,9.8059,574,0.0000,1.0000
2017-06-14,10.0500,10.1500,10.0000,10.1500,9.9530,404,0.0000,1.0000
2017-06-13,10.1400,10.1500,10.0500,10.0500,9.8549,4809,0.0000,1.0000
2017-06-12,10.0500,10.1500,10.0500,10.1500,9.9530,4449,0.0000,1.0000
2017-06-09,10.2000,10.2000,10.1000,10.1500,9.9530,8521,0.0000,1.0000
2017-06-08,10.0000,10.2000,9.9500,10.2000,10.0020,26533,0.0000,1.0000
2017-06-07,10.0500,10.1500,9.9500,10.0500,9.8549,13804,0.0000,1.0000
2017-06-06,10.0000,10.0000,9.9500,9.9500,9.7568,2509,0.0000,1.0000
2017-06-05,10.1000,10.1000,9.9500,9.9500,9.7568,13447,0.0000,1.0000
2017-06-02,10.0500,10.2000,10.0000,10.2000,10.0020,23827,0.0000,1.0000
2017-06-01,10.2000,10.2000,10.0000,10.0000,9.8059,2007,0.0000,1.0000
2017-05-31,10.0500,10.1500,9.9500,10.1500,9.9530,4661,0.0000,1.0000
2017-05-30,9.9500,10.0500,9.9500,10.0000,9.8059,6820,0.0000,1.0000
2017-05-26,9.9500,10.1400,9.9500,10.1400,9.9432,3810,0.0000,1.0000
2017-05-25,10.0500,10.2000,9.9500,10.1950,9.9971,3779,0.0000,1.0000
2017-05-24,10.1749,10.1749,10.0000,10.0500,9.8549,4287,0.0000,1.0000
2017-05-23,10.2000,10.2000,10.0500,10.1003,9.9042,5399,0.0000,1.0000
2017-05-22,10.1000,10.2000,10.0000,10.2000,10.0020,7301,0.0000,1.0000
