timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-18,27.6900,27.6900,27.6900,27.6900,27.2601,0,0.0000,1.0000
2018-04-17,27.6900,27.6900,27.6900,27.6900,27.2601,6,0.0000,1.0000
2018-04-16,27.6900,27.6900,27.6900,27.6900,27.2601,160,0.0000,1.0000
2018-04-13,27.6900,27.6900,27.6900,27.6900,27.2601,102,0.0000,1.0000
2018-04-12,27.6900,27.6900,27.6900,27.6900,27.2601,300,0.0000,1.0000
2018-04-11,29.4500,29.4500,29.4500,29.4500,28.9928,158,0.0000,1.0000
2018-04-10,27.6900,27.6900,27.6900,27.6900,27.2601,0,0.0000,1.0000
2018-04-09,27.6900,27.6900,27.6900,27.6900,27.2601,0,0.0000,1.0000
2018-04-06,27.6900,27.6900,27.6900,27.6900,27.2601,0,0.0000,1.0000
2018-04-05,27.6900,27.6900,27.6900,27.6900,27.2601,0,0.0000,1.0000
2018-04-04,27.6900,27.6900,27.6900,27.6900,27.2601,0,0.0000,1.0000
2018-04-03,27.6900,27.6900,27.6900,27.6900,27.2601,0,0.0000,1.0000
2018-04-02,27.7100,27.7654,27.6900,27.6900,27.2601,600,0.0000,1.0000
2018-03-29,28.1010,28.3470,28.1010,28.3470,27.9069,1000,0.0000,1.0000
2018-03-28,27.7821,27.7821,27.7821,27.7821,27.3508,0,0.4500,1.0000
2018-03-27,27.7821,27.7821,27.7821,27.7821,26.9149,0,0.0000,1.0000
2018-03-26,27.7821,27.7821,27.7821,27.7821,26.9149,0,0.0000,1.0000
2018-03-23,27.7821,27.7821,27.7821,27.7821,26.9149,0,0.0000,1.0000
2018-03-22,27.7800,27.7800,27.7800,27.7800,26.9128,0,0.0000,1.0000
2018-03-21,28.4000,28.4600,27.7821,27.7821,26.9149,2614,0.0000,1.0000
2018-03-20,27.4000,27.4000,27.4000,27.4000,26.5447,100,0.0000,1.0000
2018-03-19,28.4699,28.4699,28.4699,28.4699,27.5812,0,0.0000,1.0000
2018-03-16,28.4699,28.4699,28.4699,28.4699,27.5812,0,0.0000,1.0000
2018-03-15,28.4699,28.4699,28.4699,28.4699,27.5812,0,0.0000,1.0000
2018-03-14,28.4699,28.4699,28.4699,28.4699,27.5812,506,0.0000,1.0000
2018-03-13,28.4700,28.4700,28.4700,28.4700,27.5813,0,0.0000,1.0000
2018-03-12,28.0000,28.4699,28.0000,28.4699,27.5812,500,0.0000,1.0000
2018-03-09,27.5600,27.5600,27.5600,27.5600,26.6997,500,0.0000,1.0000
2018-03-08,28.0000,28.0000,28.0000,28.0000,27.1260,500,0.0000,1.0000
2018-03-07,27.4000,27.8950,27.4000,27.8950,27.0242,850,0.0000,1.0000
2018-03-06,27.5567,27.5567,27.5567,27.5567,26.6965,500,0.0000,1.0000
2018-03-05,27.4200,27.4200,27.4200,27.4200,26.5641,0,0.0000,1.0000
2018-03-02,27.4200,27.4200,27.4200,27.4200,26.5641,43,0.0000,1.0000
2018-03-01,27.4200,27.4200,27.4200,27.4200,26.5641,0,0.0000,1.0000
2018-02-28,27.4200,27.4200,27.4200,27.4200,26.5641,0,0.0000,1.0000
2018-02-27,27.4200,27.4200,27.4200,27.4200,26.5641,0,0.0000,1.0000
2018-02-26,27.4200,27.4200,27.4200,27.4200,26.5641,0,0.0000,1.0000
2018-02-23,27.4200,27.4200,27.4200,27.4200,26.5641,0,0.0000,1.0000
2018-02-22,27.4900,27.4900,27.4000,27.4200,26.5641,5100,0.0000,1.0000
2018-02-21,27.6888,27.6888,27.6888,27.6888,26.8245,22,0.0000,1.0000
2018-02-20,27.4661,27.6888,27.4661,27.6888,26.8245,1384,0.0000,1.0000
2018-02-16,28.3612,28.3612,28.3612,28.3612,27.4759,0,0.0000,1.0000
2018-02-15,28.3612,28.3612,28.3612,28.3612,27.4759,0,0.0000,1.0000
2018-02-14,28.3612,28.3612,28.3612,28.3612,27.4759,0,0.0000,1.0000
2018-02-13,28.3600,28.3600,28.3600,28.3600,27.4747,150,0.0000,1.0000
2018-02-12,28.0000,28.4699,27.4200,28.3612,27.4759,2650,0.0000,1.0000
2018-02-09,27.9502,28.4700,27.9000,28.4700,27.5813,475,0.0000,1.0000
2018-02-08,27.8000,27.8000,27.8000,27.8000,26.9322,101,0.0000,1.0000
2018-02-07,27.9900,27.9900,27.6900,27.6900,26.8256,300,0.0000,1.0000
2018-02-06,27.9628,27.9628,27.9628,27.9628,27.0899,103,0.0000,1.0000
2018-02-05,27.9230,27.9230,27.9230,27.9230,27.0514,310,0.0000,1.0000
2018-02-02,27.4000,27.5000,27.4000,27.5000,26.6416,1400,0.0000,1.0000
2018-02-01,27.5050,27.5050,27.5050,27.5050,26.6464,368,0.0000,1.0000
2018-01-31,27.5658,27.5658,27.5658,27.5658,26.7053,0,0.0000,1.0000
2018-01-30,27.5658,27.5658,27.5658,27.5658,26.7053,0,0.0000,1.0000
2018-01-29,27.5658,27.5658,27.5658,27.5658,26.7053,0,0.0000,1.0000
2018-01-26,27.5658,27.5658,27.5658,27.5658,26.7053,0,0.0000,1.0000
2018-01-25,27.5658,27.5658,27.5658,27.5658,26.7053,0,0.0000,1.0000
2018-01-24,27.5658,27.5658,27.5658,27.5658,26.7053,0,0.0000,1.0000
2018-01-23,27.5658,27.5658,27.5658,27.5658,26.7053,0,0.0000,1.0000
2018-01-22,27.5658,27.5658,27.5658,27.5658,26.7053,0,0.0000,1.0000
2018-01-19,27.5700,27.5700,27.5700,27.5700,26.7094,0,0.0000,1.0000
2018-01-18,27.4000,27.5658,27.4000,27.5658,26.7053,1000,0.0000,1.0000
2018-01-17,27.5370,27.5370,27.5370,27.5370,26.6774,1,0.0000,1.0000
2018-01-16,27.4200,27.5570,27.4000,27.5370,26.6774,2642,0.0000,1.0000
2018-01-12,27.4000,27.4000,27.4000,27.4000,26.5447,0,0.0000,1.0000
2018-01-11,27.4000,27.4000,27.4000,27.4000,26.5447,300,0.0000,1.0000
2018-01-10,27.4000,27.4000,27.4000,27.4000,26.5447,0,0.0000,1.0000
2018-01-09,27.4000,27.4200,27.4000,27.4000,26.5447,4000,0.0000,1.0000
2018-01-08,27.4548,27.4548,27.4548,27.4548,26.5978,0,0.0000,1.0000
2018-01-05,27.4000,27.4549,27.4000,27.4548,26.5978,2000,0.0000,1.0000
2018-01-04,27.7497,27.7497,27.7497,27.7497,26.8835,100,0.0000,1.0000
2018-01-03,27.5187,27.5187,27.5187,27.5187,26.6597,0,0.0000,1.0000
2018-01-02,27.5187,27.5187,27.5187,27.5187,26.6597,0,0.0000,1.0000
2017-12-29,27.5200,27.5200,27.5200,27.5200,26.6609,0,0.0000,1.0000
2017-12-28,27.6000,27.6000,27.5187,27.5187,26.6597,400,0.4500,1.0000
2017-12-27,27.6100,27.6651,27.5501,27.6052,26.3132,500,0.0000,1.0000
2017-12-26,27.5600,27.5600,27.5600,27.5600,26.2701,0,0.0000,1.0000
2017-12-22,27.5600,27.5600,27.5600,27.5600,26.2701,0,0.0000,1.0000
2017-12-21,28.4900,28.4900,27.5600,27.5600,26.2701,389,0.0000,1.0000
2017-12-20,27.6000,27.6000,27.6000,27.6000,26.3082,0,0.0000,1.0000
2017-12-19,27.6000,27.6000,27.6000,27.6000,26.3082,200,0.0000,1.0000
2017-12-18,27.5500,28.5000,27.5500,28.5000,27.1661,1450,0.0000,1.0000
2017-12-15,27.4800,27.5624,27.4500,27.5524,26.2629,1182,0.0000,1.0000
2017-12-14,27.4000,27.4500,27.4000,27.4500,26.1653,246,0.0000,1.0000
2017-12-13,27.2220,27.2220,27.2220,27.2220,25.9479,0,0.0000,1.0000
2017-12-12,27.2200,27.2200,27.2200,27.2200,25.9460,1000,0.0000,1.0000
2017-12-11,27.1000,27.3800,27.1000,27.3800,26.0985,1200,0.0000,1.0000
2017-12-08,26.7000,27.1900,26.6700,27.1891,25.9166,2440,0.0000,1.0000
2017-12-07,26.4500,26.5000,26.4500,26.4900,25.2502,580,0.0000,1.0000
2017-12-06,26.5000,26.7500,26.5000,26.7362,25.4849,1676,0.0000,1.0000
2017-12-05,26.7900,26.7900,26.7900,26.7900,25.5362,650,0.0000,1.0000
2017-12-04,26.9959,26.9959,26.9959,26.9959,25.7324,0,0.0000,1.0000
2017-12-01,26.8116,26.9959,26.8116,26.9959,25.7324,450,0.0000,1.0000
2017-11-30,26.5100,26.5994,26.5100,26.5994,25.3545,400,0.0000,1.0000
2017-11-29,26.9000,26.9900,26.8210,26.9110,25.6515,950,0.0000,1.0000
2017-11-28,26.8500,26.8500,26.7388,26.7388,25.4873,700,0.0000,1.0000
2017-11-27,26.6503,26.6503,26.6503,26.6503,25.4030,423,0.0000,1.0000
2017-11-24,26.5107,26.5107,26.5107,26.5107,25.2699,0,0.0000,1.0000
2017-11-22,26.3200,26.5107,26.3200,26.5107,25.2699,200,0.0000,1.0000
2017-11-21,26.3600,26.3600,26.3600,26.3600,25.1263,250,0.0000,1.0000
2017-11-20,26.4500,26.4500,26.3600,26.3600,25.1263,170,0.0000,1.0000
2017-11-17,26.9000,26.9000,26.9000,26.9000,25.6410,0,0.0000,1.0000
2017-11-16,26.8000,26.8000,26.8000,26.8000,25.5457,0,0.0000,1.0000
2017-11-15,26.8000,26.8000,26.8000,26.8000,25.5457,100,0.0000,1.0000
2017-11-14,26.8000,26.8000,26.8000,26.8000,25.5457,0,0.0000,1.0000
2017-11-13,26.8000,26.8000,26.8000,26.8000,25.5457,0,0.0000,1.0000
2017-11-10,26.8163,26.8163,26.6900,26.8000,25.5457,1100,0.0000,1.0000
2017-11-09,26.4515,26.4515,26.4515,26.4515,25.2135,0,0.0000,1.0000
2017-11-08,26.3200,26.4515,26.3200,26.4515,25.2135,300,0.0000,1.0000
2017-11-07,26.5000,26.5000,26.5000,26.5000,25.2597,100,0.0000,1.0000
2017-11-06,26.7500,26.7500,26.7500,26.7500,25.4980,140,0.0000,1.0000
2017-11-03,26.7500,26.7500,26.7500,26.7500,25.4980,0,0.0000,1.0000
2017-11-02,26.5800,26.7500,26.5800,26.7500,25.4980,706,0.0000,1.0000
2017-11-01,26.5000,27.2202,26.5000,27.2202,25.9462,400,0.0000,1.0000
2017-10-31,27.0000,27.0000,26.0500,26.2800,25.0500,7120,0.0000,1.0000
2017-10-30,26.8500,26.8500,26.8500,26.8500,25.5933,125,0.0000,1.0000
2017-10-27,27.8400,27.8400,27.8400,27.8400,26.5370,0,0.0000,1.0000
2017-10-26,27.8400,27.8400,27.8400,27.8400,26.5370,0,0.0000,1.0000
2017-10-25,27.8400,27.8400,27.8400,27.8400,26.5370,0,0.0000,1.0000
2017-10-24,27.8400,27.8400,27.8400,27.8400,26.5370,319,0.0000,1.0000
2017-10-23,27.4000,27.4000,27.4000,27.4000,26.1176,0,0.0000,1.0000
2017-10-20,27.4000,27.4000,27.4000,27.4000,26.1176,0,0.0000,1.0000
2017-10-19,27.4000,27.4000,27.4000,27.4000,26.1176,0,0.0000,1.0000
2017-10-18,26.5180,27.7000,26.5180,27.4000,26.1176,1250,0.0000,1.0000
2017-10-17,26.9172,26.9172,26.9172,26.9172,25.6574,0,0.0000,1.0000
2017-10-16,26.9172,26.9172,26.9172,26.9172,25.6574,100,0.0000,1.0000
2017-10-13,26.2022,26.2022,26.2022,26.2022,24.9759,88,0.0000,1.0000
2017-10-12,26.1500,26.2022,26.1500,26.2022,24.9759,305,0.0000,1.0000
2017-10-11,27.1600,27.1600,27.1600,27.1600,25.8888,236,0.0000,1.0000
2017-10-10,27.2000,27.2000,27.2000,27.2000,25.9270,0,0.0000,1.0000
2017-10-09,27.2000,27.2000,27.2000,27.2000,25.9270,0,0.0000,1.0000
2017-10-06,27.2000,27.2000,27.2000,27.2000,25.9270,0,0.0000,1.0000
2017-10-05,27.6000,27.6000,27.0000,27.2000,25.9270,1579,0.0000,1.0000
2017-10-04,26.6500,27.2000,26.6500,27.1500,25.8793,1595,0.0000,1.0000
2017-10-03,26.6500,26.6500,26.6005,26.6500,25.4027,1742,0.0000,1.0000
2017-10-02,26.5000,26.6500,26.5000,26.5983,25.3534,1745,0.0000,1.0000
2017-09-29,26.5200,26.5200,26.5200,26.5200,25.2788,0,0.0000,1.0000
2017-09-28,26.6000,26.6300,26.4100,26.5200,25.2788,1920,0.4500,1.0000
2017-09-27,26.6500,26.6500,26.5922,26.6500,24.9789,15900,0.0000,1.0000
2017-09-26,26.8500,26.8500,26.6300,26.6350,24.9648,6183,0.0000,1.0000
2017-09-25,26.8500,26.8500,26.7550,26.8494,25.1658,4003,0.0000,1.0000
2017-09-22,26.8500,26.8500,26.7900,26.8500,25.1663,4234,0.0000,1.0000
2017-09-21,26.7702,26.8500,26.5800,26.8500,25.1663,2050,0.0000,1.0000
2017-09-20,27.1500,27.1500,26.5000,26.8247,25.1426,4750,0.0000,1.0000
2017-09-19,26.8200,26.8200,26.8200,26.8200,25.1382,150,0.0000,1.0000
2017-09-18,26.8200,26.8200,26.8200,26.8200,25.1382,0,0.0000,1.0000
2017-09-15,26.8200,26.8200,26.8200,26.8200,25.1382,0,0.0000,1.0000
2017-09-14,26.8200,26.8200,26.8200,26.8200,25.1382,0,0.0000,1.0000
2017-09-13,27.1900,27.1900,26.8200,26.8200,25.1382,2047,0.0000,1.0000
2017-09-12,27.1800,27.1800,27.1800,27.1800,25.4756,0,0.0000,1.0000
2017-09-11,27.1800,27.1800,27.1800,27.1800,25.4756,5,0.0000,1.0000
2017-09-08,27.1500,27.2042,27.1300,27.1842,25.4796,1040,0.0000,1.0000
2017-09-07,27.1000,27.1000,27.1000,27.1000,25.4006,0,0.0000,1.0000
2017-09-06,27.1000,27.1000,27.1000,27.1000,25.4006,200,0.0000,1.0000
2017-09-05,27.0500,28.4000,27.0400,28.4000,26.6191,800,0.0000,1.0000
2017-09-01,27.8800,27.8800,27.8800,27.8800,26.1317,0,0.0000,1.0000
2017-08-31,27.8800,27.8800,27.8800,27.8800,26.1317,300,0.0000,1.0000
2017-08-30,28.8200,28.8200,28.8200,28.8200,27.0128,0,0.0000,1.0000
2017-08-29,28.8210,28.8210,28.8210,28.8210,27.0137,0,0.0000,1.0000
2017-08-28,28.8200,28.8200,28.8200,28.8200,27.0128,0,0.0000,1.0000
2017-08-25,28.8200,28.8200,28.8200,28.8200,27.0128,0,0.0000,1.0000
2017-08-24,28.8200,28.8200,28.8200,28.8200,27.0128,0,0.0000,1.0000
2017-08-23,27.0098,28.8210,26.9775,28.8210,27.0137,750,0.0000,1.0000
2017-08-22,27.0600,27.2017,27.0500,27.0507,25.3544,1000,0.0000,1.0000
2017-08-21,27.0500,27.0500,27.0500,27.0500,25.3538,0,0.0000,1.0000
2017-08-18,27.0500,27.0500,27.0500,27.0500,25.3538,0,0.0000,1.0000
2017-08-17,27.0500,27.0500,27.0500,27.0500,25.3538,0,0.0000,1.0000
2017-08-16,27.0500,27.0500,27.0500,27.0500,25.3538,0,0.0000,1.0000
2017-08-15,27.0500,27.0500,27.0500,27.0500,25.3538,0,0.0000,1.0000
2017-08-14,27.0500,27.0500,27.0500,27.0500,25.3538,420,0.0000,1.0000
2017-08-11,27.1000,27.1000,27.1000,27.1000,25.4006,250,0.0000,1.0000
2017-08-10,27.1700,27.1700,27.1700,27.1700,25.4662,0,0.0000,1.0000
2017-08-09,27.1700,27.1700,27.1700,27.1700,25.4662,0,0.0000,1.0000
2017-08-08,27.1700,27.1700,27.1700,27.1700,25.4662,90,0.0000,1.0000
2017-08-07,27.1700,27.1700,27.1700,27.1700,25.4662,500,0.0000,1.0000
2017-08-04,27.2600,27.2600,27.2600,27.2600,25.5506,50,0.0000,1.0000
2017-08-03,27.2000,27.2600,27.1600,27.2600,25.5506,1032,0.0000,1.0000
2017-08-02,27.0600,27.4000,27.0154,27.1600,25.4569,7898,0.0000,1.0000
2017-08-01,27.2100,27.2100,26.7600,26.8502,25.1665,2489,0.0000,1.0000
2017-07-31,27.2000,27.2000,27.2000,27.2000,25.4944,100,0.0000,1.0000
2017-07-28,27.0300,27.2368,26.7900,27.2368,25.5289,450,0.0000,1.0000
2017-07-27,27.2500,27.2500,27.2500,27.2500,25.5412,0,0.0000,1.0000
2017-07-26,27.2500,27.2500,27.2500,27.2500,25.5412,0,0.0000,1.0000
2017-07-25,27.2500,27.2500,27.2500,27.2500,25.5412,0,0.0000,1.0000
2017-07-24,27.2500,27.2500,27.2500,27.2500,25.5412,200,0.0000,1.0000
2017-07-21,27.0000,27.0000,27.0000,27.0000,25.3069,528,0.0000,1.0000
2017-07-20,27.1116,27.1116,27.1116,27.1116,25.4115,0,0.0000,1.0000
2017-07-19,27.0600,27.1116,27.0100,27.1116,25.4115,650,0.0000,1.0000
2017-07-18,27.2250,27.2250,27.2250,27.2250,25.5178,0,0.0000,1.0000
2017-07-17,27.2250,27.2250,27.2250,27.2250,25.5178,650,0.0000,1.0000
2017-07-14,27.0000,27.0000,27.0000,27.0000,25.3069,105,0.0000,1.0000
2017-07-13,27.1000,27.1000,27.0000,27.0000,25.3069,1500,0.0000,1.0000
2017-07-12,27.0000,27.0000,27.0000,27.0000,25.3069,0,0.0000,1.0000
2017-07-11,26.4600,28.5000,26.4600,27.0000,25.3069,1324,0.0000,1.0000
2017-07-10,27.3500,27.3500,27.3500,27.3500,25.6350,551,0.0000,1.0000
2017-07-07,27.3000,27.4100,27.3000,27.4100,25.6912,1250,0.0000,1.0000
2017-07-06,27.0000,27.0100,27.0000,27.0000,25.3069,1054,0.0000,1.0000
2017-07-05,27.4500,27.4500,27.4500,27.4500,25.7287,0,0.0000,1.0000
2017-07-03,26.5100,27.5000,26.4500,27.4500,25.7287,3600,0.0000,1.0000
2017-06-30,28.6100,28.6100,28.6100,28.6100,26.8159,0,0.0000,1.0000
2017-06-29,26.7500,28.6100,26.7500,28.6100,26.8159,592,0.0000,1.0000
2017-06-28,26.8900,27.2900,26.8632,27.2500,25.5412,644,0.4500,1.0000
2017-06-27,27.4500,27.4500,27.4500,27.4500,25.3107,100,0.0000,1.0000
2017-06-26,27.4000,27.4000,27.4000,27.4000,25.2646,0,0.0000,1.0000
2017-06-23,27.1500,27.4000,27.1500,27.4000,25.2646,400,0.0000,1.0000
2017-06-22,27.2000,27.3451,27.2000,27.3451,25.2140,385,0.0000,1.0000
2017-06-21,27.3400,27.3400,27.3400,27.3400,25.2093,0,0.0000,1.0000
2017-06-20,27.3400,27.3400,27.3400,27.3400,25.2093,0,0.0000,1.0000
2017-06-19,27.3400,27.3400,27.3400,27.3400,25.2093,97,0.0000,1.0000
2017-06-16,27.3400,27.3400,27.3400,27.3400,25.2093,0,0.0000,1.0000
2017-06-15,27.4500,27.4500,27.3400,27.3400,25.2093,500,0.0000,1.0000
2017-06-14,27.6500,27.6500,27.4400,27.4400,25.3015,741,0.0000,1.0000
2017-06-13,27.1370,27.1370,27.1370,27.1370,25.0221,20,0.0000,1.0000
2017-06-12,27.1370,27.1370,27.1370,27.1370,25.0221,25,0.0000,1.0000
2017-06-09,27.4000,27.4500,27.1000,27.1370,25.0221,1250,0.0000,1.0000
2017-06-08,27.0000,27.0000,27.0000,27.0000,24.8958,450,0.0000,1.0000
2017-06-07,27.2000,28.1920,27.2000,28.1920,25.9949,900,0.0000,1.0000
2017-06-06,27.2040,27.2040,27.2040,27.2040,25.0839,0,0.0000,1.0000
2017-06-05,27.1500,27.3400,27.1500,27.2040,25.0839,1849,0.0000,1.0000
2017-06-02,27.4400,27.4400,27.4400,27.4400,25.3015,0,0.0000,1.0000
2017-06-01,27.4400,27.4400,27.4400,27.4400,25.3015,0,0.0000,1.0000
2017-05-31,27.3400,27.4400,27.3400,27.4400,25.3015,1200,0.0000,1.0000
2017-05-30,27.3100,27.3400,27.3000,27.3400,25.2093,495,0.0000,1.0000
2017-05-26,27.9300,27.9300,27.3000,27.3000,25.1724,5697,0.0000,1.0000
2017-05-25,27.8500,27.8500,27.8500,27.8500,25.6795,350,0.0000,1.0000
2017-05-24,27.9400,27.9400,27.9400,27.9400,25.7625,0,0.0000,1.0000
2017-05-23,27.9400,27.9400,27.9400,27.9400,25.7625,42,0.0000,1.0000
2017-05-22,27.8200,27.9400,27.8200,27.9400,25.7625,458,0.0000,1.0000
2017-05-19,27.7600,27.7600,27.7600,27.7600,25.5966,0,0.0000,1.0000
2017-05-18,27.7600,27.7600,27.7600,27.7600,25.5966,400,0.0000,1.0000
2017-05-17,27.2501,27.2501,27.2501,27.2501,25.1264,0,0.0000,1.0000
