timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-07-13,58.3500,58.3500,58.3500,58.3500,50.8002,193,0.0000,1.0000
2015-07-10,58.5000,59.5000,58.4900,59.5000,51.8014,1864,0.0000,1.0000
2015-07-09,58.2500,58.2500,58.2500,58.2500,50.7131,3365,0.0000,1.0000
2015-07-08,58.0500,58.3000,58.0000,58.2500,50.7131,812,0.0000,1.0000
2015-07-07,58.7500,58.7500,58.7500,58.7500,51.1484,150,0.0000,1.0000
2015-07-06,58.8000,58.8000,58.0000,58.7500,51.1484,495,0.0000,1.0000
2015-07-02,60.5000,60.5000,60.5000,60.5000,52.6720,20,0.0000,1.0000
2015-07-01,60.0000,60.5000,60.0000,60.5000,52.6720,389,0.0000,1.0000
2015-06-30,58.0000,60.7350,58.0000,59.2000,51.5402,2691,0.0000,1.0000
2015-06-29,59.0000,59.0000,59.0000,59.0000,51.3661,87,0.0000,1.0000
2015-06-26,60.0000,60.0000,58.9400,59.0000,51.3661,13460,0.0000,1.0000
2015-06-25,59.5000,59.5000,59.2200,59.2200,51.5576,1230,0.0000,1.0000
2015-06-24,59.6000,59.6000,59.6000,59.6000,51.8884,58,0.0000,1.0000
2015-06-23,59.6000,59.6000,59.6000,59.6000,51.8884,95,0.0000,1.0000
2015-06-22,59.6000,59.6000,59.6000,59.6000,51.8884,10,0.0000,1.0000
2015-06-19,59.6000,59.6000,59.6000,59.6000,51.8884,10,0.0000,1.0000
2015-06-18,60.2500,60.2500,59.6000,59.6000,51.8884,10253,0.0000,1.0000
2015-06-17,60.9990,60.9999,60.6652,60.9500,53.0638,2287,0.0000,1.0000
2015-06-16,60.5000,61.0000,60.5000,61.0000,53.1073,1358,0.0000,1.0000
2015-06-15,60.0000,60.0000,60.0000,60.0000,52.2367,3,0.0000,1.0000
2015-06-12,60.0000,60.0000,60.0000,60.0000,52.2367,0,0.0000,1.0000
2015-06-11,60.9700,61.3800,60.0000,60.0000,52.2367,2950,0.0000,1.0000
2015-06-10,62.0000,62.0000,58.9400,59.6500,51.9320,7206,0.0000,1.0000
2015-06-09,59.8500,60.1381,59.8000,59.8500,52.1061,1197,0.0000,1.0000
2015-06-08,59.9500,60.5000,59.8000,60.0000,52.2367,42165,0.0000,1.0000
2015-06-05,60.2500,60.3700,59.5001,60.0000,52.2367,4105,0.0000,1.0000
2015-06-04,60.4999,61.5000,60.0000,60.5000,52.6720,105657,0.0000,1.0000
2015-06-03,60.0001,60.5000,60.0000,60.5000,52.6720,3738,0.4981,1.0000
2015-06-02,59.5000,60.0000,59.5000,60.0000,51.8101,4327,0.0000,1.0000
2015-06-01,59.0001,59.0001,59.0001,59.0001,50.9467,840,0.0000,1.0000
2015-05-29,60.0000,60.0000,59.9500,59.9900,51.8015,1759,0.0000,1.0000
2015-05-28,59.5000,59.5000,59.5000,59.5000,51.3783,20000,0.0000,1.0000
2015-05-27,60.0000,60.9300,59.0199,59.4000,51.2920,1652,0.0000,1.0000
2015-05-26,60.0000,60.0000,60.0000,60.0000,51.8101,5,0.0000,1.0000
2015-05-22,59.7500,60.0000,59.7500,60.0000,51.8101,437,0.0000,1.0000
2015-05-21,60.3626,60.4500,60.3626,60.4500,52.1987,1092,0.0000,1.0000
2015-05-20,60.7400,60.7400,60.7400,60.7400,52.4491,0,0.0000,1.0000
2015-05-19,60.7400,60.7400,60.7400,60.7400,52.4491,100,0.0000,1.0000
2015-05-18,59.7500,59.7500,59.7500,59.7500,51.5942,1164,0.0000,1.0000
2015-05-15,59.7500,59.7500,59.7500,59.7500,51.5942,736,0.0000,1.0000
2015-05-14,59.9750,59.9750,59.9300,59.9500,51.7669,602,0.0000,1.0000
2015-05-13,59.5800,60.0000,59.5800,59.6000,51.4647,789,0.0000,1.0000
2015-05-12,59.5000,60.0000,59.5000,60.0000,51.8101,1685,0.0000,1.0000
2015-05-11,59.9900,59.9900,59.9900,59.9900,51.8015,1,0.0000,1.0000
2015-05-08,60.6300,61.2900,59.9500,59.9900,51.8015,5504,0.0000,1.0000
2015-05-07,61.0000,61.0000,61.0000,61.0000,52.6736,0,0.0000,1.0000
2015-05-06,61.0000,61.0000,61.0000,61.0000,52.6736,100,0.0000,1.0000
2015-05-05,61.0000,61.0000,61.0000,61.0000,52.6736,21,0.0000,1.0000
2015-05-04,61.0000,61.0000,61.0000,61.0000,52.6736,41,0.0000,1.0000
2015-05-01,61.0000,61.0000,60.5100,61.0000,52.6736,2702,0.0000,1.0000
2015-04-30,60.5000,60.5000,60.5000,60.5000,52.2418,0,0.0000,1.0000
2015-04-29,61.0000,61.1000,60.5000,60.5000,52.2418,7425,0.0000,1.0000
2015-04-28,61.5900,62.0055,61.0500,61.0500,52.7168,2202,0.0000,1.0000
2015-04-27,61.9500,63.0000,61.8900,63.0000,54.4006,744,0.0000,1.0000
2015-04-24,62.9500,62.9500,62.9500,62.9500,54.3574,96,0.0000,1.0000
2015-04-23,61.0000,62.9500,58.4400,62.9500,54.3574,1800,0.0000,1.0000
2015-04-22,61.8500,61.8500,61.8500,61.8500,53.4076,150,0.0000,1.0000
2015-04-21,61.9500,61.9500,61.9500,61.9500,53.4939,811,0.0000,1.0000
2015-04-20,61.9500,61.9500,61.9500,61.9500,53.4939,100,0.0000,1.0000
2015-04-17,58.6339,61.4800,58.6339,61.3900,53.0104,2941,0.0000,1.0000
2015-04-16,61.3500,61.3500,59.8700,60.9400,52.6218,1409,0.0000,1.0000
2015-04-15,60.3500,61.5300,60.3500,61.3000,52.9326,9645,0.0000,1.0000
2015-04-14,60.3765,60.5500,60.3765,60.5500,52.2850,700,0.0000,1.0000
2015-04-13,61.2500,61.3500,61.2500,61.3500,52.9758,1194,0.0000,1.0000
2015-04-10,61.8700,61.8700,61.8700,61.8700,53.4248,0,0.0000,1.0000
2015-04-09,61.9500,62.0000,61.8700,61.8700,53.4248,3489,0.0000,1.0000
2015-04-08,61.6300,61.6300,61.6300,61.6300,53.2176,5,0.0000,1.0000
2015-04-07,62.3000,62.3000,61.6300,61.6300,53.2176,531,0.0000,1.0000
2015-04-06,60.3500,62.0500,60.3500,62.0500,53.5803,2473,0.0000,1.0000
2015-04-02,63.0000,63.0000,61.8400,62.0500,53.5803,1332,0.0000,1.0000
2015-04-01,63.0000,63.0000,63.0000,63.0000,54.4006,0,0.0000,1.0000
2015-03-31,61.9600,63.0000,61.9600,63.0000,54.4006,2572,0.0000,1.0000
2015-03-30,62.0100,62.0100,62.0100,62.0100,53.5457,0,0.0000,1.0000
2015-03-27,61.0000,63.9500,61.0000,62.0100,53.5457,2300,0.0000,1.0000
2015-03-26,60.5100,60.5100,60.0000,60.3205,52.0868,2522,0.0000,1.0000
2015-03-25,61.4890,61.4890,60.5000,60.5100,52.2505,2150,0.0000,1.0000
2015-03-24,61.0001,61.0500,61.0000,61.0500,52.7168,1239,0.0000,1.0000
2015-03-23,61.0000,61.2000,59.9900,61.0000,52.6736,5860,0.0000,1.0000
2015-03-20,61.5000,62.0000,61.5000,62.0000,53.5371,2100,0.0000,1.0000
2015-03-19,63.2300,64.6300,61.0700,61.9995,53.5367,12760,0.0000,1.0000
2015-03-18,64.9999,64.9999,64.9999,64.9999,56.1275,565,0.0000,1.0000
2015-03-17,63.0300,64.0000,63.0000,63.7750,55.0698,1228,0.0000,1.0000
2015-03-16,63.9500,64.0000,63.0100,63.0100,54.4092,1642,0.0000,1.0000
2015-03-13,63.0001,63.9500,63.0001,63.9500,55.2209,807,0.0000,1.0000
2015-03-12,63.9900,63.9900,63.2500,63.3500,54.7028,2181,0.0000,1.0000
2015-03-11,63.9349,63.9349,63.0700,63.1300,54.5129,1104,0.0000,1.0000
2015-03-10,62.7500,63.8400,62.7500,63.8100,55.1000,787,0.0000,1.0000
2015-03-09,64.3000,64.3000,64.3000,64.3000,55.5231,120,0.0000,1.0000
2015-03-06,64.9500,65.0000,63.4000,64.0000,55.2641,6700,0.0000,1.0000
2015-03-05,64.9000,65.0000,64.0000,64.9995,56.1272,2828,0.0000,1.0000
2015-03-04,64.7000,64.7000,64.6000,64.6000,55.7822,350,0.4911,1.0000
2015-03-03,64.0000,65.3995,63.9900,65.3995,56.0465,1300,0.0000,1.0000
2015-03-02,65.0000,65.3999,65.0000,65.1570,55.8387,4207,0.0000,1.0000
2015-02-27,65.0000,65.0000,65.0000,65.0000,55.7041,8800,0.0000,1.0000
2015-02-26,64.1503,65.3900,64.1503,65.3900,56.0383,325,0.0000,1.0000
2015-02-25,64.9900,64.9900,64.9900,64.9900,55.6956,0,0.0000,1.0000
2015-02-24,64.1100,64.9900,64.0400,64.9900,55.6956,500,0.0000,1.0000
2015-02-23,65.3000,65.3000,65.3000,65.3000,55.9612,0,0.0000,1.0000
2015-02-20,64.3915,65.3000,64.3915,65.3000,55.9612,389,0.0000,1.0000
2015-02-19,64.9700,64.9800,64.5000,64.5000,55.2756,612,0.0000,1.0000
2015-02-18,65.0000,65.2950,64.5000,64.9999,55.7040,2754,0.0000,1.0000
2015-02-17,64.9600,65.5000,64.5001,65.5000,56.1326,2455,0.0000,1.0000
2015-02-13,64.2601,64.7500,64.2500,64.7500,55.4899,1002,0.0000,1.0000
2015-02-12,64.3500,64.5000,64.3500,64.5000,55.2756,1100,0.0000,1.0000
2015-02-11,64.2500,64.2500,63.8900,64.1500,54.9757,600,0.0000,1.0000
2015-02-10,64.7500,65.0000,64.7500,65.0000,55.7041,1100,0.0000,1.0000
2015-02-09,64.9500,64.9600,64.9500,64.9500,55.6613,451,0.0000,1.0000
2015-02-06,64.7000,64.7000,64.7000,64.7000,55.4470,150,0.0000,1.0000
2015-02-05,64.0000,64.2501,64.0000,64.2500,55.0614,1113,0.0000,1.0000
2015-02-04,64.9899,64.9899,64.0000,64.0000,54.8471,740,0.0000,1.0000
2015-02-03,64.5000,64.5000,64.5000,64.5000,55.2756,192,0.0000,1.0000
2015-02-02,64.2100,64.2503,64.2100,64.2503,55.0616,350,0.0000,1.0000
2015-01-30,64.0000,64.0300,64.0000,64.0300,54.8728,869,0.0000,1.0000
2015-01-29,64.4200,65.2500,64.3700,65.0500,55.7470,2130,0.0000,1.0000
2015-01-28,64.5100,65.7500,64.2500,65.7500,56.3469,5925,0.0000,1.0000
2015-01-27,65.9900,65.9900,65.9900,65.9900,56.5525,50,0.0000,1.0000
2015-01-26,64.3500,65.9900,64.3500,65.9900,56.5525,3200,0.0000,1.0000
2015-01-23,64.0500,65.9900,64.0500,65.9900,56.5525,1000,0.0000,1.0000
2015-01-22,66.5800,66.5800,65.2100,66.0000,56.5611,548,0.0000,1.0000
2015-01-21,66.5500,66.5500,66.5500,66.5500,57.0324,485,0.0000,1.0000
2015-01-20,65.9700,65.9700,65.9700,65.9700,56.5354,0,0.0000,1.0000
2015-01-16,62.3300,65.9700,62.3201,65.9700,56.5354,1288,0.0000,1.0000
2015-01-15,62.9800,65.0000,58.8600,64.5100,55.2842,5082,0.0000,1.0000
2015-01-14,66.0000,66.0000,66.0000,66.0000,56.5611,300,0.0000,1.0000
2015-01-13,66.2500,66.2500,66.0000,66.0000,56.5611,600,0.0000,1.0000
2015-01-12,66.9800,66.9800,66.3500,66.3500,56.8611,490,0.0000,1.0000
2015-01-09,67.4500,67.4500,67.4500,67.4500,57.8037,5,0.0000,1.0000
2015-01-08,67.4031,67.4500,66.4315,67.4500,57.8037,987,0.0000,1.0000
2015-01-07,67.2500,67.2500,67.2500,67.2500,57.6323,60,0.0000,1.0000
2015-01-06,67.5000,67.5000,67.2500,67.2500,57.6323,300,0.0000,1.0000
2015-01-05,67.7300,67.7300,67.2501,67.2501,57.6324,275,0.0000,1.0000
2015-01-02,68.0000,68.0000,67.5000,67.5000,57.8466,1740,0.0000,1.0000
2014-12-31,67.5000,67.5000,67.0500,67.0500,57.4609,600,0.0000,1.0000
2014-12-30,67.0501,68.4500,67.0501,68.4500,58.6607,264,0.0000,1.0000
2014-12-29,68.5000,68.5000,68.5000,68.5000,58.7036,100,0.0000,1.0000
2014-12-26,68.5000,68.5000,68.5000,68.5000,58.7036,80,0.0000,1.0000
2014-12-24,66.2600,68.5000,66.0000,68.5000,58.7036,81877,0.0000,1.0000
2014-12-23,66.2500,66.2500,66.2500,66.2500,56.7754,100,0.0000,1.0000
2014-12-22,66.1700,66.1700,66.1700,66.1700,56.7068,183,0.0000,1.0000
2014-12-19,67.0000,67.9800,66.0100,67.0000,57.4181,2707,0.0000,1.0000
2014-12-18,68.2000,68.2000,67.9900,68.0000,58.2751,2389,0.0000,1.0000
2014-12-17,67.0000,67.9500,67.0000,67.9500,58.2322,901,0.0000,1.0000
2014-12-16,68.4500,68.5000,66.0000,67.0000,57.4181,3661,0.0000,1.0000
2014-12-15,67.0000,68.4500,67.0000,68.4500,58.6607,1328,0.0000,1.0000
2014-12-12,66.5000,67.5000,66.5000,67.0000,57.4181,13607,0.0000,1.0000
2014-12-11,68.0000,68.0000,68.0000,68.0000,58.2751,0,0.0000,1.0000
2014-12-10,68.0000,68.0000,68.0000,68.0000,58.2751,204,0.0000,1.0000
2014-12-09,68.0000,68.0000,68.0000,68.0000,58.2751,0,0.0000,1.0000
2014-12-08,68.5000,68.5000,68.0000,68.0000,58.2751,2400,0.0000,1.0000
2014-12-05,67.9999,69.0000,66.2100,69.0000,59.1321,1350,0.0000,1.0000
2014-12-04,68.7600,68.7600,68.6100,68.6100,58.7978,854,0.0000,1.0000
2014-12-03,68.8300,68.8300,68.7500,68.7500,58.9178,2050,0.4890,1.0000
2014-12-02,69.5000,70.0000,69.5000,70.0000,59.5654,322,0.0000,1.0000
2014-12-01,69.5000,69.5000,69.5000,69.5000,59.1399,251,0.0000,1.0000
2014-11-28,70.0000,70.0000,70.0000,70.0000,59.5654,0,0.0000,1.0000
2014-11-26,70.0000,70.0000,70.0000,70.0000,59.5654,0,0.0000,1.0000
2014-11-25,70.8999,70.8999,70.0000,70.0000,59.5654,637,0.0000,1.0000
2014-11-24,69.5000,70.0000,69.5000,70.0000,59.5654,846,0.0000,1.0000
2014-11-21,70.0000,70.0000,69.7500,69.7500,59.3526,277,0.0000,1.0000
2014-11-20,70.5000,70.5000,69.5500,69.5500,59.1824,1150,0.0000,1.0000
2014-11-19,71.0000,71.0000,69.5100,69.5100,59.1484,1290,0.0000,1.0000
2014-11-18,70.1101,72.6900,69.0000,70.2000,59.7355,26434,0.0000,1.0000
2014-11-17,71.0000,73.0000,70.0400,73.0000,62.1182,3182,0.0000,1.0000
2014-11-14,70.5000,70.5000,70.0000,70.0000,59.5654,980,0.0000,1.0000
2014-11-13,71.0000,71.0001,71.0000,71.0001,60.4164,1050,0.0000,1.0000
2014-11-12,69.5500,70.0000,69.5500,70.0000,59.5654,338,0.0000,1.0000
2014-11-11,70.2300,70.2300,69.5000,69.5000,59.1399,1000,0.0000,1.0000
2014-11-10,71.9500,71.9500,71.9500,71.9500,61.2247,21,0.0000,1.0000
2014-11-07,70.1700,71.9500,70.1700,71.9500,61.2247,462,0.0000,1.0000
2014-11-06,70.1700,70.5360,70.1700,70.5360,60.0215,563,0.0000,1.0000
2014-11-05,71.2000,72.2000,71.2000,72.1999,61.4373,1221,0.0000,1.0000
2014-11-04,71.5000,71.5000,71.5000,71.5000,60.8418,0,0.0000,1.0000
2014-11-03,71.5000,71.5000,71.5000,71.5000,60.8418,14,0.0000,1.0000
2014-10-31,71.5000,71.5000,71.5000,71.5000,60.8418,32377,0.0000,1.0000
2014-10-30,72.1500,72.1500,72.1500,72.1500,61.3949,100,0.0000,1.0000
2014-10-29,70.5000,72.3499,70.1700,72.3499,61.5650,1750,0.0000,1.0000
2014-10-28,70.7470,70.7470,70.5644,70.5644,60.0456,313,0.0000,1.0000
2014-10-27,71.0000,71.0000,71.0000,71.0000,60.4163,1355,0.0000,1.0000
2014-10-24,70.9999,70.9999,70.9999,70.9999,60.4162,368087,0.0000,1.0000
2014-10-23,70.9999,70.9999,70.9999,70.9999,60.4162,100,0.0000,1.0000
2014-10-22,70.9400,70.9400,70.9400,70.9400,60.3652,10150,0.0000,1.0000
2014-10-21,70.5500,70.5500,70.0500,70.0500,59.6079,450,0.0000,1.0000
2014-10-20,71.0000,71.0000,71.0000,71.0000,60.4163,0,0.0000,1.0000
2014-10-17,71.0000,71.0000,71.0000,71.0000,60.4163,44,0.0000,1.0000
2014-10-16,71.0000,71.0000,70.9700,71.0000,60.4163,1897,0.0000,1.0000
2014-10-15,70.8600,70.8600,70.8600,70.8600,60.2972,257,0.0000,1.0000
2014-10-14,70.8600,70.8600,70.8600,70.8600,60.2972,104,0.0000,1.0000
2014-10-13,70.8500,71.0000,70.8500,70.8600,60.2972,600,0.0000,1.0000
2014-10-10,70.1800,70.4900,70.1800,70.4900,59.9823,986,0.0000,1.0000
2014-10-09,71.8010,71.8010,71.8010,71.8010,61.0979,28,0.0000,1.0000
2014-10-08,71.8010,71.8010,71.8010,71.8010,61.0979,147,0.0000,1.0000
2014-10-07,71.8010,71.8010,71.8010,71.8010,61.0979,100,0.0000,1.0000
2014-10-06,70.6500,70.8600,70.6500,70.8600,60.2972,341,0.0000,1.0000
2014-10-03,70.7000,71.1460,70.6999,71.1460,60.5405,3093,0.0000,1.0000
2014-10-02,70.7999,71.3001,70.0000,70.1800,59.7185,4644,0.0000,1.0000
2014-10-01,70.4300,70.4300,70.4001,70.4001,59.9058,200,0.0000,1.0000
2014-09-30,70.7999,71.5000,70.6360,71.5000,60.8418,13277,0.0000,1.0000
2014-09-29,70.9300,71.4000,70.2000,70.7000,60.1610,5034,0.0000,1.0000
2014-09-26,72.2300,72.4700,69.3100,70.5000,59.9908,28501,0.0000,1.0000
2014-09-25,72.2600,72.4700,72.1300,72.3600,61.5736,6852,0.0000,1.0000
2014-09-24,72.3500,72.3500,72.0800,72.1100,61.3608,13635,0.0000,1.0000
2014-09-23,72.4000,72.7000,72.1200,72.1200,61.3693,12436,0.0000,1.0000
2014-09-22,73.0200,74.5000,72.0300,72.8900,62.0246,13274,0.0000,1.0000
2014-09-19,72.5400,72.5400,72.0000,72.0000,61.2672,880,0.0000,1.0000
2014-09-18,73.0300,73.0300,73.0300,73.0300,62.1437,2,0.0000,1.0000
2014-09-17,73.2500,73.2500,73.0300,73.0300,62.1437,100200,0.0000,1.0000
2014-09-16,72.5000,73.0000,72.2501,73.0000,62.1182,63645,0.0000,1.0000
2014-09-15,72.5000,72.5000,72.5000,72.5000,61.6927,4106,0.0000,1.0000
2014-09-12,74.0000,74.0000,74.0000,74.0000,62.9691,0,0.0000,1.0000
2014-09-11,73.5500,74.5000,73.0000,74.0000,62.9691,22097,0.0000,1.0000
2014-09-10,74.9800,74.9800,72.6100,73.6500,62.6713,3460,0.0000,1.0000
2014-09-09,76.2200,76.2200,76.2200,76.2200,64.8582,0,0.0000,1.0000
2014-09-08,79.9700,79.9700,73.7500,76.2200,64.8582,2700,0.0000,1.0000
2014-09-05,74.5000,74.5000,72.1100,74.0000,62.9691,11705,0.0000,1.0000
2014-09-04,75.5000,78.0000,74.5000,74.8800,63.7179,1938,0.0000,1.0000
2014-09-03,75.0001,75.0001,74.4700,75.0000,63.8200,4951,0.4884,1.0000
2014-09-02,77.9800,77.9800,75.4000,75.4000,63.7453,9354,0.0000,1.0000
2014-08-29,73.3600,77.9800,73.3600,77.9800,65.9265,3303,0.0000,1.0000
2014-08-28,73.7500,75.0000,73.2800,75.0000,63.4071,2653,0.0000,1.0000
2014-08-27,73.9999,74.5000,73.2800,73.2810,61.9538,5207,0.0000,1.0000
2014-08-26,73.9501,73.9501,73.1200,73.1201,61.8178,101910,0.0000,1.0000
2014-08-25,74.0000,74.5000,73.1100,73.9500,62.5194,2242,0.0000,1.0000
2014-08-22,73.4000,74.5000,73.3100,73.9900,62.5532,22001,0.0000,1.0000
2014-08-21,74.8600,74.8600,74.8600,74.8600,63.2888,0,0.0000,1.0000
2014-08-20,75.4400,75.4400,75.4400,75.4400,63.7791,11,0.0000,1.0000
2014-08-19,74.0000,75.0000,74.0000,74.8600,63.2888,2627,0.0000,1.0000
2014-08-18,75.0000,75.0000,74.0864,74.0864,62.6347,321,0.0000,1.0000
2014-08-15,76.0500,76.0500,76.0500,76.0500,64.2948,0,0.0000,1.0000
2014-08-14,75.2000,76.9200,75.0000,76.0500,64.2948,4295,0.0000,1.0000
2014-08-13,72.7000,75.2100,72.5100,75.2100,63.5847,3852,0.0000,1.0000
2014-08-12,74.0400,74.0400,74.0100,74.0101,62.5702,775,0.0000,1.0000
2014-08-11,72.9900,74.8940,72.9900,74.5148,62.9969,9765,0.0000,1.0000
2014-08-08,74.3900,74.4300,70.4400,71.5500,60.4904,8529,0.0000,1.0000
2014-08-07,74.5101,74.5101,73.2300,74.2900,62.8069,1125,0.0000,1.0000
2014-08-06,73.3000,74.7500,73.0000,74.5300,63.0098,1870,0.0000,1.0000
2014-08-05,77.9600,77.9600,74.9900,74.9900,63.3987,300,0.0000,1.0000
2014-08-04,73.0600,75.0000,73.0600,75.0000,63.4071,7144,0.0000,1.0000
2014-08-01,72.9572,75.0000,72.9572,74.5500,63.0267,4700,0.0000,1.0000
2014-07-31,74.5000,74.6960,74.3100,74.6740,63.1315,846,0.0000,1.0000
2014-07-30,76.3900,76.9700,76.3000,76.3000,64.5062,300,0.0000,1.0000
2014-07-29,74.7500,74.7500,74.7500,74.7500,63.1958,102,0.0000,1.0000
2014-07-28,75.0000,75.8700,75.0000,75.5000,63.8298,3900,0.0000,1.0000
2014-07-25,75.0900,75.0900,74.4420,74.5000,62.9844,2804,0.0000,1.0000
2014-07-24,76.1400,76.1400,75.5100,75.5100,63.8383,300,0.0000,1.0000
2014-07-23,75.5100,75.5100,75.5100,75.5100,63.8383,100,0.0000,1.0000
2014-07-22,75.0100,75.0100,75.0100,75.0100,63.4156,0,0.0000,1.0000
2014-07-21,75.0100,75.0100,75.0100,75.0100,63.4156,0,0.0000,1.0000
2014-07-18,75.0100,75.9700,72.5900,75.0050,63.4114,2281,0.0000,1.0000
2014-07-17,75.5000,75.5001,75.0000,75.0000,63.4071,401,0.0000,1.0000
2014-07-16,77.9700,77.9880,75.0497,75.0497,63.4491,451,0.0000,1.0000
2014-07-15,74.3800,74.3800,74.3800,74.3800,62.8830,0,0.0000,1.0000
2014-07-14,74.3800,74.3800,74.3800,74.3800,62.8830,0,0.0000,1.0000
2014-07-11,73.1250,74.3750,73.1250,74.3750,62.8787,55000,0.0000,1.0000
2014-07-10,75.0000,76.4100,75.0000,75.0000,63.4071,1615,0.0000,1.0000
2014-07-09,77.0200,77.0200,73.1200,75.1800,63.5593,6046,0.0000,1.0000
2014-07-08,74.7500,77.9700,74.5000,76.2499,64.4638,131310,0.0000,1.0000
2014-07-07,76.6100,76.7500,76.0001,76.0001,64.2526,1110,0.0000,1.0000
2014-07-03,77.5000,77.5000,76.0000,76.0001,64.2526,1831,0.0000,1.0000
2014-07-02,75.2800,76.5000,75.2500,76.5000,64.6753,800,0.0000,1.0000
2014-07-01,75.9800,77.2500,74.5000,75.3600,63.7115,102221,0.0000,1.0000
2014-06-30,76.0000,78.1799,75.7500,77.0000,65.0980,3187,0.0000,1.0000
2014-06-27,74.4700,75.4500,74.0000,75.4500,63.7876,22452,0.0000,1.0000
2014-06-26,73.3500,73.5000,73.1987,73.2000,61.8854,1577,0.0000,1.0000
2014-06-25,72.6401,73.5000,72.6401,73.0200,61.7332,5547,0.0000,1.0000
2014-06-24,71.9500,72.9900,71.9500,72.9700,61.6909,9104,0.0000,1.0000
2014-06-23,72.3000,72.3000,72.3000,72.3000,61.1245,300,0.0000,1.0000
2014-06-20,72.3000,72.3000,72.3000,72.3000,61.1245,100,0.0000,1.0000
2014-06-19,71.8100,71.8100,71.7550,71.7550,60.6637,535,0.0000,1.0000
2014-06-18,71.7619,72.3250,71.7619,72.3250,61.1456,961,0.0000,1.0000
2014-06-17,72.2499,72.2499,72.0000,72.1800,61.0230,2391,0.0000,1.0000
2014-06-16,71.5000,72.3000,71.5000,71.7900,60.6933,7184,0.0000,1.0000
2014-06-13,72.3000,72.3000,72.3000,72.3000,61.1245,100,0.0000,1.0000
2014-06-12,72.4000,72.4000,72.4000,72.4000,61.2090,130,0.0000,1.0000
2014-06-11,72.0500,72.8040,71.5200,72.8040,61.5506,2971,0.0000,1.0000
2014-06-10,72.9300,72.9300,72.2500,72.2500,61.0822,317,0.0000,1.0000
2014-06-09,72.7200,72.7200,71.7500,72.7200,61.4796,50100,0.0000,1.0000
2014-06-06,72.0500,72.9400,71.0500,72.7500,61.5049,5301,0.0000,1.0000
2014-06-05,72.5000,72.5000,72.0500,72.0500,60.9131,400,0.0000,1.0000
2014-06-04,72.6800,72.6800,72.6800,72.6800,61.4457,0,0.4891,1.0000
2014-06-03,72.7200,72.7500,72.2500,72.6800,61.0350,50985,0.0000,1.0000
2014-06-02,71.7708,71.7708,71.7708,71.7708,60.2715,20500,0.0000,1.0000
2014-05-30,71.0700,72.2500,71.0500,71.5050,60.0483,22700,0.0000,1.0000
2014-05-29,72.1500,72.1500,72.0500,72.1400,60.5815,500,0.0000,1.0000
2014-05-28,71.2000,72.0300,71.2000,72.0000,60.4640,1695,0.0000,1.0000
2014-05-27,71.7501,71.7501,71.7500,71.7500,60.2540,450,0.0000,1.0000
2014-05-23,71.2100,71.7400,71.1700,71.7400,60.2456,2468,0.0000,1.0000
2014-05-22,71.7500,71.7500,71.7500,71.7500,60.2540,97,0.0000,1.0000
2014-05-21,71.1200,72.0000,71.1100,71.7500,60.2540,4368,0.0000,1.0000
2014-05-20,72.0100,72.0100,72.0100,72.0100,60.4724,296,0.0000,1.0000
2014-05-19,72.0000,72.0150,72.0000,72.0000,60.4640,2484,0.0000,1.0000
2014-05-16,71.3000,71.8999,71.2500,71.2600,59.8425,2127,0.0000,1.0000
2014-05-15,71.3762,72.0300,71.3762,72.0000,60.4640,15058,0.0000,1.0000
2014-05-14,72.2500,72.2500,72.2500,72.2500,60.6739,33,0.0000,1.0000
2014-05-13,71.3960,72.2500,71.0600,72.2500,60.6739,4303,0.0000,1.0000
2014-05-12,72.5100,72.9800,71.0000,71.0700,59.6830,5195,0.0000,1.0000
2014-05-09,72.3700,72.7500,72.3700,72.7500,61.0938,3780,0.0000,1.0000
2014-05-08,73.0000,73.0000,71.0000,72.4000,60.7999,4570,0.0000,1.0000
2014-05-07,72.5000,72.5000,72.5000,72.5000,60.8839,17,0.0000,1.0000
2014-05-06,74.0599,74.0599,72.5000,72.5000,60.8839,600,0.0000,1.0000
2014-05-05,72.0209,72.0209,72.0209,72.0209,60.4815,100,0.0000,1.0000
2014-05-02,71.7600,71.7600,71.7500,71.7500,60.2540,3421,0.0000,1.0000
2014-05-01,72.5000,72.5000,71.0000,71.8000,60.2960,24757,0.0000,1.0000
2014-04-30,72.5000,73.9400,72.2500,72.2500,60.6739,1420,0.0000,1.0000
2014-04-29,74.4200,74.4200,72.0000,72.0000,60.4640,20100,0.0000,1.0000
2014-04-28,71.5101,74.1500,71.5101,73.5000,61.7236,92266,0.0000,1.0000
2014-04-25,71.4400,73.0000,71.4400,73.0000,61.3037,3828,0.0000,1.0000
2014-04-24,71.4500,71.4500,71.4500,71.4500,60.0021,14,0.0000,1.0000
2014-04-23,71.9400,71.9750,71.4000,71.4500,60.0021,56286,0.0000,1.0000
2014-04-22,71.8700,72.0000,71.2500,71.2500,59.8341,12100,0.0000,1.0000
2014-04-21,71.3200,72.0000,70.0000,71.2500,59.8341,1800,0.0000,1.0000
2014-04-17,71.0000,71.4999,71.0000,71.4000,59.9601,138277,0.0000,1.0000
2014-04-16,71.0000,71.6600,70.5000,71.0000,59.6242,10997,0.0000,1.0000
2014-04-15,69.7500,71.0600,69.7500,70.9900,59.6158,700,0.0000,1.0000
