timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-17,9.9500,9.9500,9.7500,9.8000,9.8000,84042,0.0000,1.0000
2017-05-16,9.7500,9.9500,9.7500,9.9500,9.9500,1015456,0.0000,1.0000
2017-05-15,9.7500,9.8500,9.7500,9.8000,9.8000,114044,0.0000,1.0000
2017-05-12,9.8000,9.8000,9.8000,9.8000,9.8000,100,0.0000,1.0000
2017-05-11,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-05-10,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-05-09,9.8500,9.8500,9.8500,9.8500,9.8500,9,0.0000,1.0000
2017-05-08,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-05-05,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-05-04,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-05-03,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-05-02,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-05-01,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-04-28,9.8500,9.8500,9.8500,9.8500,9.8500,153828,0.0000,1.0000
