timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-23,11.3498,11.3700,11.3498,11.3700,11.3700,305,0.0000,1.0000
2018-04-20,11.3102,11.3500,11.3100,11.3100,11.3100,902,0.0000,1.0000
2018-04-19,11.2696,11.2900,11.2600,11.2600,11.2600,1399,0.0000,1.0000
2018-04-18,11.2500,11.2500,11.2200,11.2200,11.2200,12437,0.0000,1.0000
2018-04-17,11.2500,11.2962,11.2200,11.2350,11.2350,16919,0.0000,1.0000
2018-04-16,11.2400,11.3000,11.2400,11.3000,11.3000,803,0.0000,1.0000
2018-04-13,11.4600,11.4600,11.3100,11.3100,11.3100,1199,0.0000,1.0000
2018-04-12,11.4575,11.4800,11.3200,11.4800,11.4800,11294,0.0000,1.0000
2018-04-11,11.3864,11.3900,11.2300,11.2300,11.2300,2110,0.0000,1.0000
2018-04-10,11.2771,11.2771,11.2100,11.2100,11.2100,4001,0.0000,1.0000
2018-04-09,11.2600,11.4000,11.2200,11.2200,11.2200,1700,0.0000,1.0000
2018-04-06,11.2862,11.2862,11.2500,11.2500,11.2500,646,0.0000,1.0000
2018-04-05,11.3000,11.4800,11.3000,11.4800,11.4800,359,0.0000,1.0000
2018-04-04,11.2899,11.2899,11.2400,11.2400,11.2400,354,0.0000,1.0000
2018-04-03,11.2400,11.4500,11.2300,11.2300,11.2300,944,0.0000,1.0000
2018-04-02,11.2200,11.5000,11.2100,11.2100,11.2100,19852,0.0000,1.0000
2018-03-29,11.2400,11.3600,11.2400,11.3600,11.3600,453,0.0000,1.0000
2018-03-28,11.2700,11.2700,11.2201,11.2500,11.2500,1982,0.0000,1.0000
2018-03-27,11.2600,11.4775,11.2500,11.3000,11.3000,848,0.0000,1.0000
2018-03-26,11.3698,11.5000,11.3601,11.3800,11.3800,1024,0.0000,1.0000
2018-03-23,11.3800,11.7200,11.3200,11.5100,11.5100,2704,0.0000,1.0000
2018-03-22,11.2664,11.3100,11.2664,11.3100,11.3100,322,0.0000,1.0000
2018-03-21,11.3000,11.4977,11.1950,11.4000,11.4000,25867,0.0000,1.0000
2018-03-20,11.3000,11.3000,11.3000,11.3000,11.3000,114,0.0000,1.0000
2018-03-19,11.4200,11.4500,11.3900,11.3900,11.3900,2221,0.0000,1.0000
2018-03-16,11.3226,11.4500,11.3226,11.4500,11.4500,1869,0.0000,1.0000
2018-03-15,11.2500,11.3500,11.2500,11.3500,11.3500,933,0.0000,1.0000
2018-03-14,11.4600,11.4600,11.2700,11.2700,11.2700,496,0.0000,1.0000
2018-03-13,11.3000,11.4600,11.2900,11.4400,11.4400,6701,0.0000,1.0000
2018-03-12,11.2000,11.2867,11.0500,11.2500,11.2500,3977,0.0000,1.0000
2018-03-09,11.2100,11.4500,11.2000,11.2000,11.2000,451,0.0000,1.0000
2018-03-08,11.3000,11.4200,11.1623,11.2903,11.2903,13077,0.0000,1.0000
2018-03-07,11.4790,11.4800,11.2600,11.2600,11.2600,2146,0.0000,1.0000
2018-03-06,11.2700,11.2700,11.2700,11.2700,11.2700,336,0.0000,1.0000
2018-03-05,11.1450,11.4800,11.1450,11.3307,11.3307,7151,0.0000,1.0000
2018-03-02,11.2200,11.2200,11.0500,11.1900,11.1900,12912,0.0000,1.0000
2018-03-01,11.4100,11.4100,11.2700,11.2900,11.2900,5396,0.0000,1.0000
2018-02-28,11.4400,11.5000,11.4362,11.5000,11.5000,920,0.0000,1.0000
2018-02-27,11.2750,11.3627,11.2700,11.3527,11.3527,9285,0.0000,1.0000
2018-02-26,11.1650,11.2190,11.1100,11.1800,11.1800,40697,0.0000,1.0000
2018-02-23,11.3000,11.5100,10.9501,11.1400,11.1400,9781,0.0000,1.0000
2018-02-22,11.2500,11.2500,11.2500,11.2500,11.2500,0,0.0000,1.0000
2018-02-21,11.4000,11.4000,11.2400,11.2500,11.2500,2936,0.0000,1.0000
2018-02-20,11.4425,11.4425,11.2400,11.2400,11.2400,820,0.0000,1.0000
2018-02-16,11.3100,11.3725,11.2900,11.3000,11.3000,5945,0.0000,1.0000
2018-02-15,11.5000,11.5000,11.2300,11.3300,11.3300,3210,0.0000,1.0000
2018-02-14,11.6399,11.6399,11.6399,11.6399,11.6399,149,0.0000,1.0000
2018-02-13,11.7390,11.7390,11.2310,11.6399,11.6399,3740,0.0000,1.0000
2018-02-12,11.1523,11.4999,11.1523,11.4000,11.4000,2848,0.0000,1.0000
2018-02-09,11.2000,11.6000,10.9888,11.6000,11.6000,8117,0.0000,1.0000
2018-02-08,11.2890,11.3500,11.2500,11.2900,11.2900,6599,0.0000,1.0000
2018-02-07,11.0310,11.2600,11.0310,11.2530,11.2530,5833,0.0000,1.0000
2018-02-06,11.0900,11.3199,11.0332,11.3100,11.3100,10113,0.0000,1.0000
2018-02-05,11.2000,11.2100,11.0600,11.0700,11.0700,20417,0.0000,1.0000
2018-02-02,11.7100,11.7234,11.2000,11.2000,11.2000,36241,0.0000,1.0000
2018-02-01,11.9100,11.9248,11.6900,11.7250,11.7250,9265,0.0000,1.0000
2018-01-31,11.9375,11.9375,11.9000,11.9100,11.9100,1041,0.0000,1.0000
2018-01-30,11.9110,12.0530,11.9110,12.0530,12.0530,1318,0.0000,1.0000
2018-01-29,11.9200,11.9739,11.9000,11.9200,11.9200,14864,0.0000,1.0000
2018-01-26,12.1222,12.2560,12.0700,12.0700,12.0700,2824,0.0000,1.0000
2018-01-25,12.0000,12.2694,12.0000,12.0700,12.0700,4326,0.0000,1.0000
2018-01-24,11.9300,12.2300,11.9300,12.1816,12.1816,1866,0.0000,1.0000
2018-01-23,12.0000,12.5100,12.0000,12.1300,12.1300,11921,0.0000,1.0000
2018-01-22,11.5000,12.2472,11.4850,11.9200,11.9200,20323,0.0000,1.0000
2018-01-19,11.3950,11.5000,11.3950,11.5000,11.5000,5461,0.0000,1.0000
2018-01-18,11.3400,11.4888,11.3400,11.4229,11.4229,15533,0.0000,1.0000
2018-01-17,11.3900,11.4399,11.3500,11.3748,11.3748,37914,0.0000,1.0000
2018-01-16,11.4800,11.4800,11.3500,11.3900,11.3900,11372,0.0000,1.0000
2018-01-12,11.3000,11.4600,11.3000,11.4600,11.4600,7099,0.0000,1.0000
2018-01-11,11.5000,11.5000,11.2800,11.2881,11.2881,17819,0.0000,1.0000
2018-01-10,11.4500,11.5200,11.4347,11.5000,11.5000,7750,0.0000,1.0000
2018-01-09,11.5200,11.5200,11.4500,11.4780,11.4780,9592,0.0000,1.0000
2018-01-08,11.6200,11.6314,11.4646,11.5700,11.5700,19749,0.0000,1.0000
2018-01-05,11.7700,11.7823,11.6629,11.7000,11.7000,7164,0.0000,1.0000
2018-01-04,11.8100,11.8100,11.6968,11.7999,11.7999,3115,0.0000,1.0000
2018-01-03,11.8000,11.8000,11.7800,11.7900,11.7900,3104,0.0000,1.0000
2018-01-02,11.6000,11.7500,11.6000,11.7300,11.7300,3102,0.0000,1.0000
2017-12-29,11.8600,11.8783,11.6000,11.6000,11.6000,8181,0.0000,1.0000
2017-12-28,11.7300,12.0300,11.7300,11.8500,11.8500,3758,0.0000,1.0000
2017-12-27,12.0596,12.0596,11.7000,11.8700,11.8700,17380,0.0000,1.0000
2017-12-26,11.9973,11.9973,11.8400,11.8800,11.8800,3852,0.0000,1.0000
2017-12-22,11.7946,11.9000,11.7946,11.9000,11.9000,897,0.0000,1.0000
2017-12-21,11.8000,11.9747,11.7900,11.9600,11.9600,5931,0.0000,1.0000
2017-12-20,11.9997,12.1000,11.8300,11.8400,11.8400,6643,0.0000,1.0000
2017-12-19,12.0300,12.1400,12.0000,12.0201,12.0201,1958,0.0000,1.0000
2017-12-18,12.1000,12.1400,12.0000,12.1400,12.1400,21220,0.0000,1.0000
2017-12-15,12.4500,12.4500,11.9300,12.1500,12.1500,7807,0.0000,1.0000
2017-12-14,11.8900,12.0930,11.7775,12.0000,12.0000,12885,0.0000,1.0000
2017-12-13,11.8700,12.1356,11.8700,11.9000,11.9000,6902,0.0000,1.0000
2017-12-12,12.1200,12.1954,11.8700,11.8800,11.8800,6304,0.0000,1.0000
2017-12-11,12.4899,12.4899,12.1200,12.1200,12.1200,3758,0.0000,1.0000
2017-12-08,11.9803,12.2300,11.9300,12.1300,12.1300,4300,0.0000,1.0000
2017-12-07,12.0400,12.0400,11.7500,11.9800,11.9800,24963,0.0000,1.0000
2017-12-06,12.1800,12.1801,12.0400,12.0400,12.0400,6149,0.0000,1.0000
2017-12-05,12.3000,12.3000,12.1500,12.1500,12.1500,4323,0.0000,1.0000
2017-12-04,12.3500,12.4900,12.2700,12.2900,12.2900,8494,0.0000,1.0000
2017-12-01,12.5400,12.6500,12.3500,12.3700,12.3700,3651,0.0000,1.0000
2017-11-30,12.8100,12.8100,12.5825,12.7300,12.7300,923,0.0000,1.0000
2017-11-29,12.8500,12.8500,12.7100,12.8500,12.8500,1779,0.0000,1.0000
2017-11-28,12.9300,12.9300,12.7500,12.7500,12.7500,2810,0.0000,1.0000
2017-11-27,12.9600,12.9600,12.9280,12.9400,12.9400,653,0.0000,1.0000
2017-11-24,12.9600,13.0000,12.7700,13.0000,13.0000,2725,0.0000,1.0000
2017-11-22,12.7800,12.9600,12.7560,12.9600,12.9600,7093,0.0000,1.0000
2017-11-21,12.3700,12.7000,12.3150,12.5000,12.5000,14926,0.0000,1.0000
2017-11-20,12.5200,12.5500,12.4370,12.4370,12.4370,4099,0.0000,1.0000
2017-11-17,12.4740,12.5300,12.4740,12.5000,12.5000,2330,0.0000,1.0000
2017-11-16,12.5900,12.6000,12.5660,12.5700,12.5700,2501,0.0000,1.0000
2017-11-15,12.5400,12.8900,12.4840,12.7000,12.7000,1213,0.0000,1.0000
2017-11-14,12.5240,12.6200,12.4650,12.6200,12.6200,3521,0.0000,1.0000
2017-11-13,12.5390,12.5840,12.5000,12.5490,12.5490,8551,0.0000,1.0000
2017-11-10,12.8040,12.8140,12.6840,12.7500,12.7500,2358,0.0000,1.0000
2017-11-09,12.7500,12.8800,12.5390,12.8800,12.8800,12594,0.0000,1.0000
2017-11-08,12.8100,12.8100,12.7650,12.7650,12.7650,4315,0.0000,1.0000
2017-11-07,13.0500,13.0500,12.8900,12.8900,12.8900,8991,0.0000,1.0000
2017-11-06,13.1400,13.1400,13.0760,13.0890,13.0890,1831,0.0000,1.0000
2017-11-03,13.1400,13.1800,13.1300,13.1300,13.1300,1827,0.0000,1.0000
2017-11-02,13.2100,13.2100,13.2000,13.2000,13.2000,1767,0.0000,1.0000
2017-11-01,13.2500,13.2900,13.2180,13.2800,13.2800,508,0.0000,1.0000
2017-10-31,13.2800,13.2800,13.2800,13.2800,13.2800,300,0.0000,1.0000
2017-10-30,13.1000,13.2100,13.0800,13.1200,13.1200,12238,0.0000,1.0000
2017-10-27,13.0600,13.1680,13.0600,13.1090,13.1090,3312,0.0000,1.0000
2017-10-26,13.2000,13.2180,13.1400,13.2180,13.2180,14561,0.0000,1.0000
2017-10-25,13.2350,13.2350,13.2350,13.2350,13.2350,81,0.0000,1.0000
2017-10-24,13.1200,13.2800,13.1200,13.2350,13.2350,1101,0.0000,1.0000
2017-10-23,13.2560,13.3000,13.0900,13.1200,13.1200,3564,0.0000,1.0000
2017-10-20,13.2700,13.2900,13.2700,13.2900,13.2900,517,0.0000,1.0000
2017-10-19,13.0600,13.2900,13.0600,13.2000,13.2000,4784,0.0000,1.0000
2017-10-18,13.1800,13.1800,13.1610,13.1700,13.1700,2483,0.0000,1.0000
2017-10-17,13.1900,13.2000,13.0900,13.1800,13.1800,4837,0.0000,1.0000
2017-10-16,13.1000,13.1900,13.0000,13.0400,13.0400,8577,0.0000,1.0000
2017-10-13,13.1000,13.1000,13.0420,13.0420,13.0420,452,0.0000,1.0000
2017-10-12,12.9500,13.1910,12.9500,13.0800,13.0800,3521,0.0000,1.0000
2017-10-11,12.8600,12.9500,12.8170,12.9500,12.9500,12405,0.0000,1.0000
2017-10-10,13.1750,13.1750,12.7500,12.9600,12.9600,9794,0.0000,1.0000
2017-10-09,13.0560,13.0980,13.0560,13.0980,13.0980,2307,0.0000,1.0000
2017-10-06,13.0900,13.1950,12.9200,13.0300,13.0300,29983,0.0000,1.0000
2017-10-05,13.3200,13.3200,13.0900,13.0900,13.0900,8952,0.0000,1.0000
2017-10-04,13.3000,13.4000,13.3000,13.3100,13.3100,4232,0.0000,1.0000
2017-10-03,13.3680,13.4300,13.3000,13.3300,13.3300,1884,0.0000,1.0000
2017-10-02,13.4850,13.4850,13.4850,13.4850,13.4850,116,0.0000,1.0000
2017-09-29,13.6370,13.6390,13.4200,13.4850,13.4850,1881,0.0000,1.0000
2017-09-28,13.6000,13.6000,13.4480,13.4480,13.4480,298,0.0000,1.0000
2017-09-27,13.6800,13.6800,13.6000,13.6400,13.6400,3700,0.0000,1.0000
2017-09-26,13.5800,13.5800,13.5800,13.5800,13.5800,2,0.0000,1.0000
2017-09-25,13.3800,13.9140,13.3300,13.5800,13.5800,4139,0.0000,1.0000
2017-09-22,13.3000,13.4000,13.3000,13.4000,13.4000,1685,0.0000,1.0000
2017-09-21,13.3330,13.3670,13.3260,13.3600,13.3600,3317,0.0000,1.0000
2017-09-20,13.5300,13.5300,13.2400,13.3700,13.3700,6963,0.0000,1.0000
2017-09-19,13.4800,13.5300,13.2780,13.5300,13.5300,3610,0.0000,1.0000
2017-09-18,13.3800,13.4000,13.3800,13.4000,13.4000,5103,0.0000,1.0000
2017-09-15,13.3200,13.3900,13.1150,13.3900,13.3900,6139,0.0000,1.0000
2017-09-14,13.3600,13.3600,13.1200,13.1700,13.1700,894,0.0000,1.0000
2017-09-13,13.3300,13.3300,12.9510,13.1200,13.1200,1341,0.0000,1.0000
2017-09-12,12.5800,12.8800,12.5700,12.7800,12.7800,17936,0.0000,1.0000
2017-09-11,12.5800,12.5800,12.5600,12.5800,12.5800,15174,0.0000,1.0000
2017-09-08,12.0500,12.5800,12.0000,12.5600,12.5600,63981,0.0000,1.0000
2017-09-07,12.3600,12.3900,12.0500,12.1000,12.1000,5260,0.0000,1.0000
2017-09-06,12.4000,12.4000,12.3300,12.3600,12.3600,5562,0.0000,1.0000
2017-09-05,12.4000,12.4800,12.3300,12.3668,12.3668,6144,0.0000,1.0000
2017-09-01,12.5200,12.5800,12.3300,12.3500,12.3500,19073,0.0000,1.0000
2017-08-31,12.5580,12.5800,12.5000,12.5000,12.5000,12006,0.0000,1.0000
2017-08-30,12.5900,12.5900,12.5000,12.5400,12.5400,17089,0.0000,1.0000
2017-08-29,12.7900,12.7900,12.5500,12.5800,12.5800,11401,0.0000,1.0000
2017-08-28,12.8100,12.8990,12.8100,12.8600,12.8600,2171,0.0000,1.0000
2017-08-25,12.8090,12.8710,12.8000,12.8600,12.8600,4626,0.0000,1.0000
2017-08-24,12.8810,12.9800,12.8090,12.9600,12.9600,3456,0.0000,1.0000
2017-08-23,12.9610,12.9800,12.8000,12.9800,12.9800,3343,0.0000,1.0000
2017-08-22,12.8000,12.8000,12.6710,12.7970,12.7970,4504,0.0000,1.0000
2017-08-21,12.5400,12.8000,12.5400,12.8000,12.8000,13830,0.0000,1.0000
2017-08-18,12.6710,12.7300,12.6200,12.6700,12.6700,5340,0.0000,1.0000
2017-08-17,12.7900,12.7900,12.5100,12.6250,12.6250,8256,0.0000,1.0000
2017-08-16,12.8300,12.8400,12.7500,12.7900,12.7900,15734,0.0000,1.0000
2017-08-15,12.8800,12.8890,12.7500,12.7500,12.7500,9857,0.0000,1.0000
2017-08-14,12.9900,12.9900,12.9000,12.9000,12.9000,5665,0.0000,1.0000
2017-08-11,12.9810,12.9810,12.9000,12.9500,12.9500,5468,0.0000,1.0000
2017-08-10,13.0900,13.0900,12.8500,12.8510,12.8510,7773,0.0000,1.0000
2017-08-09,13.1800,13.1800,13.0000,13.1000,13.1000,5545,0.0000,1.0000
2017-08-08,13.1300,13.1900,13.1000,13.1500,13.1500,2634,0.0000,1.0000
2017-08-07,13.1000,13.1120,13.1000,13.1000,13.1000,1894,0.0000,1.0000
2017-08-04,13.0600,13.0600,13.0600,13.0600,13.0600,15,0.0000,1.0000
2017-08-03,13.1640,13.1640,13.0000,13.0600,13.0600,4848,0.0000,1.0000
2017-08-02,13.0000,13.1900,12.9500,13.1300,13.1300,11521,0.0000,1.0000
2017-08-01,13.0200,13.0200,13.0000,13.0200,13.0200,13024,0.0000,1.0000
2017-07-31,13.0000,13.1700,13.0000,13.0100,13.0100,3014,0.0000,1.0000
2017-07-28,13.0600,13.1800,13.0600,13.1800,13.1800,3297,0.0000,1.0000
2017-07-27,13.1200,13.1200,12.9500,13.0600,13.0600,47100,0.0000,1.0000
2017-07-26,13.1500,13.1500,13.1070,13.1200,13.1200,9212,0.0000,1.0000
2017-07-25,13.3140,13.3400,13.1000,13.1500,13.1500,2223,0.0000,1.0000
2017-07-24,13.3900,13.3900,13.1470,13.1970,13.1970,4925,0.0000,1.0000
2017-07-21,13.2290,13.3700,13.1210,13.3700,13.3700,1675,0.0000,1.0000
2017-07-20,13.2700,13.2700,13.1600,13.1600,13.1600,12567,0.0000,1.0000
2017-07-19,13.4000,13.4000,13.3540,13.3600,13.3600,1948,0.0000,1.0000
2017-07-18,13.4185,13.4256,13.3799,13.4000,13.4000,2268,0.0000,1.0000
2017-07-17,13.3000,13.4900,13.3000,13.4900,13.4900,6888,0.0000,1.0000
2017-07-14,13.3000,13.3500,13.3000,13.3000,13.3000,1861,0.0000,1.0000
2017-07-13,13.7000,13.7000,13.3100,13.3100,13.3100,1161,0.0000,1.0000
2017-07-12,13.6500,13.8500,13.5200,13.5200,13.5200,1953,0.0000,1.0000
2017-07-11,13.5800,13.5900,13.3400,13.3400,13.3400,6545,0.0000,1.0000
2017-07-10,14.0000,14.0000,13.7300,13.7300,13.7300,2900,0.0000,1.0000
2017-07-07,13.7900,13.9800,13.7900,13.9800,13.9800,449,0.0000,1.0000
2017-07-06,13.9600,13.9600,13.6500,13.7500,13.7500,3369,0.0000,1.0000
2017-07-05,13.7300,13.7620,13.6000,13.6100,13.6100,4388,0.0000,1.0000
2017-07-03,14.0000,14.0000,13.6400,13.6400,13.6400,2584,0.0000,1.0000
2017-06-30,13.5300,13.5300,13.5300,13.5300,13.5300,100,0.0000,1.0000
2017-06-29,13.4700,13.4700,13.4700,13.4700,13.4700,127,0.0000,1.0000
2017-06-28,13.4620,13.8700,13.4620,13.4700,13.4700,2423,0.0000,1.0000
2017-06-27,13.7200,13.9600,13.7100,13.7100,13.7100,697,0.0000,1.0000
2017-06-26,14.1100,14.1100,13.5200,13.5500,13.5500,12249,0.0000,1.0000
2017-06-23,13.5630,14.4700,13.5000,14.1900,14.1900,19234,0.0000,1.0000
2017-06-22,13.6000,13.8400,13.1700,13.4300,13.4300,10749,0.0000,1.0000
2017-06-21,13.8200,13.8200,13.6500,13.7100,13.7100,2112,0.0000,1.0000
2017-06-20,13.7000,13.9300,13.6250,13.7300,13.7300,4503,0.0000,1.0000
2017-06-19,13.2500,13.9000,13.2500,13.7400,13.7400,41333,0.0000,1.0000
2017-06-16,14.2320,14.7500,13.0200,13.0200,13.0200,104922,0.0000,1.0000
2017-06-15,14.7500,14.7500,14.2700,14.2700,14.2700,17199,0.0000,1.0000
2017-06-14,14.3000,14.9000,14.2500,14.8900,14.8900,25396,0.0000,1.0000
2017-06-13,14.9000,14.9000,14.0100,14.6800,14.6800,44401,0.0000,1.0000
2017-06-12,13.7740,15.0000,13.7740,14.9600,14.9600,39756,0.0000,1.0000
2017-06-09,13.6900,13.7600,13.6140,13.7500,13.7500,14563,0.0000,1.0000
2017-06-08,13.5040,13.5900,13.5000,13.5600,13.5600,9539,0.0000,1.0000
2017-06-07,13.5400,13.5400,13.2180,13.4400,13.4400,5835,0.0000,1.0000
2017-06-06,13.1500,13.7100,13.1100,13.4500,13.4500,44159,0.0000,1.0000
2017-06-05,13.0700,13.2000,13.0700,13.1500,13.1500,27044,0.0000,1.0000
2017-06-02,13.1500,13.1500,13.0400,13.0700,13.0700,5353,0.0000,1.0000
2017-06-01,13.0400,13.0700,13.0400,13.0500,13.0500,9788,0.0000,1.0000
2017-05-31,13.1360,13.1360,13.0370,13.0500,13.0500,8654,0.0000,1.0000
2017-05-30,13.1500,13.1500,13.0300,13.0360,13.0360,23460,0.0000,1.0000
2017-05-26,13.0500,13.1000,13.0160,13.0500,13.0500,19357,0.0000,1.0000
2017-05-25,13.0400,13.0500,13.0100,13.0500,13.0500,48727,0.0000,1.0000
2017-05-24,13.1000,13.1000,13.0000,13.0400,13.0400,12673,0.0000,1.0000
2017-05-23,13.1000,13.1000,13.0100,13.0800,13.0800,25554,0.0000,1.0000
