timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-07-28,7.4000,7.4000,7.4000,7.4000,6.9139,0,0.0000,1.0000
2015-07-27,7.4000,7.4000,7.4000,7.4000,6.9139,0,0.0000,1.0000
2015-07-24,7.4000,7.4000,7.4000,7.4000,6.9139,0,0.0000,1.0000
2015-07-23,7.4000,7.4000,7.4000,7.4000,6.9139,0,0.0000,1.0000
2015-07-22,7.4000,7.4000,7.4000,7.4000,6.9139,0,0.0000,1.0000
2015-07-21,7.4000,7.4000,7.4000,7.4000,6.9139,0,0.0000,1.0000
2015-07-20,7.4000,7.4000,7.4000,7.4000,6.9139,370,0.0000,1.0000
2015-07-17,7.5000,7.5000,7.5000,7.5000,7.0074,0,0.0000,1.0000
2015-07-16,7.5000,7.5000,7.5000,7.5000,7.0074,0,0.0000,1.0000
2015-07-15,7.5000,7.5000,7.5000,7.5000,7.0074,0,0.0000,1.0000
2015-07-14,7.5000,7.5000,7.5000,7.5000,7.0074,0,0.0000,1.0000
2015-07-13,7.5000,7.5000,7.5000,7.5000,7.0074,285,0.0000,1.0000
2015-07-10,7.3000,7.3000,7.3000,7.3000,6.8205,0,0.0000,1.0000
2015-07-09,7.3000,7.3000,7.3000,7.3000,6.8205,0,0.0000,1.0000
2015-07-08,7.3000,7.3000,7.3000,7.3000,6.8205,178,0.0000,1.0000
2015-07-07,7.7500,7.7500,7.7500,7.7500,7.2410,0,0.0000,1.0000
2015-07-06,7.7500,7.7500,7.7500,7.7500,7.2410,0,0.0000,1.0000
2015-07-02,7.7500,7.7500,7.7500,7.7500,7.2410,0,0.0000,1.0000
2015-07-01,7.7500,7.7500,7.7500,7.7500,7.2410,0,0.0000,1.0000
2015-06-30,7.7500,7.7500,7.7500,7.7500,7.2410,0,0.0000,1.0000
2015-06-29,7.7500,7.7500,7.7500,7.7500,7.2410,305,0.0000,1.0000
2015-06-26,7.7500,7.7500,7.7500,7.7500,7.2410,0,0.0000,1.0000
2015-06-25,7.7500,7.7500,7.7500,7.7500,7.2410,1,0.0000,1.0000
2015-06-24,7.7500,7.7500,7.7500,7.7500,7.2410,100,0.0000,1.0000
2015-06-23,7.1500,7.1500,7.1500,7.1500,6.6804,0,0.0000,1.0000
2015-06-22,7.1500,7.1500,7.1500,7.1500,6.6804,0,0.0000,1.0000
2015-06-19,7.1500,7.1500,7.1500,7.1500,6.6804,0,0.0000,1.0000
2015-06-18,7.1500,7.1500,7.1500,7.1500,6.6804,0,0.0000,1.0000
2015-06-17,7.1500,7.1500,7.1500,7.1500,6.6804,114,0.0000,1.0000
2015-06-16,7.5000,7.5000,7.5000,7.5000,7.0074,0,0.0000,1.0000
2015-06-15,7.5000,7.5000,7.5000,7.5000,7.0074,0,0.0000,1.0000
2015-06-12,7.5000,7.5000,7.5000,7.5000,7.0074,0,0.0000,1.0000
2015-06-11,7.5000,7.5000,7.5000,7.5000,7.0074,0,0.0000,1.0000
2015-06-10,7.5000,7.5000,7.5000,7.5000,7.0074,0,0.0000,1.0000
2015-06-09,7.5000,7.5000,7.5000,7.5000,7.0074,0,0.0000,1.0000
2015-06-08,7.5000,7.5000,7.5000,7.5000,7.0074,0,0.0000,1.0000
2015-06-05,7.5000,7.5000,7.5000,7.5000,7.0074,0,0.0000,1.0000
2015-06-04,7.5000,7.5000,7.5000,7.5000,7.0074,100,0.0000,1.0000
2015-06-03,7.4600,7.4600,7.4600,7.4600,6.9700,0,0.0000,1.0000
2015-06-02,7.4600,7.4600,7.4600,7.4600,6.9700,1,0.0000,1.0000
2015-06-01,7.4600,7.4600,7.4600,7.4600,6.9700,0,0.0000,1.0000
2015-05-29,7.4600,7.4600,7.4600,7.4600,6.9700,0,0.0000,1.0000
2015-05-28,7.4600,7.4600,7.4600,7.4600,6.9700,0,0.0000,1.0000
2015-05-27,7.4600,7.4600,7.4600,7.4600,6.9700,0,0.0000,1.0000
2015-05-26,7.4600,7.4600,7.4600,7.4600,6.9700,0,0.0000,1.0000
2015-05-22,7.4600,7.4600,7.4600,7.4600,6.9700,0,0.0000,1.0000
2015-05-21,7.4600,7.4600,7.4600,7.4600,6.9700,0,0.0000,1.0000
2015-05-20,7.4600,7.4600,7.4600,7.4600,6.9700,0,0.0000,1.0000
2015-05-19,7.4600,7.4600,7.4600,7.4600,6.9700,48,0.0000,1.0000
2015-05-18,7.4600,7.4600,7.4600,7.4600,6.9700,0,0.0000,1.0000
2015-05-15,7.4600,7.4600,7.4600,7.4600,6.9700,2,0.0000,1.0000
2015-05-14,7.4600,7.4600,7.4600,7.4600,6.9700,0,0.0000,1.0000
2015-05-13,7.4600,7.4600,7.4600,7.4600,6.9700,0,0.0000,1.0000
2015-05-12,7.4600,7.4600,7.4600,7.4600,6.9700,0,0.0000,1.0000
2015-05-11,7.4600,7.4600,7.4600,7.4600,6.9700,0,0.0000,1.0000
2015-05-08,7.4600,7.4600,7.4600,7.4600,6.9700,0,0.0000,1.0000
2015-05-07,7.4600,7.4600,7.4600,7.4600,6.9700,0,0.0000,1.0000
2015-05-06,7.4600,7.4600,7.4600,7.4600,6.9700,1,0.0000,1.0000
2015-05-05,7.4600,7.4600,7.4600,7.4600,6.9700,0,0.0000,1.0000
2015-05-04,7.4600,7.4600,7.4600,7.4600,6.9700,0,0.0000,1.0000
2015-05-01,7.4600,7.4600,7.4600,7.4600,6.9700,9,0.0000,1.0000
2015-04-30,7.5000,7.5000,7.5000,7.5000,7.0074,0,0.0000,1.0000
2015-04-29,7.5000,7.5000,7.5000,7.5000,7.0074,0,0.0400,1.0000
2015-04-28,7.5000,7.5000,7.5000,7.5000,6.9702,0,0.0000,1.0000
2015-04-27,7.5000,7.5000,7.5000,7.5000,6.9702,0,0.0000,1.0000
2015-04-24,7.5000,7.5000,7.5000,7.5000,6.9702,0,0.0000,1.0000
2015-04-23,7.5000,7.5000,7.5000,7.5000,6.9702,0,0.0000,1.0000
2015-04-22,7.5000,7.5000,7.5000,7.5000,6.9702,0,0.0000,1.0000
2015-04-21,7.5000,7.5000,7.5000,7.5000,6.9702,103,0.0000,1.0000
2015-04-20,7.2500,7.2500,7.2500,7.2500,6.7379,0,0.0000,1.0000
2015-04-17,7.2500,7.2500,7.2500,7.2500,6.7379,0,0.0000,1.0000
2015-04-16,7.2500,7.2500,7.2500,7.2500,6.7379,0,0.0000,1.0000
2015-04-15,7.2500,7.2500,7.2500,7.2500,6.7379,0,0.0000,1.0000
2015-04-14,7.2500,7.2500,7.2500,7.2500,6.7379,1200,0.0000,1.0000
2015-04-13,7.2500,7.2500,7.2500,7.2500,6.7379,600,0.0000,1.0000
2015-04-10,7.3000,7.3000,7.3000,7.3000,6.7843,0,0.0000,1.0000
2015-04-09,7.3000,7.3000,7.3000,7.3000,6.7843,100,0.0000,1.0000
2015-04-08,7.3000,7.3000,7.3000,7.3000,6.7843,0,0.0000,1.0000
2015-04-07,7.3000,7.3000,7.3000,7.3000,6.7843,0,0.0000,1.0000
2015-04-06,7.3000,7.3000,7.3000,7.3000,6.7843,0,0.0000,1.0000
2015-04-02,7.3000,7.3000,7.3000,7.3000,6.7843,0,0.0000,1.0000
2015-04-01,7.3000,7.3000,7.3000,7.3000,6.7843,0,0.0000,1.0000
2015-03-31,7.3000,7.3000,7.3000,7.3000,6.7843,0,0.0000,1.0000
2015-03-30,7.3000,7.3000,7.3000,7.3000,6.7843,0,0.0000,1.0000
2015-03-27,7.3000,7.3000,7.3000,7.3000,6.7843,0,0.0000,1.0000
2015-03-26,7.3000,7.3000,7.3000,7.3000,6.7843,0,0.0000,1.0000
2015-03-25,7.3000,7.3000,7.3000,7.3000,6.7843,0,0.0000,1.0000
2015-03-24,7.3000,7.3000,7.3000,7.3000,6.7843,0,0.0000,1.0000
2015-03-23,7.3000,7.3000,7.3000,7.3000,6.7843,0,0.0000,1.0000
2015-03-20,7.3000,7.3000,7.3000,7.3000,6.7843,0,0.0000,1.0000
2015-03-19,7.3000,7.3000,7.3000,7.3000,6.7843,0,0.0000,1.0000
2015-03-18,7.3000,7.3000,7.3000,7.3000,6.7843,0,0.0000,1.0000
2015-03-17,7.3000,7.3000,7.3000,7.3000,6.7843,370,0.0000,1.0000
2015-03-16,7.3000,7.3000,7.3000,7.3000,6.7843,0,0.0000,1.0000
2015-03-13,7.3000,7.3000,7.3000,7.3000,6.7843,0,0.0000,1.0000
2015-03-12,7.3000,7.3000,7.3000,7.3000,6.7843,1200,0.0000,1.0000
2015-03-11,7.5000,7.5000,7.5000,7.5000,6.9702,0,0.0000,1.0000
2015-03-10,7.5000,7.5000,7.5000,7.5000,6.9702,0,0.0000,1.0000
2015-03-09,7.5000,7.5000,7.5000,7.5000,6.9702,0,0.0000,1.0000
2015-03-06,7.5000,7.5000,7.5000,7.5000,6.9702,0,0.0000,1.0000
2015-03-05,7.5000,7.5000,7.5000,7.5000,6.9702,0,0.0000,1.0000
2015-03-04,7.5000,7.5000,7.5000,7.5000,6.9702,0,0.0000,1.0000
2015-03-03,7.5000,7.5000,7.5000,7.5000,6.9702,0,0.0000,1.0000
2015-03-02,7.5000,7.5000,7.5000,7.5000,6.9702,200,0.0000,1.0000
2015-02-27,7.2005,7.2005,7.2005,7.2005,6.6919,0,0.0000,1.0000
2015-02-26,7.2005,7.2005,7.2005,7.2005,6.6919,0,0.0000,1.0000
2015-02-25,7.2005,7.2005,7.2005,7.2005,6.6919,0,0.0000,1.0000
2015-02-24,7.2005,7.2005,7.2005,7.2005,6.6919,200,0.0000,1.0000
2015-02-23,7.1600,7.1600,7.1600,7.1600,6.6542,0,0.0000,1.0000
2015-02-20,7.1600,7.1600,7.1600,7.1600,6.6542,0,0.0000,1.0000
2015-02-19,7.1600,7.1600,7.1600,7.1600,6.6542,100,0.0000,1.0000
2015-02-18,7.4500,7.4500,7.1600,7.1600,6.6542,4879,0.0000,1.0000
2015-02-17,7.6500,7.6500,7.6500,7.6500,7.1096,0,0.0000,1.0000
2015-02-13,7.6500,7.6500,7.6500,7.6500,7.1096,0,0.0000,1.0000
2015-02-12,7.6500,7.6500,7.6500,7.6500,7.1096,680,0.0000,1.0000
2015-02-11,7.9500,7.9500,7.9500,7.9500,7.3884,0,0.0000,1.0000
2015-02-10,7.9500,7.9500,7.9500,7.9500,7.3884,0,0.0000,1.0000
2015-02-09,7.9500,7.9500,7.9500,7.9500,7.3884,0,0.0000,1.0000
2015-02-06,7.9500,7.9500,7.9500,7.9500,7.3884,0,0.0000,1.0000
2015-02-05,7.9500,7.9500,7.9500,7.9500,7.3884,0,0.0000,1.0000
2015-02-04,7.9500,7.9500,7.9500,7.9500,7.3884,0,0.0000,1.0000
2015-02-03,7.9500,7.9500,7.9500,7.9500,7.3884,0,0.0000,1.0000
2015-02-02,7.9500,7.9500,7.9500,7.9500,7.3884,0,0.0000,1.0000
2015-01-30,7.9500,7.9500,7.9500,7.9500,7.3884,0,0.0000,1.0000
2015-01-29,7.9500,7.9500,7.9500,7.9500,7.3884,0,0.0000,1.0000
2015-01-28,7.9500,7.9500,7.9500,7.9500,7.3884,0,0.0000,1.0000
2015-01-27,7.9500,7.9500,7.9500,7.9500,7.3884,0,0.0000,1.0000
2015-01-26,7.9500,7.9500,7.9500,7.9500,7.3884,0,0.0000,1.0000
2015-01-23,7.9500,7.9500,7.9500,7.9500,7.3884,0,0.0000,1.0000
2015-01-22,7.9500,7.9500,7.9500,7.9500,7.3884,0,0.0000,1.0000
2015-01-21,7.9500,7.9500,7.9500,7.9500,7.3884,0,0.0000,1.0000
2015-01-20,7.9500,7.9500,7.9500,7.9500,7.3884,402,0.0000,1.0000
2015-01-16,7.3500,7.3500,7.3500,7.3500,6.8308,1,0.0000,1.0000
2015-01-15,7.3500,7.3500,7.3500,7.3500,6.8308,76,0.0000,1.0000
2015-01-14,7.3500,7.3500,7.3500,7.3500,6.8308,1,0.0000,1.0000
2015-01-13,7.3500,7.3500,7.3500,7.3500,6.8308,2,0.0000,1.0000
2015-01-12,7.3500,7.3500,7.3500,7.3500,6.8308,0,0.0000,1.0000
2015-01-09,7.3500,7.3500,7.3500,7.3500,6.8308,76,0.0000,1.0000
2015-01-08,7.3500,7.3500,7.3500,7.3500,6.8308,0,0.0000,1.0000
2015-01-07,7.3500,7.3500,7.3500,7.3500,6.8308,0,0.0000,1.0000
2015-01-06,7.3500,7.3500,7.3500,7.3500,6.8308,0,0.0000,1.0000
2015-01-05,7.3500,7.3500,7.3500,7.3500,6.8308,0,0.0000,1.0000
2015-01-02,7.3500,7.3500,7.3500,7.3500,6.8308,0,0.0000,1.0000
2014-12-31,7.3500,7.3500,7.3500,7.3500,6.8308,117,0.0000,1.0000
2014-12-30,7.3500,7.3500,7.3500,7.3500,6.8308,1709,0.0000,1.0000
2014-12-29,8.0000,8.0000,8.0000,8.0000,7.4349,76,0.0000,1.0000
2014-12-26,8.0000,8.0000,8.0000,8.0000,7.4349,0,0.0000,1.0000
2014-12-24,8.0000,8.0000,8.0000,8.0000,7.4349,0,0.0000,1.0000
2014-12-23,8.0000,8.0000,8.0000,8.0000,7.4349,0,0.0000,1.0000
2014-12-22,8.0000,8.0000,8.0000,8.0000,7.4349,0,0.0000,1.0000
2014-12-19,8.0000,8.0000,8.0000,8.0000,7.4349,400,0.0000,1.0000
2014-12-18,7.3000,7.3000,7.3000,7.3000,6.7843,202,0.0000,1.0000
2014-12-17,7.4000,7.4000,7.4000,7.4000,6.8773,0,0.0000,1.0000
2014-12-16,7.4000,7.4000,7.4000,7.4000,6.8773,0,0.0000,1.0000
2014-12-15,7.4000,7.4000,7.4000,7.4000,6.8773,58,0.0000,1.0000
2014-12-12,7.4000,7.4000,7.2800,7.4000,6.8773,5015,0.0000,1.0000
2014-12-11,7.5300,7.5300,7.5300,7.5300,6.9981,7,0.0000,1.0000
2014-12-10,7.5500,7.5500,7.5300,7.5300,6.9981,1302,0.0000,1.0000
2014-12-09,8.3000,8.3000,7.9000,7.9000,7.3419,1204,0.0000,1.0000
2014-12-08,8.1300,8.1300,8.1300,8.1300,7.5557,0,0.0000,1.0000
2014-12-05,8.1300,8.1300,8.1300,8.1300,7.5557,0,0.0000,1.0000
2014-12-04,8.1300,8.1300,8.1300,8.1300,7.5557,0,0.0000,1.0000
2014-12-03,8.1300,8.1300,8.1300,8.1300,7.5557,0,0.0000,1.0000
2014-12-02,8.1300,8.1300,8.1300,8.1300,7.5557,0,0.0000,1.0000
2014-12-01,8.1300,8.1300,8.1300,8.1300,7.5557,0,0.0000,1.0000
2014-11-28,8.1300,8.1300,8.1300,8.1300,7.5557,0,0.0000,1.0000
2014-11-26,8.1300,8.1300,8.1300,8.1300,7.5557,0,0.0000,1.0000
2014-11-25,8.1300,8.1300,8.1300,8.1300,7.5557,0,0.0000,1.0000
2014-11-24,8.1300,8.1300,8.1300,8.1300,7.5557,0,0.0000,1.0000
2014-11-21,8.1300,8.1300,8.1300,8.1300,7.5557,0,0.0000,1.0000
2014-11-20,8.1300,8.1300,8.1300,8.1300,7.5557,200,0.0000,1.0000
2014-11-19,8.1460,8.2810,8.1200,8.1200,7.5464,1000,0.0000,1.0000
2014-11-18,8.1000,8.3200,8.1000,8.2000,7.6208,6599,0.0000,1.0000
2014-11-17,8.2500,8.2500,8.1000,8.1000,7.5278,5651,0.0000,1.0000
2014-11-14,8.4800,8.4800,8.0100,8.2500,7.6672,6900,0.0000,1.0000
2014-11-13,7.9000,8.4100,7.9000,8.0000,7.4349,5877,0.0000,1.0000
2014-11-12,7.3000,7.3000,7.3000,7.3000,6.7843,630,0.0000,1.0000
2014-11-11,6.9100,6.9100,6.9100,6.9100,6.4219,0,0.0000,1.0000
2014-11-10,6.9100,6.9100,6.9100,6.9100,6.4219,0,0.0000,1.0000
2014-11-07,6.9100,6.9100,6.9100,6.9100,6.4219,0,0.0000,1.0000
2014-11-06,6.9100,6.9100,6.9100,6.9100,6.4219,0,0.0000,1.0000
2014-11-05,6.9100,6.9100,6.9100,6.9100,6.4219,0,0.0000,1.0000
2014-11-04,6.9100,6.9100,6.9100,6.9100,6.4219,0,0.0000,1.0000
2014-11-03,6.9100,6.9100,6.9100,6.9100,6.4219,0,0.0000,1.0000
2014-10-31,6.9100,6.9100,6.9100,6.9100,6.4219,0,0.0000,1.0000
2014-10-30,6.9100,6.9100,6.9100,6.9100,6.4219,0,0.0000,1.0000
2014-10-29,6.9100,6.9100,6.9100,6.9100,6.4219,0,0.0000,1.0000
2014-10-28,6.9100,6.9100,6.9100,6.9100,6.4219,0,0.0000,1.0000
2014-10-27,6.9100,6.9100,6.9100,6.9100,6.4219,0,0.0000,1.0000
2014-10-24,6.9100,6.9100,6.9100,6.9100,6.4219,0,0.0000,1.0000
2014-10-23,6.9100,6.9100,6.9100,6.9100,6.4219,0,0.0000,1.0000
2014-10-22,6.9100,6.9100,6.9100,6.9100,6.4219,0,0.0000,1.0000
2014-10-21,6.9100,6.9100,6.9100,6.9100,6.4219,0,0.0000,1.0000
2014-10-20,6.9100,6.9100,6.9100,6.9100,6.4219,0,0.0000,1.0000
2014-10-17,6.9100,6.9100,6.9100,6.9100,6.4219,292,0.0000,1.0000
2014-10-16,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-10-15,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-10-14,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-10-13,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-10-10,7.1000,7.1000,7.1000,7.1000,6.5985,34,0.0000,1.0000
2014-10-09,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-10-08,7.1000,7.1000,7.1000,7.1000,6.5985,48,0.0000,1.0000
2014-10-07,7.0000,7.1000,7.0000,7.1000,6.5985,6864,0.0000,1.0000
2014-10-06,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-10-03,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-10-02,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-10-01,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-09-30,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-09-29,7.1000,7.1000,7.1000,7.1000,6.5985,86,0.0000,1.0000
2014-09-26,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-09-25,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-09-24,7.1000,7.1000,7.1000,7.1000,6.5985,1000,0.0000,1.0000
2014-09-23,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-09-22,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-09-19,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-09-18,7.1000,7.1000,7.1000,7.1000,6.5985,1535,0.0000,1.0000
2014-09-17,6.9500,6.9500,6.9500,6.9500,6.4591,0,0.0000,1.0000
2014-09-16,6.9500,6.9500,6.9500,6.9500,6.4591,0,0.0000,1.0000
2014-09-15,6.9500,6.9500,6.9500,6.9500,6.4591,2000,0.0000,1.0000
2014-09-12,7.0900,7.0900,7.0900,7.0900,6.5892,0,0.0000,1.0000
2014-09-11,7.0900,7.0900,7.0900,7.0900,6.5892,1600,0.0000,1.0000
2014-09-10,7.0900,7.0900,7.0900,7.0900,6.5892,0,0.0000,1.0000
2014-09-09,7.0900,7.0900,7.0900,7.0900,6.5892,0,0.0000,1.0000
2014-09-08,7.0900,7.0900,7.0900,7.0900,6.5892,0,0.0000,1.0000
2014-09-05,7.0900,7.0900,7.0900,7.0900,6.5892,0,0.0000,1.0000
2014-09-04,7.0900,7.0900,7.0900,7.0900,6.5892,0,0.0000,1.0000
2014-09-03,7.0900,7.0900,7.0900,7.0900,6.5892,0,0.0000,1.0000
2014-09-02,7.0900,7.0900,7.0900,7.0900,6.5892,0,0.0000,1.0000
2014-08-29,7.0900,7.0900,7.0900,7.0900,6.5892,2000,0.0000,1.0000
2014-08-28,7.1000,7.1000,7.1000,7.1000,6.5985,70,0.0000,1.0000
2014-08-27,7.1000,7.1000,7.1000,7.1000,6.5985,36,0.0000,1.0000
2014-08-26,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-08-25,7.1000,7.1000,7.1000,7.1000,6.5985,4000,0.0000,1.0000
2014-08-22,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-08-21,7.1000,7.1000,7.1000,7.1000,6.5985,2500,0.0000,1.0000
2014-08-20,6.8500,6.8500,6.8500,6.8500,6.3661,0,0.0000,1.0000
2014-08-19,6.8500,6.8500,6.8500,6.8500,6.3661,0,0.0000,1.0000
2014-08-18,6.8500,6.8500,6.8500,6.8500,6.3661,0,0.0000,1.0000
2014-08-15,6.8500,6.8500,6.8500,6.8500,6.3661,50,0.0000,1.0000
2014-08-14,6.8500,6.8500,6.8500,6.8500,6.3661,0,0.0000,1.0000
2014-08-13,6.9500,6.9500,6.8500,6.8500,6.3661,300,0.0000,1.0000
2014-08-12,6.9500,6.9500,6.9500,6.9500,6.4591,0,0.0000,1.0000
2014-08-11,6.9500,6.9500,6.9500,6.9500,6.4591,1,0.0000,1.0000
2014-08-08,6.9500,6.9500,6.9500,6.9500,6.4591,0,0.0000,1.0000
2014-08-07,6.9500,6.9500,6.9500,6.9500,6.4591,0,0.0000,1.0000
2014-08-06,6.9500,6.9500,6.9500,6.9500,6.4591,0,0.0000,1.0000
2014-08-05,6.9500,6.9500,6.9500,6.9500,6.4591,0,0.0000,1.0000
2014-08-04,6.9500,6.9500,6.9500,6.9500,6.4591,0,0.0000,1.0000
2014-08-01,6.9500,6.9500,6.9500,6.9500,6.4591,0,0.0000,1.0000
2014-07-31,6.9500,6.9500,6.9500,6.9500,6.4591,0,0.0000,1.0000
2014-07-30,6.9500,6.9500,6.9500,6.9500,6.4591,450,0.0000,1.0000
2014-07-29,6.9500,6.9500,6.9500,6.9500,6.4591,2000,0.0000,1.0000
2014-07-28,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-07-25,7.0900,7.1000,7.0900,7.1000,6.5985,14600,0.0000,1.0000
2014-07-24,6.9000,6.9000,6.9000,6.9000,6.4126,50,0.0000,1.0000
2014-07-23,6.9000,6.9000,6.9000,6.9000,6.4126,0,0.0000,1.0000
2014-07-22,6.9000,6.9000,6.9000,6.9000,6.4126,250,0.0000,1.0000
2014-07-21,6.9000,6.9000,6.9000,6.9000,6.4126,0,0.0000,1.0000
2014-07-18,6.9000,6.9000,6.9000,6.9000,6.4126,50,0.0000,1.0000
2014-07-17,6.9000,6.9000,6.9000,6.9000,6.4126,500,0.0000,1.0000
2014-07-16,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-07-15,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-07-14,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-07-11,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-07-10,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-07-09,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-07-08,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-07-07,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-07-03,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-07-02,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-07-01,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-06-30,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-06-27,7.1000,7.1000,7.1000,7.1000,6.5985,100,0.0000,1.0000
2014-06-26,6.9000,6.9000,6.9000,6.9000,6.4126,601,0.0000,1.0000
2014-06-25,6.7500,6.7500,6.7500,6.7500,6.2732,0,0.0000,1.0000
2014-06-24,6.7500,6.7500,6.7500,6.7500,6.2732,0,0.0000,1.0000
2014-06-23,6.7500,6.7500,6.7500,6.7500,6.2732,0,0.0000,1.0000
2014-06-20,6.7500,6.7500,6.7500,6.7500,6.2732,0,0.0000,1.0000
2014-06-19,6.7500,6.7500,6.7500,6.7500,6.2732,0,0.0000,1.0000
2014-06-18,6.7500,6.7500,6.7500,6.7500,6.2732,1,0.0000,1.0000
2014-06-17,6.7500,6.7500,6.7500,6.7500,6.2732,1,0.0000,1.0000
2014-06-16,6.7500,6.7500,6.7500,6.7500,6.2732,30,0.0000,1.0000
2014-06-13,6.7500,6.7500,6.7500,6.7500,6.2732,0,0.0000,1.0000
2014-06-12,6.7500,6.7500,6.7500,6.7500,6.2732,0,0.0000,1.0000
2014-06-11,6.7500,6.7500,6.7500,6.7500,6.2732,0,0.0000,1.0000
2014-06-10,6.7500,6.7500,6.7500,6.7500,6.2732,0,0.0000,1.0000
2014-06-09,6.7500,6.7500,6.7500,6.7500,6.2732,1,0.0000,1.0000
2014-06-06,6.7500,6.7500,6.7500,6.7500,6.2732,0,0.0000,1.0000
2014-06-05,6.7500,6.7500,6.7500,6.7500,6.2732,0,0.0000,1.0000
2014-06-04,6.7500,6.7500,6.7500,6.7500,6.2732,0,0.0000,1.0000
2014-06-03,6.7500,6.7500,6.7500,6.7500,6.2732,0,0.0000,1.0000
2014-06-02,6.7500,6.7500,6.7500,6.7500,6.2732,0,0.0000,1.0000
2014-05-30,6.8100,6.8100,6.7500,6.7500,6.2732,300,0.0000,1.0000
2014-05-29,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-05-28,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-05-27,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-05-23,7.1000,7.1000,7.1000,7.1000,6.5985,1,0.0000,1.0000
2014-05-22,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-05-21,7.1000,7.1000,7.1000,7.1000,6.5985,0,0.0000,1.0000
2014-05-20,7.1500,7.1500,7.1000,7.1000,6.5985,5800,0.0000,1.0000
2014-05-19,6.8000,7.1500,6.8000,7.1500,6.6449,5600,0.0000,1.0000
2014-05-16,6.9000,6.9000,6.9000,6.9000,6.4126,0,0.0000,1.0000
2014-05-15,6.9000,6.9000,6.9000,6.9000,6.4126,0,0.0000,1.0000
2014-05-14,6.9000,6.9000,6.9000,6.9000,6.4126,1,0.0000,1.0000
2014-05-13,6.9000,6.9000,6.9000,6.9000,6.4126,50,0.0000,1.0000
2014-05-12,6.9000,6.9000,6.9000,6.9000,6.4126,0,0.0000,1.0000
2014-05-09,6.9000,6.9000,6.9000,6.9000,6.4126,0,0.0000,1.0000
2014-05-08,6.9000,6.9000,6.9000,6.9000,6.4126,0,0.0000,1.0000
2014-05-07,6.9000,6.9000,6.9000,6.9000,6.4126,0,0.0000,1.0000
2014-05-06,6.9000,6.9000,6.9000,6.9000,6.4126,0,0.0000,1.0000
2014-05-05,6.9000,6.9000,6.9000,6.9000,6.4126,0,0.0000,1.0000
2014-05-02,6.9000,6.9000,6.9000,6.9000,6.4126,0,0.0000,1.0000
2014-05-01,6.9000,6.9000,6.9000,6.9000,6.4126,0,0.0000,1.0000
2014-04-30,6.9000,6.9000,6.9000,6.9000,6.4126,0,0.0000,1.0000
2014-04-29,6.9000,6.9000,6.9000,6.9000,6.4126,0,0.0000,1.0000
2014-04-28,6.9000,6.9000,6.9000,6.9000,6.4126,0,0.0000,1.0000
