timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-11-18,23.7700,23.7700,23.0700,23.4600,13.8166,2988,0.0000,1.0000
2011-11-17,23.4850,23.5000,23.0000,23.0001,13.5457,2102,0.0000,1.0000
2011-11-16,22.9900,23.0000,22.7000,22.9999,13.5456,1838,0.0000,1.0000
2011-11-15,22.9800,23.0100,22.9800,22.9800,13.5339,1224,0.0000,1.0000
2011-11-14,22.9500,22.9500,22.6000,22.7300,13.3866,1818,0.0000,1.0000
2011-11-11,23.4400,23.4400,23.4400,23.4400,13.8048,150,0.0000,1.0000
2011-11-10,23.0000,23.8000,22.6000,23.2700,13.7047,2833,0.0000,1.0000
2011-11-09,23.3500,23.5000,22.4200,22.5300,13.2689,1846,0.0000,1.0000
2011-11-08,23.5000,23.5000,23.4640,23.4640,13.8189,695,0.0000,1.0000
2011-11-07,23.3511,23.5000,23.2500,23.5000,13.8401,2091,0.0000,1.0000
2011-11-04,22.7900,22.7900,22.4310,22.4310,13.2105,401,0.0000,1.0000
2011-11-03,22.4000,23.0000,22.4000,22.8700,13.4691,800,0.0000,1.0000
2011-11-02,22.3500,22.3500,22.3500,22.3500,13.1628,300,0.0000,1.0000
2011-11-01,22.7100,23.5000,22.2300,22.9040,13.4891,4689,0.0000,1.0000
2011-10-31,21.7900,23.0500,21.7000,23.0500,13.5751,2992,0.0000,1.0000
2011-10-28,21.4440,21.7600,21.4440,21.6300,12.7388,2540,0.0000,1.0000
2011-10-27,21.2000,21.4688,21.2000,21.4688,12.6439,850,0.0000,1.0000
2011-10-26,20.7880,21.1890,20.7880,21.1890,12.4791,4050,0.0000,1.0000
2011-10-25,20.2000,20.8800,20.2000,20.8800,12.2971,1049,0.0000,1.0000
2011-10-24,20.5740,20.8800,20.2300,20.3001,11.9556,2869,0.0000,1.0000
2011-10-21,20.2500,20.8560,20.2500,20.5500,12.1028,2210,0.0000,1.0000
2011-10-20,20.2300,20.2300,20.2300,20.2300,11.9143,200,0.0000,1.0000
2011-10-19,21.0000,21.0000,20.1700,20.2400,11.9202,2500,0.0000,1.0000
2011-10-18,20.7000,21.0000,20.2900,20.9830,12.3578,1233,0.0000,1.0000
2011-10-17,20.9900,21.0000,20.8000,20.9999,12.3677,1062,0.0000,1.0000
2011-10-14,21.0000,21.0000,20.9900,21.0000,12.3678,1235,0.0000,1.0000
2011-10-13,21.5200,21.5200,20.8500,21.0000,12.3678,2245,0.0000,1.0000
2011-10-12,21.0000,21.0200,20.8500,20.8500,12.2794,1649,0.0000,1.0000
2011-10-11,20.9900,20.9900,20.9900,20.9900,12.3619,200,0.0000,1.0000
2011-10-10,20.7300,21.0000,20.7300,21.0000,12.3678,1778,0.0000,1.0000
2011-10-07,21.0000,21.0000,20.9880,20.9880,12.3607,500,0.0000,1.0000
2011-10-06,21.0000,21.0200,21.0000,21.0000,12.3678,1000,0.0000,1.0000
2011-10-05,20.3000,20.9900,20.2100,20.9900,12.3619,818,0.0000,1.0000
2011-10-04,20.8900,20.8900,20.7000,20.7000,12.1911,2082,0.0000,1.0000
2011-10-03,21.4650,21.4900,20.8120,21.4500,12.6328,1331,0.0000,1.0000
2011-09-30,21.5900,21.6000,20.7100,20.7216,12.2038,3850,0.0000,1.0000
2011-09-29,21.7900,21.7900,20.5960,21.2800,12.5327,1864,0.0000,1.0000
2011-09-28,21.5100,21.6100,21.0000,21.0000,12.3678,5819,0.0000,1.0000
2011-09-27,21.3400,21.3400,20.3400,21.2500,12.5150,2360,0.0000,1.0000
2011-09-26,20.4000,20.8700,20.1300,20.8500,12.2794,2087,0.0000,1.0000
2011-09-23,20.3300,20.5500,20.1000,20.5500,12.1028,2007,0.0000,1.0000
2011-09-22,20.5001,20.5001,20.1600,20.3100,11.9614,2350,0.0000,1.0000
2011-09-21,20.4700,20.4700,20.4700,20.4700,12.0556,200,0.0000,1.0000
2011-09-20,20.7100,20.7100,20.1600,20.4600,12.0497,1800,0.0000,1.0000
2011-09-19,20.1500,20.1800,20.1000,20.1000,11.8377,1795,0.0000,1.0000
2011-09-16,20.5992,20.5992,20.1070,20.1070,11.8418,888,0.0000,1.0000
2011-09-15,20.1200,20.1400,20.1200,20.1400,11.8613,400,0.0000,1.0000
2011-09-14,20.5900,20.5900,20.1000,20.1000,11.8377,1100,0.0000,1.0000
2011-09-13,20.1000,20.6100,20.1000,20.5700,12.1145,1000,0.0000,1.0000
2011-09-12,20.0700,20.0700,20.0000,20.0600,11.8142,569,0.0000,1.0000
2011-09-09,20.1100,20.1100,20.1100,20.1100,11.8436,300,0.0000,1.0000
2011-09-08,20.6100,20.6325,20.0501,20.5720,12.1157,1194,0.0000,1.0000
2011-09-07,20.6400,20.6400,20.6400,20.6400,12.1558,100,0.0000,1.0000
2011-09-06,20.7100,20.8600,20.4120,20.4120,12.0215,1862,0.0000,1.0000
2011-09-02,21.2200,21.4500,21.1600,21.1600,12.4620,759,0.0000,1.0000
2011-09-01,21.9000,21.9000,21.1700,21.5600,12.6976,3788,0.0000,1.0000
2011-08-31,21.6200,21.7100,21.5500,21.7000,12.7800,550,0.0000,1.0000
2011-08-30,21.2800,21.7300,21.1800,21.7300,12.7977,450,0.0000,1.0000
2011-08-29,21.2701,22.2500,21.2600,21.5600,12.6976,3095,0.5400,1.0000
2011-08-26,21.4799,22.0000,21.4799,22.0000,12.6401,3514,0.0000,1.0000
2011-08-25,21.0000,21.4900,21.0000,21.4899,12.3470,4450,0.0000,1.0000
2011-08-24,20.1300,21.0700,20.0900,20.9100,12.0138,4474,0.0000,1.0000
2011-08-23,19.5680,19.9700,19.5000,19.7790,11.3640,4177,0.0000,1.0000
2011-08-22,20.1400,20.1400,19.6900,19.6900,11.3129,2343,0.0000,1.0000
2011-08-19,19.8300,20.1800,19.6300,19.6301,11.2785,2296,0.0000,1.0000
2011-08-18,20.1000,20.1000,20.1000,20.1000,11.5485,100,0.0000,1.0000
2011-08-17,19.6000,20.0876,19.6000,19.8700,11.4163,1591,0.0000,1.0000
2011-08-16,18.7100,21.0300,18.7100,20.1080,11.5531,3000,0.0000,1.0000
2011-08-15,20.0000,20.0000,20.0000,20.0000,11.4910,0,0.0000,1.0000
2011-08-12,20.0000,20.0000,19.9999,20.0000,11.4910,660,0.0000,1.0000
2011-08-11,19.8300,19.8300,19.5600,19.5600,11.2382,819,0.0000,1.0000
2011-08-10,20.3600,21.2000,18.9500,20.9000,12.0081,2205,0.0000,1.0000
2011-08-09,18.2500,18.9620,18.2000,18.9000,10.8590,2360,0.0000,1.0000
2011-08-08,18.4000,18.6680,18.2000,18.2500,10.4855,8638,0.0000,1.0000
2011-08-05,19.0200,19.0200,18.5100,18.6910,10.7389,7142,0.0000,1.0000
2011-08-04,20.0560,20.0600,18.8500,18.8501,10.8303,1978,0.0000,1.0000
2011-08-03,20.2508,20.2508,20.1990,20.1990,11.6053,738,0.0000,1.0000
2011-08-02,20.2600,20.2600,20.2550,20.2600,11.6404,1074,0.0000,1.0000
2011-08-01,20.0300,20.7200,20.0300,20.6900,11.8874,3150,0.0000,1.0000
2011-07-29,20.2000,20.3000,20.0000,20.0000,11.4910,5399,0.0000,1.0000
2011-07-28,20.3300,20.5000,20.2000,20.2800,11.6519,1112,0.0000,1.0000
2011-07-27,20.6000,20.6000,20.6000,20.6000,11.8357,300,0.0000,1.0000
2011-07-26,20.9200,21.1600,20.6001,20.8000,11.9506,2000,0.0000,1.0000
2011-07-25,20.9600,21.0000,20.2710,20.5500,11.8070,1186,0.0000,1.0000
2011-07-22,21.0000,21.0000,20.2600,20.9700,12.0483,2916,0.0000,1.0000
2011-07-21,21.0000,21.0000,20.9500,20.9500,12.0368,775,0.0000,1.0000
2011-07-20,20.0560,21.2092,20.0560,21.0000,12.0656,1562,0.0000,1.0000
2011-07-19,20.1000,20.8500,20.1000,20.8100,11.9564,900,0.0000,1.0000
2011-07-18,20.2900,21.1800,20.2900,21.0700,12.1058,2075,0.0000,1.0000
2011-07-15,20.4200,20.9000,20.2500,20.9000,12.0081,3660,0.0000,1.0000
2011-07-14,20.3800,21.1640,20.3400,20.7100,11.8989,900,0.0000,1.0000
2011-07-13,20.8600,20.8650,20.4700,20.4700,11.7610,2151,0.0000,1.0000
2011-07-12,20.3300,21.1500,20.3300,21.1500,12.1517,2398,0.0000,1.0000
2011-07-11,20.0300,20.3300,20.0100,20.3300,11.6806,4223,0.0000,1.0000
2011-07-08,20.6900,20.7200,20.0108,20.3500,11.6921,2208,0.0000,1.0000
2011-07-07,20.2600,20.4800,20.2600,20.4800,11.7668,1346,0.0000,1.0000
2011-07-06,20.2500,20.2500,20.2500,20.2500,11.6346,100,0.0000,1.0000
2011-07-05,20.3900,20.4900,20.3900,20.4900,11.7725,595,0.0000,1.0000
2011-07-01,20.2100,20.2100,20.2100,20.2100,11.6117,300,0.0000,1.0000
2011-06-30,20.2500,20.4800,20.2500,20.4210,11.7329,1521,0.0000,1.0000
2011-06-29,20.6000,20.6000,20.3300,20.3300,11.6806,2242,0.0000,1.0000
2011-06-28,20.4800,20.5000,20.3530,20.5000,11.7783,2807,0.0000,1.0000
2011-06-27,20.5100,20.5100,20.3400,20.3400,11.6863,1050,0.0000,1.0000
2011-06-24,20.5000,20.5000,19.5300,20.5000,11.7783,1355,0.0000,1.0000
2011-06-23,19.8100,20.2891,19.4840,20.2891,11.6571,1785,0.0000,1.0000
2011-06-22,19.7900,19.9200,19.7900,19.9200,11.4450,1089,0.0000,1.0000
2011-06-21,19.4100,19.8200,19.4100,19.8200,11.3876,400,0.0000,1.0000
2011-06-20,19.7675,19.7675,19.5100,19.5100,11.2095,2060,0.0000,1.0000
2011-06-17,18.7991,19.2900,18.7900,18.8800,10.8475,1743,0.0000,1.0000
2011-06-16,19.5400,19.6800,18.7100,18.9620,10.8946,3152,0.0000,1.0000
2011-06-15,19.7500,19.9300,19.7500,19.9300,11.4508,620,0.0000,1.0000
2011-06-14,19.9899,19.9899,19.5300,19.9300,11.4508,1700,0.0000,1.0000
2011-06-13,20.7500,20.7500,19.5100,19.9991,11.4905,4910,0.0000,1.0000
2011-06-10,20.2500,20.2500,20.1100,20.1100,11.5542,1200,0.0000,1.0000
2011-06-09,20.0500,20.2400,19.3200,20.2200,11.6174,2115,0.0000,1.0000
2011-06-08,20.1000,20.3100,19.7380,20.0100,11.4967,3048,0.0000,1.0000
2011-06-07,20.1800,20.1800,20.0500,20.0500,11.5197,1836,0.0000,1.0000
2011-06-06,19.8440,19.8440,19.7500,19.8440,11.4014,464,0.0000,1.0000
2011-06-03,19.9600,19.9600,19.7500,19.7501,11.3474,1528,0.0000,1.0000
2011-06-02,20.2900,20.2900,19.9200,20.2400,11.6289,1798,0.0000,1.0000
2011-06-01,20.0100,20.1590,19.5000,19.8600,11.4106,5713,0.0000,1.0000
2011-05-31,20.3600,20.3600,19.9800,20.0999,11.5484,1397,0.0000,1.0000
2011-05-27,21.1000,21.1000,19.0300,19.9700,11.4738,9578,0.0000,1.0000
2011-05-26,20.7200,21.1191,20.7200,21.1191,12.1340,1807,0.4148,1.0000
2011-05-25,20.5800,20.7600,20.5800,20.7600,11.6979,1000,0.0000,1.0000
2011-05-24,20.1200,20.9390,20.1200,20.7400,11.6866,4885,0.0000,1.0000
2011-05-23,19.7000,20.0999,19.7000,20.0999,11.3259,2150,0.0000,1.0000
2011-05-20,19.7500,19.7900,18.7500,19.7100,11.1062,7180,0.0000,1.0000
2011-05-19,19.8200,20.0800,19.8000,19.9500,11.2415,1039,0.0000,1.0000
2011-05-18,20.2200,20.3600,19.8000,19.9000,11.2133,3000,0.0000,1.0000
2011-05-17,19.6000,19.7100,19.1900,19.1900,10.8132,717,0.0000,1.0000
2011-05-16,19.0100,19.9100,19.0100,19.6900,11.0950,4271,0.0000,1.0000
2011-05-13,18.6000,19.1893,18.6000,18.9450,10.6752,900,0.0000,1.0000
2011-05-12,19.0000,19.1700,18.3800,18.8050,10.5963,1470,0.0000,1.0000
2011-05-11,18.7600,19.0000,18.6000,18.9500,10.6780,2763,0.0000,1.0000
2011-05-10,18.8900,18.9491,18.4999,18.7500,10.5653,3096,0.0000,1.0000
2011-05-09,18.5000,18.5000,18.3500,18.4500,10.3962,3650,0.0000,1.0000
2011-05-06,18.5000,18.9500,18.2500,18.3499,10.3398,7512,0.0000,1.0000
2011-05-05,19.0600,19.0600,18.2230,18.4700,10.4075,5925,0.0000,1.0000
2011-05-04,19.9999,20.0000,18.5000,19.0000,10.7062,1700,0.0000,1.0000
2011-05-03,19.1500,19.3900,19.1500,19.3890,10.9254,4418,0.0000,1.0000
2011-05-02,19.8900,19.9500,19.1500,19.1500,10.7907,5352,0.0000,1.0000
2011-04-29,19.0500,19.6000,19.0500,19.2300,10.8358,7727,0.0000,1.0000
2011-04-28,19.3900,19.5000,19.0460,19.1950,10.8160,6568,0.0000,1.0000
2011-04-27,19.6900,20.0800,19.1500,19.1500,10.7907,9542,0.0000,1.0000
2011-04-26,20.1000,20.1780,19.7000,19.7000,11.1006,8646,0.0000,1.0000
2011-04-25,21.0000,21.0000,19.7300,20.1000,11.3260,6186,0.0000,1.0000
2011-04-21,21.2000,21.3000,21.2000,21.2300,11.9627,3041,0.0000,1.0000
2011-04-20,21.0499,22.1070,21.0000,22.1070,12.4569,3510,0.0000,1.0000
2011-04-19,21.1300,21.2100,21.0800,21.0800,11.8782,957,0.0000,1.0000
2011-04-18,21.5300,21.5300,21.5000,21.5000,12.1149,500,0.0000,1.0000
2011-04-15,21.9000,21.9000,21.9000,21.9000,12.3403,220,0.0000,1.0000
2011-04-14,22.1500,22.1500,21.8500,21.8500,12.3121,1609,0.0000,1.0000
2011-04-13,22.3300,22.3300,22.0300,22.0900,12.4473,700,0.0000,1.0000
2011-04-12,22.8913,22.8913,22.0100,22.4800,12.6671,4018,0.0000,1.0000
2011-04-11,22.5800,22.5800,22.3800,22.4426,12.6460,2120,0.0000,1.0000
2011-04-08,22.5700,22.5700,22.4000,22.5700,12.7178,1553,0.0000,1.0000
2011-04-07,22.7900,22.7900,22.4100,22.4101,12.6277,1313,0.0000,1.0000
2011-04-06,22.4900,23.0000,22.4000,22.9700,12.9432,1950,0.0000,1.0000
2011-04-05,22.4900,22.5000,22.4000,22.5000,12.6783,2000,0.0000,1.0000
2011-04-04,22.7700,22.9900,22.4110,22.7300,12.8079,2188,0.0000,1.0000
2011-04-01,22.9300,23.0000,22.9300,23.0000,12.9601,200,0.0000,1.0000
2011-03-31,22.3800,23.0000,22.1500,23.0000,12.9601,3165,0.0000,1.0000
2011-03-30,21.9000,22.5300,21.9000,22.1000,12.4530,1657,0.0000,1.0000
2011-03-29,21.9900,22.5990,21.5700,21.8000,12.2839,2152,0.0000,1.0000
2011-03-28,21.8400,22.5900,21.8000,21.8000,12.2839,2242,0.0000,1.0000
2011-03-25,21.9900,21.9900,21.5100,21.5400,12.1374,1459,0.0000,1.0000
2011-03-24,21.5600,22.8800,21.5500,21.5500,12.1430,528,0.0000,1.0000
2011-03-23,21.9100,21.9100,21.8999,21.8999,12.3402,322,0.0000,1.0000
2011-03-22,21.5000,21.7500,21.5000,21.7500,12.2557,1122,0.0000,1.0000
2011-03-21,21.3500,21.9500,21.3500,21.9500,12.3684,432,0.0000,1.0000
2011-03-18,21.3300,22.2040,21.3300,22.2040,12.5116,300,0.0000,1.0000
2011-03-17,21.3200,21.3700,21.3000,21.3000,12.0022,2460,0.0000,1.0000
2011-03-16,21.4100,21.4300,21.3200,21.3200,12.0134,1750,0.0000,1.0000
2011-03-15,21.9900,22.3200,21.3200,21.3200,12.0134,2234,0.0000,1.0000
2011-03-14,20.7886,21.6600,20.7886,21.3200,12.0134,1454,0.0000,1.0000
2011-03-11,22.3300,22.3300,21.1200,21.1200,11.9007,1300,0.0000,1.0000
2011-03-10,22.0400,22.3601,22.0000,22.0400,12.4191,1050,0.0000,1.0000
2011-03-09,22.5000,22.5000,22.1000,22.1000,12.4530,1034,0.0000,1.0000
2011-03-08,22.6400,22.9850,22.4601,22.5500,12.7065,5242,0.0000,1.0000
2011-03-07,22.8900,22.8900,22.6015,22.6144,12.7428,500,0.0000,1.0000
2011-03-04,22.9500,22.9500,22.4000,22.9000,12.9037,1025,0.0000,1.0000
2011-03-03,22.9800,23.0000,22.4500,22.4500,12.6502,1287,0.0000,1.0000
2011-03-02,22.9200,22.9456,22.3601,22.9456,12.9294,1319,0.0000,1.0000
2011-03-01,22.5600,22.5600,22.3700,22.3700,12.6051,868,0.0000,1.0000
2011-02-28,22.8600,22.8600,22.8500,22.8501,12.8756,600,0.0000,1.0000
2011-02-25,22.8300,23.4780,22.5800,22.6920,12.7865,1012,0.0000,1.0000
2011-02-24,23.6000,23.6000,22.3800,22.5800,12.7234,2100,0.3587,1.0000
2011-02-23,23.6300,23.6300,23.6300,23.6300,13.1069,1000,0.0000,1.0000
2011-02-22,22.6900,23.4000,22.6900,22.7700,12.6299,900,0.0000,1.0000
2011-02-18,23.3920,23.3920,22.3500,22.7000,12.5910,1600,0.0000,1.0000
2011-02-17,22.7900,22.7900,22.7900,22.7900,12.6409,300,0.0000,1.0000
2011-02-16,22.8600,22.9600,22.0201,22.9499,12.7296,660,0.0000,1.0000
2011-02-15,23.0000,23.0000,22.2500,22.3300,12.3858,1540,0.0000,1.0000
2011-02-14,23.5100,23.5100,22.2550,23.0299,12.7740,2525,0.0000,1.0000
2011-02-11,22.6000,22.6000,22.5000,22.5001,12.4801,954,0.0000,1.0000
2011-02-10,23.4000,23.4000,23.4000,23.4000,12.9793,100,0.0000,1.0000
2011-02-09,23.1000,23.4300,23.1000,23.4300,12.9959,713,0.0000,1.0000
2011-02-08,22.6700,23.4600,22.3208,22.8400,12.6687,2349,0.0000,1.0000
2011-02-07,22.5000,22.6782,22.5000,22.6782,12.5789,1300,0.0000,1.0000
2011-02-04,21.5000,22.9900,21.5000,22.9900,12.7519,2248,0.0000,1.0000
2011-02-03,22.5000,22.9000,22.5000,22.8000,12.6465,800,0.0000,1.0000
2011-02-02,22.9900,22.9900,22.5300,22.5300,12.4967,490,0.0000,1.0000
2011-02-01,22.5000,22.9899,22.4001,22.9899,12.7518,1436,0.0000,1.0000
2011-01-31,22.0300,22.5000,22.0200,22.2336,12.3323,2101,0.0000,1.0000
2011-01-28,21.7700,22.5000,21.7500,21.7600,12.0696,3602,0.0000,1.0000
2011-01-27,22.7000,22.7000,21.7950,21.7950,12.0890,335,0.0000,1.0000
2011-01-26,23.3250,23.3250,22.3000,22.8400,12.6687,2611,0.0000,1.0000
2011-01-25,22.2800,23.3600,21.9500,22.5900,12.5300,1872,0.0000,1.0000
2011-01-24,22.2800,23.4892,22.2800,22.2800,12.3581,2737,0.0000,1.0000
2011-01-21,23.2200,23.2200,22.2300,22.2301,12.3304,1000,0.0000,1.0000
2011-01-20,22.5500,22.5500,21.3408,21.9500,12.1750,4175,0.0000,1.0000
2011-01-19,24.0000,24.0000,23.0800,23.6100,13.0958,2752,0.0000,1.0000
2011-01-18,23.3200,24.0200,23.3200,24.0200,13.3232,3434,0.0000,1.0000
2011-01-14,23.0350,23.6800,23.0350,23.4600,13.0126,935,0.0000,1.0000
2011-01-13,23.8700,23.9400,22.5400,23.8500,13.2289,4268,0.0000,1.0000
2011-01-12,22.4200,24.0000,22.4200,23.6801,13.1347,6817,0.0000,1.0000
2011-01-11,22.1499,22.8660,21.8500,22.7200,12.6021,6810,0.0000,1.0000
2011-01-10,21.2500,22.1850,21.2500,22.0000,12.2028,6212,0.0000,1.0000
2011-01-07,21.1000,21.1000,20.5500,20.6000,11.4262,4530,0.0000,1.0000
2011-01-06,21.6700,21.6700,21.0000,21.1200,11.7146,2615,0.0000,1.0000
2011-01-05,21.5000,21.5900,21.3250,21.3250,11.8284,1250,0.0000,1.0000
2011-01-04,22.6600,22.8290,21.0410,21.5100,11.9310,1982,0.0000,1.0000
2011-01-03,22.6600,22.6600,22.2600,22.2600,12.3470,4886,0.0000,1.0000
2010-12-31,22.8000,22.9500,22.4810,22.9500,12.7297,2050,0.0000,1.0000
2010-12-30,22.1000,22.9700,21.6050,22.9200,12.7131,6661,0.0000,1.0000
2010-12-29,21.5000,22.4950,21.5000,22.4950,12.4773,3987,0.0000,1.0000
2010-12-28,20.8200,21.5099,20.2901,21.5000,11.9254,3231,0.0000,1.0000
2010-12-27,21.0000,21.3690,20.1801,20.8300,11.5538,7821,0.0000,1.0000
2010-12-23,21.1600,21.2500,20.9399,21.0200,11.6592,8678,0.0000,1.0000
2010-12-22,22.6800,23.3000,20.1500,21.4800,11.9143,23539,0.0000,1.0000
2010-12-21,24.7800,24.7800,22.5000,23.0600,12.7907,16740,0.0000,1.0000
2010-12-20,25.3800,25.3800,24.0010,24.1800,13.4119,7534,0.0000,1.0000
2010-12-17,24.5400,29.4900,24.5000,25.0001,13.8668,7594,0.0000,1.0000
2010-12-16,27.9000,27.9200,24.6800,25.0000,13.8668,21265,0.0000,1.0000
2010-12-15,29.0300,29.0300,27.5200,27.7700,15.4032,8899,0.0000,1.0000
2010-12-14,28.6700,30.1400,28.5300,28.5300,15.8248,13695,0.0000,1.0000
2010-12-13,28.1500,28.8150,28.0000,28.4942,15.8049,6727,0.0000,1.0000
2010-12-10,27.5000,28.0000,27.0000,28.0000,15.5308,7847,0.0000,1.0000
2010-12-09,27.0000,27.7500,26.8500,27.5201,15.2646,5878,0.0000,1.0000
2010-12-08,26.1000,27.0000,25.5340,27.0000,14.9761,6588,0.0000,1.0000
2010-12-07,26.0000,27.0000,25.4400,26.1500,14.5046,19389,0.0000,1.0000
2010-12-06,23.9000,26.4299,23.9000,26.0700,14.4603,37572,0.0000,1.0000
2010-12-03,23.0000,23.0000,23.0000,23.0000,12.7574,0,0.0000,1.0000
2010-12-02,23.2500,23.2900,22.9600,23.0000,12.7574,1529,0.0000,1.0000
2010-12-01,22.7700,23.5000,22.6901,23.5000,13.0348,959,0.0000,1.0000
2010-11-30,23.4900,23.4900,23.2920,23.2920,12.9194,990,0.0000,1.0000
2010-11-29,22.8300,23.2920,22.4900,23.2920,12.9194,2309,0.0000,1.0000
2010-11-26,23.6000,23.6000,23.5650,23.5650,13.0708,500,0.3443,1.0000
2010-11-24,24.2300,24.2300,23.0320,23.9900,13.1149,5268,0.0000,1.0000
2010-11-23,21.9800,22.1000,21.9600,22.1000,12.0817,1102,0.0000,1.0000
2010-11-22,21.9900,21.9900,21.4508,21.6000,11.8084,2668,0.0000,1.0000
2010-11-19,21.8700,21.8700,21.5300,21.5600,11.7865,400,0.0000,1.0000
2010-11-18,21.3500,21.8000,21.3500,21.4600,11.7318,1564,0.0000,1.0000
2010-11-17,21.8500,21.9900,20.9900,21.1400,11.5569,3554,0.0000,1.0000
2010-11-16,22.2999,22.2999,20.7100,20.9000,11.4257,325,0.0000,1.0000
2010-11-15,21.0000,21.5000,20.6600,20.6600,11.2945,1400,0.0000,1.0000
2010-11-12,21.1400,22.4000,20.7008,20.9800,11.4694,2950,0.0000,1.0000
2010-11-11,20.7400,22.7000,20.6700,22.4800,12.2894,5200,0.0000,1.0000
2010-11-10,21.2400,21.7500,21.2400,21.7500,11.8904,1461,0.0000,1.0000
2010-11-09,20.6401,21.0000,20.6401,21.0000,11.4803,1664,0.0000,1.0000
2010-11-08,20.9500,21.0000,20.2000,20.8680,11.4082,3438,0.0000,1.0000
2010-11-05,21.2150,21.2150,20.3810,20.3810,11.1420,398,0.0000,1.0000
2010-11-04,20.2700,21.0000,20.2700,20.6300,11.2781,2983,0.0000,1.0000
2010-11-03,20.2300,20.2780,20.2100,20.2740,11.0835,1270,0.0000,1.0000
2010-11-02,20.5500,20.5500,20.2000,20.2000,11.0430,600,0.0000,1.0000
2010-11-01,20.2000,20.6000,20.2000,20.6000,11.2617,1783,0.0000,1.0000
2010-10-29,20.0600,20.1000,20.0600,20.0999,10.9883,950,0.0000,1.0000
2010-10-28,19.9000,19.9000,19.9000,19.9000,10.8790,0,0.0000,1.0000
2010-10-27,19.4500,19.9000,19.4500,19.9000,10.8790,1600,0.0000,1.0000
2010-10-26,19.4500,19.4500,19.4500,19.4500,10.6330,260,0.0000,1.0000
2010-10-25,19.4499,19.4499,19.4499,19.4499,10.6329,200,0.0000,1.0000
2010-10-22,19.4000,19.4000,19.4000,19.4000,10.6057,0,0.0000,1.0000
2010-10-21,19.3900,19.4000,19.3599,19.4000,10.6057,1500,0.0000,1.0000
2010-10-20,19.4500,19.4500,19.4500,19.4500,10.6330,0,0.0000,1.0000
2010-10-19,20.0700,20.1174,19.0500,19.4500,10.6330,1914,0.0000,1.0000
2010-10-18,20.6000,20.6000,19.0200,19.1000,10.4417,5718,0.0000,1.0000
2010-10-15,20.3400,20.3500,20.3400,20.3500,11.1250,1100,0.0000,1.0000
2010-10-14,19.9900,19.9900,19.9600,19.9900,10.9282,900,0.0000,1.0000
2010-10-13,19.9200,19.9900,19.4200,19.9900,10.9282,1800,0.0000,1.0000
2010-10-12,19.2700,19.7500,19.2700,19.7500,10.7970,1230,0.0000,1.0000
2010-10-11,19.0000,20.0000,18.6101,19.8100,10.8298,7280,0.0000,1.0000
2010-10-08,18.1120,18.1120,18.1120,18.1120,9.9015,0,0.0000,1.0000
2010-10-07,18.5700,19.0000,18.1120,18.1120,9.9015,3070,0.0000,1.0000
2010-10-06,18.5000,18.9262,18.4700,18.7001,10.2230,2694,0.0000,1.0000
2010-10-05,17.9000,18.6300,17.9000,18.6300,10.1847,4004,0.0000,1.0000
2010-10-04,17.5400,17.7380,17.5000,17.7380,9.6971,1190,0.0000,1.0000
2010-10-01,17.2850,18.1400,17.2500,17.4400,9.5342,800,0.0000,1.0000
2010-09-30,17.9001,18.1500,17.9000,18.1500,9.9223,906,0.0000,1.0000
2010-09-29,17.9000,18.1500,17.9000,18.1150,9.9032,3365,0.0000,1.0000
2010-09-28,18.0000,18.0000,17.8000,17.8000,9.7310,498,0.0000,1.0000
2010-09-27,17.6000,17.7000,17.6000,17.7000,9.6763,450,0.0000,1.0000
2010-09-24,17.6900,17.6900,17.4100,17.4100,9.5178,500,0.0000,1.0000
2010-09-23,17.5900,17.5900,17.4400,17.4700,9.5506,522,0.0000,1.0000
2010-09-22,17.4500,17.5940,17.4500,17.4950,9.5642,700,0.0000,1.0000
2010-09-21,17.6800,17.6800,16.6220,16.6220,9.0870,3297,0.0000,1.0000
2010-09-20,16.9800,16.9800,16.1915,16.1915,8.8516,400,0.0000,1.0000
2010-09-17,17.0000,17.0000,16.9300,16.9500,9.2663,903,0.0000,1.0000
2010-09-16,16.6900,16.6900,16.5015,16.6200,9.0859,1152,0.0000,1.0000
2010-09-15,16.3500,16.4100,16.3500,16.3500,8.9383,1400,0.0000,1.0000
2010-09-14,16.4500,16.4500,16.0200,16.4150,8.9738,2000,0.0000,1.0000
2010-09-13,17.0000,17.0000,16.1000,16.4999,9.0202,4125,0.0000,1.0000
2010-09-10,16.5800,16.9700,16.5800,16.9700,9.2772,1195,0.0000,1.0000
2010-09-09,16.8200,16.9000,16.5001,16.5001,9.0203,585,0.0000,1.0000
2010-09-08,16.3500,16.8900,16.3500,16.8900,9.2335,300,0.0000,1.0000
2010-09-07,17.0000,17.0000,17.0000,17.0000,9.2936,143,0.0000,1.0000
2010-09-03,16.4000,16.5000,16.1300,16.5000,9.0203,800,0.0000,1.0000
2010-09-02,16.9300,16.9300,16.0600,16.2900,8.9055,2800,0.0000,1.0000
2010-09-01,16.9400,16.9400,16.9400,16.9400,9.2608,0,0.0000,1.0000
2010-08-31,16.9400,16.9400,16.9400,16.9400,9.2608,0,0.0000,1.0000
2010-08-30,17.5000,17.5000,16.8800,16.9410,9.2614,3242,0.0000,1.0000
2010-08-27,17.2400,17.2499,17.2200,17.2200,9.4139,700,0.3748,1.0000
