timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-23,24.9300,25.0100,24.8418,25.0000,23.4032,16524,0.0000,1.0000
2017-05-22,24.8600,24.9090,24.6800,24.8900,23.3002,19589,0.0000,1.0000
2017-05-19,24.7500,24.8413,24.6500,24.6847,23.1080,11463,0.0000,1.0000
2017-05-18,24.8100,24.8800,24.6116,24.6500,23.0756,15794,0.0000,1.0000
2017-05-17,24.6500,24.8500,24.6300,24.7500,23.1692,10740,0.0000,1.0000
2017-05-16,24.8500,24.9000,24.6400,24.6500,23.0756,20713,0.0000,1.0000
2017-05-15,24.7600,24.9000,24.6700,24.8300,23.2441,17323,0.0000,1.0000
2017-05-12,24.7000,24.7000,24.6400,24.6635,23.0882,17803,0.0000,1.0000
2017-05-11,24.9500,24.9500,24.6800,24.7000,23.1224,21069,0.0000,1.0000
2017-05-10,24.9300,24.9500,24.5100,24.9462,23.3528,11950,0.0000,1.0000
2017-05-09,24.9800,24.9832,24.3900,24.9832,23.3875,8464,0.0000,1.0000
2017-05-08,24.8500,24.9000,24.7300,24.8742,23.2854,18595,0.0000,1.0000
2017-05-05,24.8900,24.9000,24.7000,24.8500,23.2628,26000,0.0000,1.0000
2017-05-04,24.9000,24.9000,24.7500,24.7500,23.1692,9539,0.0000,1.0000
2017-05-03,24.8565,24.9095,24.8200,24.9095,23.3185,12954,0.0000,1.0000
2017-05-02,24.6000,24.8000,24.6000,24.7900,23.2066,8335,0.0000,1.0000
2017-05-01,24.6000,24.6000,24.4000,24.5400,22.9726,10017,0.0000,1.0000
2017-04-28,24.4600,24.7760,24.4600,24.6000,23.0288,13726,0.0000,1.0000
2017-04-27,24.4400,24.7499,24.4400,24.5100,22.9445,10859,0.0000,1.0000
2017-04-26,24.5500,24.6000,24.4000,24.4200,22.8603,8482,0.0000,1.0000
2017-04-25,24.8300,24.8300,24.4110,24.4400,22.8790,18875,0.0000,1.0000
2017-04-24,24.5200,24.8579,24.4000,24.7200,23.1411,25065,0.0000,1.0000
2017-04-21,24.6600,24.8800,24.4100,24.4200,22.8603,10590,0.0000,1.0000
2017-04-20,24.6700,24.8900,24.6510,24.6900,23.1130,11776,0.0000,1.0000
2017-04-19,24.8700,24.9000,24.6500,24.8000,23.2160,20288,0.0000,1.0000
2017-04-18,24.6500,24.8638,24.5175,24.7600,23.1785,13728,0.0000,1.0000
2017-04-17,24.6500,24.9300,24.3599,24.5300,22.9632,20662,0.0000,1.0000
2017-04-13,24.8000,24.9250,24.3003,24.5900,23.0194,8240,0.0000,1.0000
2017-04-12,25.0000,25.2100,24.7500,24.8000,23.2160,36950,0.0000,1.0000
2017-04-11,24.7500,24.9812,24.4140,24.9500,23.3564,48127,0.0000,1.0000
2017-04-10,24.6500,24.7499,24.6000,24.6200,23.0475,18681,0.0000,1.0000
2017-04-07,24.7300,24.7499,24.4100,24.6300,23.0568,26341,0.0000,1.0000
2017-04-06,24.2600,24.6000,24.2500,24.6000,23.0288,25715,0.0000,1.0000
2017-04-05,24.6900,24.6900,24.0013,24.0013,22.4683,21990,0.0000,1.0000
2017-04-04,24.3800,24.7000,24.3800,24.5000,22.9351,17385,0.0000,1.0000
2017-04-03,24.4600,24.6999,24.3700,24.6300,23.0568,18210,0.0000,1.0000
2017-03-31,24.2700,24.3500,24.1736,24.3500,22.7947,10750,0.0000,1.0000
2017-03-30,24.5000,24.5000,24.0300,24.1200,22.5794,21082,0.0000,1.0000
2017-03-29,24.3100,24.4537,24.0000,24.3900,22.8322,15149,0.0000,1.0000
2017-03-28,24.2000,24.5041,23.9201,24.2000,22.6543,24210,0.0000,1.0000
2017-03-27,24.0100,24.4426,23.8700,24.1800,22.6356,14265,0.0000,1.0000
2017-03-24,24.0200,24.2390,23.9400,23.9400,22.4109,14524,0.0000,1.0000
2017-03-23,24.2000,24.2500,23.9569,24.0200,22.4858,10832,0.0000,1.0000
2017-03-22,23.8000,24.1900,23.8000,24.1900,22.6449,8904,0.0000,1.0000
2017-03-21,23.8000,24.0399,23.7300,23.8600,22.3360,20750,0.0000,1.0000
2017-03-20,23.8500,23.9999,23.8000,23.8400,22.3173,11733,0.0000,1.0000
2017-03-17,23.7800,23.8652,23.6200,23.8000,22.2799,13769,0.0000,1.0000
2017-03-16,24.0000,24.0999,23.6690,23.7800,22.2611,13508,0.0000,1.0000
2017-03-15,23.4100,24.0000,23.4100,23.7400,22.2237,10685,0.0000,1.0000
2017-03-14,23.4900,23.7600,23.4101,23.4300,21.9335,8275,0.0000,1.0000
2017-03-13,23.7700,23.9108,23.3854,23.5300,22.0271,16118,0.3359,1.0000
2017-03-10,23.7300,24.1700,23.7300,23.7500,21.9201,23206,0.0000,1.0000
2017-03-09,24.0500,24.0500,23.8100,23.9900,22.1416,17766,0.0000,1.0000
2017-03-08,24.0200,24.1999,23.8600,23.9000,22.0585,18298,0.0000,1.0000
2017-03-07,24.1200,24.2000,24.0000,24.1200,22.2616,23785,0.0000,1.0000
2017-03-06,24.4200,24.4499,24.0300,24.1100,22.2524,16185,0.0000,1.0000
2017-03-03,24.1700,24.6000,24.0836,24.3200,22.4462,10597,0.0000,1.0000
2017-03-02,24.3700,24.6440,24.1600,24.1700,22.3077,12606,0.0000,1.0000
2017-03-01,24.2100,24.5000,24.1600,24.2700,22.4000,29086,0.0000,1.0000
2017-02-28,24.3300,24.3440,24.0117,24.2100,22.3447,21418,0.0000,1.0000
2017-02-27,24.2300,24.6499,23.8600,24.2300,22.3631,14969,0.0000,1.0000
2017-02-24,24.4500,24.4500,24.2100,24.2600,22.3908,20991,0.0000,1.0000
2017-02-23,24.5300,24.5500,24.2100,24.3300,22.4554,22555,0.0000,1.0000
2017-02-22,24.7400,24.7400,24.1550,24.3300,22.4554,30725,0.0000,1.0000
2017-02-21,24.0400,24.5000,24.0400,24.4000,22.5200,25604,0.0000,1.0000
2017-02-17,24.1800,24.1948,23.8500,23.9800,22.1324,16861,0.0000,1.0000
2017-02-16,23.8600,24.2000,23.8600,24.0400,22.1878,27385,0.0000,1.0000
2017-02-15,24.0100,24.0900,23.8100,23.8500,22.0124,21799,0.0000,1.0000
2017-02-14,24.0300,24.2000,23.7100,24.0600,22.2062,42934,0.0000,1.0000
2017-02-13,23.9500,24.2000,23.9246,24.1000,22.2431,37065,0.0000,1.0000
2017-02-10,23.9600,23.9690,23.7000,23.8300,21.9939,11961,0.0000,1.0000
2017-02-09,24.1000,24.1000,23.8900,23.9000,22.0585,7261,0.0000,1.0000
2017-02-08,23.8600,24.1900,23.8600,23.8900,22.0493,10002,0.0000,1.0000
2017-02-07,23.8000,24.4200,23.6755,23.6755,21.8513,23606,0.0000,1.0000
2017-02-06,23.6800,23.9900,23.6800,23.9800,22.1324,24241,0.0000,1.0000
2017-02-03,23.7800,23.8500,23.6477,23.8400,22.0032,18873,0.0000,1.0000
2017-02-02,23.6500,23.7900,23.6500,23.7600,21.9293,16585,0.0000,1.0000
2017-02-01,23.7000,23.7100,23.5110,23.6300,21.8093,10665,0.0000,1.0000
2017-01-31,23.5500,23.6500,23.4100,23.6400,21.8186,19599,0.0000,1.0000
2017-01-30,23.2100,23.6899,23.2100,23.4700,21.6617,25308,0.0000,1.0000
2017-01-27,23.4500,23.6272,23.0901,23.2100,21.4217,20952,0.0000,1.0000
2017-01-26,23.6600,23.6700,23.4200,23.4900,21.6801,14636,0.0000,1.0000
2017-01-25,23.5600,23.7955,23.4950,23.5100,21.6986,10060,0.0000,1.0000
2017-01-24,23.8600,23.9011,23.4580,23.7400,21.9109,15343,0.0000,1.0000
2017-01-23,23.6900,23.9000,23.4805,23.7700,21.9386,16237,0.0000,1.0000
2017-01-20,23.5000,23.7100,23.4000,23.6000,21.7817,8119,0.0000,1.0000
2017-01-19,23.6900,23.7400,23.4941,23.5900,21.7724,22264,0.0000,1.0000
2017-01-18,23.6000,23.7368,23.6000,23.6633,21.8401,15488,0.0000,1.0000
2017-01-17,23.6000,23.8000,23.5990,23.6300,21.8093,15970,0.0000,1.0000
2017-01-13,23.6716,23.8600,23.3000,23.6400,21.8186,37455,0.0000,1.0000
2017-01-12,23.5700,23.6400,23.4100,23.5600,21.7447,25744,0.0000,1.0000
2017-01-11,23.3500,23.6100,22.9600,23.5600,21.7447,39040,0.0000,1.0000
2017-01-10,23.1800,23.3300,23.0800,23.3300,21.5325,22637,0.0000,1.0000
2017-01-09,23.1900,23.1900,22.7000,23.0600,21.2833,26124,0.0000,1.0000
2017-01-06,23.1900,23.1900,23.0000,23.1600,21.3756,8372,0.0000,1.0000
2017-01-05,23.0000,23.1899,22.9000,22.9600,21.1910,22939,0.0000,1.0000
2017-01-04,22.7400,23.1000,22.6500,23.0000,21.2279,29621,0.0000,1.0000
2017-01-03,22.2900,22.9800,22.2900,22.6000,20.8587,35437,0.0000,1.0000
2016-12-30,22.5500,22.5500,21.9200,22.2800,20.5634,56158,0.0000,1.0000
2016-12-29,22.2600,22.5300,22.2500,22.4400,20.7110,36825,0.0000,1.0000
2016-12-28,22.4000,22.4900,22.2510,22.2700,20.5541,18583,0.0000,1.0000
2016-12-27,22.3200,22.4888,22.2500,22.3999,20.6740,41446,0.0000,1.0000
2016-12-23,22.2600,22.4000,22.2500,22.4000,20.6741,11283,0.0000,1.0000
2016-12-22,22.6200,22.6200,22.2610,22.3200,20.6003,44514,0.0000,1.0000
2016-12-21,22.4900,22.6900,22.3900,22.4700,20.7387,36400,0.0000,1.0000
2016-12-20,21.9700,22.4000,21.6500,22.4000,20.6741,66203,0.0000,1.0000
2016-12-19,21.9000,22.1500,21.7500,21.9300,20.2403,54714,0.0000,1.0000
2016-12-16,21.9900,21.9900,21.7200,21.9400,20.2496,57603,0.0000,1.0000
2016-12-15,21.5300,22.0000,21.4500,21.6500,19.9819,38164,0.0000,1.0000
2016-12-14,21.6000,22.0420,21.5000,21.6103,19.9453,57497,0.0000,1.0000
2016-12-13,22.2000,22.2000,21.5600,21.6000,19.9357,59360,0.3359,1.0000
2016-12-12,22.6800,22.6800,21.8100,21.9501,19.9486,52912,0.0000,1.0000
2016-12-09,22.0300,22.3500,21.9665,22.1500,20.1303,39418,0.0000,1.0000
2016-12-08,22.5900,22.5900,21.6100,21.9500,19.9485,112012,0.0000,1.0000
2016-12-07,22.3500,22.5899,22.2862,22.4500,20.4029,20086,0.0000,1.0000
2016-12-06,22.2500,22.3069,22.0000,22.2010,20.1766,38314,0.0000,1.0000
2016-12-05,22.0400,22.1000,21.6100,22.0800,20.0667,33162,0.0000,1.0000
2016-12-02,21.9500,22.2000,21.7200,21.8500,19.8576,39726,0.0000,1.0000
2016-12-01,21.6100,22.1900,21.2500,21.8800,19.8849,70912,0.0000,1.0000
2016-11-30,22.0000,22.2560,21.5561,21.6000,19.6304,75055,0.0000,1.0000
2016-11-29,22.3500,22.7400,22.0000,22.1300,20.1121,66666,0.0000,1.0000
2016-11-28,23.1500,23.8467,22.0300,22.3000,20.2666,107922,0.0000,1.0000
2016-11-25,23.4900,23.4900,22.9510,23.0800,20.9755,7093,0.0000,1.0000
2016-11-23,23.0500,23.6299,22.9613,23.4200,21.2845,29642,0.0000,1.0000
2016-11-22,23.1200,23.4242,22.9000,23.0900,20.9846,27464,0.0000,1.0000
2016-11-21,23.2000,23.7645,22.9400,23.3391,21.2110,32577,0.0000,1.0000
2016-11-18,23.0800,23.6500,23.0800,23.2000,21.0846,26183,0.0000,1.0000
2016-11-17,23.4700,23.6900,22.9150,23.3700,21.2390,37049,0.0000,1.0000
2016-11-16,22.5100,23.4300,22.5001,23.4100,21.2754,101913,0.0000,1.0000
2016-11-15,22.1600,22.8500,22.1600,22.4700,20.4211,74449,0.0000,1.0000
2016-11-14,22.5000,22.8500,21.5533,22.1199,20.1029,50824,0.0000,1.0000
2016-11-11,22.4800,24.3674,22.1100,22.5000,20.4484,97757,0.0000,1.0000
2016-11-10,24.8000,24.8100,22.0500,22.4100,20.3666,228207,0.0000,1.0000
2016-11-09,24.6900,25.0500,24.6100,24.6600,22.4114,28695,0.0000,1.0000
2016-11-08,25.1000,25.1300,25.0200,25.0200,22.7386,10370,0.0000,1.0000
2016-11-07,25.1400,25.2500,25.0306,25.1100,22.8204,33529,0.0000,1.0000
2016-11-04,25.1500,25.1500,24.8004,25.1400,22.8477,24079,0.0000,1.0000
2016-11-03,25.0000,25.2500,24.7800,25.1500,22.8567,38919,0.0000,1.0000
2016-11-02,25.1000,25.2700,24.5120,24.9700,22.6932,44233,0.0000,1.0000
2016-11-01,25.1900,25.2676,25.1500,25.2000,22.9022,16059,0.0000,1.0000
2016-10-31,25.2800,25.2999,25.1500,25.1500,22.8567,23836,0.0000,1.0000
2016-10-28,25.2400,25.3499,25.1600,25.2500,22.9476,14117,0.0000,1.0000
2016-10-27,25.2968,25.4900,25.1500,25.1700,22.8749,25942,0.0000,1.0000
2016-10-26,25.4400,25.4852,25.2001,25.2600,22.9567,16341,0.0000,1.0000
2016-10-25,25.5300,25.5400,25.2100,25.2100,22.9113,24984,0.0000,1.0000
2016-10-24,25.5400,25.5400,25.3000,25.3600,23.0476,17651,0.0000,1.0000
2016-10-21,25.2500,25.5962,25.2400,25.3750,23.0612,20390,0.0000,1.0000
2016-10-20,25.2200,25.3200,25.2200,25.2500,22.9476,12630,0.0000,1.0000
2016-10-19,25.3100,25.6000,25.2200,25.2200,22.9204,33290,0.0000,1.0000
2016-10-18,25.1500,25.3000,25.0996,25.2500,22.9476,35668,0.0000,1.0000
2016-10-17,25.2500,25.3699,25.0400,25.1200,22.8295,26596,0.0000,1.0000
2016-10-14,25.2000,25.4300,25.1700,25.1700,22.8749,22655,0.0000,1.0000
2016-10-13,25.5900,25.5999,25.0686,25.1800,22.8840,47484,0.0000,1.0000
2016-10-12,25.1000,25.6000,25.0300,25.4050,23.0885,82948,0.0000,1.0000
2016-10-11,25.5000,25.5099,25.1200,25.1200,22.8295,39796,0.0000,1.0000
2016-10-10,25.4100,25.5000,25.3009,25.4400,23.1203,8903,0.0000,1.0000
2016-10-07,25.6100,25.6100,25.3500,25.3600,23.0476,21849,0.0000,1.0000
2016-10-06,25.6700,25.6700,25.3200,25.4700,23.1476,49438,0.0000,1.0000
2016-10-05,25.6700,25.6700,25.5500,25.6100,23.2748,22990,0.0000,1.0000
2016-10-04,25.6600,25.6600,25.5500,25.5500,23.2203,18385,0.0000,1.0000
2016-10-03,25.8100,25.8100,25.5600,25.5700,23.2384,14288,0.0000,1.0000
2016-09-30,25.7000,26.0000,25.5200,25.7800,23.4293,43457,0.0000,1.0000
2016-09-29,25.7600,25.8000,25.5100,25.6200,23.2839,18747,0.0000,1.0000
2016-09-28,25.8500,25.8500,25.6200,25.8300,23.4747,18208,0.0000,1.0000
2016-09-27,25.7900,25.8900,25.6000,25.7900,23.4384,19976,0.0000,1.0000
2016-09-26,25.8000,25.8000,25.5402,25.6900,23.3475,26158,0.0000,1.0000
2016-09-23,25.7500,25.8199,25.6000,25.7499,23.4019,29779,0.0000,1.0000
2016-09-22,25.7500,25.8300,25.5302,25.6600,23.3202,34711,0.0000,1.0000
2016-09-21,25.9100,25.9500,25.5400,25.6000,23.2657,36053,0.0000,1.0000
2016-09-20,26.2500,26.2500,25.6100,25.8500,23.4929,44216,0.0000,1.0000
2016-09-19,26.0000,26.4200,25.7260,26.1500,23.7656,36582,0.0000,1.0000
2016-09-16,25.9000,26.1900,25.2500,25.8700,23.5111,76458,0.0000,1.0000
2016-09-15,25.4300,25.9000,25.3500,25.6300,23.2930,53460,0.0000,1.0000
2016-09-14,25.4200,25.4950,25.1500,25.4300,23.1112,22332,0.0000,1.0000
2016-09-13,25.6200,25.6633,25.1700,25.4000,23.0839,29368,0.0537,1.0000
2016-09-12,25.9000,25.9000,25.5000,25.7618,23.3633,29109,0.0000,1.0000
2016-09-09,26.2500,26.2500,25.5000,25.5300,23.1531,50336,0.0000,1.0000
2016-09-08,26.2400,26.2400,26.0000,26.0436,23.6189,32122,0.0000,1.0000
2016-09-07,26.0900,26.1000,26.0000,26.0700,23.6428,50390,0.0000,1.0000
2016-09-06,26.2927,26.2927,26.0000,26.0100,23.5884,45270,0.0000,1.0000
2016-09-02,26.0850,26.4400,26.0210,26.4400,23.9784,27813,0.0000,1.0000
2016-09-01,26.2400,26.5000,26.0531,26.2500,23.8061,48438,0.0000,1.0000
2016-08-31,26.1600,26.2400,26.0600,26.2300,23.7879,32602,0.0000,1.0000
2016-08-30,26.1200,26.2000,26.0184,26.1600,23.7244,22436,0.0000,1.0000
2016-08-29,26.1000,26.1000,25.9900,26.0437,23.6190,19677,0.0000,1.0000
2016-08-26,26.2100,26.2100,26.0200,26.0400,23.6156,20187,0.0000,1.0000
2016-08-25,26.1000,26.2250,25.9500,26.1500,23.7154,54122,0.0000,1.0000
2016-08-24,26.2600,26.4700,25.8900,25.9700,23.5521,41547,0.0000,1.0000
2016-08-23,25.9800,26.2250,25.8301,26.1500,23.7154,51296,0.0000,1.0000
2016-08-22,25.9800,25.9800,25.7405,25.9148,23.5021,34561,0.0000,1.0000
2016-08-19,25.9900,26.0800,25.7008,25.9800,23.5612,33763,0.0000,1.0000
2016-08-18,26.0000,26.0000,25.6400,25.9240,23.5104,26064,0.0000,1.0000
2016-08-17,25.8900,26.1400,25.7500,26.0000,23.5793,85169,0.0000,1.0000
2016-08-16,25.7500,25.8400,25.6401,25.8400,23.4342,78949,0.0000,1.0000
2016-08-15,25.7500,25.9300,25.6200,25.7900,23.3889,109157,0.0000,1.0000
2016-08-12,25.4500,25.6100,25.4100,25.6100,23.2257,31522,0.0000,1.0000
2016-08-11,25.5600,25.6000,25.3100,25.3600,22.9989,90170,0.0000,1.0000
2016-08-10,25.6200,25.6300,25.5700,25.6100,23.2257,45640,0.0000,1.0000
2016-08-09,25.6800,25.7500,25.5710,25.6000,23.2166,68488,0.0000,1.0000
2016-08-08,25.5600,25.6800,25.5600,25.6800,23.2891,60876,0.0000,1.0000
2016-08-05,25.5400,25.6700,25.5100,25.6600,23.2710,28362,0.0000,1.0000
2016-08-04,25.4200,25.5999,25.3800,25.5300,23.1531,57685,0.0000,1.0000
2016-08-03,25.7000,25.7900,25.4350,25.6000,23.2166,114759,0.0000,1.0000
2016-08-02,25.6900,25.8900,25.5800,25.6100,23.2257,95623,0.0000,1.0000
2016-08-01,25.5700,25.9500,25.5200,25.6810,23.2900,128254,0.0000,1.0000
2016-07-29,25.5000,25.6900,25.3500,25.6000,23.2166,69947,0.0000,1.0000
2016-07-28,25.4000,25.5000,25.3000,25.5000,23.1259,85372,0.0000,1.0000
2016-07-27,25.1900,25.3999,25.1900,25.3400,22.9808,80890,0.0000,1.0000
2016-07-26,25.4000,25.4000,25.2300,25.2900,22.9354,103892,0.0000,1.0000
2016-07-25,25.4900,25.4900,25.4000,25.4300,23.0624,82983,0.0000,1.0000
2016-07-22,25.4900,25.5000,25.3610,25.4300,23.0624,113519,0.0000,1.0000
2016-07-21,25.2000,25.5000,25.2000,25.3900,23.0261,159359,0.0000,1.0000
2016-07-20,25.2500,25.3100,25.1900,25.2400,22.8901,137936,0.0000,1.0000
2016-07-19,25.2200,25.2900,25.1800,25.2300,22.8810,145317,0.0000,1.0000
2016-07-18,25.1500,25.2400,24.9500,25.2200,22.8720,136998,0.0000,1.0000
2016-07-15,25.1500,25.1500,24.9500,25.1000,22.7631,73174,0.0000,1.0000
2016-07-14,25.1000,25.1000,24.9733,25.0916,22.7555,97725,0.0000,1.0000
2016-07-13,25.0500,25.0700,24.9200,25.0200,22.6906,151421,0.0000,1.0000
2016-07-12,24.9600,25.0500,24.8300,25.0000,22.6724,180768,0.0000,1.0000
2016-07-11,25.0200,25.0500,24.9700,25.0399,22.7086,161828,0.0000,1.0000
2016-07-08,25.1000,25.1000,25.0000,25.0338,22.7031,80865,0.0000,1.0000
2016-07-07,25.1000,25.1500,24.9800,25.0600,22.7269,165333,0.0000,1.0000
2016-07-06,25.0000,25.1000,24.9600,25.0600,22.7269,241445,0.0000,1.0000
2016-07-05,25.0000,25.0200,24.9600,25.0000,22.6724,105607,0.0000,1.0000
2016-07-01,25.1000,25.1000,24.9500,24.9500,22.6271,145525,0.0000,1.0000
2016-06-30,24.9500,25.0900,24.9000,25.0393,22.7081,202752,0.0000,1.0000
2016-06-29,24.8500,25.0000,24.8500,25.0000,22.6724,221796,0.0000,1.0000
2016-06-28,24.8200,25.0000,24.7000,24.9800,22.6543,484512,0.0000,1.0000
