timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-04-15,178.5900,179.9550,175.3900,178.1100,170.6467,119474,0.0000,1.0000
2016-04-14,180.0000,182.4850,178.8500,181.0700,173.4827,95581,0.0000,1.0000
2016-04-13,179.1300,179.9900,177.4500,179.6800,172.1509,100945,0.0000,1.0000
2016-04-12,174.5600,178.9100,174.5600,177.7100,170.2635,127278,0.0000,1.0000
2016-04-11,174.6700,178.5599,174.1500,174.6600,167.3413,79314,0.0000,1.0000
2016-04-08,173.2500,176.3300,171.6500,174.1200,166.8239,98437,0.0000,1.0000
2016-04-07,170.4000,175.7600,170.1700,172.2200,165.0035,118578,0.0000,1.0000
2016-04-06,171.9400,171.9400,166.7500,170.4900,163.3460,115506,0.0000,1.0000
2016-04-05,171.7600,175.8800,171.3200,171.8100,164.6107,102024,0.0000,1.0000
2016-04-04,175.4500,177.8600,172.9200,173.4500,166.1820,117170,0.0000,1.0000
2016-04-01,176.3100,176.5900,174.0600,175.2800,167.9353,109366,0.0000,1.0000
2016-03-31,179.5500,182.2350,177.5200,178.0600,170.5988,102734,0.0000,1.0000
2016-03-30,181.3400,182.5000,177.9400,180.0000,172.4575,103327,0.0000,1.0000
2016-03-29,176.2400,181.4700,175.3600,180.8100,173.2336,163620,0.0000,1.0000
2016-03-28,173.3500,177.3800,173.0001,176.2200,168.8359,78018,0.0000,1.0000
2016-03-24,174.0900,175.0000,171.3800,172.8500,165.6071,111757,0.0000,1.0000
2016-03-23,174.6500,179.1100,173.7200,174.8300,167.5041,105373,0.0000,1.0000
2016-03-22,173.4600,176.4500,172.2500,174.3600,167.0538,126296,0.0000,1.0000
2016-03-21,172.5300,175.5900,172.1250,175.0100,167.6766,143003,0.0000,1.0000
2016-03-18,170.1400,174.8500,170.1400,173.1000,165.8466,281691,0.0000,1.0000
2016-03-17,171.7900,172.0600,167.0100,169.1900,162.1005,90849,0.0000,1.0000
2016-03-16,169.1100,173.0400,169.1100,172.4200,165.1951,154493,0.0000,1.0000
2016-03-15,167.3300,170.3200,167.0700,170.1100,162.9819,217774,0.0000,1.0000
2016-03-14,169.6100,170.7100,167.0100,168.8000,161.7268,124440,0.0000,1.0000
2016-03-11,168.6600,171.3600,167.5100,169.9700,162.8478,127185,0.0000,1.0000
2016-03-10,167.8800,171.6951,163.7300,167.4000,160.3855,336354,0.0000,1.0000
2016-03-09,166.9000,168.5400,165.3450,167.3500,160.3376,157995,0.0000,1.0000
2016-03-08,168.3900,170.4800,166.3000,166.8400,159.8489,177836,0.0000,1.0000
2016-03-07,171.1400,171.7100,168.8000,170.1400,163.0107,175176,0.0000,1.0000
2016-03-04,172.7000,174.1600,169.0800,172.0000,164.7927,167412,0.0000,1.0000
2016-03-03,170.5500,173.1600,168.5500,172.7300,165.4921,200065,0.0000,1.0000
2016-03-02,171.9400,171.9400,167.5000,169.8300,162.7137,125618,0.3000,1.0000
2016-03-01,165.6200,171.1700,164.8000,170.9700,163.5170,136701,0.0000,1.0000
2016-02-29,162.7700,165.0000,162.0000,163.8800,156.7361,175237,0.0000,1.0000
2016-02-26,170.0000,170.0000,161.4300,163.0200,155.9136,135728,0.0000,1.0000
2016-02-25,165.0000,169.7500,163.1900,169.3000,161.9198,131424,0.0000,1.0000
2016-02-24,159.9400,164.9100,158.7000,164.7100,157.5299,100639,0.0000,1.0000
2016-02-23,157.8300,161.6600,157.7900,161.1900,154.1634,103759,0.0000,1.0000
2016-02-22,159.6500,162.4000,156.1800,158.0600,151.1698,151302,0.0000,1.0000
2016-02-19,156.6600,161.2000,156.1500,158.3600,151.4567,120480,0.0000,1.0000
2016-02-18,155.8900,159.9900,154.0500,157.4500,150.5864,138955,0.0000,1.0000
2016-02-17,155.9500,160.0000,154.5500,155.6200,148.8362,135585,0.0000,1.0000
2016-02-16,155.4200,156.5840,151.3000,155.4700,148.6927,124145,0.0000,1.0000
2016-02-12,153.9900,156.6100,151.5200,154.5300,147.7937,160752,0.0000,1.0000
2016-02-11,148.9300,156.2600,145.1000,152.9500,146.2826,87576,0.0000,1.0000
2016-02-10,151.9700,154.7700,150.2400,151.6100,145.0010,111734,0.0000,1.0000
2016-02-09,145.7500,152.1970,145.3600,150.3400,143.7863,87818,0.0000,1.0000
2016-02-08,146.9800,149.1000,144.7300,147.7300,141.2901,137036,0.0000,1.0000
2016-02-05,157.3800,162.7500,148.0000,148.6500,142.1700,189668,0.0000,1.0000
2016-02-04,160.1000,160.1000,153.2500,158.4300,151.5237,311728,0.0000,1.0000
2016-02-03,162.9800,162.9800,154.8300,160.1500,153.1687,206750,0.0000,1.0000
2016-02-02,165.4500,169.2350,158.2500,160.8300,153.8191,235540,0.0000,1.0000
2016-02-01,159.6600,169.4300,158.8450,166.6500,159.3854,385737,0.0000,1.0000
2016-01-29,152.7800,162.4600,151.4350,160.4700,153.4748,362933,0.0000,1.0000
2016-01-28,141.0000,158.8800,134.6400,152.7700,146.1104,454065,0.0000,1.0000
2016-01-27,162.6600,165.9900,157.5000,158.5000,151.5906,204941,0.0000,1.0000
2016-01-26,159.0900,163.8500,158.0700,162.2000,155.1293,234267,0.0000,1.0000
2016-01-25,159.7600,162.1300,157.5000,158.9900,152.0593,236813,0.0000,1.0000
2016-01-22,159.9100,164.4000,156.5000,160.5100,153.5130,184607,0.0000,1.0000
2016-01-21,164.0600,165.7200,154.5300,158.1500,151.2559,379563,0.0000,1.0000
2016-01-20,155.2200,167.3499,153.5350,163.9800,156.8318,317893,0.0000,1.0000
2016-01-19,160.3600,162.6500,153.1000,156.1900,149.3813,221220,0.0000,1.0000
2016-01-15,156.5500,161.3500,155.1291,158.7600,151.8393,260858,0.0000,1.0000
2016-01-14,155.4200,162.1100,151.6800,161.3200,154.2877,271012,0.0000,1.0000
2016-01-13,161.6500,161.6500,153.7400,155.5900,148.8075,316155,0.0000,1.0000
2016-01-12,160.1800,163.6100,158.5400,161.2400,154.2112,263515,0.0000,1.0000
2016-01-11,149.2500,159.9100,149.0600,159.4000,152.4514,258403,0.0000,1.0000
2016-01-08,148.9800,154.0100,147.4900,147.6600,141.2232,384573,0.0000,1.0000
2016-01-07,155.8400,158.4500,150.3000,150.5300,143.9681,309837,0.0000,1.0000
2016-01-06,159.0000,163.1200,157.9700,158.0400,151.1507,225433,0.0000,1.0000
2016-01-05,161.7600,164.4300,159.1000,160.9200,153.9051,228343,0.0000,1.0000
2016-01-04,164.7900,167.2700,155.6400,161.0500,154.0295,264786,0.0000,1.0000
2015-12-31,171.7800,171.7800,166.5900,167.8300,160.5139,162364,0.0000,1.0000
2015-12-30,176.6700,177.2200,172.1650,172.3600,164.8464,94961,0.0000,1.0000
2015-12-29,174.2700,177.2800,173.1100,176.4300,168.7390,98981,0.0000,1.0000
2015-12-28,173.9000,175.5350,172.0800,173.5500,165.9846,150670,0.0000,1.0000
2015-12-24,171.0200,175.6600,170.5900,173.2400,165.6881,52504,0.0000,1.0000
2015-12-23,173.5400,173.5400,169.5800,172.3400,164.8273,128456,0.0000,1.0000
2015-12-22,175.9800,176.3500,169.1250,172.2200,164.7126,120096,0.0000,1.0000
2015-12-21,169.8600,175.2100,169.8600,174.9200,167.2949,101297,0.0000,1.0000
2015-12-18,172.1000,174.0800,167.9700,168.2900,160.9539,175244,0.0000,1.0000
2015-12-17,175.8700,176.1800,171.9800,172.3000,164.7891,103632,0.0000,1.0000
2015-12-16,177.3400,179.7450,171.2100,175.1000,167.4670,141626,1.6500,1.0000
2015-12-15,176.1300,179.9850,175.1300,178.0300,168.6798,150467,0.0000,1.0000
2015-12-14,169.5800,175.6300,169.5800,173.6400,164.5203,173187,0.0000,1.0000
2015-12-11,173.5700,179.7500,169.0400,169.9800,161.0526,121990,0.0000,1.0000
2015-12-10,170.8300,178.7750,170.5800,177.0900,167.7891,150581,0.0000,1.0000
2015-12-09,174.5900,177.5900,170.2700,171.4300,162.4264,144240,0.0000,1.0000
2015-12-08,175.5300,177.1200,172.8905,175.4000,166.1879,120086,0.0000,1.0000
2015-12-07,177.9800,179.8800,175.4800,176.9400,167.6470,155695,0.0000,1.0000
2015-12-04,173.2400,180.6100,173.2400,177.3200,168.0071,119922,0.0000,1.0000
2015-12-03,177.5000,181.8099,172.7200,173.0700,163.9803,166261,0.0000,1.0000
2015-12-02,177.1600,177.9500,169.0200,177.0700,167.7702,312925,0.0000,1.0000
2015-12-01,175.4500,189.4980,174.6000,178.1600,168.8030,206948,0.0000,1.0000
2015-11-30,185.8800,193.3580,174.2400,175.1300,165.9321,370971,0.0000,1.0000
2015-11-27,190.9100,196.1100,189.8600,193.2800,183.1288,38553,0.0000,1.0000
2015-11-25,189.8300,191.2700,188.1100,190.4400,180.4380,139128,0.0000,1.0000
2015-11-24,197.2100,204.4600,187.1700,189.8300,179.8600,182766,0.0000,1.0000
2015-11-23,197.9700,200.3950,197.1500,200.0800,189.5717,125932,0.0000,1.0000
2015-11-20,192.5900,197.6500,192.3300,197.5700,187.1935,113096,0.0000,1.0000
2015-11-19,190.4800,193.2700,190.0100,191.5900,181.5276,111574,0.3000,1.0000
2015-11-18,187.7700,190.6900,183.7300,190.1400,179.8721,142758,0.0000,1.0000
2015-11-17,186.4400,191.7700,186.0000,186.5700,176.4949,123901,0.0000,1.0000
2015-11-16,184.0400,186.6300,182.2750,185.6200,175.5962,106673,0.0000,1.0000
2015-11-13,183.1700,188.2200,181.5000,185.1700,175.1705,132683,0.0000,1.0000
2015-11-12,189.3500,195.0650,184.3500,184.9500,174.9624,225030,0.0000,1.0000
2015-11-11,194.7100,195.9750,189.1300,190.1800,179.9099,179292,0.0000,1.0000
2015-11-10,196.6600,198.9700,191.1000,194.7500,184.2332,163496,0.0000,1.0000
2015-11-09,202.0200,202.7500,195.5250,196.2700,185.6711,105705,0.0000,1.0000
2015-11-06,198.1000,203.1900,197.5201,202.9000,191.9430,95293,0.0000,1.0000
2015-11-05,196.4200,199.6250,196.3800,198.9600,188.2158,79920,0.0000,1.0000
2015-11-04,195.0000,196.8600,191.0000,195.7000,185.1319,125802,0.0000,1.0000
2015-11-03,195.3300,196.1300,192.9000,195.5600,184.9994,235755,0.0000,1.0000
2015-11-02,198.3700,199.0000,195.1300,195.3500,184.8008,189508,0.0000,1.0000
2015-10-30,197.8800,199.8200,196.5000,197.4500,186.7874,168671,0.0000,1.0000
2015-10-29,199.9300,201.6400,197.1600,197.7700,187.0901,180272,0.0000,1.0000
2015-10-28,203.4600,204.0200,198.2800,199.9500,189.1523,144807,0.0000,1.0000
2015-10-27,201.5900,204.4900,197.9400,204.2800,193.2485,175464,0.0000,1.0000
2015-10-26,203.1200,205.8500,199.9500,201.6400,190.7511,191497,0.0000,1.0000
2015-10-23,201.0000,203.2400,199.3800,203.0700,192.1039,159147,0.0000,1.0000
2015-10-22,212.5000,212.5000,194.0000,201.0100,190.1551,512499,0.0000,1.0000
2015-10-21,219.0000,219.1000,214.2115,215.9700,204.3072,143570,0.0000,1.0000
2015-10-20,220.4800,221.0200,215.0000,217.6600,205.9060,115766,0.0000,1.0000
2015-10-19,214.8300,221.1300,213.1800,219.9500,208.0723,107493,0.0000,1.0000
2015-10-16,216.5200,216.5200,210.0500,214.7500,203.1531,172231,0.0000,1.0000
2015-10-15,215.0000,217.2000,212.6000,216.5200,204.8275,140417,0.0000,1.0000
2015-10-14,219.7900,221.8649,213.3500,214.8300,203.2288,105346,0.0000,1.0000
2015-10-13,224.9800,227.2100,218.4100,218.9300,207.1074,136784,0.0000,1.0000
2015-10-12,219.1200,228.7900,219.1000,227.8600,215.5552,172802,0.0000,1.0000
2015-10-09,211.4500,219.7400,210.9400,217.6800,205.9249,96860,0.0000,1.0000
2015-10-08,212.9500,214.2300,209.4000,212.6600,201.1760,96861,0.0000,1.0000
2015-10-07,209.9500,215.0640,207.1460,213.8400,202.2923,173146,0.0000,1.0000
2015-10-06,216.2800,216.2800,208.0000,208.6000,197.3352,239805,0.0000,1.0000
2015-10-05,216.5600,218.8900,213.2660,216.0600,204.3924,182150,0.0000,1.0000
2015-10-02,216.3000,220.4600,210.5500,215.5900,203.9478,107745,0.0000,1.0000
2015-10-01,215.3600,219.9800,212.3000,217.9800,206.2087,123980,0.0000,1.0000
2015-09-30,212.4900,217.4500,211.3000,216.2500,204.5721,176169,0.0000,1.0000
2015-09-29,213.3200,214.4900,209.4500,210.8500,199.4637,205538,0.0000,1.0000
2015-09-28,217.9100,219.2600,210.0000,213.0300,201.5260,228953,0.0000,1.0000
2015-09-25,217.0300,220.4300,215.0800,219.3400,207.4953,168065,0.0000,1.0000
2015-09-24,214.0100,217.4000,210.6800,214.8000,203.2004,146046,0.0000,1.0000
2015-09-23,213.4900,217.2740,209.0300,215.4700,203.8342,113654,0.0000,1.0000
2015-09-22,216.6000,216.6000,209.7500,212.1200,200.6651,95227,0.0000,1.0000
2015-09-21,218.7000,220.9524,214.0000,218.1600,206.3790,87281,0.0000,1.0000
2015-09-18,216.2000,220.7000,213.7400,218.0900,206.3128,287152,0.0000,1.0000
2015-09-17,213.0000,220.1391,211.5220,218.7400,206.9277,163647,0.0000,1.0000
2015-09-16,212.7600,214.8200,211.8200,212.8800,201.3841,125937,0.0000,1.0000
2015-09-15,213.1300,216.0400,210.5100,213.7600,202.2166,148942,0.0000,1.0000
2015-09-14,211.6600,214.3720,210.2700,211.8700,200.4286,118542,0.0000,1.0000
2015-09-11,207.9000,213.9500,207.9000,211.9900,200.5422,143357,0.0000,1.0000
2015-09-10,210.4400,212.0350,207.7500,208.4900,197.2312,92130,0.0000,1.0000
2015-09-09,213.3400,214.8200,206.9500,209.8600,198.5272,160819,0.0000,1.0000
2015-09-08,205.9900,211.9500,205.9900,210.8500,199.4637,166666,0.0000,1.0000
2015-09-04,201.7800,205.5900,200.1900,203.0700,192.1039,225212,0.0000,1.0000
2015-09-03,206.4900,209.5900,202.9300,203.8700,192.8607,226103,0.0000,1.0000
2015-09-02,197.3000,206.5900,196.2300,206.4300,195.2824,267525,0.0000,1.0000
2015-09-01,200.2100,203.3700,194.3400,195.7900,185.2170,437346,0.0000,1.0000
2015-08-31,207.9000,211.8550,202.0300,203.2600,192.2836,246386,0.0000,1.0000
2015-08-28,208.5100,211.6600,205.7200,208.4100,197.1555,289666,0.0000,1.0000
2015-08-27,218.7000,220.4155,203.5700,209.7900,198.4610,306096,0.0000,1.0000
2015-08-26,217.4000,219.9499,207.7800,215.9300,204.2694,125191,0.0000,1.0000
2015-08-25,216.9700,221.6100,211.3601,212.2400,200.7787,174065,0.0000,1.0000
2015-08-24,206.8300,218.0500,192.3500,209.2700,197.9691,167091,0.0000,1.0000
2015-08-21,215.7100,221.9650,212.5700,216.0900,204.4208,290811,0.0000,1.0000
2015-08-20,224.4000,225.0420,219.1900,219.9200,208.0439,236638,0.0000,1.0000
2015-08-19,228.8000,231.4695,225.2000,226.7200,214.4767,317237,0.0000,1.0000
2015-08-18,234.6800,237.3900,228.2000,228.8400,216.4822,222694,0.3000,1.0000
2015-08-17,230.5500,238.1299,229.0697,233.9800,221.0549,176485,0.0000,1.0000
2015-08-14,232.2700,232.9690,228.8800,232.8700,220.0062,152282,0.0000,1.0000
2015-08-13,227.6700,235.8800,224.6400,233.3700,220.4786,224617,0.0000,1.0000
2015-08-12,225.9000,227.8000,215.2100,226.0100,213.5251,199962,0.0000,1.0000
2015-08-11,221.0000,230.2200,221.0000,226.9900,214.4510,156469,0.0000,1.0000
2015-08-10,222.0200,225.3400,218.0500,221.9900,209.7272,177619,0.0000,1.0000
2015-08-07,222.9600,225.2500,219.7200,220.0000,207.8471,200564,0.0000,1.0000
2015-08-06,228.8000,232.6700,222.5010,223.9600,211.5884,211120,0.0000,1.0000
2015-08-05,221.2600,229.6900,221.0700,228.8000,216.1610,227038,0.0000,1.0000
2015-08-04,219.0800,220.6600,216.3900,220.0700,207.9133,154912,0.0000,1.0000
2015-08-03,215.6700,224.3000,213.5100,219.8700,207.7243,307401,0.0000,1.0000
2015-07-31,211.3700,215.4750,210.0000,212.7300,200.9787,201908,0.0000,1.0000
2015-07-30,210.0000,220.8000,205.4700,212.0900,200.3741,513050,0.0000,1.0000
2015-07-29,207.5500,209.8000,204.9600,205.6100,194.2520,210781,0.0000,1.0000
2015-07-28,203.3200,207.9500,202.0000,207.4600,195.9998,183081,0.0000,1.0000
2015-07-27,203.0800,204.9600,200.8100,203.4200,192.1830,133104,0.0000,1.0000
2015-07-24,205.2000,208.4500,202.2900,204.0600,192.7877,119927,0.0000,1.0000
2015-07-23,206.1000,208.8900,203.2600,205.0500,193.7230,199223,0.0000,1.0000
2015-07-22,204.4700,207.6500,203.8800,205.0000,193.6757,249193,0.0000,1.0000
2015-07-21,202.5000,204.6300,199.6500,203.7300,192.4759,183809,0.0000,1.0000
2015-07-20,204.4300,204.7373,200.1700,203.0400,191.8240,260764,0.0000,1.0000
2015-07-17,200.6700,204.0300,199.8200,202.9900,191.7768,177133,0.0000,1.0000
2015-07-16,199.0000,202.6500,196.3500,200.9800,189.8778,167129,0.0000,1.0000
2015-07-15,192.2200,200.5900,191.0620,197.8500,186.9207,176203,0.0000,1.0000
2015-07-14,195.0000,198.0000,192.2600,193.4800,182.7921,277394,0.0000,1.0000
2015-07-13,197.1600,199.4800,195.0100,195.6000,184.7950,185603,0.0000,1.0000
2015-07-10,190.1600,194.7500,190.1600,194.3500,183.6140,274102,0.0000,1.0000
2015-07-09,190.7800,193.9100,188.0000,188.8100,178.3801,256024,0.0000,1.0000
2015-07-08,182.9600,190.7500,180.1900,190.4400,179.9200,209055,0.0000,1.0000
2015-07-07,182.0000,184.1100,179.5200,182.9200,172.8154,171202,0.0000,1.0000
2015-07-06,176.0200,182.4699,176.0200,181.8500,171.8046,239894,0.0000,1.0000
2015-07-02,176.7700,179.5000,175.9800,177.1500,167.3642,148465,0.0000,1.0000
2015-07-01,180.4300,180.6797,175.0000,177.1700,167.3831,218512,0.0000,1.0000
2015-06-30,177.0000,181.2500,176.5600,177.8800,168.0539,151435,0.0000,1.0000
2015-06-29,178.1500,181.4300,175.7900,175.9900,166.2683,156880,0.0000,1.0000
2015-06-26,180.6300,181.3100,179.0600,179.5500,169.6316,220609,0.0000,1.0000
2015-06-25,179.3100,183.5100,178.9500,180.6400,170.6614,234438,0.0000,1.0000
2015-06-24,179.0800,180.0600,176.3200,178.4900,168.6302,117844,0.0000,1.0000
2015-06-23,179.4500,181.6600,176.3800,179.0700,169.1781,117566,0.0000,1.0000
2015-06-22,181.0400,181.1900,177.0200,179.4500,169.5371,202764,0.0000,1.0000
2015-06-19,177.8100,181.9100,177.1700,179.4300,169.5182,209633,0.0000,1.0000
2015-06-18,170.3800,178.3100,169.2100,178.0200,168.1861,233765,0.0000,1.0000
2015-06-17,167.0900,168.5900,166.3100,168.0600,158.7763,113402,0.0000,1.0000
2015-06-16,163.9700,168.2100,162.7200,167.5000,158.2472,153415,0.0000,1.0000
2015-06-15,163.7200,166.2500,160.1000,163.5100,154.4777,141030,0.0000,1.0000
2015-06-12,161.6900,165.7700,160.8500,165.2500,156.1215,123015,0.0000,1.0000
2015-06-11,163.5500,164.0800,160.9400,162.3200,153.3534,83500,0.0000,1.0000
2015-06-10,158.6100,164.3725,158.6100,162.8400,153.8447,159137,0.0000,1.0000
2015-06-09,158.7000,162.5900,153.7550,159.1100,150.3207,185064,0.0000,1.0000
2015-06-08,165.2500,165.2500,159.0050,160.2900,151.4355,196577,0.0000,1.0000
2015-06-05,165.9500,166.5600,164.0000,165.8800,156.7167,142352,0.0000,1.0000
2015-06-04,165.0000,166.8300,164.8700,165.7400,156.5845,203700,0.0000,1.0000
2015-06-03,159.7400,164.2900,159.0000,164.0500,154.9878,120118,0.0000,1.0000
2015-06-02,159.3700,160.9799,158.0200,158.9400,150.1601,154811,0.0000,1.0000
2015-06-01,157.6000,161.9500,155.4500,161.0300,152.1347,167190,0.0000,1.0000
2015-05-29,153.9100,157.7900,153.6850,157.4700,148.7713,143456,0.0000,1.0000
2015-05-28,154.2500,154.4400,152.0500,154.3400,145.8142,95993,0.0000,1.0000
2015-05-27,153.5600,155.2400,151.0450,154.6400,146.0976,93148,0.0000,1.0000
2015-05-26,157.6800,157.6800,151.0700,152.6300,144.1987,135644,0.0000,1.0000
2015-05-22,159.3300,161.9500,156.2300,157.5300,148.8280,59556,0.0000,1.0000
2015-05-21,157.0300,160.8532,156.2600,159.1000,150.3113,180530,0.0000,1.0000
2015-05-20,165.3800,165.3800,156.5301,157.3200,148.6296,219571,0.0000,1.0000
2015-05-19,166.8700,167.2100,163.2300,164.5700,155.4791,170578,0.0000,1.0000
2015-05-18,166.2200,167.2900,165.2600,166.4800,157.2836,107172,0.2500,1.0000
2015-05-15,167.0800,167.7300,165.0151,166.3500,156.9251,125736,0.0000,1.0000
2015-05-14,165.3200,167.2300,163.6800,166.6600,157.2176,103274,0.0000,1.0000
2015-05-13,166.8500,168.1400,164.3000,164.6600,155.3309,118876,0.0000,1.0000
2015-05-12,166.5000,167.2500,164.8900,166.0100,156.6044,128883,0.0000,1.0000
2015-05-11,164.5000,168.5600,164.5000,167.3000,157.8213,125150,0.0000,1.0000
2015-05-08,163.1900,166.3400,162.1200,164.4400,155.1233,191925,0.0000,1.0000
2015-05-07,157.6600,162.9800,156.2100,162.0800,152.8970,154368,0.0000,1.0000
2015-05-06,159.7000,159.7000,153.7800,158.2800,149.3123,172106,0.0000,1.0000
2015-05-05,159.1400,161.4600,155.0100,156.4500,147.5860,168784,0.0000,1.0000
2015-05-04,159.0000,161.6400,157.4200,159.9200,150.8594,260001,0.0000,1.0000
2015-05-01,153.9300,159.1300,153.7520,157.7800,148.8407,205448,0.0000,1.0000
2015-04-30,159.0400,160.9200,153.0200,153.7600,145.0484,226814,0.0000,1.0000
2015-04-29,164.1200,164.2300,156.3043,159.5900,150.5481,131008,0.0000,1.0000
2015-04-28,164.0000,167.0700,160.2300,164.4200,155.1045,164670,0.0000,1.0000
2015-04-27,167.0000,168.7920,161.1650,164.3100,155.0007,173008,0.0000,1.0000
2015-04-24,167.0200,169.1100,164.6200,168.1200,158.5948,140642,0.0000,1.0000
2015-04-23,170.3500,170.6900,164.0600,167.0200,157.5572,192891,0.0000,1.0000
2015-04-22,169.0000,170.9400,167.5700,167.8500,158.3401,169108,0.0000,1.0000
2015-04-21,170.0600,170.2499,167.8800,168.9500,159.3778,144311,0.0000,1.0000
2015-04-20,168.8200,169.9600,166.3000,168.8600,159.2929,142147,0.0000,1.0000
2015-04-17,167.7600,169.0300,166.6700,167.3400,157.8590,117081,0.0000,1.0000
2015-04-16,168.3000,172.0900,168.0000,168.4400,158.8967,114229,0.0000,1.0000
2015-04-15,169.1600,170.2700,167.2601,168.0100,158.4911,159907,0.0000,1.0000
2015-04-14,169.9000,169.9000,167.1700,168.1400,158.6137,180967,0.0000,1.0000
2015-04-13,167.5000,172.5430,167.5000,169.1100,159.5288,124263,0.0000,1.0000
2015-04-10,169.8600,169.8600,166.2100,168.2200,158.6892,144078,0.0000,1.0000
2015-04-09,169.6800,170.6600,166.4610,168.6300,159.0759,206930,0.0000,1.0000
2015-04-08,169.0000,171.9400,167.5401,169.4500,159.8495,298833,0.0000,1.0000
2015-04-07,166.4000,168.7000,164.5000,167.2000,157.7270,199014,0.0000,1.0000
2015-04-06,163.5000,169.7941,163.0100,166.6100,157.1704,541792,0.0000,1.0000
2015-04-02,180.8700,183.7500,161.3700,161.9000,152.7272,503479,0.0000,1.0000
2015-04-01,191.3800,191.4000,179.0900,179.6500,169.4716,207440,0.0000,1.0000
2015-03-31,194.6000,194.9400,189.6600,192.2900,181.3954,118102,0.0000,1.0000
2015-03-30,192.7400,195.8699,191.6600,194.9700,183.9236,82678,0.0000,1.0000
2015-03-27,188.9200,194.9300,188.9200,192.4500,181.5464,85528,0.0000,1.0000
2015-03-26,186.4700,189.8300,182.6400,188.2300,177.5655,83771,0.0000,1.0000
2015-03-25,196.9800,196.9800,187.8200,188.7000,178.0088,100180,0.0000,1.0000
2015-03-24,195.4800,197.4100,193.3000,194.8900,183.8481,108615,0.0000,1.0000
2015-03-23,195.3400,197.1250,192.8000,196.3200,185.1971,177538,0.0000,1.0000
2015-03-20,195.1000,195.8600,191.7100,194.6700,183.6406,242845,0.0000,1.0000
2015-03-19,194.7500,197.3300,193.0400,193.7000,182.7256,149917,0.0000,1.0000
2015-03-18,197.4300,199.1950,192.5200,194.0000,183.0086,179860,0.0000,1.0000
2015-03-17,195.6100,197.6000,194.3600,197.3300,186.1499,202400,0.0000,1.0000
2015-03-16,194.9400,197.1900,193.5700,195.9100,184.8103,186181,0.0000,1.0000
2015-03-13,195.7400,197.4900,193.4800,194.9500,183.9047,125427,0.0000,1.0000
2015-03-12,192.3000,197.4800,190.4800,195.7500,184.6594,162879,0.0000,1.0000
2015-03-11,191.7700,192.7400,190.0600,192.1300,181.2445,126728,0.0000,1.0000
2015-03-10,191.0400,193.5300,187.6000,191.7600,180.8955,134095,0.0000,1.0000
2015-03-09,187.0000,192.0600,186.7700,191.2400,180.4049,140643,0.0000,1.0000
2015-03-06,189.3400,190.2900,185.5800,186.1500,175.6033,150791,0.0000,1.0000
2015-03-05,185.0400,190.0000,183.7100,189.7300,178.9805,124265,0.0000,1.0000
2015-03-04,185.2200,186.1600,183.5100,184.8000,174.3298,92818,0.0000,1.0000
2015-03-03,185.5700,187.2500,183.0900,186.4900,175.9241,127445,0.0000,1.0000
2015-03-02,183.6900,187.8100,183.0000,186.7700,176.1882,110903,0.2500,1.0000
2015-02-27,183.7200,186.4600,182.0800,183.6200,172.9851,138553,0.0000,1.0000
2015-02-26,181.9600,184.8500,180.5700,184.5500,173.8612,92007,0.0000,1.0000
2015-02-25,189.6200,189.6200,180.8700,181.4700,170.9596,104214,0.0000,1.0000
2015-02-24,185.3500,188.8100,184.6800,188.5900,177.6673,92582,0.0000,1.0000
2015-02-23,185.6200,188.0000,182.6010,186.2800,175.4910,139435,0.0000,1.0000
2015-02-20,181.2700,184.9900,180.0900,184.7900,174.0873,94175,0.0000,1.0000
2015-02-19,179.1200,181.7400,178.6600,180.5500,170.0929,152512,0.0000,1.0000
2015-02-18,174.8000,176.7800,173.1250,176.7200,166.4847,147282,0.0000,1.0000
2015-02-17,177.9100,180.0000,173.7700,174.8000,164.6759,113859,0.0000,1.0000
2015-02-13,181.7900,181.7900,177.8001,178.4200,168.0863,130969,0.0000,1.0000
2015-02-12,183.5500,184.0900,179.3600,182.4900,171.9206,112245,0.0000,1.0000
2015-02-11,179.0500,182.4500,178.0000,181.5200,171.0067,129730,0.0000,1.0000
2015-02-10,176.7100,180.0000,176.2300,179.0500,168.6798,117848,0.0000,1.0000
2015-02-09,175.8500,176.6500,173.1300,175.3100,165.1564,85566,0.0000,1.0000
2015-02-06,176.9200,180.0000,175.5400,176.9400,166.6920,144479,0.0000,1.0000
2015-02-05,179.9300,179.9500,175.1100,177.7400,167.4457,148536,0.0000,1.0000
2015-02-04,174.0000,180.1900,173.8300,179.0000,168.6327,168255,0.0000,1.0000
2015-02-03,179.4600,180.7010,173.4300,173.8300,163.7621,268104,0.0000,1.0000
2015-02-02,180.2500,180.5230,174.0500,179.7300,169.3204,222229,0.0000,1.0000
2015-01-30,178.8800,183.9700,175.0500,181.2700,170.7712,301043,0.0000,1.0000
2015-01-29,177.5000,180.9700,173.5800,180.6900,170.2248,234316,0.0000,1.0000
2015-01-28,183.4200,185.3000,175.7100,176.6100,166.3811,254228,0.0000,1.0000
2015-01-27,176.1900,182.9300,174.5100,182.4200,171.8546,219074,0.0000,1.0000
2015-01-26,174.2700,177.4900,172.7800,177.3300,167.0594,141833,0.0000,1.0000
2015-01-23,173.8000,174.5800,172.0100,174.2700,164.1766,143048,0.0000,1.0000
