timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-02-22,0.6980,0.8000,0.6980,0.7615,0.7615,2400,0.0000,1.0000
2017-02-21,0.6986,0.7448,0.6986,0.7448,0.7448,200,0.0000,1.0000
2017-02-17,0.6600,0.6999,0.6600,0.6999,0.6999,600,0.0000,1.0000
2017-02-16,0.6800,0.6990,0.6800,0.6990,0.6990,500,0.0000,1.0000
2017-02-15,0.6800,0.7050,0.6600,0.7050,0.7050,5533,0.0000,1.0000
2017-02-14,0.7000,0.7500,0.6997,0.7050,0.7050,22300,0.0000,1.0000
2017-02-13,0.7200,0.7999,0.6950,0.7499,0.7499,3334,0.0000,1.0000
2017-02-10,0.7999,0.7999,0.7999,0.7999,0.7999,100,0.0000,1.0000
2017-02-09,0.6999,0.7000,0.6500,0.6999,0.6999,3647,0.0000,1.0000
2017-02-08,0.7999,0.7999,0.6559,0.7999,0.7999,600,0.0000,1.0000
2017-02-07,0.6700,0.7000,0.6700,0.7000,0.7000,2600,0.0000,1.0000
2017-02-06,0.6949,0.7000,0.6729,0.7000,0.7000,2677,0.0000,1.0000
2017-02-03,0.7999,0.7999,0.7999,0.7999,0.7999,0,0.0000,1.0000
2017-02-02,0.7999,0.7999,0.7999,0.7999,0.7999,150,0.0000,1.0000
2017-02-01,0.6000,0.6100,0.5500,0.6100,0.6100,850,0.0000,1.0000
2017-01-31,0.6650,0.6650,0.6650,0.6650,0.6650,0,0.0000,1.0000
2017-01-30,0.6400,0.6650,0.6400,0.6650,0.6650,500,0.0000,1.0000
2017-01-27,0.6100,0.6750,0.6100,0.6749,0.6749,4700,0.0000,1.0000
2017-01-26,0.6000,0.6750,0.6000,0.6750,0.6750,3900,0.0000,1.0000
2017-01-25,0.6650,0.6750,0.6649,0.6750,0.6750,1600,0.0000,1.0000
2017-01-24,0.5000,0.6750,0.5000,0.6750,0.6750,1200,0.0000,1.0000
2017-01-23,0.5800,0.6949,0.5800,0.6750,0.6750,1000,0.0000,1.0000
2017-01-20,0.7000,0.7000,0.7000,0.7000,0.7000,100,0.0000,1.0000
2017-01-19,0.7000,0.7000,0.6949,0.6950,0.6950,12100,0.0000,1.0000
2017-01-18,0.8000,0.8000,0.6898,0.6999,0.6999,12199,0.0000,1.0000
2017-01-17,0.6847,0.6999,0.6847,0.6999,0.6999,280,0.0000,1.0000
2017-01-13,0.6999,0.6999,0.6999,0.6999,0.6999,0,0.0000,1.0000
2017-01-12,0.6999,0.6999,0.6716,0.6999,0.6999,406,0.0000,1.0000
2017-01-11,0.7999,0.7999,0.7999,0.7999,0.7999,0,0.0000,1.0000
2017-01-10,0.7999,0.7999,0.7999,0.7999,0.7999,100,0.0000,1.0000
2017-01-09,0.7999,0.7999,0.6998,0.6999,0.6999,501,0.0000,1.0000
2017-01-06,0.6900,0.6900,0.6900,0.6900,0.6900,0,0.0000,1.0000
2017-01-05,0.6900,0.6900,0.6900,0.6900,0.6900,0,0.0000,1.0000
2017-01-04,0.6900,0.6900,0.6900,0.6900,0.6900,0,0.0000,1.0000
2017-01-03,0.6900,0.6900,0.6899,0.6900,0.6900,2650,0.0000,1.0000
2016-12-30,0.6999,0.6999,0.6212,0.6999,0.6999,15501,0.0000,1.0000
2016-12-29,0.6999,0.6999,0.6999,0.6999,0.6999,0,0.0000,1.0000
2016-12-28,0.6500,0.6999,0.6500,0.6999,0.6999,1100,0.0000,1.0000
2016-12-27,0.6900,0.6999,0.6900,0.6999,0.6999,200,0.0000,1.0000
2016-12-23,0.7500,0.7500,0.6600,0.7000,0.7000,11030,0.0000,1.0000
2016-12-22,0.6970,0.6970,0.6970,0.6970,0.6970,0,0.0000,1.0000
2016-12-21,0.6970,0.6970,0.6970,0.6970,0.6970,0,0.0000,1.0000
2016-12-20,0.6600,0.6999,0.6600,0.6970,0.6970,1333,0.0000,1.0000
2016-12-19,0.6820,0.7000,0.6820,0.7000,0.7000,299,0.0000,1.0000
2016-12-16,0.6800,0.7000,0.6600,0.6998,0.6998,32000,0.0000,1.0000
2016-12-15,0.7299,0.7299,0.7299,0.7299,0.7299,0,0.0000,1.0000
2016-12-14,0.7299,0.7299,0.7299,0.7299,0.7299,100,0.0000,1.0000
2016-12-13,0.7399,0.7399,0.5800,0.6999,0.6999,2399,0.0000,1.0000
2016-12-12,0.7400,0.7400,0.5700,0.6999,0.6999,2400,0.0000,1.0000
2016-12-09,0.6200,0.7400,0.6100,0.6998,0.6998,4100,0.0000,1.0000
2016-12-08,0.6800,0.7400,0.6607,0.7400,0.7400,6134,0.0000,1.0000
2016-12-07,0.7400,0.7400,0.7400,0.7400,0.7400,83,0.0000,1.0000
2016-12-06,0.7400,0.7400,0.7400,0.7400,0.7400,100,0.0000,1.0000
2016-12-05,0.6900,0.7000,0.6900,0.7000,0.7000,7232,0.0000,1.0000
2016-12-02,0.6899,0.6899,0.6899,0.6899,0.6899,0,0.0000,1.0000
2016-12-01,0.6500,0.6899,0.6200,0.6899,0.6899,3334,0.0000,1.0000
2016-11-30,0.6899,0.6899,0.6899,0.6899,0.6899,0,0.0000,1.0000
2016-11-29,0.6899,0.6899,0.6899,0.6899,0.6899,0,0.0000,1.0000
2016-11-28,0.6899,0.6899,0.6899,0.6899,0.6899,133,0.0000,1.0000
2016-11-25,0.6899,0.6899,0.6899,0.6899,0.6899,33,0.0000,1.0000
2016-11-23,0.6899,0.6899,0.6899,0.6899,0.6899,100,0.0000,1.0000
2016-11-22,0.6400,0.6600,0.6300,0.6300,0.6300,12752,0.0000,1.0000
2016-11-21,0.6999,0.6999,0.6999,0.6999,0.6999,0,0.0000,1.0000
2016-11-18,0.7000,0.7000,0.6970,0.6999,0.6999,11250,0.0000,1.0000
2016-11-17,0.6500,0.6999,0.6500,0.6900,0.6900,18700,0.0000,1.0000
2016-11-16,0.6259,0.7000,0.6000,0.7000,0.7000,32316,0.0000,1.0000
2016-11-15,0.6479,0.6479,0.5980,0.5980,0.5980,4000,0.0000,1.0000
2016-11-14,0.6600,0.7000,0.4000,0.5998,0.5998,454417,0.0000,1.0000
2016-11-11,0.7999,0.7999,0.7999,0.7999,0.7999,0,0.0000,1.0000
2016-11-10,0.8000,0.8000,0.7999,0.7999,0.7999,200,0.0000,1.0000
2016-11-09,0.7738,0.7900,0.7738,0.7900,0.7900,2148,0.0000,1.0000
2016-11-08,0.6900,0.8000,0.6500,0.8000,0.8000,18832,0.0000,1.0000
2016-11-07,0.8000,0.8000,0.8000,0.8000,0.8000,667,0.0000,1.0000
2016-11-04,0.7620,0.8000,0.7620,0.7999,0.7999,2820,0.0000,1.0000
2016-11-03,0.8099,0.8099,0.8099,0.8099,0.8099,0,0.0000,1.0000
2016-11-02,0.7500,0.8099,0.7350,0.8099,0.8099,3534,0.0000,1.0000
2016-11-01,0.8191,0.8249,0.8191,0.8249,0.8249,542,0.0000,1.0000
2016-10-31,0.8200,0.8200,0.8200,0.8200,0.8200,133,0.0000,1.0000
2016-10-28,0.7900,0.8200,0.7900,0.8200,0.8200,933,0.0000,1.0000
2016-10-27,0.8200,0.8200,0.8200,0.8200,0.8200,100,0.0000,1.0000
2016-10-26,0.8049,0.8049,0.8049,0.8049,0.8049,0,0.0000,1.0000
2016-10-25,0.8049,0.8049,0.8049,0.8049,0.8049,300,0.0000,1.0000
2016-10-24,0.8049,0.8049,0.7499,0.7998,0.7998,3199,0.0000,1.0000
2016-10-21,0.7949,0.8099,0.7949,0.8099,0.8099,300,0.0000,1.0000
2016-10-20,0.7949,0.7950,0.7000,0.7950,0.7950,3433,0.0000,1.0000
2016-10-19,0.7950,0.7950,0.7950,0.7950,0.7950,500,0.0000,1.0000
2016-10-18,0.7900,0.7949,0.7900,0.7949,0.7949,508,0.0000,1.0000
2016-10-17,0.7949,0.7949,0.7949,0.7949,0.7949,100,0.0000,1.0000
2016-10-14,0.7950,0.7950,0.7950,0.7950,0.7950,0,0.0000,1.0000
2016-10-13,0.7950,0.7950,0.7950,0.7950,0.7950,100,0.0000,1.0000
2016-10-12,0.7950,0.7950,0.7949,0.7950,0.7950,9200,0.0000,1.0000
2016-10-11,0.8295,0.8295,0.8295,0.8295,0.8295,0,0.0000,1.0000
2016-10-10,0.8116,0.8297,0.8116,0.8295,0.8295,1215,0.0000,1.0000
2016-10-07,0.8400,0.8400,0.8400,0.8400,0.8400,0,0.0000,1.0000
2016-10-06,0.7950,0.8400,0.7950,0.8400,0.8400,2066,0.0000,1.0000
2016-10-05,0.8251,0.8400,0.8251,0.8400,0.8400,1100,0.0000,1.0000
2016-10-04,0.8500,0.8500,0.8500,0.8500,0.8500,0,0.0000,1.0000
2016-10-03,0.8500,0.8500,0.8500,0.8500,0.8500,100,0.0000,1.0000
2016-09-30,0.8000,0.8300,0.7999,0.7999,0.7999,20492,0.0000,1.0000
2016-09-29,0.8500,0.8500,0.8500,0.8500,0.8500,33,0.0000,1.0000
2016-09-28,0.8500,0.8500,0.8500,0.8500,0.8500,100,0.0000,1.0000
2016-09-27,0.8300,0.8400,0.8000,0.8000,0.8000,2200,0.0000,1.0000
2016-09-26,0.8500,0.8500,0.8400,0.8400,0.8400,1100,0.0000,1.0000
2016-09-23,0.8500,0.8500,0.8000,0.8000,0.8000,2200,0.0000,1.0000
2016-09-22,0.8000,0.8400,0.8000,0.8000,0.8000,8800,0.0000,1.0000
2016-09-21,0.8500,0.8500,0.8000,0.8499,0.8499,900,0.0000,1.0000
2016-09-20,0.8100,0.8500,0.7999,0.8000,0.8000,12729,0.0000,1.0000
2016-09-19,0.8500,0.8500,0.8500,0.8500,0.8500,766,0.0000,1.0000
2016-09-16,0.8399,0.8399,0.8399,0.8399,0.8399,0,0.0000,1.0000
2016-09-15,0.8399,0.8399,0.8399,0.8399,0.8399,0,0.0000,1.0000
2016-09-14,0.8000,0.8399,0.8000,0.8399,0.8399,200,0.0000,1.0000
2016-09-13,0.8400,0.8400,0.8400,0.8400,0.8400,0,0.0000,1.0000
2016-09-12,0.8200,0.8400,0.8100,0.8400,0.8400,7200,0.0000,1.0000
2016-09-09,0.8600,0.8600,0.8250,0.8500,0.8500,1200,0.0000,1.0000
2016-09-08,0.8400,0.8500,0.8380,0.8380,0.8380,6225,0.0000,1.0000
2016-09-07,0.8250,0.8400,0.8250,0.8400,0.8400,5300,0.0000,1.0000
2016-09-06,0.8300,0.8300,0.8300,0.8300,0.8300,0,0.0000,1.0000
2016-09-02,0.8300,0.8300,0.8300,0.8300,0.8300,0,0.0000,1.0000
2016-09-01,0.8300,0.8300,0.8300,0.8300,0.8300,0,0.0000,1.0000
2016-08-31,0.8000,0.8300,0.7800,0.8300,0.8300,6100,0.0000,1.0000
2016-08-30,0.8400,0.8400,0.8168,0.8252,0.8252,6365,0.0000,1.0000
2016-08-29,0.8000,0.8300,0.8000,0.8300,0.8300,6300,0.0000,1.0000
2016-08-26,0.8400,0.8400,0.8400,0.8400,0.8400,2,0.0000,1.0000
2016-08-25,0.8100,0.8400,0.8100,0.8400,0.8400,800,0.0000,1.0000
2016-08-24,0.8400,0.8400,0.8000,0.8400,0.8400,3216,0.0000,1.0000
2016-08-23,0.8450,0.8500,0.8000,0.8500,0.8500,1383,0.0000,1.0000
2016-08-22,0.8400,0.8500,0.8400,0.8500,0.8500,12321,0.0000,1.0000
2016-08-19,0.8500,0.8500,0.8400,0.8400,0.8400,661,0.0000,1.0000
2016-08-18,0.8450,0.8450,0.8450,0.8450,0.8450,509,0.0000,1.0000
2016-08-17,0.8200,0.8200,0.8200,0.8200,0.8200,100,0.0000,1.0000
2016-08-16,0.8500,0.8500,0.8400,0.8499,0.8499,8767,0.0000,1.0000
2016-08-15,0.7900,0.8150,0.7900,0.8100,0.8100,400,0.0000,1.0000
2016-08-12,0.8400,0.8400,0.6880,0.7800,0.7800,850,0.0000,1.0000
2016-08-11,0.5800,0.8700,0.5600,0.8400,0.8400,1025,0.0000,1.0000
2016-08-10,0.8000,0.8600,0.8000,0.8500,0.8500,2267,0.0000,1.0000
2016-08-09,0.8000,0.8700,0.8000,0.8700,0.8700,1916,0.0000,1.0000
2016-08-08,0.8500,0.8700,0.8500,0.8500,0.8500,3619,0.0000,1.0000
2016-08-05,0.8600,0.8700,0.8300,0.8700,0.8700,12050,0.0000,1.0000
2016-08-04,0.8600,0.8700,0.8600,0.8700,0.8700,15100,0.0000,1.0000
2016-08-03,0.8600,0.8600,0.8600,0.8600,0.8600,100,0.0000,1.0000
2016-08-02,0.8700,0.8700,0.7900,0.8300,0.8300,2934,0.0000,1.0000
2016-08-01,0.9100,0.9100,0.8600,0.8600,0.8600,29917,0.0000,1.0000
2016-07-29,0.8600,0.8800,0.8300,0.8800,0.8800,18567,0.0000,1.0000
2016-07-28,0.8400,0.8400,0.8400,0.8400,0.8400,140,0.0000,1.0000
2016-07-27,0.8400,0.8400,0.8400,0.8400,0.8400,400,0.0000,1.0000
2016-07-26,0.8400,0.8800,0.8200,0.8500,0.8500,34150,0.0000,1.0000
2016-07-25,0.8300,0.8400,0.8200,0.8200,0.8200,13396,0.0000,1.0000
2016-07-22,0.8200,0.8200,0.8200,0.8200,0.8200,1234,0.0000,1.0000
2016-07-21,0.8000,0.8000,0.8000,0.8000,0.8000,100,0.0000,1.0000
2016-07-20,0.8152,0.8152,0.8152,0.8152,0.8152,0,0.0000,1.0000
2016-07-19,0.8152,0.8152,0.8152,0.8152,0.8152,648,0.0000,1.0000
2016-07-18,0.8200,0.8400,0.8200,0.8200,0.8200,14349,0.0000,1.0000
2016-07-15,0.7800,0.7800,0.7800,0.7800,0.7800,1400,0.0000,1.0000
2016-07-14,0.8000,0.8000,0.7700,0.7700,0.7700,10000,0.0000,1.0000
2016-07-13,0.7900,0.7900,0.7900,0.7900,0.7900,200,0.0000,1.0000
2016-07-12,0.7701,0.8000,0.7700,0.7900,0.7900,9134,0.0000,1.0000
2016-07-11,0.8200,0.8200,0.8200,0.8200,0.8200,100,0.0000,1.0000
2016-07-08,0.8200,0.8200,0.8200,0.8200,0.8200,1254,0.0000,1.0000
2016-07-07,0.7800,0.7800,0.7800,0.7800,0.7800,0,0.0000,1.0000
2016-07-06,0.7900,0.8075,0.7800,0.7800,0.7800,2200,0.0000,1.0000
2016-07-05,0.8000,0.8200,0.7700,0.8034,0.8034,7175,0.0000,1.0000
2016-07-01,0.7700,0.8000,0.7576,0.8000,0.8000,7010,0.0000,1.0000
2016-06-30,0.7100,0.8250,0.7080,0.7900,0.7900,26472,0.0000,1.0000
2016-06-29,0.7100,0.7100,0.7100,0.7100,0.7100,2602,0.0000,1.0000
2016-06-28,0.7000,0.7256,0.7000,0.7000,0.7000,3517,0.0000,1.0000
2016-06-27,0.7043,0.7600,0.7000,0.7000,0.7000,14200,0.0000,1.0000
2016-06-24,0.6200,0.7300,0.6200,0.6200,0.6200,12710,0.0000,1.0000
2016-06-23,0.6500,0.6500,0.6500,0.6500,0.6500,3002,0.0000,1.0000
2016-06-22,0.6200,0.6200,0.6200,0.6200,0.6200,5961,0.0000,1.0000
2016-06-21,0.7000,0.7000,0.5800,0.6499,0.6499,25383,0.0000,1.0000
2016-06-20,0.6500,0.6500,0.6400,0.6500,0.6500,7495,0.0000,1.0000
2016-06-17,0.6499,0.6500,0.5800,0.6300,0.6300,15627,0.0000,1.0000
2016-06-16,0.7200,0.7200,0.5702,0.6500,0.6500,22179,0.0000,1.0000
2016-06-15,0.5000,0.6900,0.5000,0.6900,0.6900,74425,0.0000,1.0000
