timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-04,13.0200,13.0200,12.7300,12.9800,12.9800,4721,0.0000,1.0000
2018-06-01,13.0700,13.2000,13.0000,13.2000,13.2000,43002,0.0000,1.0000
2018-05-31,12.7800,13.0500,12.2410,13.0400,13.0400,7629,0.0000,1.0000
2018-05-30,13.1000,13.1000,12.5310,12.7500,12.7500,21259,0.0000,1.0000
2018-05-29,12.7400,13.2000,12.7400,13.0900,13.0900,160341,0.0000,1.0000
2018-05-25,13.0000,13.0000,12.5000,12.8900,12.8900,612860,0.0000,1.0000
2018-05-24,12.7500,12.9500,12.7500,12.9500,12.9500,1482,0.0000,1.0000
2018-05-23,13.0500,13.1350,12.4600,12.6200,12.6200,12134,0.0000,1.0000
2018-05-22,12.8400,13.0450,12.3480,12.9200,12.9200,1081,0.0000,1.0000
2018-05-21,12.9700,13.1000,12.0724,12.7900,12.7900,7433,0.0000,1.0000
2018-05-18,13.4000,13.4000,13.1250,13.3000,13.3000,12236,0.0000,1.0000
2018-05-17,12.7500,13.4000,12.5000,13.4000,13.4000,1213448,0.0000,1.0000
2018-05-16,12.1400,12.9150,12.1399,12.6800,12.6800,5973,0.0000,1.0000
2018-05-15,12.1600,12.4800,11.6200,12.2196,12.2196,3899,0.0000,1.0000
2018-05-14,12.4100,12.8200,12.0200,12.7000,12.7000,8885,0.0000,1.0000
2018-05-11,12.5300,12.7000,12.5300,12.6000,12.6000,2076,0.0000,1.0000
2018-05-10,13.0900,13.0900,12.2050,12.3150,12.3150,1429,0.0000,1.0000
2018-05-09,12.6200,13.2800,12.1400,12.2400,12.2400,4625,0.0000,1.0000
2018-05-08,11.6000,13.0700,11.6000,12.6900,12.6900,19285,0.0000,1.0000
2018-05-07,10.0000,12.5500,10.0000,11.5200,11.5200,25620,0.0000,1.0000
2018-05-04,9.7600,10.8000,9.7600,10.1600,10.1600,14521,0.0000,1.0000
2018-05-03,10.6200,10.6200,9.6310,10.0000,10.0000,37474,0.0000,1.0000
2018-05-02,11.6000,12.1000,10.8100,10.8100,10.8100,40238,0.0000,1.0000
2018-05-01,12.2244,12.2244,11.6000,11.6400,11.6400,31856,0.0000,1.0000
2018-04-30,12.3500,12.4400,12.2500,12.2500,12.2500,13624,0.0000,1.0000
2018-04-27,12.3500,12.5400,12.2800,12.5400,12.5400,3790,0.0000,1.0000
2018-04-26,12.6600,12.7093,12.2700,12.3600,12.3600,13040,0.0000,1.0000
2018-04-25,12.6100,12.7000,12.6000,12.7000,12.7000,1205,0.0000,1.0000
2018-04-24,12.6100,12.8000,12.6000,12.7900,12.7900,3082,0.0000,1.0000
2018-04-23,13.2500,13.3803,12.6100,12.6100,12.6100,6935,0.0000,1.0000
2018-04-20,13.2300,13.3900,12.9700,13.3900,13.3900,7157,0.0000,1.0000
2018-04-19,13.7000,13.7000,12.9800,13.4700,13.4700,8470,0.0000,1.0000
2018-04-18,13.3300,13.6500,13.0250,13.0400,13.0400,3069,0.0000,1.0000
2018-04-17,13.3338,13.5000,13.1600,13.3364,13.3364,3130,0.0000,1.0000
2018-04-16,13.2000,13.4300,13.0100,13.0200,13.0200,10863,0.0000,1.0000
2018-04-13,13.6900,13.6900,13.0550,13.4300,13.4300,3674,0.0000,1.0000
2018-04-12,13.2900,13.6900,13.0850,13.6900,13.6900,8450,0.0000,1.0000
2018-04-11,13.5096,13.5096,13.5096,13.5096,13.5096,145,0.0000,1.0000
2018-04-10,12.7700,13.6734,12.5635,13.5096,13.5096,4305,0.0000,1.0000
2018-04-09,13.6000,13.6000,12.6500,12.6800,12.6800,7610,0.0000,1.0000
2018-04-06,13.0200,13.8300,12.5300,13.8300,13.8300,9602,0.0000,1.0000
2018-04-05,13.9800,14.0000,12.9700,12.9700,12.9700,7581,0.0000,1.0000
2018-04-04,12.9700,14.2700,12.9700,13.6200,13.6200,13484,0.0000,1.0000
2018-04-03,13.7400,13.9000,12.8600,13.2100,13.2100,23654,0.0000,1.0000
2018-04-02,13.1900,15.6900,13.1900,13.5500,13.5500,29645,0.0000,1.0000
2018-03-29,13.7200,13.9900,13.1000,13.4950,13.4950,3896,0.0000,1.0000
2018-03-28,13.3700,13.9800,13.0000,13.5700,13.5700,7521,0.0000,1.0000
2018-03-27,13.5000,14.0000,13.4250,13.5000,13.5000,26369,0.0000,1.0000
2018-03-26,13.5100,14.0900,13.1091,13.3900,13.3900,15631,0.0000,1.0000
2018-03-23,13.5100,14.0400,13.3050,13.6900,13.6900,11135,0.0000,1.0000
2018-03-22,13.3660,13.9500,13.3600,13.5100,13.5100,2236,0.0000,1.0000
2018-03-21,13.4500,13.8550,13.2600,13.2600,13.2600,3389,0.0000,1.0000
2018-03-20,13.4690,13.6100,13.1700,13.4700,13.4700,11446,0.0000,1.0000
2018-03-19,13.1300,13.4700,13.1300,13.4700,13.4700,5225,0.0000,1.0000
2018-03-16,13.1500,13.5000,12.9559,13.4000,13.4000,13558,0.0000,1.0000
2018-03-15,13.2564,13.3500,13.0100,13.0100,13.0100,13052,0.0000,1.0000
2018-03-14,13.7000,13.7000,13.2100,13.4000,13.4000,18144,0.0000,1.0000
2018-03-13,13.8900,14.0000,13.5424,13.7000,13.7000,10140,0.0000,1.0000
2018-03-12,13.7900,14.1250,13.5600,13.7500,13.7500,46380,0.0000,1.0000
2018-03-09,14.0000,14.0700,13.6800,14.0000,14.0000,14011,0.0000,1.0000
2018-03-08,14.4200,14.4200,13.9600,14.0000,14.0000,25314,0.0000,1.0000
2018-03-07,13.6272,14.7337,13.6272,13.9600,13.9600,34914,0.0000,1.0000
2018-03-06,14.4800,14.4800,13.6100,13.9550,13.9550,14910,0.0000,1.0000
2018-03-05,14.9200,14.9200,13.8500,14.4800,14.4800,33755,0.0000,1.0000
2018-03-02,13.2400,14.3000,12.7400,14.3000,14.3000,10408,0.0000,1.0000
2018-03-01,13.5200,13.8700,13.0500,13.3900,13.3900,19066,0.0000,1.0000
2018-02-28,15.0000,15.0000,13.7554,14.2200,14.2200,18663,0.0000,1.0000
2018-02-27,14.7100,15.4000,14.5000,14.6100,14.6100,49613,0.0000,1.0000
2018-02-26,15.4900,15.8100,13.6300,14.5000,14.5000,109577,0.0000,1.0000
2018-02-23,14.2700,15.3900,14.0300,15.2200,15.2200,12127,0.0000,1.0000
2018-02-22,14.9500,15.0000,14.0700,14.3000,14.3000,25285,0.0000,1.0000
2018-02-21,14.3500,15.0000,14.3100,14.8000,14.8000,48212,0.0000,1.0000
2018-02-20,14.5000,14.5000,13.3600,14.0800,14.0800,19396,0.0000,1.0000
2018-02-16,12.4800,14.5900,12.3100,14.1300,14.1300,70477,0.0000,1.0000
2018-02-15,12.0800,12.5300,12.0100,12.4800,12.4800,2718,0.0000,1.0000
2018-02-14,10.7400,12.6850,10.4811,12.5900,12.5900,11471,0.0000,1.0000
2018-02-13,12.0000,12.0400,11.4700,11.8700,11.8700,5603,0.0000,1.0000
2018-02-12,12.1000,12.2712,11.9300,12.1800,12.1800,10418,0.0000,1.0000
2018-02-09,12.7000,12.7000,12.0500,12.1900,12.1900,14630,0.0000,1.0000
2018-02-08,12.9000,12.9000,12.3200,12.5400,12.5400,13755,0.0000,1.0000
2018-02-07,12.2100,12.7900,12.0100,12.6450,12.6450,16454,0.0000,1.0000
2018-02-06,10.7936,12.5000,10.7400,12.2100,12.2100,18627,0.0000,1.0000
2018-02-05,10.9500,11.3400,10.1400,10.9500,10.9500,48849,0.0000,1.0000
2018-02-02,11.5100,12.0500,11.0000,11.0000,11.0000,19251,0.0000,1.0000
2018-02-01,12.5000,12.5000,12.0000,12.0399,12.0399,10780,0.0000,1.0000
2018-01-31,12.0000,12.7400,11.9760,12.6900,12.6900,20386,0.0000,1.0000
2018-01-30,12.4500,13.5100,11.9000,11.9000,11.9000,73631,0.0000,1.0000
2018-01-29,11.0000,12.1600,11.0000,12.1600,12.1600,24664,0.0000,1.0000
2018-01-26,10.3700,11.3700,10.3700,10.8000,10.8000,35022,0.0000,1.0000
2018-01-25,9.5946,10.7900,9.4950,10.1900,10.1900,311757,0.0000,1.0000
2018-01-24,9.3600,9.5700,9.0500,9.5500,9.5500,221836,0.0000,1.0000
2018-01-23,9.7500,10.1314,9.3000,9.3600,9.3600,33573,0.0000,1.0000
2018-01-22,9.7800,9.8000,9.5900,9.6400,9.6400,6057,0.0000,1.0000
2018-01-19,9.7800,9.7800,9.6800,9.7300,9.7300,743,0.0000,1.0000
2018-01-18,9.5600,9.7500,9.5300,9.7300,9.7300,5989,0.0000,1.0000
2018-01-17,9.7000,9.8450,9.5000,9.5200,9.5200,19432,0.0000,1.0000
2018-01-16,9.7100,9.9100,9.5800,9.7000,9.7000,36389,0.0000,1.0000
2018-01-12,9.7800,9.9100,9.7000,9.7000,9.7000,14568,0.0000,1.0000
2018-01-11,10.0000,10.0000,9.7500,9.7500,9.7500,41456,0.0000,1.0000
2018-01-10,9.8000,10.0000,9.7800,9.9900,9.9900,15105,0.0000,1.0000
2018-01-09,9.8500,9.8900,9.7600,9.7800,9.7800,23622,0.0000,1.0000
2018-01-08,9.9800,10.0000,9.7500,9.8300,9.8300,37203,0.0000,1.0000
2018-01-05,9.7800,10.0000,9.7800,9.7800,9.7800,51260,0.0000,1.0000
2018-01-04,9.8000,9.8300,9.7000,9.8300,9.8300,8541,0.0000,1.0000
2018-01-03,9.8000,9.9800,9.7600,9.8300,9.8300,17089,0.0000,1.0000
2018-01-02,9.8000,9.9700,9.5000,9.8100,9.8100,18294,0.0000,1.0000
2017-12-29,9.8400,9.8400,9.7400,9.7600,9.7600,12870,0.0000,1.0000
2017-12-28,9.8700,9.9300,9.8000,9.9100,9.9100,19386,0.0000,1.0000
2017-12-27,9.6000,9.9900,9.5100,9.7900,9.7900,48803,0.0000,1.0000
2017-12-26,9.8000,9.9900,9.7900,9.7900,9.7900,44006,0.0000,1.0000
2017-12-22,9.8000,10.0000,9.7400,10.0000,10.0000,53016,0.0000,1.0000
2017-12-21,9.8100,9.8100,9.7200,9.8000,9.8000,11550,0.0000,1.0000
2017-12-20,9.9000,10.0000,9.7000,9.7100,9.7100,48998,0.0000,1.0000
2017-12-19,9.8000,9.9400,9.7920,9.9000,9.9000,24179,0.0000,1.0000
2017-12-18,9.8000,9.8000,9.7700,9.8000,9.8000,40021,0.0000,1.0000
2017-12-15,9.9200,9.9500,9.7700,9.8000,9.8000,38643,0.0000,1.0000
2017-12-14,9.8000,9.8000,9.7600,9.7701,9.7701,7149,0.0000,1.0000
2017-12-13,9.8000,10.2900,9.7500,9.7600,9.7600,36276,0.0000,1.0000
2017-12-12,9.9000,10.0000,9.5600,9.8200,9.8200,67419,0.0000,1.0000
2017-12-11,9.7700,9.9000,9.6400,9.8500,9.8500,22989,0.0000,1.0000
2017-12-08,9.5700,9.9900,9.5500,9.5500,9.5500,26412,0.0000,1.0000
2017-12-07,9.5000,9.7400,9.4000,9.4900,9.4900,14439,0.0000,1.0000
2017-12-06,9.7500,9.9300,9.2700,9.2700,9.2700,33852,0.0000,1.0000
2017-12-05,10.1000,10.1000,9.6300,9.7000,9.7000,24181,0.0000,1.0000
2017-12-04,10.3700,10.4088,10.1100,10.1200,10.1200,27559,0.0000,1.0000
2017-12-01,10.5000,10.5000,10.0000,10.1500,10.1500,76910,0.0000,1.0000
2017-11-30,10.0100,10.2105,10.0100,10.1500,10.1500,1656,0.0000,1.0000
2017-11-29,10.0500,10.2300,9.9000,10.1000,10.1000,28689,0.0000,1.0000
2017-11-28,9.9700,10.2300,9.9100,10.0000,10.0000,8015,0.0000,1.0000
2017-11-27,10.0500,10.0950,9.8100,9.9600,9.9600,17772,0.0000,1.0000
2017-11-24,10.3900,10.4800,9.7600,9.9900,9.9900,19359,0.0000,1.0000
2017-11-22,10.0300,10.5000,9.2400,9.6000,9.6000,67925,0.0000,1.0000
2017-11-21,10.8000,10.8800,10.0300,10.0300,10.0300,51806,0.0000,1.0000
2017-11-20,11.3500,11.6250,10.7500,10.7500,10.7500,32352,0.0000,1.0000
2017-11-17,11.0440,11.8500,11.0440,11.3000,11.3000,25263,0.0000,1.0000
2017-11-16,10.8000,11.2400,10.7000,11.1600,11.1600,15097,0.0000,1.0000
2017-11-15,11.8670,11.9790,10.8000,10.8000,10.8000,15287,0.0000,1.0000
2017-11-14,12.2540,12.2700,11.6100,11.6700,11.6700,27988,0.0000,1.0000
2017-11-13,11.8600,12.4900,11.7400,12.0000,12.0000,34442,0.0000,1.0000
2017-11-10,11.6000,11.9000,11.2480,11.8000,11.8000,16652,0.0000,1.0000
2017-11-09,10.7570,11.5000,10.7570,11.5000,11.5000,10501,0.0000,1.0000
2017-11-08,10.8990,10.8990,10.8100,10.8100,10.8100,4143,0.0000,1.0000
2017-11-07,10.8700,11.0050,10.5450,10.8100,10.8100,11338,0.0000,1.0000
2017-11-06,11.0100,11.4900,10.7230,10.7900,10.7900,13625,0.0000,1.0000
2017-11-03,11.2100,11.2950,10.7160,10.9600,10.9600,34582,0.0000,1.0000
2017-11-02,10.8300,12.0000,10.8300,11.2350,11.2350,24814,0.0000,1.0000
2017-11-01,10.0000,10.8270,10.0000,10.6600,10.6600,4763,0.0000,1.0000
2017-10-31,10.5900,10.8000,10.4850,10.7100,10.7100,9329,0.0000,1.0000
2017-10-30,10.7500,10.9000,10.5200,10.7000,10.7000,30509,0.0000,1.0000
2017-10-27,10.7500,10.7970,10.6300,10.7100,10.7100,8662,0.0000,1.0000
2017-10-26,10.7200,10.9900,10.4220,10.7000,10.7000,24604,0.0000,1.0000
2017-10-25,10.7800,10.8500,10.6500,10.6900,10.6900,5961,0.0000,1.0000
2017-10-24,10.9400,10.9400,10.7700,10.8200,10.8200,9509,0.0000,1.0000
2017-10-23,10.7600,10.9500,10.6250,10.8700,10.8700,6162,0.0000,1.0000
2017-10-20,10.5000,10.7600,10.1000,10.7600,10.7600,11693,0.0000,1.0000
2017-10-19,9.8500,10.4900,9.8000,10.4900,10.4900,23722,0.0000,1.0000
2017-10-18,9.9000,9.9000,9.8000,9.8500,9.8500,20388,0.0000,1.0000
2017-10-17,9.8500,9.9580,9.7470,9.9400,9.9400,36465,0.0000,1.0000
2017-10-16,10.0400,10.0400,8.7900,9.8050,9.8050,21934,0.0000,1.0000
2017-10-13,9.8000,9.9900,9.5100,9.9700,9.9700,24990,0.0000,1.0000
2017-10-12,10.3800,10.4800,9.5300,9.9800,9.9800,41542,0.0000,1.0000
2017-10-11,9.8400,10.4900,9.8000,10.1600,10.1600,45185,0.0000,1.0000
2017-10-10,9.1100,10.1150,9.0620,9.8000,9.8000,49478,0.0000,1.0000
2017-10-09,8.7600,9.1100,8.7600,8.8000,8.8000,15613,0.0000,1.0000
2017-10-06,8.6800,8.6900,8.6800,8.6900,8.6900,254,0.0000,1.0000
2017-10-05,8.8000,9.2300,8.1900,8.6200,8.6200,52195,0.0000,1.0000
2017-10-04,8.7500,9.1400,8.5300,8.8000,8.8000,86984,0.0000,1.0000
2017-10-03,8.4000,8.9300,8.1500,8.9200,8.9200,52142,0.0000,1.0000
2017-10-02,8.2840,8.4800,8.1500,8.4800,8.4800,2522,0.0000,1.0000
2017-09-29,7.8200,8.2230,7.8200,8.1400,8.1400,2712,0.0000,1.0000
2017-09-28,7.5900,7.9400,7.5900,7.9400,7.9400,2226,0.0000,1.0000
2017-09-27,7.5870,7.6900,7.4900,7.4900,7.4900,3667,0.0000,1.0000
2017-09-26,7.4500,7.5900,7.1700,7.5900,7.5900,9913,0.0000,1.0000
2017-09-25,7.5000,7.5200,7.3050,7.5000,7.5000,26298,0.0000,1.0000
2017-09-22,7.5500,7.7000,7.3260,7.7000,7.7000,54912,0.0000,1.0000
2017-09-21,7.7000,7.7000,7.4700,7.6000,7.6000,4828,0.0000,1.0000
2017-09-20,7.2080,7.9000,7.1000,7.7400,7.7400,19666,0.0000,1.0000
2017-09-19,7.2600,7.4400,7.0950,7.3600,7.3600,10904,0.0000,1.0000
2017-09-18,6.9500,7.3800,6.9500,7.1400,7.1400,81047,0.0000,1.0000
2017-09-15,7.2500,7.2500,6.9500,6.9500,6.9500,10013,0.0000,1.0000
2017-09-14,7.1300,7.1500,6.7700,6.9800,6.9800,13206,0.0000,1.0000
2017-09-13,6.9400,7.1200,6.8000,7.0700,7.0700,10643,0.0000,1.0000
2017-09-12,6.9400,7.1200,6.8000,6.8000,6.8000,16225,0.0000,1.0000
2017-09-11,7.0600,7.1950,6.8600,6.9950,6.9950,7486,0.0000,1.0000
2017-09-08,7.0900,7.1000,6.8400,6.9300,6.9300,20123,0.0000,1.0000
2017-09-07,6.8400,7.1600,6.8000,7.1600,7.1600,80070,0.0000,1.0000
2017-09-06,6.5840,6.8300,6.5840,6.7200,6.7200,10635,0.0000,1.0000
2017-09-05,6.3800,6.9357,6.3800,6.5500,6.5500,41704,0.0000,1.0000
2017-09-01,6.8600,6.9150,6.3400,6.3800,6.3800,41761,0.0000,1.0000
2017-08-31,6.6300,7.0000,6.1500,6.8600,6.8600,86311,0.0000,1.0000
2017-08-30,6.5350,6.9250,6.3000,6.6100,6.6100,96490,0.0000,1.0000
2017-08-29,6.9600,7.1000,6.2000,6.6000,6.6000,68294,0.0000,1.0000
2017-08-28,6.6800,7.3000,6.6800,6.9300,6.9300,88120,0.0000,1.0000
2017-08-25,7.7100,7.7100,6.5500,6.5600,6.5600,24352,0.0000,1.0000
2017-08-24,7.5200,7.7300,7.1600,7.2000,7.2000,12800,0.0000,1.0000
2017-08-23,7.6680,7.6680,7.4400,7.5000,7.5000,19526,0.0000,1.0000
2017-08-22,7.7700,7.7700,7.4910,7.6500,7.6500,6218,0.0000,1.0000
2017-08-21,7.5000,7.8100,7.1000,7.7400,7.7400,829973,0.0000,1.0000
2017-08-18,7.7300,7.7300,7.4380,7.6800,7.6800,8277,0.0000,1.0000
2017-08-17,7.8200,7.8200,7.7000,7.7400,7.7400,23498,0.0000,1.0000
2017-08-16,7.3700,7.8500,6.6500,7.6900,7.6900,35144,0.0000,1.0000
2017-08-15,7.7000,7.8500,7.5000,7.6850,7.6850,21586,0.0000,1.0000
2017-08-14,7.6850,7.7850,7.6200,7.7750,7.7750,11031,0.0000,1.0000
2017-08-11,7.6390,7.7300,7.5800,7.6300,7.6300,5801,0.0000,1.0000
2017-08-10,7.8000,7.8600,7.7000,7.8100,7.8100,30328,0.0000,1.0000
2017-08-09,7.7500,7.8400,7.7200,7.7500,7.7500,4329,0.0000,1.0000
2017-08-08,7.7500,8.0800,7.7000,7.8400,7.8400,36072,0.0000,1.0000
2017-08-07,7.9700,8.2250,7.9100,7.9200,7.9200,27807,0.0000,1.0000
2017-08-04,7.9000,8.0700,7.8500,7.9800,7.9800,21004,0.0000,1.0000
2017-08-03,7.7590,7.9100,7.7500,7.9100,7.9100,38325,0.0000,1.0000
2017-08-02,7.9300,8.1400,7.6900,7.9000,7.9000,27686,0.0000,1.0000
2017-08-01,7.6900,8.0510,7.6900,7.7950,7.7950,18365,0.0000,1.0000
2017-07-31,8.0300,8.0300,7.7300,7.9000,7.9000,66341,0.0000,1.0000
2017-07-28,7.9400,8.0000,7.8400,7.9700,7.9700,2901,0.0000,1.0000
2017-07-27,8.0000,8.2800,7.7400,7.9800,7.9800,174908,0.0000,1.0000
2017-07-26,7.7200,8.2370,7.7200,8.0000,8.0000,248552,0.0000,1.0000
2017-07-25,8.5070,8.6000,7.5400,7.8700,7.8700,1568826,0.0000,1.0000
2017-07-24,8.2000,8.4100,8.2000,8.4100,8.4100,15644,0.0000,1.0000
2017-07-21,8.2500,8.4480,8.2500,8.3100,8.3100,3546,0.0000,1.0000
2017-07-20,8.4990,8.4990,8.2100,8.4500,8.4500,8474,0.0000,1.0000
2017-07-19,8.4090,8.8000,8.3000,8.4800,8.4800,20632,0.0000,1.0000
2017-07-18,8.2516,8.4500,8.1300,8.3300,8.3300,17424,0.0000,1.0000
2017-07-17,8.3100,8.3100,8.1100,8.3000,8.3000,12562,0.0000,1.0000
2017-07-14,8.4800,8.5000,8.2300,8.3300,8.3300,8866,0.0000,1.0000
2017-07-13,8.2500,8.4900,8.1100,8.4900,8.4900,6112,0.0000,1.0000
2017-07-12,8.0900,8.6000,8.0900,8.3700,8.3700,21010,0.0000,1.0000
2017-07-11,7.9700,8.2500,7.9700,8.0500,8.0500,28086,0.0000,1.0000
2017-07-10,7.8230,8.0200,7.5500,7.9900,7.9900,35068,0.0000,1.0000
2017-07-07,8.0500,8.2750,7.3980,8.0500,8.0500,34149,0.0000,1.0000
2017-07-06,7.0900,8.6700,6.9674,8.0480,8.0480,76359,0.0000,1.0000
2017-07-05,7.4900,7.8640,6.9800,7.1500,7.1500,34466,0.0000,1.0000
2017-07-03,8.9500,8.9500,7.0000,7.1700,7.1700,36896,0.0000,1.0000
2017-06-30,8.0100,8.9740,7.6500,8.5500,8.5500,95420,0.0000,1.0000
2017-06-29,6.3400,8.7700,6.3400,7.5000,7.5000,154718,0.0000,1.0000
2017-06-28,6.2500,6.3800,5.9000,5.9000,5.9000,36622,0.0000,1.0000
2017-06-27,6.3770,6.7000,6.2500,6.3100,6.3100,22036,0.0000,1.0000
2017-06-26,7.0210,7.0210,6.3520,6.9800,6.9800,10795,0.0000,1.0000
2017-06-23,7.3200,7.3400,6.5200,7.2100,7.2100,51372,0.0000,1.0000
2017-06-22,5.9500,7.2500,5.9500,6.6600,6.6600,62577,0.0000,1.0000
2017-06-21,5.2900,5.9300,5.2300,5.9300,5.9300,26152,0.0000,1.0000
2017-06-20,5.2000,5.8200,5.0000,5.1300,5.1300,22020,0.0000,1.0000
2017-06-19,5.4000,5.6000,5.2000,5.2100,5.2100,45956,0.0000,1.0000
2017-06-16,6.0300,6.5930,5.4100,5.4500,5.4500,31317,0.0000,1.0000
2017-06-15,5.9000,6.6500,5.8500,6.0200,6.0200,231002,0.0000,1.0000
2017-06-14,6.6500,6.6600,5.7000,5.9800,5.9800,222698,0.0000,1.0000
2017-06-13,6.7300,6.7780,6.4500,6.7050,6.7050,44987,0.0000,1.0000
2017-06-12,6.6700,6.8000,6.6300,6.7100,6.7100,13616,0.0000,1.0000
2017-06-09,7.0400,7.0400,6.7050,6.7500,6.7500,77391,0.0000,1.0000
2017-06-08,7.4200,7.5690,6.5000,6.6900,6.6900,9733,0.0000,1.0000
2017-06-07,8.0100,8.6000,6.6100,7.5000,7.5000,25111,0.0000,1.0000
2017-06-06,8.3000,9.2600,7.7000,7.8700,7.8700,17413,0.0000,1.0000
2017-06-05,8.6500,8.8000,8.3000,8.3900,8.3900,10359,0.0000,1.0000
2017-06-02,8.6000,9.2600,8.2300,8.7300,8.7300,11257,0.0000,1.0000
2017-06-01,8.3400,8.9900,8.2300,8.6700,8.6700,13437,0.0000,1.0000
2017-05-31,8.2300,8.4600,8.2300,8.3700,8.3700,1296,0.0000,1.0000
2017-05-30,8.5600,8.5600,8.2700,8.2800,8.2800,3913,0.0000,1.0000
2017-05-26,8.3500,8.7000,8.3500,8.6400,8.6400,3814,0.0000,1.0000
2017-05-25,8.9800,8.9800,8.2600,8.4500,8.4500,8736,0.0000,1.0000
2017-05-24,8.8000,9.0000,8.6100,8.8000,8.8000,13324,0.0000,1.0000
