timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-02,47.1700,47.1700,45.6932,46.9000,46.9000,3853,0.0000,1.0000
2018-06-29,48.4700,48.4700,45.4900,47.0200,47.0200,5357,0.0000,1.0000
2018-06-28,49.7246,49.7266,48.1000,48.1000,48.1000,2930,0.0000,1.0000
2018-06-27,47.2300,48.2000,46.0000,47.4100,47.4100,4564,0.0000,1.0000
2018-06-26,49.2700,49.2700,46.6734,47.9300,47.9300,5802,0.0000,1.0000
2018-06-25,49.5800,49.6500,48.4800,49.0000,49.0000,23663,0.0000,1.0000
2018-06-22,50.3500,50.4500,49.3700,50.0000,50.0000,40097,0.0000,1.0000
2018-06-21,51.1000,51.1000,50.8100,50.8100,50.8100,5332,0.0000,1.0000
2018-06-20,50.0700,51.5500,50.0700,51.1500,51.1500,9661,0.0000,1.0000
2018-06-19,51.4700,51.7500,51.4000,51.6100,51.6100,11296,0.0000,1.0000
2018-06-18,51.5500,52.0000,51.2800,51.6800,51.6800,15806,0.0000,1.0000
2018-06-15,49.8500,51.5800,49.6600,51.5700,51.5700,34219,0.0000,1.0000
2018-06-14,49.4600,50.5000,48.9800,50.1500,50.1500,25871,0.0000,1.0000
2018-06-13,49.4300,49.8736,48.2500,49.3600,49.3600,5470,0.0000,1.0000
2018-06-12,48.2700,49.8738,48.2700,49.3000,49.3000,4323,0.0000,1.0000
2018-06-11,47.5000,48.8000,47.5000,48.7100,48.7100,11797,0.0000,1.0000
2018-06-08,48.5200,49.8100,48.5200,48.7100,48.7100,2953,0.0000,1.0000
2018-06-07,48.4500,49.0000,47.8200,48.9000,48.9000,2073,0.0000,1.0000
2018-06-06,48.4500,48.4500,48.1600,48.1700,48.1700,4503,0.0000,1.0000
2018-06-05,48.0400,48.5450,47.5700,48.4500,48.4500,8670,0.0000,1.0000
2018-06-04,48.1450,48.4500,47.0697,47.8800,47.8800,6722,0.0000,1.0000
2018-06-01,47.3200,48.4200,47.0000,47.8000,47.8000,3880,0.0000,1.0000
2018-05-31,48.0200,48.0200,46.7000,47.0200,47.0200,6187,0.0000,1.0000
2018-05-30,48.2600,48.9800,48.2600,48.3200,48.3200,9432,0.3300,1.0000
2018-05-29,48.2500,48.7867,48.2000,48.4000,48.0717,9968,0.0000,1.0000
2018-05-25,45.4000,49.0000,45.4000,48.8000,48.4690,9936,0.0000,1.0000
2018-05-24,46.3500,46.3500,45.8200,45.8200,45.5092,773,0.0000,1.0000
2018-05-23,46.6000,46.6000,46.0100,46.4200,46.1051,1441,0.0000,1.0000
2018-05-22,46.8800,47.1000,46.3300,46.3900,46.0753,3395,0.0000,1.0000
2018-05-21,46.9000,47.4500,45.4100,47.1900,46.8699,4947,0.0000,1.0000
2018-05-18,47.3700,47.4000,46.9000,46.9000,46.5819,10289,0.0000,1.0000
2018-05-17,47.5200,48.4205,46.8700,47.3700,47.0487,9481,0.0000,1.0000
2018-05-16,48.1800,48.1800,45.3500,47.9500,47.6247,9267,0.0000,1.0000
2018-05-15,46.7100,47.4900,46.1100,46.1100,45.7972,1862,0.0000,1.0000
2018-05-14,45.9000,45.9000,45.9000,45.9000,45.5887,1608,0.0000,1.0000
2018-05-11,47.6100,48.4410,45.9000,46.4800,46.1647,6888,0.0000,1.0000
2018-05-10,45.6700,48.0000,45.1347,47.0100,46.6911,7664,0.0000,1.0000
2018-05-09,46.3300,46.8000,45.7000,45.7000,45.3900,5354,0.0000,1.0000
2018-05-08,44.4332,46.9000,44.4332,46.4500,46.1349,3672,0.0000,1.0000
2018-05-07,46.9100,46.9100,44.9500,45.9100,45.5986,1423,0.0000,1.0000
2018-05-04,46.9300,46.9300,46.9300,46.9300,46.6117,1101,0.0000,1.0000
2018-05-03,46.8200,46.9900,46.8200,46.9900,46.6713,1407,0.0000,1.0000
2018-05-02,47.0551,47.4800,46.8200,46.8200,46.5024,1632,0.0000,1.0000
2018-05-01,47.1672,47.5000,47.1672,47.4900,47.1679,2153,0.0000,1.0000
2018-04-30,47.0996,47.7900,46.9000,46.9000,46.5819,5876,0.0000,1.0000
2018-04-27,46.5900,46.8200,46.4647,46.8200,46.5024,1744,0.0000,1.0000
2018-04-26,47.9000,48.2500,47.5700,47.5800,47.2573,1833,0.0000,1.0000
2018-04-25,46.6833,48.0000,46.6833,47.6100,47.2871,3689,0.0000,1.0000
2018-04-24,47.4000,47.9900,46.7772,47.3200,46.9990,4553,0.0000,1.0000
2018-04-23,45.4500,47.6000,45.4500,47.6000,47.2771,5099,0.0000,1.0000
2018-04-20,44.2900,46.2400,43.8200,45.3600,45.0523,7504,0.0000,1.0000
2018-04-19,45.6200,45.6200,44.1400,44.5700,44.2677,1250,0.0000,1.0000
2018-04-18,44.7300,45.0000,44.7300,44.9000,44.5954,2647,0.0000,1.0000
2018-04-17,44.2800,45.0000,43.7200,44.9500,44.6451,4253,0.0000,1.0000
2018-04-16,43.6185,45.0000,43.6185,44.0500,43.7512,2819,0.0000,1.0000
2018-04-13,44.6700,44.6700,44.6700,44.6700,44.3670,1271,0.0000,1.0000
2018-04-12,45.0400,45.2000,44.9200,45.2000,44.8934,2385,0.0000,1.0000
2018-04-11,44.7700,45.9600,44.5400,44.5400,44.2379,2513,0.0000,1.0000
2018-04-10,43.8638,45.1500,43.8638,44.8800,44.5756,7035,0.0000,1.0000
2018-04-09,44.0500,44.8200,43.6705,44.3400,44.0392,5147,0.0000,1.0000
2018-04-06,43.8000,44.3400,43.6300,43.7200,43.4234,2813,0.0000,1.0000
2018-04-05,45.1600,45.1600,43.8000,44.0400,43.7413,6775,0.0000,1.0000
2018-04-04,43.8300,45.0000,43.8300,45.0000,44.6948,2757,0.0000,1.0000
2018-04-03,44.1100,45.9400,43.8720,45.0600,44.7544,4117,0.0000,1.0000
2018-04-02,45.0000,45.2600,44.3000,44.9000,44.5954,5653,0.0000,1.0000
2018-03-29,45.1658,45.9600,45.1658,45.6500,45.3403,5888,0.0000,1.0000
2018-03-28,45.6000,45.6000,45.0000,45.5000,45.1914,3566,0.0000,1.0000
2018-03-27,45.3900,45.9400,45.0000,45.1600,44.8537,3364,0.0000,1.0000
2018-03-26,44.9800,45.9700,44.9800,45.5000,45.1914,5133,0.0000,1.0000
2018-03-23,44.8900,46.0000,44.3600,44.4800,44.1783,8138,0.0000,1.0000
2018-03-22,46.2000,46.2500,44.9800,45.3100,45.0027,3302,0.0000,1.0000
2018-03-21,45.5300,45.5300,45.5300,45.5300,45.2212,573,0.0000,1.0000
2018-03-20,46.6629,46.6629,45.9200,45.9200,45.6085,1929,0.0000,1.0000
2018-03-19,46.1100,46.7100,45.7200,46.2100,45.8966,2166,0.0000,1.0000
2018-03-16,46.3600,47.2500,46.3000,46.5900,46.2740,20897,0.0000,1.0000
2018-03-15,47.1900,47.4700,46.0000,46.4500,46.1349,18162,0.0000,1.0000
2018-03-14,46.9990,47.0000,46.5000,46.8000,46.4825,5434,0.0000,1.0000
2018-03-13,46.7500,47.2800,46.5000,47.1100,46.7904,10516,0.0000,1.0000
2018-03-12,45.7400,46.7500,45.7400,46.7500,46.4329,4433,0.0000,1.0000
2018-03-09,43.5200,46.1300,43.5200,45.9000,45.5887,4989,0.0000,1.0000
2018-03-08,43.2800,44.9900,43.2800,43.8900,43.5923,6394,0.0000,1.0000
2018-03-07,42.9100,44.1400,42.5650,43.2800,42.9864,3271,0.0000,1.0000
2018-03-06,43.2000,43.2000,42.4900,43.0500,42.7580,6130,0.0000,1.0000
2018-03-05,42.0850,43.2000,42.0000,43.2000,42.9070,4608,0.0000,1.0000
2018-03-02,40.6800,42.4000,40.6800,41.6500,41.3675,6879,0.0000,1.0000
2018-03-01,41.3100,41.3100,40.6800,41.0600,40.7815,16626,0.0000,1.0000
2018-02-28,41.8300,42.4100,41.1700,41.1700,40.8907,4096,0.0000,1.0000
2018-02-27,42.5100,42.8900,41.6442,42.2500,41.9634,4734,0.3200,1.0000
2018-02-26,42.3500,42.6300,42.1153,42.6300,42.0226,1464,0.0000,1.0000
2018-02-23,41.5100,42.5241,41.5100,42.3000,41.6973,2164,0.0000,1.0000
2018-02-22,42.3000,42.3300,41.3100,41.6600,41.0664,4879,0.0000,1.0000
2018-02-21,42.1800,42.5000,41.7800,42.0000,41.4015,6343,0.0000,1.0000
2018-02-20,43.4300,43.4300,42.0500,42.1400,41.5395,6028,0.0000,1.0000
2018-02-16,42.1300,43.4600,42.1300,43.4600,42.8407,2851,0.0000,1.0000
2018-02-15,41.4280,42.4900,41.3436,42.4900,41.8846,4112,0.0000,1.0000
2018-02-14,41.2100,41.9800,41.2100,41.5900,40.9974,6791,0.0000,1.0000
2018-02-13,41.3500,41.7200,41.3500,41.5500,40.9579,5311,0.0000,1.0000
2018-02-12,41.1100,41.9700,41.1000,41.7500,41.1551,7026,0.0000,1.0000
2018-02-09,41.0200,41.7900,41.0000,41.5700,40.9777,4759,0.0000,1.0000
2018-02-08,42.5200,42.6000,41.3000,41.3000,40.7115,4831,0.0000,1.0000
2018-02-07,42.2000,42.9000,41.3700,42.1600,41.5593,14834,0.0000,1.0000
2018-02-06,42.8600,43.0000,41.9800,42.1000,41.5001,6110,0.0000,1.0000
2018-02-05,43.7600,43.7600,43.3100,43.3100,42.6929,1230,0.0000,1.0000
2018-02-02,44.3300,44.3615,43.8600,43.9400,43.3139,5606,0.0000,1.0000
2018-02-01,45.0400,45.1500,43.7500,44.6600,44.0236,11677,0.0000,1.0000
2018-01-31,45.7100,46.6056,45.4200,45.4300,44.7827,7779,0.0000,1.0000
2018-01-30,45.3700,46.5000,45.3700,46.5000,45.8374,2401,0.0000,1.0000
2018-01-29,46.3600,46.3600,45.4000,45.4000,44.7531,1336,0.0000,1.0000
2018-01-26,45.9900,46.3600,45.6507,46.3600,45.6994,8189,0.0000,1.0000
2018-01-25,45.9300,46.1500,45.8000,45.8500,45.1967,2552,0.0000,1.0000
2018-01-24,46.8033,46.8033,45.4744,46.1000,45.4431,2408,0.0000,1.0000
2018-01-23,46.5600,46.6500,46.3750,46.6500,45.9853,1454,0.0000,1.0000
2018-01-22,45.5882,46.8900,45.5882,46.7000,46.0346,6743,0.0000,1.0000
2018-01-19,46.2500,46.9000,45.8500,46.4800,45.8177,9128,0.0000,1.0000
2018-01-18,46.8800,47.0500,46.3907,46.5300,45.8670,2799,0.0000,1.0000
2018-01-17,46.7600,47.4800,46.7600,47.1400,46.4683,5424,0.0000,1.0000
2018-01-16,46.7200,47.5600,46.0630,46.8200,46.1529,8575,0.0000,1.0000
2018-01-12,46.3100,46.9200,45.7600,46.7000,46.0346,7033,0.0000,1.0000
2018-01-11,45.8900,46.4000,45.8900,46.4000,45.7388,2527,0.0000,1.0000
2018-01-10,46.1200,46.2710,45.4200,45.9900,45.3347,6767,0.0000,1.0000
2018-01-09,46.8000,47.0000,46.0000,46.3000,45.6403,6071,0.0000,1.0000
2018-01-08,46.9500,47.8100,46.5950,46.9400,46.2711,5644,0.0000,1.0000
2018-01-05,46.2800,47.5300,45.5500,47.5300,46.8527,20176,0.0000,1.0000
2018-01-04,45.8100,46.9700,44.9145,46.4000,45.7388,8018,0.0000,1.0000
2018-01-03,45.7000,46.3700,45.2200,46.3500,45.6896,10534,0.0000,1.0000
2018-01-02,46.6500,47.5088,45.6000,45.6000,44.9502,10548,0.0000,1.0000
2017-12-29,48.2490,48.2490,46.1800,46.5800,45.9163,8454,0.0000,1.0000
2017-12-28,47.8900,47.8900,47.2380,47.2800,46.6063,2114,0.0000,1.0000
2017-12-27,47.6700,48.3000,47.3400,47.7400,47.0597,1971,0.0000,1.0000
2017-12-26,47.9200,48.8433,47.5200,47.5200,46.8429,7068,0.0000,1.0000
2017-12-22,50.0100,50.0100,48.2100,48.2100,47.5230,4289,0.0000,1.0000
2017-12-21,49.3700,51.5616,49.3700,50.2800,49.5636,4128,0.0000,1.0000
2017-12-20,50.2000,50.2000,49.0100,49.5000,48.7947,2768,0.0000,1.0000
2017-12-19,50.9400,50.9400,49.3900,49.6200,48.9130,3879,0.0000,1.0000
2017-12-18,50.6500,51.3000,49.8200,51.0600,50.3324,20953,0.0000,1.0000
2017-12-15,48.9400,50.9800,48.9400,50.7300,50.0071,33409,0.0000,1.0000
2017-12-14,48.8000,49.2200,48.7520,48.9500,48.2525,5769,0.0000,1.0000
2017-12-13,48.5100,48.9900,48.1696,48.9500,48.2525,3624,0.0000,1.0000
2017-12-12,48.8000,48.9400,48.3308,48.5100,47.8188,5930,0.0000,1.0000
2017-12-11,47.7500,49.9434,47.0400,47.7600,47.0795,11367,0.0000,1.0000
2017-12-08,48.0500,48.0500,45.7900,47.8000,47.1189,3447,0.0000,1.0000
2017-12-07,44.6900,48.2600,44.6900,47.8300,47.1485,3546,0.0000,1.0000
2017-12-06,48.0100,48.4900,47.8100,47.8100,47.1287,3294,0.0000,1.0000
2017-12-05,49.3200,49.3200,47.4200,48.0100,47.3259,4962,0.0000,1.0000
2017-12-04,49.6600,49.6600,49.0700,49.0700,48.3708,8043,0.0000,1.0000
2017-12-01,48.5000,49.6400,48.5000,49.3000,48.5975,9511,0.0000,1.0000
2017-11-30,49.1900,49.6500,48.5906,49.0300,48.3314,12946,0.0000,1.0000
2017-11-29,47.5300,49.5000,47.5300,49.4200,48.7158,6254,0.3200,1.0000
2017-11-28,47.6500,48.9000,47.6500,48.8000,47.7952,7612,0.0000,1.0000
2017-11-27,46.9000,47.5200,46.9000,47.5200,46.5415,1191,0.0000,1.0000
2017-11-24,48.0300,48.0300,46.0000,47.7000,46.7178,1940,0.0000,1.0000
2017-11-22,47.6300,48.2600,44.0700,47.7700,46.7864,6223,0.0000,1.0000
2017-11-21,45.8200,48.0000,45.8200,47.5100,46.5317,5858,0.0000,1.0000
2017-11-20,45.9700,46.0000,45.6300,45.7000,44.7590,2417,0.0000,1.0000
2017-11-17,43.7000,46.2300,43.7000,45.9100,44.9647,15269,0.0000,1.0000
2017-11-16,44.1600,44.1600,43.0570,44.0500,43.1430,7020,0.0000,1.0000
2017-11-15,44.3600,44.3900,44.0400,44.0400,43.1332,2825,0.0000,1.0000
2017-11-14,44.3550,44.3550,44.0246,44.3100,43.3976,2020,0.0000,1.0000
2017-11-13,43.9500,44.4000,43.9500,44.4000,43.4858,3257,0.0000,1.0000
2017-11-10,44.5500,45.1000,44.3750,44.6800,43.7600,2030,0.0000,1.0000
2017-11-09,43.8200,44.9000,43.8200,44.7000,43.7796,6531,0.0000,1.0000
2017-11-08,45.1000,45.3000,44.1600,44.9300,44.0048,6952,0.0000,1.0000
2017-11-07,45.4900,45.6600,44.3200,45.4700,44.5337,7247,0.0000,1.0000
2017-11-06,46.0400,46.0400,45.3200,45.5100,44.5729,1292,0.0000,1.0000
2017-11-03,45.6200,46.3500,45.5000,46.2500,45.2977,7522,0.0000,1.0000
2017-11-02,45.0100,45.9400,43.8000,45.9400,44.9941,9002,0.0000,1.0000
2017-11-01,45.5500,45.5500,44.7200,44.7200,43.7992,1403,0.0000,1.0000
2017-10-31,45.7800,45.9900,45.0200,45.3400,44.4064,10853,0.0000,1.0000
2017-10-30,45.7500,46.2500,45.0931,46.1300,45.1801,8252,0.0000,1.0000
2017-10-27,46.8900,47.0000,46.1000,47.0000,46.0322,3995,0.0000,1.0000
2017-10-26,45.1000,45.9450,45.0600,45.9000,44.9549,9075,0.0000,1.0000
2017-10-25,45.5000,46.1000,44.5200,45.0000,44.0734,11806,0.0000,1.0000
2017-10-24,45.4000,46.5500,45.0400,45.1600,44.2301,4467,0.0000,1.0000
2017-10-23,44.1100,45.6900,44.1100,45.4000,44.4652,4562,0.0000,1.0000
2017-10-20,47.0000,47.0000,46.2800,46.4700,45.5131,3943,0.0000,1.0000
2017-10-19,46.6400,47.0000,46.2000,46.6000,45.6405,2910,0.0000,1.0000
2017-10-18,46.9700,47.2500,46.4800,46.6800,45.7188,10603,0.0000,1.0000
2017-10-17,47.0000,47.0000,46.7300,46.7300,45.7678,1714,0.0000,1.0000
2017-10-16,46.6600,47.3500,46.4390,47.1700,46.1987,14517,0.0000,1.0000
2017-10-13,47.0600,47.2892,46.4600,46.7300,45.7678,3479,0.0000,1.0000
2017-10-12,46.3710,47.6800,46.3710,46.8400,45.8755,2754,0.0000,1.0000
2017-10-11,47.6800,47.7000,47.2000,47.4200,46.4436,5914,0.0000,1.0000
2017-10-10,46.9800,47.9900,46.3500,47.9900,47.0018,9386,0.0000,1.0000
2017-10-09,46.5000,46.7500,46.0600,46.7500,45.7874,3782,0.0000,1.0000
2017-10-06,47.0200,47.0900,46.0700,46.5900,45.6307,4534,0.0000,1.0000
2017-10-05,46.7700,47.1500,46.7100,47.1500,46.1791,4515,0.0000,1.0000
2017-10-04,47.1000,47.3800,46.3501,46.8100,45.8461,2824,0.0000,1.0000
2017-10-03,48.0000,48.0000,46.9900,47.0700,46.1008,14620,0.0000,1.0000
2017-10-02,47.6000,48.6800,47.5350,48.0300,47.0410,7037,0.0000,1.0000
2017-09-29,47.2200,48.3100,46.9801,47.8000,46.8158,8312,0.0000,1.0000
2017-09-28,49.2500,49.2500,47.2900,47.8700,46.8843,6855,0.0000,1.0000
2017-09-27,47.9500,49.1550,47.5000,49.0000,47.9910,24661,0.0000,1.0000
2017-09-26,47.6000,48.9500,47.6000,47.8700,46.8843,13144,0.0000,1.0000
2017-09-25,46.8100,47.5900,46.8100,47.5800,46.6003,4727,0.0000,1.0000
2017-09-22,47.1300,47.7600,47.0000,47.4100,46.4338,8866,0.0000,1.0000
2017-09-21,46.0300,47.0600,46.0300,47.0500,46.0812,8244,0.0000,1.0000
2017-09-20,45.6500,46.4800,44.7100,46.1600,45.2095,9419,0.0000,1.0000
2017-09-19,45.2700,46.3100,45.2700,46.1600,45.2095,11198,0.0000,1.0000
2017-09-18,44.6400,45.6000,44.1700,45.3200,44.3868,6584,0.0000,1.0000
2017-09-15,43.0000,44.9500,42.8800,44.6600,43.7404,51689,0.0000,1.0000
2017-09-14,42.1600,42.8100,42.1600,42.8100,41.9285,3880,0.0000,1.0000
2017-09-13,41.7500,43.3800,41.7500,42.7700,41.8893,9073,0.0000,1.0000
2017-09-12,41.8101,42.6700,41.8101,42.0600,41.1939,9257,0.0000,1.0000
2017-09-11,41.9600,42.0000,41.4800,41.8100,40.9491,8899,0.0000,1.0000
2017-09-08,41.3800,41.5500,40.2100,41.4700,40.6161,2352,0.0000,1.0000
2017-09-07,41.8000,41.8000,40.9500,41.1600,40.3125,3508,0.0000,1.0000
2017-09-06,42.1400,42.1400,41.4200,41.7900,40.9295,1375,0.0000,1.0000
2017-09-05,41.9900,42.2400,41.4500,42.0800,41.2135,11935,0.0000,1.0000
2017-09-01,41.1400,42.0000,41.1400,42.0000,41.1352,1940,0.0000,1.0000
2017-08-31,40.7200,41.6100,40.6200,41.5500,40.6944,13672,0.0000,1.0000
2017-08-30,41.0000,41.0800,40.4200,40.4500,39.6171,4642,0.0000,1.0000
2017-08-29,40.9200,40.9200,40.2196,40.7800,39.9403,1714,0.3200,1.0000
2017-08-28,41.7500,41.7500,41.3100,41.3100,40.1444,5282,0.0000,1.0000
2017-08-25,41.4900,41.7250,40.8053,41.7200,40.5428,4266,0.0000,1.0000
2017-08-24,41.1400,41.4000,40.6910,41.2600,40.0958,2702,0.0000,1.0000
2017-08-23,40.4700,41.2000,40.3800,41.1000,39.9403,7963,0.0000,1.0000
2017-08-22,40.0000,40.4500,39.9740,40.2900,39.1532,2265,0.0000,1.0000
2017-08-21,39.6100,39.9000,39.4800,39.6500,38.5312,7441,0.0000,1.0000
2017-08-18,39.6800,40.0000,39.4100,39.6900,38.5701,12402,0.0000,1.0000
2017-08-17,40.5900,40.9700,40.3400,40.3600,39.2212,5304,0.0000,1.0000
2017-08-16,40.3600,40.8000,40.3600,40.5000,39.3572,3480,0.0000,1.0000
2017-08-15,39.1682,40.3300,39.1682,40.3300,39.1920,11145,0.0000,1.0000
2017-08-14,39.2800,40.3100,39.0000,39.9700,38.8422,10734,0.0000,1.0000
2017-08-11,40.3400,40.3400,39.0000,39.2500,38.1425,11376,0.0000,1.0000
2017-08-10,41.0000,41.0000,40.0000,40.0000,38.8713,11059,0.0000,1.0000
2017-08-09,41.3500,41.7900,40.7501,40.8400,39.6876,4943,0.0000,1.0000
2017-08-08,42.1000,42.1000,41.5100,41.7700,40.5914,2176,0.0000,1.0000
2017-08-07,43.1790,43.1790,42.0001,42.0600,40.8732,1803,0.0000,1.0000
2017-08-04,41.1910,42.5900,41.1910,42.5900,41.3883,1229,0.0000,1.0000
2017-08-03,42.6000,42.6000,42.1500,42.1500,40.9607,2515,0.0000,1.0000
2017-08-02,43.9290,43.9290,42.0501,42.2500,41.0579,3484,0.0000,1.0000
2017-08-01,42.6300,43.7000,42.5100,43.0100,41.7964,3405,0.0000,1.0000
2017-07-31,43.2000,43.2000,42.3100,42.7700,41.5632,4612,0.0000,1.0000
2017-07-28,43.0300,43.5000,42.6200,43.2400,42.0199,4837,0.0000,1.0000
2017-07-27,43.5000,43.9100,42.5500,42.8200,41.6118,13830,0.0000,1.0000
2017-07-26,43.6100,43.6100,43.5000,43.5000,42.2726,3477,0.0000,1.0000
2017-07-25,43.1400,43.9500,43.1400,43.5700,42.3406,11638,0.0000,1.0000
2017-07-24,43.5100,43.5600,42.7800,43.0800,41.8644,5054,0.0000,1.0000
2017-07-21,44.7800,44.7800,43.0600,43.6500,42.4183,11531,0.0000,1.0000
2017-07-20,43.0000,43.0500,42.7500,43.0500,41.8353,4007,0.0000,1.0000
2017-07-19,43.2000,43.2000,42.8400,42.9700,41.7575,7614,0.0000,1.0000
2017-07-18,42.8700,43.5900,42.4935,42.9100,41.6992,8485,0.0000,1.0000
2017-07-17,43.0000,43.4900,42.7600,42.9400,41.7284,13066,0.0000,1.0000
2017-07-14,42.7000,43.0500,42.4200,43.0500,41.8353,3275,0.0000,1.0000
2017-07-13,42.5300,43.0000,42.5300,42.8200,41.6118,2766,0.0000,1.0000
2017-07-12,42.1500,43.3000,42.1500,43.0200,41.8061,5824,0.0000,1.0000
2017-07-11,41.7200,42.5600,41.7200,42.4700,41.2716,4923,0.0000,1.0000
2017-07-10,42.1575,42.9400,42.1575,42.6600,41.4563,4862,0.0000,1.0000
2017-07-07,43.0000,43.0000,42.9900,42.9900,41.7770,2683,0.0000,1.0000
2017-07-06,43.5800,43.5800,42.2610,42.9500,41.7381,7350,0.0000,1.0000
2017-07-05,43.5900,43.8400,43.5000,43.6400,42.4086,4696,0.0000,1.0000
2017-07-03,43.8300,44.4500,43.5000,43.8000,42.5641,5110,0.0000,1.0000
2017-06-30,43.5500,44.7400,43.0500,43.7300,42.4961,6272,0.0000,1.0000
2017-06-29,43.9100,44.1500,43.0800,43.6900,42.4572,10059,0.0000,1.0000
2017-06-28,43.6700,43.8400,43.2300,43.8000,42.5641,6402,0.0000,1.0000
2017-06-27,43.6000,43.8200,43.3300,43.6000,42.3698,4882,0.0000,1.0000
2017-06-26,44.8000,45.1000,43.3000,43.6100,42.3795,5866,0.0000,1.0000
2017-06-23,42.8900,45.0000,42.4892,45.0000,43.7303,44674,0.0000,1.0000
2017-06-22,42.3600,43.2450,42.0000,43.0000,41.7867,7606,0.0000,1.0000
2017-06-21,42.8200,43.5000,41.5900,42.2000,41.0093,16361,0.0000,1.0000
2017-06-20,43.4200,43.5000,42.7500,42.7500,41.5437,7417,0.0000,1.0000
2017-06-19,43.1000,44.0000,43.1000,43.6600,42.4281,8213,0.0000,1.0000
2017-06-16,43.7900,44.3999,42.6000,44.0100,42.7682,28734,0.0000,1.0000
2017-06-15,43.0300,44.9600,43.0100,44.5100,43.2541,6388,0.0000,1.0000
2017-06-14,42.0200,43.6500,42.0200,43.0000,41.7867,3219,0.0000,1.0000
2017-06-13,42.1700,42.8300,42.0700,42.8300,41.6215,3074,0.0000,1.0000
2017-06-12,42.3000,42.3000,40.9300,42.0100,40.8246,6075,0.0000,1.0000
2017-06-09,41.4150,42.5200,40.9000,42.2800,41.0870,8642,0.0000,1.0000
2017-06-08,40.7000,41.4000,40.7000,41.1500,39.9889,3303,0.0000,1.0000
2017-06-07,40.9500,40.9500,40.2001,40.6100,39.4641,3371,0.0000,1.0000
2017-06-06,41.3800,41.5000,40.7600,40.7600,39.6099,1622,0.0000,1.0000
2017-06-05,43.8300,43.8300,39.6846,41.6400,40.4651,5393,0.0000,1.0000
2017-06-02,44.8900,44.8900,41.0500,42.2300,41.0384,6531,0.0000,1.0000
2017-06-01,39.6094,40.6000,39.5600,40.1200,38.9880,7398,0.0000,1.0000
2017-05-31,39.3500,39.8500,39.2500,39.3200,38.2105,2957,0.0000,1.0000
2017-05-30,40.0000,41.2190,39.3600,39.4000,38.2883,6299,0.0000,1.0000
2017-05-26,40.4934,40.4934,39.8500,39.9900,38.8616,2974,0.3100,1.0000
2017-05-25,41.0000,41.0000,39.8701,40.2000,38.7652,3512,0.0000,1.0000
2017-05-24,40.6800,41.0000,39.8501,41.0000,39.5366,2309,0.0000,1.0000
