timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-08,0.3700,0.4700,0.3700,0.3700,0.3700,3017,0.0000,1.0000
2018-02-07,0.3700,0.4500,0.3700,0.4500,0.4500,9905,0.0000,1.0000
2018-02-06,0.4500,0.4500,0.4500,0.4500,0.4500,100,0.0000,1.0000
2018-02-02,0.5139,0.5139,0.5000,0.5000,0.5000,1100,0.0000,1.0000
2018-02-01,0.3700,0.3700,0.3700,0.3700,0.3700,3000,0.0000,1.0000
2018-01-26,0.4200,0.4200,0.4200,0.4200,0.4200,8000,0.0000,1.0000
2018-01-25,0.4200,0.4400,0.3701,0.3876,0.3876,53063,0.0000,1.0000
2018-01-23,0.4800,0.5500,0.4800,0.5492,0.5492,10500,0.0000,1.0000
2018-01-22,0.5270,0.5270,0.5270,0.5270,0.5270,108,0.0000,1.0000
2018-01-19,0.4001,0.4470,0.3601,0.4300,0.4300,6701,0.0000,1.0000
2018-01-12,0.4200,0.6000,0.4000,0.5370,0.5370,20553,0.0000,1.0000
2018-01-11,0.6400,0.6500,0.6277,0.6488,0.6488,4500,0.0000,1.0000
2018-01-10,0.5400,0.6539,0.4000,0.6539,0.6539,3600,0.0000,1.0000
2018-01-09,0.5324,0.5324,0.5324,0.5324,0.5324,100,0.0000,1.0000
2018-01-08,0.5348,0.5348,0.5348,0.5348,0.5348,100,0.0000,1.0000
2018-01-05,0.4500,0.5379,0.4500,0.5367,0.5367,13300,0.0000,1.0000
2018-01-04,0.3303,0.4700,0.3300,0.4700,0.4700,5005,0.0000,1.0000
2018-01-03,0.4680,0.4680,0.4680,0.4680,0.4680,147,0.0000,1.0000
2018-01-02,0.4696,0.4696,0.4696,0.4696,0.4696,100,0.0000,1.0000
2017-12-28,0.4697,0.4697,0.4697,0.4697,0.4697,100,0.0000,1.0000
2017-12-27,0.3400,0.4800,0.3300,0.4800,0.4800,5338,0.0000,1.0000
2017-12-22,0.4201,0.6200,0.4000,0.4558,0.4558,42787,0.0000,1.0000
2017-12-20,0.7000,0.7000,0.7000,0.7000,0.7000,100,0.0000,1.0000
2017-12-19,0.6200,0.7000,0.5900,0.6970,0.6970,11864,0.0000,1.0000
2017-12-18,0.6195,0.6195,0.6195,0.6195,0.6195,100,0.0000,1.0000
2017-12-15,0.5899,0.6297,0.5899,0.6297,0.6297,300,0.0000,1.0000
2017-12-14,0.5000,0.6399,0.5000,0.6399,0.6399,1200,0.0000,1.0000
2017-12-13,0.5000,0.5875,0.4500,0.5875,0.5875,62167,0.0000,1.0000
2017-12-12,0.4800,0.5000,0.4422,0.5000,0.5000,19804,0.0000,1.0000
2017-12-11,0.4204,0.6627,0.4204,0.6627,0.6627,1052,0.0000,1.0000
2017-12-08,0.5000,0.6091,0.5000,0.5100,0.5100,2804,0.0000,1.0000
2017-12-06,0.6900,0.6900,0.6900,0.6900,0.6900,102,0.0000,1.0000
2017-12-04,0.6799,0.6799,0.6799,0.6799,0.6799,3000,0.0000,1.0000
2017-12-01,0.5100,0.6500,0.5001,0.6500,0.6500,1138,0.0000,1.0000
2017-11-29,0.7000,0.7000,0.7000,0.7000,0.7000,194,0.0000,1.0000
2017-11-28,0.7400,0.7400,0.7400,0.7400,0.7400,108,0.0000,1.0000
2017-11-27,0.6400,0.7400,0.6062,0.7400,0.7400,6908,0.0000,1.0000
2017-11-22,0.6300,0.6300,0.6300,0.6300,0.6300,100,0.0000,1.0000
2017-11-21,0.5533,0.6400,0.5200,0.6400,0.6400,3888,0.0000,1.0000
2017-11-20,0.6308,0.6400,0.5500,0.5800,0.5800,6338,0.0000,1.0000
2017-11-17,0.6400,0.6400,0.6400,0.6400,0.6400,194,0.0000,1.0000
2017-11-16,0.5800,0.6400,0.5800,0.6041,0.6041,4616,0.0000,1.0000
2017-11-15,0.5758,0.6600,0.5200,0.6300,0.6300,6240,0.0000,1.0000
2017-11-14,0.5660,0.7700,0.5660,0.7500,0.7500,1589,0.0000,1.0000
2017-11-13,0.8000,0.8000,0.8000,0.8000,0.8000,20,0.0000,1.0000
2017-11-10,0.6000,0.8000,0.6000,0.8000,0.8000,900,0.0000,1.0000
2017-11-09,0.5500,0.7999,0.5301,0.7999,0.7999,2188,0.0000,1.0000
2017-11-08,0.4200,0.8600,0.4200,0.8600,0.8600,688,0.0000,1.0000
2017-11-07,0.8000,0.8000,0.7998,0.7998,0.7998,601,0.0000,1.0000
2017-11-06,0.5300,0.8600,0.5200,0.8600,0.8600,2730,0.0000,1.0000
2017-11-03,0.7785,0.7785,0.7785,0.7785,0.7785,100,0.0000,1.0000
2017-11-02,0.6000,0.6007,0.5989,0.5989,0.5989,3376,0.0000,1.0000
2017-11-01,0.7400,0.7400,0.6000,0.6000,0.6000,2723,0.0000,1.0000
2017-10-31,0.7500,0.7500,0.7500,0.7500,0.7500,4894,0.0000,1.0000
2017-10-30,0.6500,0.8000,0.6500,0.6500,0.6500,3212,0.0000,1.0000
2017-10-27,0.7500,0.7500,0.5100,0.7500,0.7500,1782,0.0000,1.0000
2017-10-26,0.6274,0.8000,0.6000,0.7000,0.7000,17012,0.0000,1.0000
2017-10-25,0.5000,0.6500,0.4999,0.6400,0.6400,18127,0.0000,1.0000
2017-10-24,0.8500,0.8500,0.6500,0.6500,0.6500,2500,0.0000,1.0000
2017-10-23,0.6500,0.6500,0.6500,0.6500,0.6500,300,0.0000,1.0000
2017-10-20,0.7800,0.7800,0.7800,0.7800,0.7800,147,0.0000,1.0000
2017-10-19,0.8000,0.8500,0.8000,0.8400,0.8400,2592,0.0000,1.0000
2017-10-18,0.8500,0.8500,0.7000,0.7000,0.7000,700,0.0000,1.0000
2017-10-17,0.5100,0.9400,0.5100,0.7500,0.7500,2200,0.0000,1.0000
2017-10-16,0.6100,0.7000,0.6100,0.7000,0.7000,1100,0.0000,1.0000
2017-10-13,0.6000,0.9500,0.5900,0.9500,0.9500,5000,0.0000,1.0000
2017-10-12,0.7500,0.7500,0.6694,0.7400,0.7400,1991,0.0000,1.0000
2017-10-11,0.7200,0.9000,0.6000,0.7500,0.7500,9859,0.0000,1.0000
2017-10-10,0.9900,1.0000,0.7552,0.9153,0.9153,545,0.0000,1.0000
2017-10-09,0.9000,0.9000,0.7000,0.9000,0.9000,2400,0.0000,1.0000
2017-10-06,0.9900,0.9900,0.7748,0.9000,0.9000,1000,0.0000,1.0000
2017-10-05,0.7500,0.9900,0.7500,0.8750,0.8750,17850,0.0000,1.0000
2017-10-04,0.8400,1.0000,0.8400,0.9694,0.9694,25285,0.0000,1.0000
2017-10-03,0.8300,0.8300,0.7199,0.8100,0.8100,22225,0.0000,1.0000
2017-10-02,0.7500,0.7500,0.5100,0.7000,0.7000,3084,0.0000,1.0000
2017-09-29,0.7500,0.8200,0.7500,0.7500,0.7500,2600,0.0000,1.0000
2017-09-28,0.5900,0.7999,0.5500,0.7300,0.7300,2448,0.0000,1.0000
2017-09-27,0.6552,0.8400,0.5241,0.5800,0.5800,50608,0.0000,1.0000
2017-09-26,0.6195,0.6195,0.6195,0.6195,0.6195,100,0.0000,1.0000
2017-09-25,0.6500,0.7000,0.4402,0.6890,0.6890,29999,0.0000,1.0000
2017-09-22,0.6688,0.6688,0.6688,0.6688,0.6688,100,0.0000,1.0000
2017-09-21,0.6000,0.6695,0.4500,0.6695,0.6695,4700,0.0000,1.0000
2017-09-20,0.6789,0.6789,0.5000,0.6000,0.6000,1100,0.0000,1.0000
2017-09-19,0.6890,0.6899,0.4515,0.6890,0.6890,1105,0.0000,1.0000
2017-09-18,0.5000,0.6400,0.5000,0.6400,0.6400,200,0.0000,1.0000
2017-09-15,0.4690,0.6695,0.4690,0.6695,0.6695,405,0.0000,1.0000
2017-09-14,0.6300,0.6800,0.3000,0.6699,0.6699,3107,0.0000,1.0000
2017-09-13,0.6600,0.6600,0.6600,0.6600,0.6600,100,0.0000,1.0000
2017-09-12,0.6800,0.6800,0.6800,0.6800,0.6800,100,0.0000,1.0000
2017-09-11,0.6450,0.6450,0.6450,0.6450,0.6450,100,0.0000,1.0000
2017-09-08,0.6500,0.6500,0.6500,0.6500,0.6500,0,0.0000,1.0000
2017-09-07,0.6500,0.6500,0.6500,0.6500,0.6500,45,0.0000,1.0000
2017-09-06,0.6499,0.6500,0.5580,0.6500,0.6500,2300,0.0000,1.0000
2017-09-05,0.6197,0.6197,0.5697,0.5700,0.5700,2278,0.0000,1.0000
2017-09-01,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-08-31,0.4500,0.4500,0.4500,0.4500,0.4500,1394,0.0000,1.0000
2017-08-30,0.5700,0.6600,0.4500,0.4500,0.4500,10232,0.0000,1.0000
2017-08-29,0.5400,0.5400,0.3115,0.5400,0.5400,1053,0.0000,1.0000
2017-08-28,0.4210,0.4210,0.4200,0.4200,0.4200,5000,0.0000,1.0000
2017-08-25,0.6000,0.6778,0.4500,0.4600,0.4600,4523,0.0000,1.0000
2017-08-24,0.7199,0.7199,0.7199,0.7199,0.7199,0,0.0000,1.0000
2017-08-23,0.7480,0.7500,0.6335,0.7199,0.7199,1636,0.0000,1.0000
2017-08-22,0.5881,0.7999,0.4776,0.4776,0.4776,6200,0.0000,1.0000
2017-08-21,0.4510,0.8497,0.4510,0.4601,0.4601,6622,0.0000,1.0000
2017-08-18,0.7990,0.7990,0.4500,0.4500,0.4500,4401,0.0000,1.0000
2017-08-17,0.9000,0.9000,0.6300,0.6300,0.6300,5123,0.0000,1.0000
2017-08-16,0.4500,0.4500,0.4500,0.4500,0.4500,122,0.0000,1.0000
2017-08-15,0.8399,0.8399,0.8399,0.8399,0.8399,0,0.0000,1.0000
2017-08-14,0.8399,0.8399,0.8399,0.8399,0.8399,0,0.0000,1.0000
2017-08-11,0.8399,0.8399,0.8399,0.8399,0.8399,100,0.0000,1.0000
2017-08-10,0.8100,0.8100,0.6500,0.8100,0.8100,8700,0.0000,1.0000
2017-08-09,0.8799,0.8799,0.8799,0.8799,0.8799,0,0.0000,1.0000
2017-08-08,0.8799,0.8799,0.8799,0.8799,0.8799,100,0.0000,1.0000
2017-08-07,0.6800,0.9000,0.6800,0.9000,0.9000,1975,0.0000,1.0000
2017-08-04,0.5600,0.6761,0.5200,0.6761,0.6761,17500,0.0000,1.0000
2017-08-03,0.8899,0.8899,0.8899,0.8899,0.8899,100,0.0000,1.0000
2017-08-02,0.8060,0.8060,0.8060,0.8060,0.8060,0,0.0000,1.0000
2017-08-01,0.8600,0.8600,0.6108,0.8060,0.8060,3600,0.0000,1.0000
2017-07-31,0.6849,0.8903,0.6849,0.8903,0.8903,5270,0.0000,1.0000
2017-07-28,0.5269,0.5269,0.5269,0.5269,0.5269,1500,0.0000,1.0000
2017-07-27,0.8800,0.8800,0.8800,0.8800,0.8800,71,0.0000,1.0000
2017-07-26,0.8500,0.8800,0.8500,0.8800,0.8800,10100,0.0000,1.0000
2017-07-25,0.7600,0.8800,0.5841,0.8800,0.8800,1819,0.0000,1.0000
2017-07-24,0.9800,0.9800,0.9000,0.9000,0.9000,4259,0.0000,1.0000
2017-07-21,1.0000,1.0000,0.9000,0.9815,0.9815,20786,0.0000,1.0000
2017-07-20,1.0000,1.0000,0.9100,1.0000,1.0000,6240,0.0000,1.0000
2017-07-19,0.8282,0.9800,0.7000,0.9000,0.9000,23363,0.0000,1.0000
2017-07-18,0.6000,0.7800,0.5000,0.6500,0.6500,28010,0.0000,1.0000
2017-07-17,0.5001,0.7000,0.5000,0.6000,0.6000,4514,0.0000,1.0000
2017-07-14,0.0350,0.7000,0.0318,0.6000,0.6000,72880,0.0000,1.0000
