timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-28,27.0000,29.1900,25.2600,25.4900,25.4900,25774,0.0000,1.0000
2018-06-27,25.3200,28.1300,25.3200,26.9900,26.9900,45363,0.0000,1.0000
2018-06-26,25.9400,27.0250,25.0000,25.2800,25.2800,32846,0.0000,1.0000
2018-06-25,24.9000,26.0000,24.5500,25.7700,25.7700,43811,0.0000,1.0000
2018-06-22,21.6900,24.6750,21.6900,24.5500,24.5500,384971,0.0000,1.0000
2018-06-21,21.4500,21.7900,20.2500,21.5300,21.5300,24608,0.0000,1.0000
2018-06-20,19.7700,21.5900,19.7700,21.2900,21.2900,47057,0.0000,1.0000
2018-06-19,19.8300,20.7900,19.7190,20.1300,20.1300,42690,0.0000,1.0000
2018-06-18,20.6900,20.8500,19.6200,19.9400,19.9400,24511,0.0000,1.0000
2018-06-15,19.9300,20.6500,19.6150,20.4900,20.4900,52754,0.0000,1.0000
2018-06-14,20.2000,20.2400,19.4600,19.8100,19.8100,33045,0.0000,1.0000
2018-06-13,19.7300,20.5300,19.2130,19.5500,19.5500,37588,0.0000,1.0000
2018-06-12,19.5500,19.7500,18.9100,19.3200,19.3200,32834,0.0000,1.0000
2018-06-11,19.5000,19.7500,19.0150,19.7400,19.7400,28456,0.0000,1.0000
2018-06-08,19.5000,19.7400,18.8200,19.4700,19.4700,47632,0.0000,1.0000
2018-06-07,19.5900,19.5900,19.2000,19.5400,19.5400,20734,0.0000,1.0000
2018-06-06,19.1900,19.7400,18.8100,19.5600,19.5600,23445,0.0000,1.0000
2018-06-05,18.5000,19.3000,18.5000,19.2700,19.2700,54531,0.0000,1.0000
2018-06-04,18.6300,18.9000,18.2800,18.5600,18.5600,42417,0.0000,1.0000
2018-06-01,19.0000,19.0000,18.5000,18.5000,18.5000,22293,0.0000,1.0000
2018-05-31,19.1000,19.1500,18.8262,18.9800,18.9800,24192,0.0000,1.0000
2018-05-30,19.1000,19.5000,18.9600,19.2000,19.2000,25003,0.0000,1.0000
2018-05-29,19.2600,19.7300,19.1100,19.1500,19.1500,3875,0.0000,1.0000
2018-05-25,19.0000,19.0850,18.8500,18.9500,18.9500,14621,0.0000,1.0000
2018-05-24,19.2500,19.6300,19.0200,19.2500,19.2500,8064,0.0000,1.0000
2018-05-23,19.5900,19.8300,18.8900,19.3900,19.3900,10600,0.0000,1.0000
2018-05-22,19.4013,19.9100,19.0300,19.7400,19.7400,21354,0.0000,1.0000
2018-05-21,19.2000,19.4100,19.1700,19.3800,19.3800,6576,0.0000,1.0000
2018-05-18,19.5700,19.5700,18.8500,19.5200,19.5200,8604,0.0000,1.0000
2018-05-17,18.7100,19.5000,18.7100,19.3800,19.3800,5095,0.0000,1.0000
2018-05-16,18.8100,19.4850,18.3500,18.7100,18.7100,18019,0.0000,1.0000
2018-05-15,19.4500,19.5250,18.4676,19.1900,19.1900,27750,0.0000,1.0000
2018-05-14,20.1400,20.1400,19.1000,19.4500,19.4500,18669,0.0000,1.0000
2018-05-11,19.5400,20.1500,19.5000,19.9900,19.9900,23613,0.0000,1.0000
2018-05-10,19.7570,19.7570,19.3385,19.4900,19.4900,23236,0.0000,1.0000
2018-05-09,20.2500,20.2500,19.4800,19.5100,19.5100,21508,0.0000,1.0000
2018-05-08,20.3200,20.3200,19.5300,20.0000,20.0000,25943,0.0000,1.0000
2018-05-07,19.5100,20.9175,19.5100,19.9500,19.9500,13253,0.0000,1.0000
2018-05-04,19.5300,20.0000,19.0295,19.9000,19.9000,14398,0.0000,1.0000
2018-05-03,19.0500,19.0800,18.2200,18.5000,18.5000,9903,0.0000,1.0000
2018-05-02,19.0200,19.1000,18.0800,18.6700,18.6700,16161,0.0000,1.0000
2018-05-01,19.0000,19.2350,18.9217,19.1600,19.1600,3686,0.0000,1.0000
2018-04-30,19.4800,19.4800,19.2700,19.2700,19.2700,1773,0.0000,1.0000
2018-04-27,18.8700,19.5300,18.6000,18.8700,18.8700,18385,0.0000,1.0000
2018-04-26,19.1500,19.2500,19.0001,19.2400,19.2400,7694,0.0000,1.0000
2018-04-25,18.9300,19.9550,18.0000,19.2000,19.2000,24058,0.0000,1.0000
2018-04-24,18.2700,18.7500,17.5651,18.7400,18.7400,23120,0.0000,1.0000
2018-04-23,16.8510,18.1900,16.8510,18.0800,18.0800,12096,0.0000,1.0000
2018-04-20,16.7900,17.5500,16.7900,17.4100,17.4100,7414,0.0000,1.0000
2018-04-19,17.5700,17.5700,16.7600,16.9500,16.9500,17087,0.0000,1.0000
2018-04-18,17.4600,17.5000,17.0000,17.4500,17.4500,9572,0.0000,1.0000
2018-04-17,17.3367,17.5700,17.1200,17.5700,17.5700,8896,0.0000,1.0000
2018-04-16,17.7300,17.7300,17.0000,17.0750,17.0750,16429,0.0000,1.0000
2018-04-13,18.0520,18.2000,17.2900,17.8300,17.8300,21560,0.0000,1.0000
2018-04-12,17.4300,18.3500,17.4300,18.1200,18.1200,15732,0.0000,1.0000
2018-04-11,17.2300,17.5800,17.0100,17.3100,17.3100,15699,0.0000,1.0000
2018-04-10,16.8500,17.4590,16.7800,17.0500,17.0500,14687,0.0000,1.0000
2018-04-09,16.7700,18.5850,16.7200,16.8800,16.8800,27860,0.0000,1.0000
2018-04-06,16.2100,16.8100,16.1100,16.7300,16.7300,15470,0.0000,1.0000
2018-04-05,16.5000,16.6800,16.3100,16.4500,16.4500,16247,0.0000,1.0000
2018-04-04,16.4100,16.8500,16.1400,16.5000,16.5000,13995,0.0000,1.0000
2018-04-03,16.4200,16.7500,16.0800,16.1300,16.1300,18633,0.0000,1.0000
2018-04-02,16.4300,16.6690,16.0000,16.3000,16.3000,17452,0.0000,1.0000
2018-03-29,16.4500,16.5200,16.3400,16.4800,16.4800,7482,0.0000,1.0000
2018-03-28,16.0300,16.6800,16.0000,16.5500,16.5500,10860,0.0000,1.0000
2018-03-27,16.0000,16.4900,16.0000,16.1400,16.1400,23596,0.0000,1.0000
2018-03-26,16.3500,16.3500,15.2750,15.8700,15.8700,7289,0.0000,1.0000
2018-03-23,14.9200,16.0000,14.9200,15.7800,15.7800,23668,0.0000,1.0000
2018-03-22,14.1100,14.8000,13.7300,14.4600,14.4600,23270,0.0000,1.0000
2018-03-21,13.5000,14.5000,13.5000,13.9400,13.9400,20326,0.0000,1.0000
2018-03-20,14.5000,14.5000,13.1600,13.5500,13.5500,32514,0.0000,1.0000
2018-03-19,14.5100,14.8400,14.1000,14.4100,14.4100,16664,0.0000,1.0000
2018-03-16,15.0000,15.8000,14.6600,14.6800,14.6800,36781,0.0000,1.0000
2018-03-15,14.7300,15.4500,14.7300,15.0000,15.0000,20406,0.0000,1.0000
2018-03-14,16.5100,16.5100,14.6400,15.0400,15.0400,45422,0.0000,1.0000
2018-03-13,15.5000,16.0000,14.9000,15.9200,15.9200,43960,0.0000,1.0000
2018-03-12,16.1892,16.3134,15.7500,15.8800,15.8800,12607,0.0000,1.0000
2018-03-09,16.4700,16.4700,15.8000,16.1400,16.1400,7020,0.0000,1.0000
2018-03-08,16.8691,16.8691,16.1500,16.3300,16.3300,3243,0.0000,1.0000
2018-03-07,16.9400,16.9400,16.5092,16.7000,16.7000,2217,0.0000,1.0000
2018-03-06,16.6402,16.9300,16.5200,16.9300,16.9300,3704,0.0000,1.0000
2018-03-05,16.1400,16.5500,16.0900,16.5500,16.5500,2387,0.0000,1.0000
2018-03-02,16.2001,16.7500,15.8000,16.6500,16.6500,24030,0.0000,1.0000
2018-03-01,17.3450,17.3450,15.5900,16.8000,16.8000,22496,0.0000,1.0000
2018-02-28,17.3200,17.3400,17.3200,17.3400,17.3400,2209,0.0000,1.0000
2018-02-27,17.7608,17.7608,17.2800,17.4300,17.4300,3524,0.0000,1.0000
2018-02-26,16.8400,17.5000,16.8400,17.4500,17.4500,7674,0.0000,1.0000
2018-02-23,17.1150,17.6300,17.1150,17.5800,17.5800,3429,0.0000,1.0000
2018-02-22,17.6966,17.6966,17.4500,17.5000,17.5000,5069,0.0000,1.0000
2018-02-21,17.7500,17.7500,17.1600,17.4000,17.4000,44045,0.0000,1.0000
2018-02-20,17.9700,17.9700,17.3400,17.6200,17.6200,3812,0.0000,1.0000
2018-02-16,17.2400,18.0000,16.2400,18.0000,18.0000,6026,0.0000,1.0000
2018-02-15,17.5000,17.5100,16.7000,17.4300,17.4300,7579,0.0000,1.0000
2018-02-14,16.8800,17.7000,16.6600,17.6400,17.6400,9779,0.0000,1.0000
2018-02-13,16.9300,16.9900,16.5100,16.8800,16.8800,7030,0.0000,1.0000
2018-02-12,17.3020,17.5000,16.7400,16.8000,16.8000,8551,0.0000,1.0000
2018-02-09,16.1173,17.3900,16.0301,17.3300,17.3300,31049,0.0000,1.0000
2018-02-08,16.0100,17.4500,15.9800,16.5100,16.5100,24320,0.0000,1.0000
2018-02-07,16.3400,17.2551,15.8300,16.6700,16.6700,18824,0.0000,1.0000
2018-02-06,16.0000,17.5017,15.6000,16.1600,16.1600,16776,0.0000,1.0000
2018-02-05,15.8200,16.3000,15.7800,16.0700,16.0700,15354,0.0000,1.0000
2018-02-02,16.6000,16.9654,16.0000,16.3000,16.3000,6280,0.0000,1.0000
2018-02-01,17.1500,17.1500,16.5000,16.5800,16.5800,10365,0.0000,1.0000
2018-01-31,17.8600,18.0350,16.8200,16.8700,16.8700,24064,0.0000,1.0000
2018-01-30,18.1800,18.4800,18.1000,18.1200,18.1200,6972,0.0000,1.0000
2018-01-29,19.3900,19.3900,18.0100,18.0100,18.0100,25802,0.0000,1.0000
2018-01-26,19.3200,19.4600,19.1100,19.2800,19.2800,6580,0.0000,1.0000
2018-01-25,19.2500,19.8000,19.0500,19.2300,19.2300,43119,0.0000,1.0000
2018-01-24,20.1000,20.1000,19.0000,19.0100,19.0100,12853,0.0000,1.0000
2018-01-23,19.7400,19.7400,19.2500,19.6200,19.6200,7424,0.0000,1.0000
2018-01-22,19.6607,19.6607,19.1134,19.4700,19.4700,6456,0.0000,1.0000
2018-01-19,19.3600,19.3600,19.0700,19.1900,19.1900,8181,0.0000,1.0000
2018-01-18,19.4000,19.4800,19.1200,19.4500,19.4500,13956,0.0000,1.0000
2018-01-17,19.2500,19.7500,19.0900,19.5100,19.5100,20352,0.0000,1.0000
2018-01-16,19.7300,19.9000,19.1000,19.1800,19.1800,22499,0.0000,1.0000
2018-01-12,19.2900,20.4329,19.2000,19.6400,19.6400,28673,0.0000,1.0000
2018-01-11,19.6900,19.7300,19.0000,19.5000,19.5000,15127,0.0000,1.0000
2018-01-10,20.7293,20.7293,19.3400,20.0000,20.0000,14029,0.0000,1.0000
2018-01-09,20.4600,21.1077,19.6200,20.0800,20.0800,29374,0.0000,1.0000
2018-01-08,21.5000,21.6299,20.1500,20.5900,20.5900,13854,0.0000,1.0000
2018-01-05,21.0400,21.4900,19.0900,21.3000,21.3000,16012,0.0000,1.0000
2018-01-04,21.0100,21.0100,20.1600,20.9800,20.9800,9881,0.0000,1.0000
2018-01-03,20.8098,22.7300,19.9800,20.3200,20.3200,42485,0.0000,1.0000
2018-01-02,18.4600,20.5200,18.4600,20.5200,20.5200,36459,0.0000,1.0000
2017-12-29,19.0900,19.1000,18.1000,18.9500,18.9500,43252,0.0000,1.0000
2017-12-28,18.8600,19.2500,18.7500,18.9800,18.9800,10242,0.0000,1.0000
2017-12-27,18.7600,19.2300,18.7500,19.0000,19.0000,9807,0.0000,1.0000
2017-12-26,19.2200,19.3000,18.7500,19.0000,19.0000,5872,0.0000,1.0000
2017-12-22,18.9100,19.4000,18.9100,19.0500,19.0500,8519,0.0000,1.0000
2017-12-21,19.3900,19.5299,17.7300,18.8800,18.8800,30471,0.0000,1.0000
2017-12-20,19.4400,19.4400,18.8101,19.0000,19.0000,27912,0.0000,1.0000
2017-12-19,19.0400,20.0000,18.8400,19.3500,19.3500,57047,0.0000,1.0000
2017-12-18,18.9200,19.8429,18.8400,19.1200,19.1200,31315,0.0000,1.0000
2017-12-15,19.5000,19.5000,18.7000,18.7800,18.7800,265427,0.0000,1.0000
2017-12-14,18.8200,21.0000,18.7600,19.5000,19.5000,108555,0.0000,1.0000
2017-12-13,18.6000,19.9500,18.3800,18.7900,18.7900,38559,0.0000,1.0000
2017-12-12,17.8350,18.3000,17.7276,18.1100,18.1100,31337,0.0000,1.0000
2017-12-11,17.9400,18.1600,17.7700,17.9800,17.9800,28333,0.0000,1.0000
2017-12-08,18.0000,19.0000,17.7000,18.1100,18.1100,20585,0.0000,1.0000
2017-12-07,17.9900,18.0200,17.8200,17.9900,17.9900,13834,0.0000,1.0000
2017-12-06,17.3478,18.3000,17.3478,17.8500,17.8500,20257,0.0000,1.0000
2017-12-05,17.5000,18.2800,17.5000,18.2700,18.2700,13833,0.0000,1.0000
2017-12-04,18.1000,18.4000,17.5000,17.9100,17.9100,16209,0.0000,1.0000
2017-12-01,18.4000,19.2200,18.0000,18.0000,18.0000,36246,0.0000,1.0000
2017-11-30,17.3700,19.0000,17.3700,18.4000,18.4000,23852,0.0000,1.0000
2017-11-29,18.5600,18.5600,17.2500,17.5900,17.5900,32062,0.0000,1.0000
2017-11-28,18.5900,20.4500,17.0000,18.7500,18.7500,59037,0.0000,1.0000
2017-11-27,18.7100,19.8987,18.3835,18.7800,18.7800,15524,0.0000,1.0000
2017-11-24,19.2700,19.6450,18.4100,18.4300,18.4300,11835,0.0000,1.0000
2017-11-22,18.3000,19.3000,18.0600,19.1000,19.1000,13664,0.0000,1.0000
2017-11-21,16.9000,18.6500,16.8550,18.0900,18.0900,28999,0.0000,1.0000
2017-11-20,18.3300,18.5000,15.5740,17.2000,17.2000,70150,0.0000,1.0000
2017-11-17,19.8600,20.1500,18.0500,18.2500,18.2500,42194,0.0000,1.0000
2017-11-16,20.1917,21.0000,19.9800,19.9800,19.9800,66000,0.0000,1.0000
2017-11-15,20.3500,20.8020,20.0000,20.2400,20.2400,9717,0.0000,1.0000
2017-11-14,21.0000,21.0000,20.0750,20.4400,20.4400,29018,0.0000,1.0000
2017-11-13,21.0100,21.9800,20.5410,21.0000,21.0000,36273,0.0000,1.0000
2017-11-10,20.1500,21.6500,19.7600,21.6500,21.6500,39556,0.0000,1.0000
2017-11-09,20.6900,20.6900,19.0000,20.3800,20.3800,61910,0.0000,1.0000
2017-11-08,20.4500,20.7000,20.2500,20.2900,20.2900,40082,0.0000,1.0000
2017-11-07,21.3500,21.3500,20.1380,20.5900,20.5900,58017,0.0000,1.0000
2017-11-06,19.8300,21.3500,18.2200,21.3500,21.3500,44307,0.0000,1.0000
2017-11-03,18.4300,19.8400,18.1980,19.8300,19.8300,20118,0.0000,1.0000
2017-11-02,18.4100,19.4890,17.9600,18.5500,18.5500,11734,0.0000,1.0000
2017-11-01,17.7500,18.8600,17.7500,18.5800,18.5800,35375,0.0000,1.0000
2017-10-31,19.0000,19.0000,17.8500,17.9900,17.9900,37339,0.0000,1.0000
2017-10-30,16.2050,19.3300,16.0200,18.2600,18.2600,27818,0.0000,1.0000
2017-10-27,16.9600,16.9600,15.8830,16.3400,16.3400,6491,0.0000,1.0000
2017-10-26,16.7500,16.7500,16.1100,16.1100,16.1100,27592,0.0000,1.0000
2017-10-25,15.8700,16.4200,15.7000,16.4000,16.4000,21192,0.0000,1.0000
2017-10-24,16.3710,16.5480,15.7000,15.9700,15.9700,12982,0.0000,1.0000
2017-10-23,16.3700,16.4730,15.6500,15.8800,15.8800,16521,0.0000,1.0000
2017-10-20,16.2400,16.9700,16.0110,16.2400,16.2400,16336,0.0000,1.0000
2017-10-19,16.2500,16.5000,15.7910,16.2300,16.2300,21087,0.0000,1.0000
2017-10-18,16.4200,16.4200,15.4630,16.3600,16.3600,49641,0.0000,1.0000
2017-10-17,15.9400,16.8290,15.6900,15.9500,15.9500,81859,0.0000,1.0000
2017-10-16,15.1700,16.9620,15.0800,15.4800,15.4800,126730,0.0000,1.0000
2017-10-13,13.5000,16.1600,13.5000,15.3000,15.3000,68957,0.0000,1.0000
2017-10-12,13.7820,14.3000,13.5000,14.2000,14.2000,30487,0.0000,1.0000
2017-10-11,12.6100,13.9900,12.0100,13.9300,13.9300,52659,0.0000,1.0000
2017-10-10,12.5000,12.9200,12.5000,12.8000,12.8000,19727,0.0000,1.0000
2017-10-09,13.2000,13.2000,12.5700,12.6700,12.6700,20634,0.0000,1.0000
2017-10-06,12.2800,13.1000,12.2800,13.0600,13.0600,18806,0.0000,1.0000
2017-10-05,12.9000,12.9390,12.1620,12.5700,12.5700,30968,0.0000,1.0000
2017-10-04,12.9900,13.3190,12.5800,12.6100,12.6100,27131,0.0000,1.0000
2017-10-03,12.4700,13.2010,12.1300,12.8200,12.8200,32185,0.0000,1.0000
2017-10-02,12.2500,12.5500,11.6770,12.1200,12.1200,61496,0.0000,1.0000
2017-09-29,11.9000,12.4800,11.8050,12.2400,12.2400,58031,0.0000,1.0000
2017-09-28,13.0800,13.4900,11.1400,11.9400,11.9400,133228,0.0000,1.0000
2017-09-27,13.9600,14.3700,12.6600,13.0000,13.0000,96150,0.0000,1.0000
2017-09-26,13.6200,14.5500,13.6000,13.9800,13.9800,28162,0.0000,1.0000
2017-09-25,13.8200,14.5300,13.6500,13.9200,13.9200,135544,0.0000,1.0000
2017-09-22,13.0700,14.0100,13.0700,13.6300,13.6300,48941,0.0000,1.0000
2017-09-21,15.0300,15.5540,13.0600,13.4100,13.4100,204192,0.0000,1.0000
2017-09-20,12.6000,14.9500,11.1000,14.2900,14.2900,1207940,0.0000,1.0000
2017-09-19,0.0010,0.0010,0.0010,0.0010,0.0010,0,0.0000,1.0000
