timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-30,14.3500,14.3500,14.3500,14.3500,14.2566,676,0.0000,1.0000
2018-01-29,14.4000,14.4000,14.3500,14.3500,14.2566,1552,0.0000,1.0000
2018-01-26,14.5500,14.6500,14.5500,14.5500,14.4553,6140,0.0000,1.0000
2018-01-25,14.3500,14.6000,14.3500,14.4000,14.3063,1149,0.0000,1.0000
2018-01-24,14.6000,14.6000,14.3500,14.6000,14.5050,12803,0.0000,1.0000
2018-01-23,14.6000,14.6000,14.6000,14.6000,14.5050,1729,0.0000,1.0000
2018-01-22,14.5500,14.6000,14.5500,14.6000,14.5050,212,0.0000,1.0000
2018-01-19,14.4000,14.4000,14.3500,14.4000,14.3063,851,0.0000,1.0000
2018-01-18,14.6000,14.6000,14.6000,14.6000,14.5050,202,0.0000,1.0000
2018-01-17,14.5000,14.5000,14.4000,14.4500,14.3560,634,0.0000,1.0000
2018-01-16,14.4000,14.5000,14.0550,14.5000,14.4057,3861,0.0000,1.0000
2018-01-12,14.4000,14.6950,14.3000,14.4000,14.3063,4763,0.0000,1.0000
2018-01-11,14.6500,14.6500,14.4000,14.5000,14.4057,3249,0.0000,1.0000
2018-01-10,14.4500,14.7000,14.4000,14.5000,14.4057,2783,0.0000,1.0000
2018-01-09,14.2500,14.5000,14.1500,14.4000,14.3063,13851,0.0000,1.0000
2018-01-08,14.6500,14.6500,14.3000,14.6000,14.5050,7232,0.0000,1.0000
2018-01-05,14.4500,14.7000,14.4500,14.4550,14.3610,2992,0.0000,1.0000
2018-01-04,14.5500,14.5774,14.4000,14.5774,14.4826,3083,0.0000,1.0000
2018-01-03,14.4000,14.7500,14.1000,14.7500,14.6540,3796,0.0000,1.0000
2018-01-02,14.5360,14.6000,14.4000,14.4000,14.3063,2064,0.0000,1.0000
2017-12-29,14.5000,14.6000,14.5000,14.6000,14.5050,624,0.0000,1.0000
2017-12-28,14.6000,14.6000,14.5500,14.5950,14.5000,2305,0.0000,1.0000
2017-12-27,14.4000,14.4000,14.4000,14.4000,14.3063,227,0.0000,1.0000
2017-12-26,14.6000,14.7500,14.6000,14.7000,14.6044,1564,0.0000,1.0000
2017-12-22,14.1500,14.6000,14.1500,14.6000,14.5050,2231,0.0000,1.0000
2017-12-21,14.0900,14.3500,14.0900,14.2500,14.1573,3603,0.0000,1.0000
2017-12-20,14.4500,14.5500,14.4130,14.5500,14.4553,1281,0.0000,1.0000
2017-12-19,14.0500,14.6000,14.0000,14.4500,14.3560,11715,0.0000,1.0000
2017-12-18,14.4750,14.4750,14.1000,14.1000,14.0083,1151,0.0000,1.0000
2017-12-15,14.4500,14.5000,14.3000,14.3000,14.2070,2559,0.0000,1.0000
2017-12-14,14.4500,14.4500,14.1220,14.2500,14.1573,1120,0.0000,1.0000
2017-12-13,14.2124,14.4500,14.2124,14.4000,14.3063,737,0.0000,1.0000
2017-12-12,14.2852,14.2852,14.2284,14.2284,14.1358,1115,0.0000,1.0000
2017-12-11,13.6050,14.0500,13.6050,14.0000,13.9089,1774,0.0000,1.0000
2017-12-08,14.2000,14.4500,14.2000,14.2500,14.1573,2606,0.0000,1.0000
2017-12-07,14.0000,14.2000,13.8000,14.2000,14.1076,2267,0.0000,1.0000
2017-12-06,14.2000,14.2000,14.2000,14.2000,14.1076,247,0.0000,1.0000
2017-12-05,14.0750,14.2000,14.0750,14.2000,14.1076,3225,0.0000,1.0000
2017-12-04,14.1500,14.1500,14.0000,14.0000,13.9089,3190,0.0250,1.0000
2017-12-01,13.9000,14.1500,13.9000,14.1500,14.0329,2525,0.0000,1.0000
2017-11-30,14.0000,14.0000,14.0000,14.0000,13.8841,1959,0.0000,1.0000
2017-11-29,14.0000,14.0222,13.7500,13.8000,13.6858,3437,0.0000,1.0000
2017-11-28,13.9360,14.0000,13.9360,14.0000,13.8841,15155,0.0000,1.0000
2017-11-27,13.8500,14.0000,13.8500,14.0000,13.8841,4050,0.0000,1.0000
2017-11-24,14.0000,14.0000,14.0000,14.0000,13.8841,289,0.0000,1.0000
2017-11-22,13.8000,13.9500,13.5500,13.9500,13.8345,1097,0.0000,1.0000
2017-11-21,14.0000,14.0000,13.5000,13.6000,13.4874,2198,0.0000,1.0000
2017-11-20,13.9500,14.0000,13.9500,14.0000,13.8841,1155,0.0000,1.0000
2017-11-17,14.0000,14.0000,14.0000,14.0000,13.8841,200,0.0000,1.0000
2017-11-16,13.8000,14.0000,13.8000,14.0000,13.8841,1395,0.0000,1.0000
2017-11-15,14.1500,14.1500,14.1500,14.1500,14.0329,16,0.0000,1.0000
2017-11-14,14.0000,14.1500,14.0000,14.1500,14.0329,2000,0.0000,1.0000
2017-11-13,13.7000,14.0000,13.7000,14.0000,13.8841,212,0.0000,1.0000
2017-11-10,14.0000,14.0000,13.8500,13.8500,13.7354,910,0.0000,1.0000
2017-11-09,14.1500,14.1500,14.0000,14.0000,13.8841,1635,0.0000,1.0000
2017-11-08,13.8000,14.1500,13.8000,14.1500,14.0329,1367,0.0000,1.0000
2017-11-07,13.9500,14.2000,13.9500,13.9500,13.8345,1176,0.0000,1.0000
2017-11-06,14.1000,14.1000,14.0100,14.0100,13.8940,4054,0.0000,1.0000
2017-11-03,14.2500,14.2500,14.2500,14.2500,14.1321,952,0.0000,1.0000
2017-11-02,13.9000,14.3950,13.9000,14.3000,14.1816,19966,0.0000,1.0000
2017-11-01,13.8000,13.9000,13.8000,13.9000,13.7850,13291,0.0000,1.0000
2017-10-31,13.5000,13.5000,13.5000,13.5000,13.3883,266,0.0000,1.0000
2017-10-30,13.8000,13.8000,13.8000,13.8000,13.6858,351,0.0000,1.0000
2017-10-27,13.9000,13.9000,13.9000,13.9000,13.7850,300,0.0000,1.0000
2017-10-26,13.7000,13.7000,13.7000,13.7000,13.5866,53,0.0000,1.0000
2017-10-25,13.5000,13.7000,13.5000,13.7000,13.5866,4145,0.0000,1.0000
2017-10-24,14.0000,14.0000,13.6834,13.9000,13.7850,1637,0.0000,1.0000
2017-10-23,13.9500,14.0000,13.6050,13.9500,13.8345,1592,0.0000,1.0000
2017-10-20,13.7500,13.7500,13.7450,13.7500,13.6362,1763,0.0000,1.0000
2017-10-19,13.6990,14.2550,13.6990,13.9500,13.8345,17071,0.0000,1.0000
2017-10-18,13.7972,13.7972,13.5000,13.5000,13.3883,1451,0.0000,1.0000
2017-10-17,14.2000,14.2000,14.0000,14.0000,13.8841,491,0.0000,1.0000
2017-10-16,13.4500,13.4500,13.4500,13.4500,13.3387,39,0.0000,1.0000
2017-10-13,13.3000,13.4500,13.3000,13.4500,13.3387,1473,0.0000,1.0000
2017-10-12,13.3000,13.4500,13.1000,13.1000,12.9916,3019,0.0000,1.0000
2017-10-11,13.3000,13.3000,13.3000,13.3000,13.1899,2329,0.0000,1.0000
2017-10-10,13.3000,13.3050,13.3000,13.3000,13.1899,540,0.0000,1.0000
2017-10-09,13.6500,13.6500,13.3000,13.3000,13.1899,450,0.0000,1.0000
2017-10-06,13.4850,13.7000,13.0000,13.7000,13.5866,5588,0.0000,1.0000
2017-10-05,13.7183,13.7183,13.7183,13.7183,13.6048,126,0.0000,1.0000
2017-10-04,13.8436,13.8436,13.3500,13.7183,13.6048,1512,0.0000,1.0000
2017-10-03,13.7500,13.8000,13.7500,13.7500,13.6362,1009,0.0000,1.0000
2017-10-02,13.7800,13.8000,13.7500,13.8000,13.6858,1657,0.0000,1.0000
2017-09-29,13.4950,13.7500,13.4950,13.7500,13.6362,1706,0.0000,1.0000
2017-09-28,13.6500,13.6500,13.6500,13.6500,13.5370,9735,0.0000,1.0000
2017-09-27,13.3500,13.3500,13.3500,13.3500,13.2395,127,0.0000,1.0000
2017-09-26,13.6500,13.6500,13.3500,13.3500,13.2395,8418,0.0000,1.0000
2017-09-25,13.6000,13.8500,13.5731,13.6500,13.5370,3190,0.0000,1.0000
2017-09-22,13.3500,13.3500,13.3500,13.3500,13.2395,38,0.0000,1.0000
2017-09-21,13.3500,13.3500,13.3500,13.3500,13.2395,0,0.0000,1.0000
2017-09-20,13.3500,13.3500,13.3500,13.3500,13.2395,2,0.0000,1.0000
2017-09-19,13.3500,13.3500,13.3500,13.3500,13.2395,64,0.0000,1.0000
2017-09-18,13.5500,14.2000,13.3316,13.3500,13.2395,6220,0.0000,1.0000
2017-09-15,13.3000,13.7500,13.3000,13.7500,13.6362,3647,0.0000,1.0000
2017-09-14,13.3000,13.7500,13.2000,13.2000,13.0907,1158,0.0000,1.0000
2017-09-13,13.4500,13.4500,13.4000,13.4000,13.2891,1031,0.0000,1.0000
2017-09-12,13.3000,13.3500,13.3000,13.3000,13.1899,1799,0.0000,1.0000
2017-09-11,13.2000,13.4500,13.2000,13.4500,13.3387,2014,0.0000,1.0000
2017-09-08,13.2000,13.2000,13.1000,13.2000,13.0907,3524,0.0000,1.0000
2017-09-07,13.3000,13.3000,13.3000,13.3000,13.1899,439,0.0000,1.0000
2017-09-06,12.9000,13.3500,12.9000,13.3500,13.2395,3473,0.0000,1.0000
2017-09-05,13.3000,13.5000,13.3000,13.3000,13.1899,1091,0.0000,1.0000
2017-09-01,13.3000,13.3050,13.3000,13.3000,13.1899,1330,0.0000,1.0000
2017-08-31,13.5000,13.7000,13.3000,13.3000,13.1899,3808,0.0000,1.0000
2017-08-30,12.0500,13.0500,11.1000,12.9000,12.7932,4347,0.0250,1.0000
2017-08-29,13.3000,13.5500,13.3000,13.5500,13.4119,2527,0.0000,1.0000
2017-08-28,14.2000,14.2000,13.3000,13.3000,13.1644,3791,0.0000,1.0000
2017-08-25,13.3000,13.3000,13.3000,13.3000,13.1644,0,0.0000,1.0000
2017-08-24,13.2500,13.5000,13.1500,13.3000,13.1644,5653,0.0000,1.0000
2017-08-23,13.8000,13.8000,13.8000,13.8000,13.6593,0,0.0000,1.0000
2017-08-22,13.8000,13.8000,13.8000,13.8000,13.6593,23,0.0000,1.0000
2017-08-21,14.0800,14.0800,13.8000,13.8000,13.6593,600,0.0000,1.0000
2017-08-18,14.2000,14.2000,12.6500,12.6500,12.5210,400,0.0000,1.0000
2017-08-17,14.0038,14.0038,14.0038,14.0038,13.8610,136,0.0000,1.0000
2017-08-16,13.6640,14.0038,13.6000,14.0038,13.8610,4257,0.0000,1.0000
2017-08-15,13.6000,13.6000,13.6000,13.6000,13.4613,100,0.0000,1.0000
2017-08-14,13.7000,13.7000,13.7000,13.7000,13.5603,571,0.0000,1.0000
2017-08-11,13.7000,13.7000,13.6000,13.7000,13.5603,876,0.0000,1.0000
2017-08-10,13.6050,13.6050,13.6050,13.6050,13.4663,572,0.0000,1.0000
2017-08-09,13.6000,13.7000,13.5000,13.5000,13.3624,980,0.0000,1.0000
2017-08-08,13.7500,13.8000,13.6000,13.6000,13.4613,2710,0.0000,1.0000
2017-08-07,13.7500,13.8000,13.7500,13.7500,13.6098,1186,0.0000,1.0000
2017-08-04,13.6500,13.7000,13.6500,13.7000,13.5603,1204,0.0000,1.0000
2017-08-03,14.0000,14.0000,14.0000,14.0000,13.8573,1153,0.0000,1.0000
2017-08-02,13.8500,13.8500,13.8500,13.8500,13.7088,11,0.0000,1.0000
2017-08-01,13.8550,14.0000,13.8500,13.8500,13.7088,3383,0.0000,1.0000
2017-07-31,13.9500,14.0500,13.9500,14.0500,13.9068,2232,0.0000,1.0000
2017-07-28,13.8500,13.8500,13.8500,13.8500,13.7088,34,0.0000,1.0000
2017-07-27,13.8500,13.8500,13.8500,13.8500,13.7088,1000,0.0000,1.0000
2017-07-26,13.8500,13.8500,13.7500,13.8500,13.7088,2092,0.0000,1.0000
2017-07-25,13.8694,14.0000,13.8500,13.8500,13.7088,12628,0.0000,1.0000
2017-07-24,13.8500,13.9500,13.8500,13.8500,13.7088,9898,0.0000,1.0000
2017-07-21,13.8500,13.8500,13.8500,13.8500,13.7088,300,0.0000,1.0000
2017-07-20,13.8500,13.8500,13.8500,13.8500,13.7088,1,0.0000,1.0000
2017-07-19,13.5500,13.8500,13.5500,13.8500,13.7088,1060,0.0000,1.0000
2017-07-18,13.7000,13.9500,13.7000,13.8500,13.7088,12388,0.0000,1.0000
2017-07-17,13.7000,13.7000,13.7000,13.7000,13.5603,5,0.0000,1.0000
2017-07-14,13.7000,13.7000,13.7000,13.7000,13.5603,700,0.0000,1.0000
2017-07-13,13.5000,13.5050,13.5000,13.5050,13.3673,4265,0.0000,1.0000
2017-07-12,13.5000,13.5000,13.5000,13.5000,13.3624,43,0.0000,1.0000
2017-07-11,13.5000,13.6028,13.5000,13.5000,13.3624,1040,0.0000,1.0000
2017-07-10,13.5000,13.5000,13.5000,13.5000,13.3624,26,0.0000,1.0000
2017-07-07,13.5000,13.5000,13.5000,13.5000,13.3624,400,0.0000,1.0000
2017-07-06,13.5500,13.5500,13.5500,13.5500,13.4119,145,0.0000,1.0000
2017-07-05,13.5000,13.5500,13.5000,13.5500,13.4119,1424,0.0000,1.0000
2017-07-03,13.6632,13.6632,13.6632,13.6632,13.5239,1120,0.0000,1.0000
2017-06-30,13.7000,13.7000,13.6000,13.7000,13.5603,1819,0.0000,1.0000
2017-06-29,13.7000,13.8000,13.5000,13.5000,13.3624,9050,0.0000,1.0000
2017-06-28,13.5000,13.5678,13.5000,13.5000,13.3624,1893,0.0000,1.0000
2017-06-27,13.7000,13.7000,13.5000,13.5000,13.3624,312,0.0000,1.0000
2017-06-26,13.7000,13.7000,13.7000,13.7000,13.5603,12,0.0000,1.0000
2017-06-23,13.7000,13.7000,13.7000,13.7000,13.5603,400,0.0000,1.0000
2017-06-22,13.5500,13.5500,13.5500,13.5500,13.4119,2,0.0000,1.0000
2017-06-21,13.5000,13.5500,13.5000,13.5500,13.4119,334,0.0000,1.0000
2017-06-20,13.5000,13.5000,13.5000,13.5000,13.3624,107,0.0000,1.0000
2017-06-19,13.5000,13.6500,13.5000,13.5000,13.3624,910,0.0000,1.0000
2017-06-16,13.5000,13.6500,13.5000,13.6500,13.5108,2261,0.0000,1.0000
2017-06-15,13.6000,13.6500,13.5000,13.6500,13.5108,829,0.0000,1.0000
2017-06-14,13.5000,13.5000,13.5000,13.5000,13.3624,9,0.0000,1.0000
2017-06-13,13.6430,13.6430,13.5000,13.5000,13.3624,1450,0.0000,1.0000
2017-06-12,13.6500,13.6500,13.5000,13.6500,13.5108,654,0.0000,1.0000
2017-06-09,13.6000,13.6000,13.6000,13.6000,13.4613,98,0.0000,1.0000
2017-06-08,13.5500,13.6000,13.5500,13.6000,13.4613,1739,0.0000,1.0000
2017-06-07,13.5000,13.6000,13.5000,13.6000,13.4613,2982,0.0000,1.0000
2017-06-06,13.5000,13.5500,13.5000,13.5500,13.4119,608,0.0000,1.0000
2017-06-05,13.5747,13.5747,13.5000,13.5000,13.3624,500,0.0000,1.0000
2017-06-02,13.5500,13.5500,13.5000,13.5000,13.3624,3477,0.0000,1.0000
2017-06-01,13.5500,13.5500,13.4500,13.4500,13.3129,15659,0.0000,1.0000
2017-05-31,13.4830,13.5500,13.4500,13.5500,13.4119,3354,0.0250,1.0000
2017-05-30,13.5000,13.5000,13.5000,13.5000,13.3378,300,0.0000,1.0000
2017-05-26,13.5500,13.5500,13.5500,13.5500,13.3872,119,0.0000,1.0000
2017-05-25,13.5500,13.5500,13.5500,13.5500,13.3872,158,0.0000,1.0000
2017-05-24,13.5500,13.5500,13.5500,13.5500,13.3872,13,0.0000,1.0000
2017-05-23,13.5500,13.5500,13.5500,13.5500,13.3872,3,0.0000,1.0000
2017-05-22,13.5500,13.6326,13.5000,13.5000,13.3378,4350,0.0000,1.0000
