timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-08,2.5000,2.5750,2.4000,2.4250,2.4250,101611,0.0000,1.0000
2018-05-07,2.5500,2.6000,2.4500,2.4750,2.4750,88057,0.0000,1.0000
2018-05-04,2.5500,2.6000,2.5000,2.5500,2.5500,69382,0.0000,1.0000
2018-05-03,2.5500,2.6500,2.5000,2.5000,2.5000,101400,0.0000,1.0000
2018-05-02,2.6000,2.8500,2.5000,2.5500,2.5500,84431,0.0000,1.0000
2018-05-01,2.5000,2.5500,2.4500,2.5500,2.5500,84461,0.0000,1.0000
2018-04-30,2.6000,2.6750,2.5000,2.5000,2.5000,85452,0.0000,1.0000
2018-04-27,2.5500,2.6500,2.5500,2.6000,2.6000,49743,0.0000,1.0000
2018-04-26,2.5500,2.6000,2.4000,2.5500,2.5500,141565,0.0000,1.0000
2018-04-25,2.7500,2.8000,2.5500,2.5500,2.5500,232079,0.0000,1.0000
2018-04-24,2.7500,2.8000,2.7000,2.7500,2.7500,75001,0.0000,1.0000
2018-04-23,2.7500,2.8000,2.7000,2.7500,2.7500,59834,0.0000,1.0000
2018-04-20,2.7500,2.8500,2.6500,2.7500,2.7500,79144,0.0000,1.0000
2018-04-19,2.8500,2.9500,2.7500,2.8000,2.8000,119994,0.0000,1.0000
2018-04-18,2.9000,2.9000,2.8500,2.8500,2.8500,43164,0.0000,1.0000
2018-04-17,2.9500,3.0000,2.8000,2.9000,2.9000,225290,0.0000,1.0000
2018-04-16,2.9000,3.0000,2.9000,2.9000,2.9000,69217,0.0000,1.0000
2018-04-13,2.9000,2.9500,2.8500,2.9000,2.9000,206989,0.0000,1.0000
2018-04-12,2.8500,3.0000,2.8000,2.9000,2.9000,156257,0.0000,1.0000
2018-04-11,2.8500,2.9000,2.8000,2.8000,2.8000,131688,0.0000,1.0000
2018-04-10,2.6500,2.8500,2.5990,2.8500,2.8500,136053,0.0000,1.0000
2018-04-09,2.5500,2.7000,2.5000,2.5750,2.5750,101136,0.0000,1.0000
2018-04-06,2.6000,2.8500,2.4500,2.5500,2.5500,179741,0.0000,1.0000
2018-04-05,2.9000,2.9018,2.6500,2.6500,2.6500,258943,0.0000,1.0000
2018-04-04,2.5000,2.9000,2.3500,2.8500,2.8500,389238,0.0000,1.0000
2018-04-03,2.6500,2.7000,2.4000,2.5000,2.5000,337411,0.0000,1.0000
2018-04-02,2.3500,2.7000,2.3500,2.5500,2.5500,621124,0.0000,1.0000
2018-03-29,2.4500,2.4500,2.2500,2.3000,2.3000,196155,0.0000,1.0000
2018-03-28,2.3500,2.4500,2.2500,2.3500,2.3500,134274,0.0000,1.0000
2018-03-27,2.4000,2.5000,2.2500,2.2500,2.2500,222319,0.0000,1.0000
2018-03-26,2.5000,2.5000,2.3499,2.3500,2.3500,116168,0.0000,1.0000
2018-03-23,2.7000,2.7367,2.4500,2.5000,2.5000,301148,0.0000,1.0000
2018-03-22,2.7000,2.8000,2.6500,2.7000,2.7000,187051,0.0000,1.0000
2018-03-21,2.8000,2.9000,2.7000,2.7500,2.7500,104770,0.0000,1.0000
2018-03-20,2.7500,2.8500,2.7000,2.7500,2.7500,122704,0.0000,1.0000
2018-03-19,2.6000,2.8500,2.5000,2.7500,2.7500,260157,0.0000,1.0000
2018-03-16,2.5500,2.6750,2.4000,2.6500,2.6500,138480,0.0000,1.0000
2018-03-15,2.8000,2.8000,2.4000,2.5500,2.5500,196067,0.0000,1.0000
2018-03-14,2.7560,2.9000,2.7500,2.7500,2.7500,105513,0.0000,1.0000
2018-03-13,2.6500,2.9000,2.6500,2.8000,2.8000,184476,0.0000,1.0000
2018-03-12,2.8000,2.9000,2.7035,2.7500,2.7500,82070,0.0000,1.0000
2018-03-09,2.9000,2.9500,2.6500,2.8000,2.8000,129436,0.0000,1.0000
2018-03-08,2.6021,2.9000,2.6000,2.8500,2.8500,100567,0.0000,1.0000
2018-03-07,2.7500,2.8000,2.5500,2.6000,2.6000,162677,0.0000,1.0000
2018-03-06,2.9500,2.9500,2.6500,2.8500,2.8500,234357,0.0000,1.0000
2018-03-05,2.6500,2.8500,2.6490,2.8500,2.8500,262386,0.0000,1.0000
2018-03-02,2.4500,2.7500,2.4000,2.6000,2.6000,273386,0.0000,1.0000
2018-03-01,2.3000,2.5000,2.1500,2.4500,2.4500,306127,0.0000,1.0000
2018-02-28,2.2000,2.2500,2.1000,2.2250,2.2250,184156,0.0000,1.0000
2018-02-27,2.2500,2.2500,2.0500,2.2000,2.2000,206416,0.0000,1.0000
2018-02-26,2.1500,2.2500,2.1000,2.1750,2.1750,269274,0.0000,1.0000
2018-02-23,2.1000,2.1500,2.0500,2.1000,2.1000,139720,0.0000,1.0000
2018-02-22,2.1500,2.2000,2.1000,2.1000,2.1000,140177,0.0000,1.0000
2018-02-21,2.2000,2.3000,2.1500,2.1500,2.1500,362427,0.0000,1.0000
2018-02-20,2.1500,2.2500,2.1395,2.2000,2.2000,220852,0.0000,1.0000
2018-02-16,2.2500,2.3500,2.1500,2.2000,2.2000,377852,0.0000,1.0000
2018-02-15,2.3500,2.4010,2.1000,2.2250,2.2250,463924,0.0000,1.0000
2018-02-14,2.4500,2.4750,2.2500,2.3500,2.3500,307448,0.0000,1.0000
2018-02-13,2.5000,2.5500,2.4500,2.4500,2.4500,160034,0.0000,1.0000
2018-02-12,2.9000,2.9000,2.3500,2.4500,2.4500,483094,0.0000,1.0000
2018-02-09,2.8500,3.0000,2.7593,2.9000,2.9000,153658,0.0000,1.0000
2018-02-08,3.0000,3.0500,2.8000,2.9000,2.9000,179513,0.0000,1.0000
2018-02-07,2.9500,3.0000,2.8186,3.0000,3.0000,191163,0.0000,1.0000
2018-02-06,2.6000,2.9000,2.6000,2.9000,2.9000,123665,0.0000,1.0000
2018-02-05,2.8000,2.8500,2.6000,2.6500,2.6500,247260,0.0000,1.0000
2018-02-02,2.9000,2.9500,2.7500,2.8000,2.8000,165054,0.0000,1.0000
2018-02-01,2.9500,3.0000,2.9000,2.9000,2.9000,77296,0.0000,1.0000
2018-01-31,3.0500,3.1000,2.9000,2.9000,2.9000,116451,0.0000,1.0000
2018-01-30,2.8000,3.0000,2.8000,2.9500,2.9500,159003,0.0000,1.0000
2018-01-29,2.8500,2.9000,2.8000,2.8000,2.8000,134450,0.0000,1.0000
2018-01-26,2.9500,3.0000,2.8000,2.9500,2.9500,90045,0.0000,1.0000
2018-01-25,2.7500,3.0000,2.7500,2.9250,2.9250,95415,0.0000,1.0000
2018-01-24,2.9000,3.0000,2.8000,2.8000,2.8000,158363,0.0000,1.0000
2018-01-23,2.9000,3.0432,2.8500,2.8500,2.8500,191635,0.0000,1.0000
2018-01-22,2.7500,3.1500,2.7250,2.9500,2.9500,248424,0.0000,1.0000
2018-01-19,3.1000,3.1500,2.6000,2.8000,2.8000,892204,0.0000,1.0000
2018-01-18,2.9500,3.1000,2.8000,3.0500,3.0500,243167,0.0000,1.0000
2018-01-17,3.1000,3.1000,2.9500,3.0000,3.0000,154601,0.0000,1.0000
2018-01-16,3.0000,3.1000,2.9500,3.0500,3.0500,258611,0.0000,1.0000
2018-01-12,3.2500,3.2500,2.9000,2.9000,2.9000,245205,0.0000,1.0000
2018-01-11,3.0000,3.2750,2.9658,3.2000,3.2000,225082,0.0000,1.0000
2018-01-10,3.0500,3.1000,2.9500,3.0000,3.0000,307585,0.0000,1.0000
2018-01-09,3.2500,3.2500,2.9000,3.0500,3.0500,326393,0.0000,1.0000
2018-01-08,3.3500,3.4500,3.2000,3.2250,3.2250,104902,0.0000,1.0000
2018-01-05,3.5000,3.5000,3.3500,3.3500,3.3500,124515,0.0000,1.0000
2018-01-04,3.5500,3.5500,3.2500,3.5000,3.5000,160051,0.0000,1.0000
2018-01-03,3.5000,3.6000,3.4000,3.5000,3.5000,144838,0.0000,1.0000
2018-01-02,3.4000,3.5750,3.3500,3.5000,3.5000,332603,0.0000,1.0000
2017-12-29,3.2500,3.4000,3.2400,3.3500,3.3500,194252,0.0000,1.0000
2017-12-28,3.2500,3.3500,3.1500,3.1750,3.1750,182517,0.0000,1.0000
2017-12-27,3.2000,3.3000,3.1494,3.2500,3.2500,103521,0.0000,1.0000
2017-12-26,3.0000,3.2000,2.9852,3.2000,3.2000,120704,0.0000,1.0000
2017-12-22,2.9500,3.0500,2.9500,3.0000,3.0000,163006,0.0000,1.0000
2017-12-21,3.0500,3.2000,2.9500,2.9750,2.9750,325249,0.0000,1.0000
2017-12-20,2.9500,3.0000,2.9000,3.0000,3.0000,61978,0.0000,1.0000
2017-12-19,2.9155,3.0000,2.9040,2.9500,2.9500,75486,0.0000,1.0000
2017-12-18,2.9500,3.0500,2.9000,2.9750,2.9750,34065,0.0000,1.0000
2017-12-15,2.9500,3.0500,2.9010,2.9500,2.9500,63627,0.0000,1.0000
2017-12-14,3.1000,3.1000,2.8000,2.9500,2.9500,111356,0.0000,1.0000
2017-12-13,2.9500,3.1000,2.8500,3.1000,3.1000,157068,0.0000,1.0000
2017-12-12,3.0000,3.0500,2.8500,2.9500,2.9500,73336,0.0000,1.0000
2017-12-11,3.0500,3.1000,2.9500,2.9750,2.9750,72993,0.0000,1.0000
2017-12-08,3.0000,3.0500,2.9500,3.0000,3.0000,58204,0.0000,1.0000
2017-12-07,2.9500,3.0500,2.9001,3.0000,3.0000,62188,0.0000,1.0000
2017-12-06,3.0500,3.0500,2.8000,2.9500,2.9500,100606,0.0000,1.0000
2017-12-05,3.1000,3.1000,2.9500,3.0500,3.0500,10458,0.0000,1.0000
2017-12-04,3.0000,3.2000,2.9500,3.0500,3.0500,169372,0.0000,1.0000
2017-12-01,2.7000,3.0000,2.7000,2.9000,2.9000,172334,0.0000,1.0000
2017-11-30,2.6500,2.8000,2.6500,2.7000,2.7000,165631,0.0000,1.0000
2017-11-29,2.7000,2.7500,2.6500,2.7000,2.7000,63958,0.0000,1.0000
2017-11-28,2.7500,2.7500,2.7000,2.7000,2.7000,47731,0.0000,1.0000
2017-11-27,2.7500,2.8352,2.6500,2.7000,2.7000,71152,0.0000,1.0000
2017-11-24,2.8000,2.9000,2.7500,2.7500,2.7500,23642,0.0000,1.0000
2017-11-22,2.7000,2.9000,2.6500,2.8000,2.8000,92271,0.0000,1.0000
2017-11-21,2.6500,2.7500,2.5750,2.6500,2.6500,92150,0.0000,1.0000
2017-11-20,2.7500,2.7640,2.5000,2.6500,2.6500,242927,0.0000,1.0000
2017-11-17,2.8000,2.8000,2.7000,2.7500,2.7500,93791,0.0000,1.0000
2017-11-16,2.7500,2.8500,2.6380,2.8500,2.8500,182912,0.0000,1.0000
2017-11-15,2.9000,3.0000,2.7000,2.7500,2.7500,200421,0.0000,1.0000
2017-11-14,3.0500,3.3000,2.7000,3.0000,3.0000,703588,0.0000,1.0000
2017-11-13,2.8000,2.9500,2.7000,2.8000,2.8000,271147,0.0000,1.0000
2017-11-10,3.0000,3.0000,2.7500,2.8000,2.8000,112458,0.0000,1.0000
2017-11-09,3.0000,3.0500,2.8500,2.9500,2.9500,122984,0.0000,1.0000
2017-11-08,3.0500,3.1000,2.8000,2.9500,2.9500,292046,0.0000,1.0000
2017-11-07,3.0500,3.0500,2.8000,2.9680,2.9680,118734,0.0000,1.0000
2017-11-06,2.9000,3.0500,2.9000,3.0500,3.0500,114682,0.0000,1.0000
2017-11-03,2.9500,2.9500,2.8370,2.9000,2.9000,22859,0.0000,1.0000
2017-11-02,2.9830,2.9830,2.8000,2.9000,2.9000,32760,0.0000,1.0000
2017-11-01,2.8500,3.0000,2.8000,2.9500,2.9500,33527,0.0000,1.0000
2017-10-31,2.8500,3.0000,2.7010,2.8500,2.8500,49802,0.0000,1.0000
2017-10-30,2.6500,3.0400,2.6500,2.8500,2.8500,95563,0.0000,1.0000
2017-10-27,2.7500,2.8000,2.6500,2.6500,2.6500,142180,0.0000,1.0000
2017-10-26,2.8000,2.9000,2.7000,2.7500,2.7500,55758,0.0000,1.0000
2017-10-25,2.8760,3.0490,2.8000,2.8500,2.8500,101951,0.0000,1.0000
2017-10-24,2.9500,3.0340,2.8570,2.9500,2.9500,52980,0.0000,1.0000
2017-10-23,3.1500,3.1500,2.9500,3.0000,3.0000,287763,0.0000,1.0000
2017-10-20,3.0000,3.3000,3.0000,3.0500,3.0500,138054,0.0000,1.0000
2017-10-19,2.9000,3.0500,2.8000,2.9500,2.9500,126038,0.0000,1.0000
2017-10-18,3.0500,3.0500,2.8000,2.9000,2.9000,117826,0.0000,1.0000
2017-10-17,3.1000,3.1500,2.9000,3.0500,3.0500,174588,0.0000,1.0000
2017-10-16,3.3000,3.3500,3.0500,3.1500,3.1500,99940,0.0000,1.0000
2017-10-13,3.3500,3.4000,3.1500,3.3000,3.3000,125980,0.0000,1.0000
2017-10-12,3.2500,3.4000,3.2500,3.3500,3.3500,102090,0.0000,1.0000
2017-10-11,3.5000,3.5000,3.2250,3.3250,3.3250,139568,0.0000,1.0000
2017-10-10,3.6500,3.7000,3.4000,3.5000,3.5000,80420,0.0000,1.0000
2017-10-09,3.7500,3.9080,3.6000,3.7000,3.7000,117909,0.0000,1.0000
2017-10-06,3.7000,3.7000,3.6000,3.7000,3.7000,44478,0.0000,1.0000
2017-10-05,3.6000,3.7500,3.6000,3.6500,3.6500,92847,0.0000,1.0000
2017-10-04,3.5500,3.7500,3.4500,3.6500,3.6500,196687,0.0000,1.0000
2017-10-03,3.5500,3.5500,3.3500,3.5000,3.5000,149850,0.0000,1.0000
2017-10-02,3.3000,3.4500,3.2500,3.4500,3.4500,203670,0.0000,1.0000
2017-09-29,3.3000,3.4410,3.1500,3.1500,3.1500,379028,0.0000,1.0000
2017-09-28,3.2000,3.4000,3.1500,3.2000,3.2000,86074,0.0000,1.0000
2017-09-27,3.2000,3.2340,3.1500,3.1500,3.1500,65509,0.0000,1.0000
2017-09-26,3.4000,3.4000,3.1500,3.2000,3.2000,102358,0.0000,1.0000
2017-09-25,3.6500,3.6500,3.3000,3.3500,3.3500,112325,0.0000,1.0000
2017-09-22,3.5500,3.6500,3.4000,3.6000,3.6000,72954,0.0000,1.0000
2017-09-21,3.7310,3.7310,3.5000,3.5750,3.5750,58740,0.0000,1.0000
2017-09-20,3.7500,3.9500,3.6500,3.7000,3.7000,140040,0.0000,1.0000
2017-09-19,3.7000,3.8500,3.6040,3.7500,3.7500,62325,0.0000,1.0000
2017-09-18,3.8500,3.8500,3.6000,3.7250,3.7250,187479,0.0000,1.0000
2017-09-15,3.5000,3.8500,3.4500,3.7500,3.7500,190348,0.0000,1.0000
2017-09-14,3.4500,3.8420,3.3760,3.5500,3.5500,123952,0.0000,1.0000
2017-09-13,3.4000,3.5500,3.3500,3.4000,3.4000,165121,0.0000,1.0000
2017-09-12,3.4000,3.4950,3.3500,3.3500,3.3500,111943,0.0000,1.0000
2017-09-11,3.3500,3.5500,3.3500,3.3500,3.3500,108286,0.0000,1.0000
2017-09-08,3.6000,3.7490,3.3500,3.3500,3.3500,235207,0.0000,1.0000
2017-09-07,3.3000,3.8500,3.1500,3.6000,3.6000,982322,0.0000,1.0000
2017-09-06,3.5500,3.5500,3.2500,3.3500,3.3500,464113,0.0000,1.0000
2017-09-05,3.1500,3.9000,3.1500,3.3000,3.3000,1777692,0.0000,1.0000
2017-09-01,2.5500,3.3500,2.5500,3.1500,3.1500,496520,0.0000,1.0000
2017-08-31,2.5000,2.6500,2.4500,2.5000,2.5000,249124,0.0000,1.0000
2017-08-30,2.2000,2.7000,2.1750,2.4000,2.4000,500756,0.0000,1.0000
2017-08-29,2.0500,2.2000,2.0500,2.1500,2.1500,43039,0.0000,1.0000
2017-08-28,2.2000,2.2000,2.0500,2.0500,2.0500,108083,0.0000,1.0000
2017-08-25,2.1500,2.2000,2.1000,2.2000,2.2000,31162,0.0000,1.0000
2017-08-24,2.0970,2.2000,2.0500,2.1500,2.1500,55352,0.0000,1.0000
2017-08-23,2.1000,2.1500,2.0000,2.0000,2.0000,99512,0.0000,1.0000
2017-08-22,2.1000,2.2000,2.1000,2.1500,2.1500,26316,0.0000,1.0000
2017-08-21,2.2000,2.2000,2.1750,2.2000,2.2000,8719,0.0000,1.0000
2017-08-18,2.1500,2.2000,2.0000,2.2000,2.2000,197960,0.0000,1.0000
2017-08-17,2.2000,2.2500,2.1500,2.1500,2.1500,26681,0.0000,1.0000
2017-08-16,2.2500,2.2500,2.1608,2.2000,2.2000,54276,0.0000,1.0000
2017-08-15,2.1500,2.2500,2.1500,2.2000,2.2000,6424,0.0000,1.0000
2017-08-14,2.2500,2.2500,2.1500,2.2000,2.2000,15824,0.0000,1.0000
2017-08-11,2.1500,2.2500,2.1500,2.2500,2.2500,15880,0.0000,1.0000
2017-08-10,2.2000,2.2500,2.1500,2.2000,2.2000,13574,0.0000,1.0000
2017-08-09,2.1500,2.2922,2.1500,2.2000,2.2000,17678,0.0000,1.0000
2017-08-08,2.0970,2.2500,2.0960,2.2000,2.2000,24911,0.0000,1.0000
2017-08-07,2.1500,2.1570,2.0500,2.1000,2.1000,28608,0.0000,1.0000
2017-08-04,2.2500,2.2500,2.2000,2.2000,2.2000,4222,0.0000,1.0000
2017-08-03,2.2000,2.3000,2.1500,2.2000,2.2000,17642,0.0000,1.0000
2017-08-02,2.3000,2.3000,2.2000,2.2500,2.2500,14803,0.0000,1.0000
2017-08-01,2.3270,2.3500,2.2500,2.2500,2.2500,26011,0.0000,1.0000
2017-07-31,2.3500,2.4500,2.3000,2.3500,2.3500,19081,0.0000,1.0000
2017-07-28,2.3000,2.4500,2.2500,2.3500,2.3500,19450,0.0000,1.0000
2017-07-27,2.2500,2.4000,2.2000,2.3000,2.3000,115027,0.0000,1.0000
2017-07-26,2.2500,2.3500,2.2000,2.2500,2.2500,122888,0.0000,1.0000
2017-07-25,2.1530,2.2500,2.1530,2.2000,2.2000,32455,0.0000,1.0000
2017-07-24,2.2000,2.2500,2.1500,2.2000,2.2000,37270,0.0000,1.0000
2017-07-21,2.2000,2.2500,2.2000,2.2000,2.2000,20461,0.0000,1.0000
2017-07-20,2.3000,2.3000,2.1940,2.2000,2.2000,17964,0.0000,1.0000
2017-07-19,2.3000,2.3500,2.1500,2.3000,2.3000,36347,0.0000,1.0000
2017-07-18,2.2000,2.4000,2.2000,2.3250,2.3250,38501,0.0000,1.0000
2017-07-17,2.2000,2.3000,2.2000,2.2000,2.2000,29325,0.0000,1.0000
2017-07-14,2.2000,2.3500,2.2000,2.2500,2.2500,46291,0.0000,1.0000
2017-07-13,2.1500,2.3000,2.1500,2.2500,2.2500,80930,0.0000,1.0000
2017-07-12,2.2000,2.2000,2.1000,2.1000,2.1000,81930,0.0000,1.0000
2017-07-11,2.1500,2.2000,2.1000,2.1000,2.1000,28214,0.0000,1.0000
2017-07-10,2.2000,2.2000,2.1000,2.1000,2.1000,48909,0.0000,1.0000
2017-07-07,2.3000,2.3000,2.1000,2.2000,2.2000,84909,0.0000,1.0000
2017-07-06,2.4500,2.5000,2.2500,2.2500,2.2500,91667,0.0000,1.0000
2017-07-05,2.3660,2.4900,2.3660,2.4000,2.4000,55007,0.0000,1.0000
2017-07-03,2.4000,2.5000,2.3500,2.4000,2.4000,24167,0.0000,1.0000
2017-06-30,2.5500,2.5500,2.2500,2.4000,2.4000,66494,0.0000,1.0000
2017-06-29,2.6000,2.7460,2.3500,2.4000,2.4000,81944,0.0000,1.0000
2017-06-28,2.2700,2.6000,2.2500,2.4500,2.4500,142236,0.0000,1.0000
2017-06-27,2.3000,2.3000,2.2000,2.2250,2.2250,37947,0.0000,1.0000
2017-06-26,2.2500,2.3400,2.2250,2.2500,2.2500,110238,0.0000,1.0000
2017-06-23,2.2000,2.3000,2.1500,2.2000,2.2000,51863,0.0000,1.0000
2017-06-22,2.1500,2.3000,2.0500,2.2250,2.2250,81144,0.0000,1.0000
2017-06-21,2.1500,2.2000,2.0500,2.1500,2.1500,25370,0.0000,1.0000
2017-06-20,2.1000,2.1500,2.1000,2.1500,2.1500,23187,0.0000,1.0000
2017-06-19,2.1000,2.1000,2.0000,2.0960,2.0960,68358,0.0000,1.0000
2017-06-16,2.1500,2.3000,2.1000,2.1000,2.1000,55630,0.0000,1.0000
2017-06-15,2.1500,2.3000,2.1250,2.1500,2.1500,40584,0.0000,1.0000
2017-06-14,2.3000,2.3500,2.1500,2.1530,2.1530,101867,0.0000,1.0000
2017-06-13,2.6000,2.7000,2.1720,2.3000,2.3000,155677,0.0000,1.0000
2017-06-12,2.4500,2.6000,2.4500,2.5500,2.5500,28665,0.0000,1.0000
2017-06-09,2.5000,2.5270,2.4500,2.5000,2.5000,36056,0.0000,1.0000
2017-06-08,2.5000,2.6500,2.4500,2.5500,2.5500,38536,0.0000,1.0000
2017-06-07,2.5000,2.7000,2.4000,2.5500,2.5500,55098,0.0000,1.0000
2017-06-06,2.6500,2.7000,2.4000,2.5000,2.5000,45558,0.0000,1.0000
2017-06-05,2.7500,2.7500,2.5000,2.6000,2.6000,151080,0.0000,1.0000
2017-06-02,2.7000,2.7500,2.6500,2.7000,2.7000,36635,0.0000,1.0000
2017-06-01,2.7500,2.7500,2.6500,2.6500,2.6500,49292,0.0000,1.0000
2017-05-31,2.6000,2.7500,2.5500,2.7000,2.7000,112280,0.0000,1.0000
2017-05-30,2.8000,2.9500,2.6000,2.6000,2.6000,86738,0.0000,1.0000
2017-05-26,2.9000,3.3500,2.8000,2.8500,2.8500,184862,0.0000,1.0000
2017-05-25,2.9500,2.9500,2.7500,2.8500,2.8500,80341,0.0000,1.0000
2017-05-24,3.0050,3.1000,2.9500,3.0500,3.0500,120370,0.0000,1.0000
