timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-24,1.8900,1.9900,1.8500,1.8800,1.8800,34552,0.0000,1.0000
2017-05-23,1.9400,1.9400,1.8900,1.9200,1.9200,27309,0.0000,1.0000
2017-05-22,1.9400,2.0200,1.9200,1.9900,1.9900,32553,0.0000,1.0000
2017-05-19,1.9300,1.9700,1.8800,1.9700,1.9700,13402,0.0000,1.0000
2017-05-18,1.9400,1.9900,1.8700,1.9700,1.9700,33494,0.0000,1.0000
2017-05-17,1.9000,2.0000,1.9000,1.9700,1.9700,9398,0.0000,1.0000
2017-05-16,1.9100,1.9600,1.9000,1.9500,1.9500,76571,0.0000,1.0000
2017-05-15,1.9600,2.0100,1.8500,1.9900,1.9900,75702,0.0000,1.0000
2017-05-12,2.0700,2.0700,1.9200,2.0100,2.0100,41665,0.0000,1.0000
2017-05-11,2.0300,2.0700,2.0100,2.0300,2.0300,48135,0.0000,1.0000
2017-05-10,2.1000,2.1000,2.0100,2.0700,2.0700,40874,0.0000,1.0000
2017-05-09,2.1800,2.1800,2.0300,2.0800,2.0800,32644,0.0000,1.0000
2017-05-08,2.1100,2.1800,2.0200,2.1800,2.1800,54161,0.0000,1.0000
2017-05-05,2.0800,2.1400,2.0800,2.1400,2.1400,30627,0.0000,1.0000
2017-05-04,2.1400,2.1500,2.0800,2.1100,2.1100,20921,0.0000,1.0000
2017-05-03,2.1900,2.2000,2.1000,2.1400,2.1400,34645,0.0000,1.0000
2017-05-02,2.2400,2.3000,2.1500,2.1800,2.1800,50625,0.0000,1.0000
2017-05-01,2.0000,2.4000,2.0000,2.2200,2.2200,192973,0.0000,1.0000
2017-04-28,1.9900,1.9900,1.9000,1.9800,1.9800,15853,0.0000,1.0000
2017-04-27,2.1100,2.1100,1.9400,1.9700,1.9700,35393,0.0000,1.0000
2017-04-26,1.8900,1.9600,1.8900,1.9600,1.9600,12684,0.0000,1.0000
2017-04-25,1.8100,1.9700,1.8100,1.9700,1.9700,10962,0.0000,1.0000
2017-04-24,2.0000,2.0000,1.8500,1.9300,1.9300,44062,0.0000,1.0000
2017-04-21,1.9100,1.9900,1.9000,1.9900,1.9900,23519,0.0000,1.0000
2017-04-20,1.9600,2.0000,1.9000,1.9700,1.9700,24379,0.0000,1.0000
2017-04-19,1.9100,1.9700,1.9000,1.9400,1.9400,10766,0.0000,1.0000
2017-04-18,1.9900,2.0300,1.9500,1.9600,1.9600,28262,0.0000,1.0000
2017-04-17,2.0000,2.0600,1.9900,2.0200,2.0200,44117,0.0000,1.0000
2017-04-13,1.9200,2.0700,1.9200,2.0700,2.0700,16160,0.0000,1.0000
2017-04-12,2.0200,2.0800,1.9300,2.0800,2.0800,23613,0.0000,1.0000
2017-04-11,1.9200,1.9800,1.9100,1.9400,1.9400,11984,0.0000,1.0000
2017-04-10,2.0000,2.0000,1.9000,1.9700,1.9700,32298,0.0000,1.0000
2017-04-07,1.8600,2.0500,1.8600,2.0300,2.0300,22788,0.0000,1.0000
2017-04-06,1.9700,1.9700,1.8000,1.9500,1.9500,15954,0.0000,1.0000
2017-04-05,1.9800,2.0000,1.8100,1.9500,1.9500,38040,0.0000,1.0000
2017-04-04,2.0800,2.0800,1.9400,1.9500,1.9500,16709,0.0000,1.0000
2017-04-03,2.0100,2.0500,1.8500,2.0100,2.0100,43415,0.0000,1.0000
2017-03-31,1.9800,2.0200,1.9100,1.9600,1.9600,47332,0.0000,1.0000
2017-03-30,2.0000,2.0900,1.9100,1.9600,1.9600,70761,0.0000,1.0000
2017-03-29,2.3200,2.4200,1.9800,2.0600,2.0600,402163,0.0000,1.0000
2017-03-28,1.9000,1.9700,1.8300,1.8400,1.8400,37167,0.0000,1.0000
2017-03-27,1.8500,1.9000,1.7400,1.8300,1.8300,51958,0.0000,1.0000
2017-03-24,2.0000,2.0000,1.8800,1.9000,1.9000,35925,0.0000,1.0000
2017-03-23,2.0000,2.0900,1.9900,2.0300,2.0300,26289,0.0000,1.0000
2017-03-22,2.1500,2.1500,1.9900,2.0300,2.0300,23825,0.0000,1.0000
2017-03-21,2.1400,2.1400,2.1000,2.1400,2.1400,14768,0.0000,1.0000
2017-03-20,2.0700,2.1300,2.0700,2.1200,2.1200,15729,0.0000,1.0000
2017-03-17,2.2000,2.2000,2.0600,2.1000,2.1000,38002,0.0000,1.0000
2017-03-16,2.1000,2.2400,2.1000,2.1800,2.1800,58687,0.0000,1.0000
2017-03-15,2.0500,2.1300,2.0300,2.0300,2.0300,54723,0.0000,1.0000
2017-03-14,2.0400,2.2000,1.9800,2.0600,2.0600,67848,0.0000,1.0000
2017-03-13,2.2000,2.2900,2.0400,2.0800,2.0800,93971,0.0000,1.0000
2017-03-10,2.2500,2.3600,2.1300,2.1700,2.1700,28174,0.0000,1.0000
2017-03-09,1.9900,2.2800,1.9900,2.2800,2.2800,72805,0.0000,1.0000
2017-03-08,2.0400,2.1400,1.9800,1.9900,1.9900,48572,0.0000,1.0000
2017-03-07,2.0500,2.4000,2.0000,2.1000,2.1000,63517,0.0000,1.0000
2017-03-06,2.2300,2.3700,2.0600,2.1400,2.1400,85497,0.0000,1.0000
2017-03-03,2.3300,2.3900,2.1400,2.2500,2.2500,82614,0.0000,1.0000
2017-03-02,2.5400,2.5500,2.2600,2.2700,2.2700,31380,0.0000,1.0000
2017-03-01,2.5600,2.6500,2.5400,2.5700,2.5700,19596,0.0000,1.0000
2017-02-28,2.7200,2.7500,2.5500,2.5500,2.5500,61758,0.0000,1.0000
2017-02-27,2.6500,2.7500,2.6500,2.7100,2.7100,24319,0.0000,1.0000
2017-02-24,2.6000,2.7000,2.5100,2.6400,2.6400,68069,0.0000,1.0000
2017-02-23,2.4000,2.7300,2.4000,2.6200,2.6200,140840,0.0000,1.0000
2017-02-22,2.2900,2.4600,2.2800,2.3900,2.3900,108552,0.0000,1.0000
2017-02-21,2.3300,2.4000,2.2600,2.2900,2.2900,41349,0.0000,1.0000
2017-02-17,2.3500,2.3500,2.2500,2.3000,2.3000,32210,0.0000,1.0000
2017-02-16,2.4100,2.4100,2.3600,2.3900,2.3900,17623,0.0000,1.0000
2017-02-15,2.5300,2.5800,2.0600,2.4000,2.4000,103183,0.0000,1.0000
2017-02-14,2.9400,3.0300,2.5300,2.5600,2.5600,127422,0.0000,1.0000
2017-02-13,2.9100,3.1400,2.8500,2.9100,2.9100,109271,0.0000,1.0000
2017-02-10,2.7400,3.1500,2.6500,2.8500,2.8500,21676,0.0000,1.0000
2017-02-09,2.7500,2.8400,2.6900,2.7800,2.7800,36599,0.0000,1.0000
2017-02-08,2.9800,3.0800,2.7500,2.7900,2.7900,78150,0.0000,1.0000
2017-02-07,2.8500,3.1200,2.8300,3.0200,3.0200,27308,0.0000,1.0000
2017-02-06,2.7400,2.8500,2.4700,2.8500,2.8500,197147,0.0000,1.0000
2017-02-03,2.8300,2.8500,2.7000,2.7700,2.7700,53237,0.0000,1.0000
2017-02-02,3.0100,3.1500,2.8300,2.8600,2.8600,13347,0.0000,1.0000
2017-02-01,2.9900,2.9900,2.8700,2.9800,2.9800,26234,0.0000,1.0000
2017-01-31,3.1790,3.1800,2.8000,2.9900,2.9900,75198,0.0000,1.0000
2017-01-30,3.0925,3.2000,3.0900,3.1200,3.1200,13096,0.0000,1.0000
2017-01-27,3.1800,3.5200,3.0700,3.1100,3.1100,69593,0.0000,1.0000
2017-01-26,3.2800,3.2800,3.1500,3.1500,3.1500,3640,0.0000,1.0000
2017-01-25,3.1300,3.3400,3.1100,3.2900,3.2900,57350,0.0000,1.0000
2017-01-24,3.2000,3.2200,3.1100,3.1300,3.1300,21751,0.0000,1.0000
2017-01-23,3.2635,3.2944,3.1375,3.1700,3.1700,55013,0.0000,1.0000
2017-01-20,3.4267,3.5200,3.1300,3.4000,3.4000,65331,0.0000,1.0000
2017-01-19,3.5500,3.6971,3.3500,3.3999,3.3999,32991,0.0000,1.0000
2017-01-18,3.5000,3.7100,3.4500,3.5900,3.5900,34507,0.0000,1.0000
2017-01-17,3.5500,3.6300,3.4700,3.5131,3.5131,41304,0.0000,1.0000
2017-01-13,3.5600,3.9000,3.5000,3.5700,3.5700,131818,0.0000,1.0000
2017-01-12,3.5900,3.6710,3.4700,3.5900,3.5900,35866,0.0000,1.0000
2017-01-11,3.6500,3.7900,3.6200,3.6200,3.6200,25312,0.0000,1.0000
2017-01-10,3.6900,3.7000,3.5001,3.6800,3.6800,16530,0.0000,1.0000
2017-01-09,3.6500,3.6991,3.6000,3.6800,3.6800,16833,0.0000,1.0000
2017-01-06,3.6200,3.7700,3.5000,3.6700,3.6700,56877,0.0000,1.0000
2017-01-05,3.7166,3.7500,3.5100,3.6800,3.6800,15629,0.0000,1.0000
2017-01-04,3.7300,3.7500,3.5646,3.5800,3.5800,11621,0.0000,1.0000
2017-01-03,3.6620,3.7400,3.6600,3.7325,3.7325,6084,0.0000,1.0000
2016-12-30,3.7300,3.7300,3.5800,3.7300,3.7300,26995,0.0000,1.0000
2016-12-29,3.5200,3.7500,3.5200,3.7259,3.7259,6882,0.0000,1.0000
2016-12-28,3.6800,3.7400,3.4700,3.4700,3.4700,20853,0.0000,1.0000
2016-12-27,3.6200,3.7608,3.6000,3.6100,3.6100,5596,0.0000,1.0000
2016-12-23,3.6610,3.8800,3.6610,3.7400,3.7400,45478,0.0000,1.0000
2016-12-22,3.5000,3.7300,3.4000,3.6800,3.6800,63671,0.0000,1.0000
2016-12-21,3.4500,3.5200,3.2171,3.5200,3.5200,6325,0.0000,1.0000
2016-12-20,3.4710,3.5500,3.1100,3.5100,3.5100,30543,0.0000,1.0000
2016-12-19,3.5800,3.5884,3.4200,3.4200,3.4200,10802,0.0000,1.0000
2016-12-16,3.5600,3.6300,3.4300,3.4500,3.4500,11332,0.0000,1.0000
2016-12-15,3.6000,3.6000,3.3961,3.5700,3.5700,64761,0.0000,1.0000
2016-12-14,3.9100,3.9162,3.3500,3.5600,3.5600,119573,0.0000,1.0000
2016-12-13,3.9000,3.9000,3.7501,3.8000,3.8000,13129,0.0000,1.0000
2016-12-12,3.8400,3.9000,3.8000,3.8900,3.8900,17940,0.0000,1.0000
2016-12-09,3.8000,3.8400,3.7100,3.8400,3.8400,24767,0.0000,1.0000
2016-12-08,3.7700,3.8800,3.7338,3.7400,3.7400,7387,0.0000,1.0000
2016-12-07,3.7100,3.9000,3.6701,3.8900,3.8900,36842,0.0000,1.0000
2016-12-06,3.8900,3.8900,3.6800,3.6900,3.6900,18748,0.0000,1.0000
2016-12-05,3.8500,4.0752,3.7600,3.8300,3.8300,42668,0.0000,1.0000
2016-12-02,3.6756,3.7950,3.6756,3.7300,3.7300,17977,0.0000,1.0000
2016-12-01,3.6900,3.7200,3.6900,3.7000,3.7000,7609,0.0000,1.0000
2016-11-30,3.8844,3.8899,3.6700,3.6700,3.6700,5641,0.0000,1.0000
2016-11-29,3.7700,3.8000,3.7100,3.7900,3.7900,3505,0.0000,1.0000
2016-11-28,3.8000,3.8900,3.6712,3.7100,3.7100,21101,0.0000,1.0000
2016-11-25,3.8000,3.8434,3.7500,3.8000,3.8000,9644,0.0000,1.0000
2016-11-23,3.8000,3.9300,3.6700,3.6900,3.6900,24283,0.0000,1.0000
2016-11-22,3.8000,3.8500,3.7300,3.8154,3.8154,19765,0.0000,1.0000
2016-11-21,3.8000,4.0000,3.7800,3.8000,3.8000,88403,0.0000,1.0000
2016-11-18,3.8000,3.8450,3.6600,3.7500,3.7500,12930,0.0000,1.0000
2016-11-17,3.9100,3.9100,3.7011,3.8000,3.8000,43324,0.0000,1.0000
2016-11-16,3.8800,3.8853,3.6300,3.7899,3.7899,73623,0.0000,1.0000
2016-11-15,3.7882,3.8810,3.5100,3.8810,3.8810,29550,0.0000,1.0000
2016-11-14,3.8900,3.9000,3.5500,3.8000,3.8000,34353,0.0000,1.0000
2016-11-11,3.7900,3.9899,3.7900,3.7900,3.7900,22970,0.0000,1.0000
2016-11-10,3.8000,4.0400,3.7643,3.7700,3.7700,24895,0.0000,1.0000
2016-11-09,3.8100,4.1200,3.7400,3.8000,3.8000,79785,0.0000,1.0000
2016-11-08,3.7500,3.9200,3.7001,3.7600,3.7600,39909,0.0000,1.0000
2016-11-07,3.7000,3.9999,3.6500,3.6500,3.6500,27824,0.0000,1.0000
2016-11-04,3.8300,3.9731,3.7000,3.7900,3.7900,27822,0.0000,1.0000
2016-11-03,3.8300,4.0500,3.8100,3.8101,3.8101,69984,0.0000,1.0000
2016-11-02,4.0000,4.0300,3.7600,3.9899,3.9899,15319,0.0000,1.0000
2016-11-01,3.8943,4.0700,3.8315,3.9900,3.9900,54928,0.0000,1.0000
2016-10-31,4.0000,4.0400,3.6900,3.9500,3.9500,39360,0.0000,1.0000
2016-10-28,3.9000,4.0000,3.8100,4.0000,4.0000,29240,0.0000,1.0000
2016-10-27,3.9100,3.9800,3.7500,3.8500,3.8500,34131,0.0000,1.0000
2016-10-26,4.0900,4.0900,3.9500,3.9700,3.9700,56550,0.0000,1.0000
2016-10-25,4.1100,4.1900,4.0200,4.0500,4.0500,49718,0.0000,1.0000
2016-10-24,4.1900,4.2000,4.0300,4.0750,4.0750,48829,0.0000,1.0000
2016-10-21,4.1500,4.1900,4.0200,4.1500,4.1500,70687,0.0000,1.0000
2016-10-20,4.1000,4.1500,4.0500,4.1500,4.1500,30793,0.0000,1.0000
2016-10-19,4.2200,4.2200,4.0100,4.1500,4.1500,8109,0.0000,1.0000
2016-10-18,4.2000,4.2300,4.1000,4.2099,4.2099,26704,0.0000,1.0000
2016-10-17,4.3100,4.3100,4.1180,4.1899,4.1899,61914,0.0000,1.0000
2016-10-14,4.1463,4.3899,4.1463,4.2900,4.2900,60292,0.0000,1.0000
2016-10-13,4.3800,4.4000,4.2700,4.3500,4.3500,4265,0.0000,1.0000
2016-10-12,4.2581,4.4500,4.2581,4.3600,4.3600,44655,0.0000,1.0000
2016-10-11,4.2600,4.3000,4.1800,4.2900,4.2900,30664,0.0000,1.0000
2016-10-10,4.2400,4.2800,4.1700,4.2700,4.2700,14796,0.0000,1.0000
2016-10-07,4.2800,4.3110,4.2000,4.2400,4.2400,19812,0.0000,1.0000
2016-10-06,4.2200,4.3500,4.1555,4.3330,4.3330,22642,0.0000,1.0000
2016-10-05,4.3800,4.5000,4.1800,4.3800,4.3800,107598,0.0000,1.0000
2016-10-04,4.1000,4.4990,4.1000,4.4100,4.4100,78486,0.0000,1.0000
2016-10-03,4.3000,4.3900,4.2000,4.3100,4.3100,41940,0.0000,1.0000
2016-09-30,4.3010,4.3300,4.1275,4.2300,4.2300,66784,0.0000,1.0000
2016-09-29,4.3400,4.3800,4.2500,4.2700,4.2700,46413,0.0000,1.0000
2016-09-28,4.2500,4.3600,4.2500,4.2900,4.2900,30720,0.0000,1.0000
2016-09-27,4.3700,4.3700,4.2500,4.3000,4.3000,29406,0.0000,1.0000
2016-09-26,4.3500,4.5600,4.3300,4.3400,4.3400,71676,0.0000,1.0000
2016-09-23,4.2499,4.6900,4.1000,4.3500,4.3500,107928,0.0000,1.0000
2016-09-22,4.0700,4.2800,4.0700,4.2100,4.2100,78810,0.0000,1.0000
2016-09-21,3.8800,4.1000,3.8700,4.0900,4.0900,50042,0.0000,1.0000
2016-09-20,4.0400,4.0400,3.8100,3.8400,3.8400,30154,0.0000,1.0000
2016-09-19,3.8900,3.9900,3.7510,3.9600,3.9600,26413,0.0000,1.0000
2016-09-16,3.9700,4.0000,3.8200,3.8400,3.8400,118052,0.0000,1.0000
2016-09-15,4.0899,4.0899,3.9100,3.9200,3.9200,57267,0.0000,1.0000
2016-09-14,3.9300,4.1000,3.8100,3.9200,3.9200,40289,0.0000,1.0000
2016-09-13,3.8600,4.0700,3.7700,3.8900,3.8900,40600,0.0000,1.0000
2016-09-12,4.0500,4.0500,3.7600,3.9000,3.9000,43956,0.0000,1.0000
2016-09-09,4.0000,4.1000,3.9156,4.1000,4.1000,59476,0.0000,1.0000
2016-09-08,3.9555,4.0000,3.9100,3.9800,3.9800,36701,0.0000,1.0000
2016-09-07,4.1500,4.1500,3.8000,3.9500,3.9500,71656,0.0000,1.0000
2016-09-06,3.6500,4.1600,3.6500,4.0700,4.0700,214144,0.0000,1.0000
2016-09-02,3.7400,3.7500,3.5104,3.6300,3.6300,50234,0.0000,1.0000
2016-09-01,3.4000,3.7000,3.2401,3.6200,3.6200,138600,0.0000,1.0000
2016-08-31,3.1200,3.4992,3.1199,3.4400,3.4400,26580,0.0000,1.0000
2016-08-30,3.1400,3.2800,2.8100,3.2800,3.2800,111424,0.0000,1.0000
2016-08-29,3.1800,3.1999,2.8700,2.9900,2.9900,29462,0.0000,1.0000
2016-08-26,3.4000,3.4000,3.0700,3.0700,3.0700,33322,0.0000,1.0000
2016-08-25,3.2902,3.3299,3.1100,3.3299,3.3299,6943,0.0000,1.0000
2016-08-24,3.1800,3.2300,3.1500,3.2100,3.2100,6422,0.0000,1.0000
2016-08-23,3.5100,3.5500,2.8100,3.2500,3.2500,350044,0.0000,1.0000
2016-08-22,3.6800,3.8100,3.2000,3.5000,3.5000,29218,0.0000,1.0000
2016-08-19,3.1900,3.4200,3.1900,3.3300,3.3300,10400,0.0000,1.0000
2016-08-18,3.4400,3.5200,3.1800,3.2499,3.2499,16711,0.0000,1.0000
2016-08-17,3.4000,3.4400,3.1800,3.4399,3.4399,22147,0.0000,1.0000
2016-08-16,3.4600,3.6300,3.1900,3.2800,3.2800,15048,0.0000,1.0000
2016-08-15,3.2400,3.4000,3.2400,3.3899,3.3899,28032,0.0000,1.0000
2016-08-12,3.1000,3.4000,3.1000,3.2300,3.2300,27212,0.0000,1.0000
2016-08-11,3.0793,3.4100,2.9100,3.1900,3.1900,276541,0.0000,1.0000
2016-08-10,3.2400,3.2899,3.0600,3.2200,3.2200,7759,0.0000,1.0000
2016-08-09,3.1200,3.2200,2.9400,3.2200,3.2200,4805,0.0000,1.0000
2016-08-08,3.1699,3.1699,2.8800,2.9700,2.9700,14884,0.0000,1.0000
2016-08-05,2.9800,3.1700,2.9800,3.0000,3.0000,9124,0.0000,1.0000
2016-08-04,3.0500,3.1400,2.9300,3.0000,3.0000,19869,0.0000,1.0000
2016-08-03,2.8755,3.0900,2.8500,3.0900,3.0900,17916,0.0000,1.0000
2016-08-02,2.9910,3.0000,2.8500,2.8652,2.8652,22035,0.0000,1.0000
2016-08-01,3.4500,3.4500,2.8101,2.9101,2.9101,21443,0.0000,1.0000
2016-07-29,3.4400,3.4400,3.3000,3.3100,3.3100,5852,0.0000,1.0000
2016-07-28,3.4500,3.4500,3.0201,3.3400,3.3400,10393,0.0000,1.0000
2016-07-27,3.4900,3.4900,3.4500,3.4500,3.4500,3107,0.0000,1.0000
2016-07-26,3.4860,3.7000,3.4860,3.6890,3.6890,2405,0.0000,1.0000
2016-07-25,3.5300,3.5300,3.4500,3.4500,3.4500,16260,0.0000,1.0000
2016-07-22,3.6250,3.6250,3.5100,3.5100,3.5100,5002,0.0000,1.0000
2016-07-21,3.6300,3.8500,3.6000,3.6100,3.6100,6622,0.0000,1.0000
2016-07-20,3.5101,3.7890,3.5101,3.7690,3.7690,1600,0.0000,1.0000
2016-07-19,3.7600,3.7600,3.5035,3.5150,3.5150,4862,0.0000,1.0000
2016-07-18,3.7100,3.7100,3.7100,3.7100,3.7100,2190,0.0000,1.0000
2016-07-15,3.7100,3.7100,3.5000,3.5400,3.5400,5759,0.0000,1.0000
2016-07-14,3.8744,3.8744,3.7000,3.7000,3.7000,7917,0.0000,1.0000
2016-07-13,4.0000,4.0000,3.6988,3.7800,3.7800,5123,0.0000,1.0000
2016-07-12,3.9100,4.2500,3.7000,3.8000,3.8000,77828,0.0000,1.0000
2016-07-11,3.9700,3.9700,3.9060,3.9100,3.9100,9507,0.0000,1.0000
2016-07-08,3.9700,4.1000,3.8500,3.9700,3.9700,23296,0.0000,1.0000
2016-07-07,3.8500,4.0150,3.7500,3.9400,3.9400,18313,0.0000,1.0000
2016-07-06,3.7900,3.7900,3.5600,3.7500,3.7500,14400,0.0000,1.0000
2016-07-05,3.8400,3.8900,3.7980,3.8299,3.8299,6402,0.0000,1.0000
2016-07-01,3.8900,3.9500,3.6500,3.9400,3.9400,36716,0.0000,1.0000
2016-06-30,3.7999,3.9890,3.5590,3.9000,3.9000,51648,0.0000,1.0000
2016-06-29,3.4600,3.7100,3.4600,3.6899,3.6899,2200,0.0000,1.0000
2016-06-28,3.4500,3.7500,3.4300,3.4500,3.4500,9594,0.0000,1.0000
2016-06-27,3.6500,3.6500,3.2601,3.4740,3.4740,5829,0.0000,1.0000
2016-06-24,3.8000,3.8100,3.5300,3.5700,3.5700,4407,0.0000,1.0000
2016-06-23,3.8500,3.8600,3.8500,3.8500,3.8500,456,0.0000,1.0000
2016-06-22,3.8900,3.9000,3.8500,3.8500,3.8500,6581,0.0000,1.0000
2016-06-21,3.6000,4.2500,3.0001,3.9400,3.9400,24361,0.0000,1.0000
2016-06-20,3.5700,3.8200,3.4000,3.5000,3.5000,9897,0.0000,1.0000
2016-06-17,3.9000,3.9000,3.4900,3.4900,3.4900,9627,0.0000,1.0000
2016-06-16,3.7000,3.9000,3.6701,3.9000,3.9000,5370,0.0000,1.0000
2016-06-15,3.7400,3.9000,3.5500,3.9000,3.9000,5328,0.0000,1.0000
2016-06-14,3.8670,3.9000,3.4300,3.7300,3.7300,9732,0.0000,1.0000
2016-06-13,3.6500,3.9200,3.6400,3.8000,3.8000,7643,0.0000,1.0000
2016-06-10,3.7300,3.8447,3.0600,3.6541,3.6541,5574,0.0000,1.0000
2016-06-09,3.7400,3.7400,3.3137,3.4000,3.4000,25431,0.0000,1.0000
2016-06-08,3.7500,3.9200,3.7100,3.8552,3.8552,2516,0.0000,1.0000
2016-06-07,3.8500,3.9200,3.8500,3.8600,3.8600,6317,0.0000,1.0000
2016-06-06,3.9151,3.9200,3.8500,3.8500,3.8500,7525,0.0000,1.0000
2016-06-03,3.8580,3.9200,3.8500,3.8500,3.8500,14603,0.0000,1.0000
2016-06-02,3.8500,3.9000,3.8500,3.8500,3.8500,10923,0.0000,1.0000
2016-06-01,3.9500,3.9500,3.8000,3.8300,3.8300,6600,0.0000,1.0000
2016-05-31,3.8200,3.9500,3.8000,3.8000,3.8000,22470,0.0000,1.0000
2016-05-27,3.8501,3.9500,3.8000,3.8300,3.8300,2540,0.0000,1.0000
2016-05-26,3.9800,3.9800,3.8501,3.8501,3.8501,2110,0.0000,1.0000
2016-05-25,3.9600,3.9800,3.8900,3.8900,3.8900,9553,0.0000,1.0000
2016-05-24,3.9001,3.9800,3.9001,3.9800,3.9800,894,0.0000,1.0000
2016-05-23,3.9800,3.9800,3.9800,3.9800,3.9800,592,0.0000,1.0000
2016-05-20,3.8200,3.9800,3.8200,3.9800,3.9800,7000,0.0000,1.0000
2016-05-19,3.9800,3.9800,3.8700,3.9400,3.9400,1750,0.0000,1.0000
2016-05-18,4.0000,4.0000,3.8800,3.8800,3.8800,5900,0.0000,1.0000
2016-05-17,4.0000,4.0000,3.8500,3.9899,3.9899,804,0.0000,1.0000
2016-05-16,4.0000,4.0000,3.7500,3.9900,3.9900,3470,0.0000,1.0000
2016-05-13,4.0000,4.0400,3.9560,3.9800,3.9800,7100,0.0000,1.0000
2016-05-12,4.2200,4.2200,3.9870,4.1100,4.1100,120104,0.0000,1.0000
2016-05-11,4.5000,4.5000,4.0700,4.1085,4.1085,35510,0.0000,1.0000
2016-05-10,5.5000,6.8500,5.5000,5.5000,5.5000,8398,0.0000,1.0000
2016-05-09,6.5000,7.0000,6.5000,7.0000,7.0000,2964,0.0000,1.0000
2016-05-06,7.0000,7.7500,7.0000,7.0000,7.0000,8837,0.0000,1.0000
