timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-10,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000,1.0000
2018-04-09,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000,1.0000
2018-04-06,10.1400,10.1400,10.1400,10.1400,10.1400,90,0.0000,1.0000
2018-04-05,10.1400,10.1400,10.1400,10.1400,10.1400,85,0.0000,1.0000
2018-04-04,10.1400,10.1400,10.1400,10.1400,10.1400,100,0.0000,1.0000
2018-04-03,10.1300,10.1300,10.1300,10.1300,10.1300,19,0.0000,1.0000
2018-04-02,10.1300,10.1300,10.1300,10.1300,10.1300,100,0.0000,1.0000
2018-03-29,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2018-03-28,10.1700,10.1700,10.1700,10.1700,10.1700,1,0.0000,1.0000
2018-03-27,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2018-03-26,10.1700,10.1700,10.1700,10.1700,10.1700,10,0.0000,1.0000
2018-03-23,10.1700,10.1700,10.1700,10.1700,10.1700,55,0.0000,1.0000
2018-03-22,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2018-03-21,10.1000,10.1700,10.1000,10.1700,10.1700,1610,0.0000,1.0000
2018-03-20,10.1001,10.1900,10.1001,10.1900,10.1900,600,0.0000,1.0000
2018-03-19,10.2000,10.2000,10.2000,10.2000,10.2000,120,0.0000,1.0000
2018-03-16,10.1999,10.1999,10.1999,10.1999,10.1999,510,0.0000,1.0000
2018-03-15,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-03-14,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-03-13,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-03-12,10.1500,10.1500,10.1500,10.1500,10.1500,200,0.0000,1.0000
2018-03-09,10.1600,10.1620,10.1600,10.1620,10.1620,2000,0.0000,1.0000
2018-03-08,10.1627,10.1631,10.1627,10.1631,10.1631,200,0.0000,1.0000
2018-03-07,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-03-06,10.2000,10.2000,10.1500,10.2000,10.2000,2350,0.0000,1.0000
2018-03-05,10.2000,10.2000,10.2000,10.2000,10.2000,100,0.0000,1.0000
2018-03-02,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-03-01,10.1600,10.1600,10.1500,10.1500,10.1500,28800,0.0000,1.0000
2018-02-28,10.2000,10.2000,10.1600,10.1600,10.1600,22010,0.0000,1.0000
2018-02-27,10.1100,10.1900,10.1100,10.1900,10.1900,47526,0.0000,1.0000
2018-02-26,10.1700,10.1700,10.1000,10.1000,10.1000,1640,0.0000,1.0000
2018-02-23,10.1472,10.1500,10.1472,10.1500,10.1500,2095,0.0000,1.0000
2018-02-22,10.1500,10.1500,10.1500,10.1500,10.1500,270,0.0000,1.0000
2018-02-21,10.0999,10.2500,10.0500,10.1000,10.1000,69800,0.0000,1.0000
2018-02-20,10.1000,10.1100,10.0500,10.1100,10.1100,34198,0.0000,1.0000
2018-02-16,10.0980,10.2289,10.0600,10.1000,10.1000,2609,0.0000,1.0000
2018-02-15,10.0500,10.1000,10.0500,10.1000,10.1000,8739,0.0000,1.0000
2018-02-14,10.0621,10.0900,10.0500,10.0500,10.0500,24820,0.0000,1.0000
2018-02-13,10.0300,10.0500,10.0300,10.0500,10.0500,5057,0.0000,1.0000
2018-02-12,10.0600,10.0800,10.0600,10.0800,10.0800,7900,0.0000,1.0000
2018-02-09,10.0700,10.0700,10.0500,10.0500,10.0500,7750,0.0000,1.0000
2018-02-08,10.0250,10.0600,10.0200,10.0200,10.0200,14270,0.0000,1.0000
2018-02-07,10.0100,10.0200,9.9400,10.0200,10.0200,55932,0.0000,1.0000
2018-02-06,10.0200,10.0500,10.0200,10.0200,10.0200,72912,0.0000,1.0000
2018-02-05,10.1000,10.1100,10.0600,10.0600,10.0600,10327,0.0000,1.0000
2018-02-02,10.0500,10.2500,10.0500,10.0600,10.0600,24927,0.0000,1.0000
2018-02-01,10.1300,10.1300,10.0400,10.0500,10.0500,20876,0.0000,1.0000
2018-01-31,10.2800,10.2800,10.0600,10.0700,10.0700,119535,0.0000,1.0000
2018-01-30,10.0300,10.0900,10.0000,10.0700,10.0700,787621,0.0000,1.0000
