timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-19,10.1600,10.1600,10.0200,10.0200,10.0200,2026,0.0000,1.0000
2017-05-18,10.0050,10.2900,10.0000,10.2000,10.2000,3120,0.0000,1.0000
2017-05-17,9.9500,10.0320,9.9500,10.0320,10.0320,1334,0.0000,1.0000
2017-05-16,10.0090,10.0090,10.0090,10.0090,10.0090,225,0.0000,1.0000
2017-05-15,10.0500,10.0500,10.0500,10.0500,10.0500,257,0.0000,1.0000
2017-05-12,10.2000,10.2000,9.9000,10.0500,10.0500,4452,0.0000,1.0000
2017-05-11,10.2000,10.2000,10.2000,10.2000,10.2000,1350,0.0000,1.0000
2017-05-10,10.1600,10.1600,10.0300,10.1300,10.1300,4466,0.0000,1.0000
2017-05-09,10.1600,10.1600,10.1600,10.1600,10.1600,157,0.0000,1.0000
2017-05-08,10.0000,10.0500,9.9100,10.0500,10.0500,2805,0.0000,1.0000
2017-05-05,10.0380,10.0380,10.0380,10.0380,10.0380,578,0.0000,1.0000
2017-05-04,10.0030,10.3900,10.0000,10.3900,10.3900,5209,0.0000,1.0000
2017-05-03,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2017-05-02,10.0000,10.0360,10.0000,10.0000,10.0000,2103,0.0000,1.0000
2017-05-01,10.2050,10.2050,10.2050,10.2050,10.2050,524,0.0000,1.0000
2017-04-28,10.0520,10.2870,10.0480,10.1300,10.1300,1375,0.0000,1.0000
2017-04-27,9.9010,9.9010,9.9010,9.9010,9.9010,324,0.0000,1.0000
2017-04-26,10.2500,10.5900,10.0850,10.5900,10.5900,5173,0.0000,1.0000
2017-04-25,10.4400,10.4400,10.2700,10.2700,10.2700,2349,0.0000,1.0000
2017-04-24,10.3900,10.3900,10.3000,10.3000,10.3000,4079,0.0000,1.0000
2017-04-21,10.5000,10.5500,10.5000,10.5300,10.5300,2847,0.0000,1.0000
2017-04-20,10.3350,10.6000,10.3350,10.6000,10.6000,2997,0.0000,1.0000
2017-04-19,10.4500,10.6870,10.4380,10.6700,10.6700,4328,0.0000,1.0000
2017-04-18,10.2900,10.7000,10.2100,10.6900,10.6900,3180,0.0000,1.0000
2017-04-17,9.2000,10.7000,8.5900,10.3800,10.3800,31847,0.0000,1.0000
2017-04-13,10.5300,10.5400,9.6610,10.5400,10.5400,7174,0.0000,1.0000
2017-04-12,10.7120,10.7700,10.5000,10.5000,10.5000,2187,0.0000,1.0000
2017-04-11,10.6400,10.8800,10.5000,10.5000,10.5000,5301,0.0000,1.0000
2017-04-10,10.6940,10.7170,10.6940,10.7170,10.7170,724,0.0000,1.0000
2017-04-07,10.7000,10.7000,10.5740,10.5740,10.5740,1420,0.0000,1.0000
2017-04-06,10.9500,10.9500,10.5500,10.5710,10.5710,5572,0.0000,1.0000
2017-04-05,10.8500,10.9340,10.8500,10.8500,10.8500,5029,0.0000,1.0000
2017-04-04,10.9900,10.9900,10.6700,10.8000,10.8000,3815,0.0000,1.0000
2017-04-03,11.0000,11.0000,10.6720,11.0000,11.0000,10459,2.5000,1.0000
2017-03-31,11.2400,11.2400,10.8000,11.1000,9.0444,12622,0.0000,1.0000
2017-03-30,10.7490,11.2500,10.5500,11.2400,9.1585,15413,0.0000,1.0000
2017-03-29,10.4100,10.4100,10.4100,10.4100,8.4822,0,0.0000,1.0000
2017-03-28,10.5000,10.7480,10.4100,10.4100,8.4822,9215,0.0000,1.0000
2017-03-27,10.2490,10.6270,10.2490,10.6270,8.6590,5184,0.0000,1.0000
2017-03-24,10.1220,10.3900,10.1220,10.3740,8.4529,3095,0.0000,1.0000
2017-03-23,9.8150,10.4000,9.8150,10.1390,8.2614,3023,0.0000,1.0000
2017-03-22,10.3400,10.4000,10.2900,10.3600,8.4415,5649,0.0000,1.0000
2017-03-21,10.2010,10.3400,10.2010,10.3400,8.4252,3255,0.0000,1.0000
2017-03-20,9.9200,10.4800,9.9200,10.2800,8.3763,2127,0.0000,1.0000
2017-03-17,10.1000,10.3800,9.6300,9.6300,7.8467,7530,0.0000,1.0000
2017-03-16,10.1500,10.4450,10.1500,10.2100,8.3193,3098,0.0000,1.0000
2017-03-15,10.1300,10.5500,9.9880,10.5100,8.5637,7294,0.0000,1.0000
2017-03-14,10.0000,10.1300,9.9710,10.1010,8.2304,7176,0.0000,1.0000
2017-03-13,10.0000,10.0000,9.4700,10.0000,8.1481,6224,0.0000,1.0000
2017-03-10,9.5800,10.0000,9.5800,9.8500,8.0259,9471,0.0000,1.0000
2017-03-09,9.5990,9.6400,9.5450,9.6000,7.8222,1814,0.0000,1.0000
2017-03-08,9.2000,9.6200,9.2000,9.3400,7.6104,2397,0.0000,1.0000
2017-03-07,9.6600,9.7300,8.5590,9.0000,7.3333,11658,0.0000,1.0000
2017-03-06,9.5000,9.6850,9.5000,9.6850,7.8915,677,0.0000,1.0000
2017-03-03,9.9710,9.9710,9.6130,9.6130,7.8328,295,0.0000,1.0000
2017-03-02,9.5500,9.9520,9.4000,9.4000,7.6593,7505,0.0000,1.0000
2017-03-01,9.5000,9.5000,9.5000,9.5000,7.7407,600,0.0000,1.0000
2017-02-28,9.5010,9.5010,9.5010,9.5010,7.7416,15,0.0000,1.0000
2017-02-27,9.2500,10.0010,9.2500,9.5010,7.7416,2966,0.0000,1.0000
2017-02-24,9.2500,9.4760,9.2500,9.2600,7.5452,3460,0.0000,1.0000
2017-02-23,9.2800,9.3030,8.7030,9.1000,7.4148,4470,0.0000,1.0000
2017-02-22,9.4900,9.4900,9.4900,9.4900,7.7326,325,0.0000,1.0000
2017-02-21,8.4200,9.7500,8.2700,9.5000,7.7407,5442,0.0000,1.0000
2017-02-17,8.2500,9.5500,8.2500,9.5000,7.7407,5937,0.0000,1.0000
2017-02-16,8.4000,9.0400,8.2600,9.0400,7.3659,8094,0.0000,1.0000
2017-02-15,8.5000,8.6680,8.4660,8.6680,7.0628,4012,0.0000,1.0000
2017-02-14,8.4890,8.4900,8.4890,8.4900,6.9178,695,0.0000,1.0000
2017-02-13,8.1000,8.7100,8.1000,8.6800,7.0726,2231,0.0000,1.0000
2017-02-10,8.1000,8.3100,8.1000,8.3100,6.7711,1285,0.0000,1.0000
2017-02-09,8.3400,8.3400,8.3400,8.3400,6.7956,906,0.0000,1.0000
2017-02-08,8.3400,8.3400,8.3400,8.3400,6.7956,0,0.0000,1.0000
2017-02-07,8.3400,8.3400,8.3400,8.3400,6.7956,503,0.0000,1.0000
2017-02-06,8.3500,8.3500,8.0820,8.3500,6.8037,441,0.0000,1.0000
2017-02-03,8.3000,8.3240,7.7800,8.2500,6.7222,11409,0.0000,1.0000
2017-02-02,7.8680,8.3500,7.8680,8.3500,6.8037,3239,0.0000,1.0000
2017-02-01,7.9840,7.9840,7.9840,7.9840,6.5055,0,0.0000,1.0000
2017-01-31,7.7900,7.9840,7.7900,7.9840,6.5055,845,0.0000,1.0000
2017-01-30,7.7501,7.7501,7.7501,7.7501,6.3149,557,0.0000,1.0000
2017-01-27,8.1610,8.1610,8.1610,8.1610,6.6497,513,0.0000,1.0000
2017-01-26,7.7500,8.3500,7.7500,8.3500,6.8037,3792,0.0000,1.0000
2017-01-25,7.7100,7.7600,7.7100,7.7600,6.3230,963,0.0000,1.0000
2017-01-24,7.6400,7.9762,7.6400,7.9205,6.4537,3088,0.0000,1.0000
2017-01-23,7.7500,7.7500,7.7500,7.7500,6.3148,0,0.0000,1.0000
2017-01-20,7.7500,7.7500,7.7500,7.7500,6.3148,919,0.0000,1.0000
2017-01-19,7.7500,7.9999,7.7200,7.7200,6.2904,7740,0.0000,1.0000
2017-01-18,7.7200,7.9900,7.7200,7.9900,6.5104,2860,0.0000,1.0000
2017-01-17,8.0300,8.0300,7.7100,7.7100,6.2822,25032,0.0000,1.0000
2017-01-13,7.9722,7.9722,7.9722,7.9722,6.4959,228,0.0000,1.0000
2017-01-12,7.9900,7.9900,7.9123,7.9123,6.4471,610,0.0000,1.0000
2017-01-11,7.9882,7.9999,7.9873,7.9900,6.5104,780,0.0000,1.0000
2017-01-10,8.0000,8.0000,7.9118,8.0000,6.5185,1063,0.0000,1.0000
2017-01-09,7.9137,8.0000,7.9100,7.9900,6.5104,4701,0.0000,1.0000
2017-01-06,8.1100,8.1100,8.0000,8.0000,6.5185,4241,0.0000,1.0000
2017-01-05,7.9105,7.9105,7.9105,7.9105,6.4456,900,0.0000,1.0000
2017-01-04,7.9000,7.9000,7.9000,7.9000,6.4370,463,0.0000,1.0000
2017-01-03,7.9800,8.0000,7.9000,7.9000,6.4370,4192,0.0000,1.0000
2016-12-30,7.9150,7.9528,7.9150,7.9401,6.4697,1427,0.0000,1.0000
2016-12-29,8.0000,8.0000,8.0000,8.0000,6.5185,66,0.0000,1.0000
2016-12-28,7.9915,8.0000,7.9620,8.0000,6.5185,6500,0.0000,1.0000
2016-12-27,7.9000,7.9000,7.9000,7.9000,6.4370,240,0.0000,1.0000
2016-12-23,8.3053,8.3053,8.2276,8.2276,6.7040,374,0.0000,1.0000
2016-12-22,7.9000,7.9000,7.9000,7.9000,6.4370,32,0.0000,1.0000
2016-12-21,7.9428,7.9428,7.9000,7.9000,6.4370,526,0.0000,1.0000
2016-12-20,7.7436,8.0000,7.7436,7.9300,6.4615,7805,0.0000,1.0000
2016-12-19,7.7200,7.7200,7.7200,7.7200,6.2904,777,0.0000,1.0000
2016-12-16,7.9400,7.9400,7.7101,7.9300,6.4615,11016,0.0000,1.0000
2016-12-15,7.9000,7.9400,7.7600,7.9400,6.4696,5985,0.0000,1.0000
2016-12-14,7.7200,7.7857,7.7200,7.7857,6.3439,1871,0.0000,1.0000
2016-12-13,7.6000,7.9000,7.5501,7.7100,6.2822,2711,0.0000,1.0000
2016-12-12,7.7450,7.7450,7.6000,7.6076,6.1988,1319,0.0000,1.0000
2016-12-09,7.6114,7.6114,7.6114,7.6114,6.2019,726,0.0000,1.0000
2016-12-08,7.9000,7.9000,7.9000,7.9000,6.4370,127,0.0000,1.0000
2016-12-07,7.8500,7.9000,7.5000,7.5900,6.1844,4711,0.0000,1.0000
2016-12-06,7.8500,7.9900,7.8500,7.8500,6.3963,4479,0.0000,1.0000
2016-12-05,7.9100,8.0000,7.8500,7.8500,6.3963,10541,0.0000,1.0000
2016-12-02,7.9300,8.0000,7.9000,7.9900,6.5104,9229,0.0000,1.0000
2016-12-01,7.8400,7.8400,7.8400,7.8400,6.3881,0,0.0000,1.0000
2016-11-30,7.8800,7.8800,7.7716,7.8400,6.3881,1272,0.0000,1.0000
2016-11-29,7.9800,7.9800,7.8100,7.8800,6.4207,6086,0.0000,1.0000
2016-11-28,8.0500,8.0500,7.8500,7.9998,6.5184,14053,0.0000,1.0000
2016-11-25,7.8400,7.8400,7.8400,7.8400,6.3881,0,0.0000,1.0000
2016-11-23,7.5600,8.0000,7.5600,7.8400,6.3881,12503,0.0000,1.0000
2016-11-22,7.9730,7.9730,7.4600,7.5000,6.1111,6614,0.0000,1.0000
2016-11-21,8.3600,8.3600,7.3200,7.7600,6.3230,13971,0.0000,1.0000
2016-11-18,8.5605,8.5605,8.3800,8.3800,6.8281,500,0.0000,1.0000
2016-11-17,8.1200,8.8000,8.1200,8.8000,7.1704,6632,0.0000,1.0000
2016-11-16,8.4500,8.5400,8.4100,8.5400,6.9585,821,0.0000,1.0000
2016-11-15,8.3000,8.3000,8.3000,8.3000,6.7630,0,0.0000,1.0000
2016-11-14,8.3900,8.5700,8.2550,8.3000,6.7630,6304,0.0000,1.0000
2016-11-11,8.3100,8.6500,8.1850,8.6500,7.0481,3490,0.0000,1.0000
2016-11-10,8.8500,9.6500,8.1800,8.6100,7.0156,84800,0.0000,1.0000
2016-11-09,9.0246,9.2000,8.2457,8.3300,6.7874,21181,0.0000,1.0000
2016-11-08,8.3800,9.2083,8.1600,9.0400,7.3659,23155,0.0000,1.0000
2016-11-07,8.5315,8.7999,8.3500,8.7999,7.1703,2821,0.0000,1.0000
2016-11-04,8.3500,8.3500,8.3500,8.3500,6.8037,119,0.0000,1.0000
2016-11-03,8.5700,8.5881,8.4000,8.4100,6.8526,9085,0.0000,1.0000
2016-11-02,8.4200,8.4200,8.4200,8.4200,6.8607,802,0.0000,1.0000
2016-11-01,8.3900,8.3900,8.3900,8.3900,6.8363,0,0.0000,1.0000
2016-10-31,8.9122,8.9122,8.3600,8.3900,6.8363,2317,0.0000,1.0000
2016-10-28,8.9868,8.9868,8.7700,8.8109,7.1793,4188,0.0000,1.0000
2016-10-27,8.8500,8.8500,8.8500,8.8500,7.2111,1000,0.0000,1.0000
2016-10-26,8.9900,9.0000,8.8608,8.8608,7.2199,4280,0.0000,1.0000
2016-10-25,8.9800,8.9800,8.9800,8.9800,7.3170,100,0.0000,1.0000
2016-10-24,8.9630,8.9630,8.7200,8.7200,7.1052,1730,0.0000,1.0000
2016-10-21,8.6200,8.6200,8.6200,8.6200,7.0237,1101,0.0000,1.0000
2016-10-20,8.5501,8.5501,8.5200,8.5200,6.9422,600,0.0000,1.0000
2016-10-19,8.4500,8.6173,8.3500,8.3500,6.8037,2164,0.0000,1.0000
2016-10-18,8.8732,8.8732,8.4500,8.4600,6.8933,3711,0.0000,1.0000
2016-10-17,8.8773,8.8773,8.8773,8.8773,7.2334,938,0.0000,1.0000
2016-10-14,8.4800,8.4800,8.4800,8.4800,6.9096,0,0.0000,1.0000
2016-10-13,8.4800,8.4800,8.4800,8.4800,6.9096,1141,0.0000,1.0000
2016-10-12,8.9300,9.3300,8.5000,8.5000,6.9259,901,0.0000,1.0000
2016-10-11,8.5000,8.5500,8.4800,8.4800,6.9096,3088,0.0000,1.0000
2016-10-10,8.7000,8.7000,8.5200,8.5200,6.9422,2382,0.0000,1.0000
2016-10-07,8.6000,8.8300,8.6000,8.8300,7.1948,602,0.0000,1.0000
2016-10-06,8.5000,8.8929,8.3900,8.7950,7.1663,2544,0.0000,1.0000
2016-10-05,8.4000,8.5000,8.4000,8.5000,6.9259,808,0.0000,1.0000
2016-10-04,8.4200,8.9617,8.3700,8.3700,6.8200,3364,0.0000,1.0000
2016-10-03,8.8204,8.8204,8.7500,8.7500,7.1296,855,0.0000,1.0000
2016-09-30,8.8200,8.8200,8.8200,8.8200,7.1867,25,0.0000,1.0000
2016-09-29,8.4100,9.2200,8.4100,8.8200,7.1867,8019,0.0000,1.0000
2016-09-28,8.0800,8.4500,8.0300,8.4500,6.8852,5533,0.0000,1.0000
2016-09-27,8.1600,8.2200,8.1300,8.1300,6.6244,3651,0.0000,1.0000
2016-09-26,8.3200,8.3500,8.1100,8.1400,6.6326,6715,0.0000,1.0000
2016-09-23,8.2200,8.4500,8.2200,8.3000,6.7630,1466,0.0000,1.0000
2016-09-22,8.3208,8.4700,8.2700,8.4700,6.9015,2262,0.0000,1.0000
2016-09-21,8.6000,8.6300,8.2101,8.3590,6.8110,1408,0.0000,1.0000
2016-09-20,8.8000,9.2500,8.6100,8.6200,7.0237,3369,0.0000,1.0000
2016-09-19,9.5400,9.7490,8.1000,8.7600,7.1378,16491,0.0000,1.0000
2016-09-16,9.7200,9.7200,9.3500,9.3700,7.6348,2123,0.0000,1.0000
2016-09-15,9.7900,10.3900,9.7500,9.9800,8.1319,5788,0.0000,1.0000
2016-09-14,10.1800,10.5000,9.8500,9.9501,8.1075,13556,0.0000,1.0000
2016-09-13,10.4000,10.4000,9.7500,10.0400,8.1807,19288,0.0000,1.0000
2016-09-12,10.3375,10.5000,10.2500,10.5000,8.5556,12763,0.0000,1.0000
2016-09-09,10.3840,10.4820,10.2500,10.4000,8.4741,4040,0.0000,1.0000
2016-09-08,10.3400,10.6100,10.1026,10.3500,8.4333,3419,0.0000,1.0000
2016-09-07,10.5500,10.8700,10.2000,10.2000,8.3111,7336,0.0000,1.0000
2016-09-06,10.0000,10.8600,9.9700,10.8600,8.8489,26361,0.0000,1.0000
2016-09-02,9.9500,10.0000,9.6417,10.0000,8.1481,8865,0.0000,1.0000
2016-09-01,9.9600,10.0000,9.6250,10.0000,8.1481,1705,0.0000,1.0000
2016-08-31,9.2501,9.8800,9.2501,9.4400,7.6919,1961,0.0000,1.0000
2016-08-30,9.9340,10.1000,9.6250,10.0000,8.1481,8896,0.0000,1.0000
2016-08-29,9.8200,9.9500,9.2300,9.7500,7.9444,15836,0.0000,1.0000
2016-08-26,9.3000,9.9990,8.7934,8.7934,7.1650,8480,0.0000,1.0000
2016-08-25,9.8000,9.9890,8.6800,9.5650,7.7937,35465,0.0000,1.0000
2016-08-24,9.8100,9.8489,8.9001,9.8000,7.9852,8354,0.0000,1.0000
2016-08-23,9.0000,10.0000,8.5800,9.9000,8.0667,28198,0.0000,1.0000
2016-08-22,9.3500,9.3900,8.2600,9.0000,7.3333,17470,0.0000,1.0000
2016-08-19,10.1200,10.7550,9.0500,9.0500,7.3741,18305,0.0000,1.0000
2016-08-18,7.9400,11.5600,7.7700,10.1001,8.2297,107033,0.0000,1.0000
2016-08-17,7.8000,8.3500,7.6800,7.9100,6.4452,23283,0.0000,1.0000
2016-08-16,7.6800,8.1999,7.5100,7.8300,6.3800,34441,0.0000,1.0000
2016-08-15,7.5800,7.6500,7.2800,7.5000,6.1111,9302,0.0000,1.0000
2016-08-12,6.9000,7.5270,6.8500,7.2600,5.9156,30246,0.0000,1.0000
2016-08-11,6.7900,6.8400,6.7900,6.8400,5.5733,1851,0.0000,1.0000
2016-08-10,6.8000,6.8000,6.8000,6.8000,5.5407,500,0.0000,1.0000
2016-08-09,6.7264,6.7264,6.7264,6.7264,5.4808,0,0.0000,1.0000
2016-08-08,6.7264,6.7264,6.7264,6.7264,5.4808,900,0.0000,1.0000
2016-08-05,6.6000,6.6000,6.6000,6.6000,5.3778,0,0.0000,1.0000
2016-08-04,6.6000,6.6000,6.6000,6.6000,5.3778,327,0.0000,1.0000
2016-08-03,6.7501,6.7501,6.7501,6.7501,5.5001,0,0.0000,1.0000
2016-08-02,6.7501,6.7501,6.7501,6.7501,5.5001,0,0.0000,1.0000
2016-08-01,6.5600,6.7900,6.5600,6.7501,5.5001,854,0.0000,1.0000
2016-07-29,6.8400,6.8400,6.6900,6.6900,5.4511,912,0.0000,1.0000
2016-07-28,6.3600,7.1000,6.3600,6.9300,5.6467,6008,0.0000,1.0000
2016-07-27,6.3425,6.3999,6.3425,6.3999,5.2147,713,0.0000,1.0000
2016-07-26,6.6600,6.6600,6.2200,6.3331,5.1603,4151,0.0000,1.0000
2016-07-25,6.6700,6.6700,6.3800,6.4817,5.2814,10155,0.0000,1.0000
2016-07-22,6.7109,6.7364,6.7109,6.7364,5.4889,1400,0.0000,1.0000
2016-07-21,7.0000,7.0000,6.6700,6.6850,5.4470,2236,0.0000,1.0000
2016-07-20,6.7200,6.7200,6.7200,6.7200,5.4756,398,0.0000,1.0000
2016-07-19,6.6200,6.8250,6.6200,6.6900,5.4511,2221,0.0000,1.0000
2016-07-18,6.8147,6.8147,6.7500,6.7500,5.5000,1301,0.0000,1.0000
2016-07-15,6.8800,6.8800,6.8500,6.8500,5.5815,1096,0.0000,1.0000
2016-07-14,6.7500,6.7500,6.7500,6.7500,5.5000,604,0.0000,1.0000
2016-07-13,6.7501,6.7501,6.7501,6.7501,5.5001,1679,0.0000,1.0000
2016-07-12,6.8500,7.0000,6.7000,7.0000,5.7037,1508,0.0000,1.0000
2016-07-11,6.7500,6.7500,6.7500,6.7500,5.5000,0,0.0000,1.0000
2016-07-08,6.8001,6.8200,6.6801,6.7500,5.5000,5418,0.0000,1.0000
2016-07-07,7.0500,7.0500,6.7100,6.9000,5.6222,5598,0.0000,1.0000
2016-07-06,7.1800,7.1800,6.7100,6.8200,5.5570,620,0.0000,1.0000
2016-07-05,6.9000,7.3992,6.8395,6.8501,5.5816,8800,0.0000,1.0000
2016-07-01,7.2900,7.2900,6.8111,7.0000,5.7037,5120,0.0000,1.0000
2016-06-30,8.3100,8.3100,6.9300,7.0000,5.7037,3635,0.0000,1.0000
2016-06-29,6.9300,7.4300,6.7400,7.2000,5.8667,10073,0.0000,1.0000
2016-06-28,6.7000,6.8272,6.6100,6.8148,5.5528,24552,0.0000,1.0000
2016-06-27,6.7400,6.7400,6.5000,6.5000,5.2963,2264,0.0000,1.0000
2016-06-24,6.7100,6.7100,6.7100,6.7100,5.4674,300,0.0000,1.0000
2016-06-23,6.5000,6.7274,6.5000,6.7000,5.4593,2318,0.0000,1.0000
2016-06-22,6.7000,6.7000,6.7000,6.7000,5.4593,119,0.0000,1.0000
2016-06-21,6.6800,6.9200,6.6800,6.8500,5.5815,2869,0.0000,1.0000
2016-06-20,6.7700,7.1299,6.6200,6.6600,5.4267,4096,0.0000,1.0000
2016-06-17,6.9335,6.9335,6.8500,6.8900,5.6141,2396,0.0000,1.0000
2016-06-16,6.9300,6.9300,6.9000,6.9100,5.6304,1047,0.0000,1.0000
2016-06-15,8.0799,8.0799,6.9200,7.0000,5.7037,3457,0.0000,1.0000
2016-06-14,7.0000,7.3801,6.9000,7.0881,5.7755,18152,0.0000,1.0000
2016-06-13,7.3000,7.5700,7.0900,7.2225,5.8850,6097,0.0000,1.0000
2016-06-10,7.3000,7.5600,7.0700,7.0700,5.7607,13726,0.0000,1.0000
2016-06-09,7.0600,7.6000,7.0600,7.2900,5.9400,15324,0.0000,1.0000
2016-06-08,6.9300,7.2000,6.6700,7.0000,5.7037,6318,0.0000,1.0000
2016-06-07,7.3600,7.9500,7.0700,7.0700,5.7607,8410,0.0000,1.0000
2016-06-06,8.0800,8.0800,7.2900,7.7000,6.2741,5264,0.0000,1.0000
2016-06-03,7.6270,7.6270,7.6270,7.6270,6.2146,59,0.0000,1.0000
2016-06-02,8.5000,8.5000,7.5200,7.6270,6.2146,4516,0.0000,1.0000
2016-06-01,8.1018,8.1018,8.1018,8.1018,6.6015,45,0.0000,1.0000
2016-05-31,7.4530,8.3700,7.4500,8.1018,6.6015,7033,0.0000,1.0000
2016-05-27,8.7400,8.7400,8.7400,8.7400,7.1215,404,0.0000,1.0000
2016-05-26,8.1699,8.1699,8.1699,8.1699,6.6570,204,0.0000,1.0000
2016-05-25,8.7500,8.7500,8.1692,8.1999,6.6814,3253,0.0000,1.0000
2016-05-24,7.3399,8.1100,7.2500,7.8871,6.4265,4376,0.0000,1.0000
2016-05-23,6.7700,7.3206,6.7700,7.1900,5.8585,9942,0.0000,1.0000
2016-05-20,6.6400,6.7999,6.6400,6.7300,5.4837,3583,0.0000,1.0000
2016-05-19,6.2950,6.6500,6.2950,6.5600,5.3452,1999,0.0000,1.0000
2016-05-18,6.6115,6.6115,6.6115,6.6115,5.3871,129,0.0000,1.0000
2016-05-17,6.5851,6.5851,6.5851,6.5851,5.3656,217,0.0000,1.0000
2016-05-16,6.5700,6.5890,6.4600,6.5500,5.3370,2056,0.0000,1.0000
2016-05-13,6.4100,6.4100,6.4100,6.4100,5.2230,635,0.0000,1.0000
2016-05-12,6.5320,6.5320,6.5320,6.5320,5.3224,13,0.0000,1.0000
2016-05-11,6.6000,6.6000,6.5320,6.5320,5.3224,822,0.0000,1.0000
2016-05-10,6.3000,6.3000,6.3000,6.3000,5.1333,0,0.0000,1.0000
2016-05-09,6.5700,6.5989,6.3000,6.3000,5.1333,1001,0.0000,1.0000
2016-05-06,6.3700,6.3700,6.3700,6.3700,5.1904,1454,0.0000,1.0000
2016-05-05,6.3800,6.3800,6.3800,6.3800,5.1985,0,0.0000,1.0000
2016-05-04,6.3095,6.4000,6.2700,6.3800,5.1985,2321,0.0000,1.0000
2016-05-03,6.6000,6.6000,6.2782,6.5750,5.3574,2116,0.0000,1.0000
2016-05-02,6.2140,6.3800,6.2140,6.2600,5.1007,2256,0.0000,1.0000
2016-04-29,6.4700,6.4700,6.1500,6.3500,5.1741,3273,0.0000,1.0000
2016-04-28,6.4300,6.4500,6.2300,6.4500,5.2556,1000,0.0000,1.0000
2016-04-27,6.2249,6.2249,6.2249,6.2249,5.0721,540,0.0000,1.0000
2016-04-26,6.2400,6.4500,6.2400,6.2788,5.1161,900,0.0000,1.0000
2016-04-25,6.2500,6.2500,6.2500,6.2500,5.0926,1900,0.0000,1.0000
2016-04-22,6.2500,6.2500,6.2500,6.2500,5.0926,53,0.0000,1.0000
2016-04-21,6.2485,6.2500,6.1896,6.2500,5.0926,2060,0.0000,1.0000
2016-04-20,6.1001,6.3572,6.1000,6.3572,5.1799,601,0.0000,1.0000
2016-04-19,6.2600,6.3000,5.9600,6.1000,4.9704,8601,0.0000,1.0000
2016-04-18,6.2100,6.2800,6.1900,6.2650,5.1048,2615,0.0000,1.0000
2016-04-15,6.3000,6.3000,6.3000,6.3000,5.1333,115,0.0000,1.0000
2016-04-14,6.2500,6.3501,6.2400,6.3000,5.1333,2018,0.0000,1.0000
2016-04-13,6.1900,6.1900,6.1900,6.1900,5.0437,0,0.0000,1.0000
2016-04-12,6.1900,6.1900,6.1900,6.1900,5.0437,504,0.0000,1.0000
2016-04-11,6.1000,6.1000,6.1000,6.1000,4.9704,37,0.0000,1.0000
2016-04-08,6.2300,6.2300,6.1000,6.1000,4.9704,218,0.0000,1.0000
2016-04-07,6.3300,6.3300,6.3300,6.3300,5.1578,0,0.0000,1.0000
2016-04-06,6.3300,6.3300,6.3300,6.3300,5.1578,0,0.0000,1.0000
2016-04-05,6.3300,6.3300,6.3300,6.3300,5.1578,0,0.0000,1.0000
2016-04-04,6.4500,6.4500,6.3300,6.3300,5.1578,600,0.0000,1.0000
2016-04-01,6.1701,6.1701,6.1701,6.1701,5.0275,29,0.0000,1.0000
2016-03-31,6.1701,6.1701,6.1701,6.1701,5.0275,99,0.0000,1.0000
2016-03-30,6.1000,6.3800,6.1000,6.1701,5.0275,2925,0.0000,1.0000
2016-03-29,6.0000,6.0000,6.0000,6.0000,4.8889,0,0.0000,1.0000
2016-03-28,6.0100,6.0200,5.9600,6.0000,4.8889,4431,0.0000,1.0000
2016-03-24,5.9600,5.9600,5.9600,5.9600,4.8563,0,0.0000,1.0000
2016-03-23,6.3107,6.3500,5.9600,5.9600,4.8563,2522,0.0000,1.0000
2016-03-22,6.2700,6.2700,6.2700,6.2700,5.1089,0,0.0000,1.0000
2016-03-21,6.2700,6.2700,6.2700,6.2700,5.1089,21,0.0000,1.0000
2016-03-18,6.4005,6.4300,6.1000,6.2700,5.1089,3103,0.0000,1.0000
2016-03-17,6.1499,6.1499,6.0700,6.0700,4.9459,753,0.0000,1.0000
2016-03-16,6.1499,6.1499,6.1499,6.1499,5.0110,1000,0.0000,1.0000
2016-03-15,6.0000,6.0000,5.7500,5.8000,4.7259,5508,0.0000,1.0000
2016-03-14,5.7500,6.2010,5.7500,5.9400,4.8400,2715,0.0000,1.0000
2016-03-11,5.7500,5.8850,5.7500,5.8850,4.7952,1131,0.0000,1.0000
2016-03-10,5.8500,5.9563,5.8500,5.9563,4.8533,250,0.0000,1.0000
2016-03-09,6.4624,6.4624,6.4624,6.4624,5.2657,27,0.0000,1.0000
2016-03-08,6.5499,6.5499,6.4100,6.4624,5.2657,1819,0.0000,1.0000
2016-03-07,6.7500,6.8000,6.5500,6.5500,5.3370,2537,0.0000,1.0000
2016-03-04,6.5001,6.5001,6.5001,6.5001,5.2964,79,0.0000,1.0000
2016-03-03,6.5001,6.5001,6.5001,6.5001,5.2964,0,0.0000,1.0000
2016-03-02,6.3600,7.1900,6.2300,6.5001,5.2964,2180,0.0000,1.0000
2016-03-01,6.2500,7.1000,5.7400,6.9100,5.6304,4454,0.0000,1.0000
2016-02-29,6.7500,6.7500,6.0000,6.0000,4.8889,2422,0.0000,1.0000
2016-02-26,6.2500,6.2500,6.2500,6.2500,5.0926,0,0.0000,1.0000
2016-02-25,6.2500,6.2500,6.2500,6.2500,5.0926,1080,0.0000,1.0000
