timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-02-27,83.5900,84.7800,80.7700,81.5100,69.5816,28800,0.0000,1.0000
2013-02-26,81.9700,83.8500,80.0800,83.2300,71.0499,48500,0.0000,1.0000
2013-02-25,83.0500,83.9800,81.1900,81.8200,69.8462,35500,0.0000,1.0000
2013-02-22,81.8500,82.9500,80.7600,82.1900,70.1621,18800,0.0000,1.0000
2013-02-21,81.2800,82.4800,78.0120,81.6500,69.7011,19500,0.0000,1.0000
2013-02-20,82.8100,82.9200,80.6200,80.6200,68.8218,17200,0.0000,1.0000
2013-02-19,79.7500,82.6600,79.7500,82.6600,70.5633,24800,0.0000,1.0000
2013-02-15,81.2700,81.3000,79.8300,79.8300,68.1474,13000,0.0000,1.0000
2013-02-14,81.9100,81.9480,81.1000,81.2900,69.3938,7600,0.0000,1.0000
2013-02-13,82.2300,82.5650,81.0200,82.1900,70.1621,15100,0.0000,1.0000
2013-02-12,81.8300,82.4800,80.6100,81.7500,69.7864,22000,0.0000,1.0000
2013-02-11,81.4300,82.1900,80.3960,81.7400,69.7779,19600,0.0000,1.0000
2013-02-08,80.6500,81.3000,80.3500,80.6100,68.8133,6400,0.0000,1.0000
2013-02-07,78.7600,80.2700,78.4601,79.9500,68.2499,25500,0.0000,1.0000
2013-02-06,79.7800,79.8200,78.6000,79.3600,67.7462,20000,0.0000,1.0000
2013-02-05,79.2000,79.8100,78.9700,79.7800,68.1047,9900,0.0000,1.0000
2013-02-04,77.7600,78.9000,77.7600,78.4800,66.9950,13900,0.0000,1.0000
2013-02-01,77.2300,78.9900,77.2200,78.2800,66.8243,11600,0.0000,1.0000
2013-01-31,79.1500,79.1500,75.9800,77.2100,65.9108,35800,0.0000,1.0000
2013-01-30,78.0000,79.2100,77.9600,79.0500,67.4816,25000,0.0000,1.0000
2013-01-29,77.9800,78.5000,77.3468,78.1500,66.7133,30700,0.0000,1.0000
2013-01-28,77.4600,78.0000,77.0400,77.6100,66.2523,32800,0.0000,1.0000
2013-01-25,77.1800,78.0200,76.8500,77.1400,65.8511,28300,0.0000,1.0000
2013-01-24,76.7000,78.2400,76.7000,77.2400,65.9365,30100,0.0000,1.0000
2013-01-23,76.8000,77.5570,76.2510,77.0400,65.7657,33700,0.0000,1.0000
2013-01-22,76.7800,77.4300,76.7100,77.0500,65.7743,19000,0.0000,1.0000
2013-01-18,74.7000,76.9600,74.7000,76.5800,65.3730,44200,0.0000,1.0000
2013-01-17,74.7400,75.9800,74.0501,75.6300,64.5621,22600,0.0000,1.0000
2013-01-16,73.4700,74.4300,73.0000,74.2100,63.3499,16000,0.0000,1.0000
2013-01-15,72.6000,73.6000,72.6000,73.5700,62.8035,17300,0.0000,1.0000
2013-01-14,71.7550,72.8900,71.7550,72.5900,61.9670,11800,0.0000,1.0000
2013-01-11,71.2400,72.3700,71.0000,71.9800,61.4462,14500,0.0000,1.0000
2013-01-10,70.3500,71.3900,69.8500,71.0500,60.6523,10400,0.0000,1.0000
2013-01-09,70.4200,70.8500,69.3500,70.3900,60.0889,23000,0.0000,1.0000
2013-01-08,69.4300,70.1600,69.1000,69.8900,59.6621,9300,0.0000,1.0000
2013-01-07,69.6600,70.4500,69.5600,69.5700,59.3889,9000,0.0000,1.0000
2013-01-04,69.8500,70.1890,69.4800,69.7400,59.5340,12900,0.0000,1.0000
2013-01-03,69.3600,69.8300,69.0100,69.6000,59.4145,8000,0.0000,1.0000
2013-01-02,69.0100,69.6000,68.6213,69.2600,59.1243,17000,0.0000,1.0000
2012-12-31,67.5100,68.6500,66.7500,68.2900,58.2962,23800,0.0000,1.0000
2012-12-28,67.7000,68.2100,66.5800,67.9900,58.0401,6800,0.0000,1.0000
2012-12-27,67.2400,68.1300,67.2400,67.5800,57.6901,15000,0.0000,1.0000
2012-12-26,66.7300,67.5100,66.7000,66.9300,57.1353,15500,0.0000,1.0000
2012-12-24,66.7300,67.6120,66.7300,66.7900,57.0157,11000,0.0000,1.0000
2012-12-21,67.9000,68.2430,66.8300,67.0000,57.1950,66000,0.0000,1.0000
2012-12-20,68.3200,69.3699,68.3200,68.8900,58.8084,6200,0.0000,1.0000
2012-12-19,68.8800,69.3200,68.2100,68.2100,58.2279,5300,0.0000,1.0000
2012-12-18,67.6700,69.0300,67.6000,68.8000,58.7316,10400,0.0000,1.0000
2012-12-17,67.0200,68.2300,67.0200,68.0200,58.0657,12100,0.0000,1.0000
2012-12-14,67.3100,67.7000,66.8500,67.7000,57.7926,11500,0.0000,1.0000
2012-12-13,68.0500,68.7700,67.3700,67.3700,57.5109,13400,0.0000,1.0000
2012-12-12,68.6400,69.2200,67.9000,68.1600,58.1853,9000,0.0000,1.0000
2012-12-11,67.9200,69.5800,67.8100,68.9900,58.8938,63200,0.0000,1.0000
2012-12-10,67.7800,68.4700,67.4637,67.9100,57.9718,20200,0.0000,1.0000
2012-12-07,67.9100,68.4500,67.5010,68.0500,58.0913,10000,0.0000,1.0000
2012-12-06,69.0000,69.4400,68.0100,68.1000,58.1340,10000,0.0000,1.0000
2012-12-05,68.5400,70.0100,68.0000,69.0800,58.9706,21200,0.7700,1.0000
2012-12-04,69.3900,69.9800,68.0600,68.9900,58.2446,27200,0.0000,1.0000
2012-12-03,69.3700,69.9100,68.2025,69.3500,58.5485,21300,0.0000,1.0000
2012-11-30,66.1500,69.3400,66.1500,68.9900,58.2446,273000,0.0000,1.0000
2012-11-29,66.1500,66.6300,65.4700,65.4700,55.2728,28200,0.0000,1.0000
2012-11-28,65.8800,66.2400,65.6300,65.7300,55.4923,34500,0.0000,1.0000
2012-11-27,65.5000,66.1100,65.5000,65.8700,55.6105,25200,0.0000,1.0000
2012-11-26,65.4200,65.7652,65.2000,65.5400,55.3319,17000,0.0000,1.0000
2012-11-23,65.0000,65.5300,64.9200,65.4100,55.2222,8000,0.0000,1.0000
2012-11-21,64.7800,65.2500,64.6400,64.8400,54.7409,26400,0.0000,1.0000
2012-11-20,64.9700,65.2800,64.4000,64.4100,54.3779,29600,0.0000,1.0000
2012-11-19,64.6100,65.8200,64.1500,64.7300,54.6481,44700,0.0000,1.0000
2012-11-16,64.7800,65.5400,64.1000,64.1700,54.1753,70100,0.0000,1.0000
2012-11-15,69.1100,69.1100,63.6800,64.3900,54.3610,85300,0.0000,1.0000
2012-11-14,70.3200,70.3200,69.2500,69.4100,58.5991,6500,0.0000,1.0000
2012-11-13,71.0800,71.2300,70.0100,70.2500,59.3083,6300,0.0000,1.0000
2012-11-12,71.6700,72.1500,71.0100,71.0700,60.0006,3700,0.0000,1.0000
2012-11-09,72.2400,72.2400,71.2500,71.3500,60.2370,13000,0.0000,1.0000
2012-11-08,72.3400,72.7400,71.2468,71.3100,60.2032,14800,0.0000,1.0000
2012-11-07,72.8900,72.8900,72.2000,72.2700,61.0137,5100,0.0000,1.0000
2012-11-06,72.7600,73.5000,72.5400,73.3700,61.9424,12100,0.0000,1.0000
2012-11-05,73.7000,73.8000,72.5600,72.6200,61.3092,20400,0.0000,1.0000
2012-11-02,73.8200,74.3400,73.5400,73.6200,62.1534,11900,0.0000,1.0000
2012-11-01,73.2000,73.9800,72.5300,73.9600,62.4405,14900,0.0000,1.0000
2012-10-31,72.9500,73.0600,72.0500,73.0600,61.6806,15700,0.0000,1.0000
2012-10-26,72.8700,73.0200,72.6800,73.0200,61.6469,3500,0.0000,1.0000
2012-10-25,72.8000,73.0000,72.4000,72.9900,61.6215,10500,0.0000,1.0000
2012-10-24,72.1100,73.0000,72.0700,72.9100,61.5540,17200,0.0000,1.0000
2012-10-23,72.2400,72.6400,72.0000,72.0200,60.8026,13400,0.0000,1.0000
2012-10-22,72.5900,72.7699,72.5000,72.5700,61.2670,6200,0.0000,1.0000
2012-10-19,72.5400,72.7400,72.0010,72.4000,61.1234,10700,0.0000,1.0000
2012-10-18,73.1500,73.1500,71.8800,72.2000,60.9546,26900,0.0000,1.0000
2012-10-17,72.0050,72.6150,71.8500,72.6000,61.2923,66400,0.0000,1.0000
2012-10-16,71.8200,72.4900,71.8200,72.2600,61.0052,72700,0.0000,1.0000
2012-10-15,72.2300,72.2900,71.5700,72.1800,60.9377,8200,0.0000,1.0000
2012-10-12,71.9300,72.2500,71.7516,72.0100,60.7942,10000,0.0000,1.0000
2012-10-11,71.9400,72.0000,71.5300,71.5800,60.4312,4000,0.0000,1.0000
2012-10-10,71.7600,71.9300,71.2400,71.5200,60.3805,3600,0.0000,1.0000
2012-10-09,71.9300,72.1700,71.1500,71.4200,60.2961,6400,0.0000,1.0000
2012-10-08,72.5830,72.5830,71.8500,71.9500,60.7435,10300,0.0000,1.0000
2012-10-05,72.5100,73.4400,72.3400,72.3900,61.1150,4800,0.0000,1.0000
2012-10-04,72.3000,73.0500,71.7300,73.0500,61.6722,19200,0.0000,1.0000
2012-10-03,71.8200,72.1500,71.6450,71.9800,60.7689,7700,0.0000,1.0000
2012-10-02,71.5000,71.8100,71.3600,71.7700,60.5916,4600,0.0000,1.0000
2012-10-01,71.3400,71.8899,71.3400,71.7900,60.6085,1800,0.0000,1.0000
2012-09-28,71.9300,72.1775,71.3800,71.8300,60.6422,24900,0.0000,1.0000
2012-09-27,71.9800,72.3000,71.6100,72.0000,60.7857,9500,0.0000,1.0000
2012-09-26,71.6500,72.4790,71.4900,71.6900,60.5240,42500,0.0000,1.0000
2012-09-25,71.5600,72.2200,71.1400,71.1400,60.0597,10100,0.0000,1.0000
2012-09-24,69.0000,72.0500,68.3001,71.9000,60.7013,42000,0.0000,1.0000
2012-09-21,68.6000,69.9700,68.2600,69.2400,58.4556,123400,0.0000,1.0000
2012-09-20,70.8000,70.8000,68.1400,68.1400,57.5270,39500,0.0000,1.0000
2012-09-19,71.5000,72.0500,70.5400,70.8100,59.7811,16100,0.0000,1.0000
2012-09-18,71.5000,71.6400,71.1100,71.5200,60.3805,17000,0.0000,1.0000
2012-09-17,72.3999,72.3999,71.5000,71.5000,60.3636,9600,0.0000,1.0000
2012-09-14,72.2400,72.6358,72.1700,72.3900,61.1150,8300,0.0000,1.0000
2012-09-13,72.0400,72.4200,71.6100,72.0200,60.8026,10500,0.0000,1.0000
2012-09-12,72.2000,72.2000,71.4300,72.0000,60.7857,13300,0.0000,1.0000
2012-09-11,71.4800,72.0800,71.4800,71.7100,60.5409,10200,0.0000,1.0000
2012-09-10,71.7000,72.3390,70.8400,71.2100,60.1188,30900,0.0000,1.0000
2012-09-07,70.9800,72.1200,70.0200,70.3000,59.3505,7100,0.0000,1.0000
2012-09-06,70.3600,71.1700,70.3600,70.9700,59.9162,3700,0.0000,1.0000
2012-09-05,71.5500,71.7400,70.0000,70.1000,59.1817,6800,0.7700,1.0000
2012-09-04,70.5500,72.1300,70.5500,71.9500,60.0836,12200,0.0000,1.0000
2012-08-31,70.8700,71.5600,70.5100,70.6900,59.0314,10700,0.0000,1.0000
2012-08-30,70.1700,70.7500,69.5100,70.6000,58.9562,9100,0.0000,1.0000
2012-08-29,69.5500,70.5000,69.5200,70.2600,58.6723,7000,0.0000,1.0000
2012-08-28,69.8700,70.2900,69.6000,69.6900,58.1963,3600,0.0000,1.0000
2012-08-27,70.0100,70.2900,69.8000,70.1100,58.5470,5500,0.0000,1.0000
2012-08-24,70.5400,70.5400,69.8600,70.1000,58.5387,4000,0.0000,1.0000
2012-08-23,70.1300,70.4300,69.3601,69.9300,58.3967,6300,0.0000,1.0000
2012-08-22,69.6700,70.1800,69.4400,69.7000,58.2046,4200,0.0000,1.0000
2012-08-21,70.7500,70.7500,69.4400,69.5200,58.0543,3700,0.0000,1.0000
2012-08-20,70.0700,70.5400,70.0600,70.2100,58.6305,2200,0.0000,1.0000
2012-08-17,69.7500,70.1900,69.4000,70.1700,58.5971,2800,0.0000,1.0000
2012-08-16,70.2000,70.8000,68.7410,70.2000,58.6222,9800,0.0000,1.0000
2012-08-15,70.2900,70.6900,70.0400,70.4800,58.8560,25600,0.0000,1.0000
2012-08-14,70.8200,71.1000,70.0900,70.0900,58.5303,9300,0.0000,1.0000
2012-08-13,70.7500,70.9000,70.4710,70.7300,59.0648,2100,0.0000,1.0000
2012-08-10,70.7400,71.0000,70.5400,70.7400,59.0731,16000,0.0000,1.0000
2012-08-09,70.8200,71.1700,70.5000,71.1100,59.3821,4700,0.0000,1.0000
2012-08-08,70.7000,71.0000,70.5000,70.8400,59.1566,5300,0.0000,1.0000
2012-08-07,70.9500,71.0900,70.5800,70.9000,59.2067,5100,0.0000,1.0000
2012-08-06,70.6200,71.0500,70.4500,70.8900,59.1984,16000,0.0000,1.0000
2012-08-03,71.0200,71.1400,70.5000,70.9400,59.2401,17700,0.0000,1.0000
2012-08-02,70.1600,71.0000,70.0900,70.7500,59.0815,6600,0.0000,1.0000
2012-08-01,70.6300,70.8430,70.2600,70.4300,58.8142,3800,0.0000,1.0000
2012-07-31,70.6600,70.8100,70.3010,70.4300,58.8142,4700,0.0000,1.0000
2012-07-30,71.0000,71.2000,70.2220,70.9500,59.2485,17000,0.0000,1.0000
2012-07-27,71.0900,71.0900,70.4500,71.0000,59.2902,6600,0.0000,1.0000
2012-07-26,71.8200,71.8200,70.4400,70.4400,58.8226,25000,0.0000,1.0000
2012-07-25,70.1100,72.3000,70.0300,71.0700,59.3487,2800,0.0000,1.0000
2012-07-24,70.2500,71.0300,70.1000,70.8200,59.1399,5900,0.0000,1.0000
2012-07-23,70.7100,71.0000,70.3050,70.4400,58.8226,1800,0.0000,1.0000
2012-07-20,71.3500,71.6000,71.0900,71.0900,59.3654,3600,0.0000,1.0000
2012-07-19,72.2200,72.2200,71.6100,71.6100,59.7996,2700,0.0000,1.0000
2012-07-18,72.2900,72.2990,71.6200,72.1300,60.2339,6600,0.0000,1.0000
2012-07-17,71.8200,72.2800,71.5500,71.9300,60.0669,4200,0.0000,1.0000
2012-07-16,72.4400,72.5300,71.4000,71.8000,59.9583,7000,0.0000,1.0000
2012-07-13,71.2500,72.4890,71.0300,72.3400,60.4092,9300,0.0000,1.0000
2012-07-12,70.5000,71.6400,70.4900,70.8000,59.1232,9000,0.0000,1.0000
2012-07-11,70.5100,71.0000,69.7600,70.9500,59.2485,4500,0.0000,1.0000
2012-07-10,70.3900,70.5000,69.2900,70.4000,58.7892,5600,0.0000,1.0000
2012-07-09,69.8300,70.3300,69.5501,70.0400,58.4886,5300,0.0000,1.0000
2012-07-06,69.5750,70.5800,69.0000,69.6600,58.1712,16300,0.0000,1.0000
2012-07-05,70.1700,70.9700,69.5700,70.1700,58.5971,29500,0.0000,1.0000
2012-07-03,70.5700,70.8200,69.7800,70.4200,58.8059,9500,0.0000,1.0000
2012-07-02,70.1100,71.3600,70.1100,71.0500,59.3320,21900,0.0000,1.0000
2012-06-29,71.9700,72.1700,71.2100,71.2700,59.5157,19400,0.0000,1.0000
2012-06-28,70.8500,71.6200,70.4200,71.6200,59.8080,8100,0.0000,1.0000
2012-06-27,70.0900,71.2600,69.8100,71.2600,59.5074,3700,0.0000,1.0000
2012-06-26,70.2500,70.6000,70.0000,70.1500,58.5804,8900,0.0000,1.0000
2012-06-25,70.9100,70.9100,69.5500,70.0400,58.4886,10100,0.0000,1.0000
2012-06-22,71.2200,71.9700,71.1000,71.3200,59.5575,13600,0.0000,1.0000
2012-06-21,71.4800,71.7900,70.6300,71.1000,59.3737,6800,0.0000,1.0000
2012-06-20,71.3100,71.7300,70.7800,71.7300,59.8998,7900,0.0000,1.0000
2012-06-19,70.6900,71.4600,70.1000,70.9900,59.2819,8200,0.0000,1.0000
2012-06-18,69.6200,71.0000,69.5000,70.6900,59.0314,8600,0.0000,1.0000
2012-06-15,69.9900,71.0008,69.2300,70.0800,58.5220,24000,0.0000,1.0000
2012-06-14,70.8000,70.8350,70.0100,70.7600,59.0898,4800,0.0000,1.0000
2012-06-13,70.5800,70.9500,69.9750,70.2100,58.6305,10300,0.0000,1.0000
2012-06-12,69.2100,70.4600,69.2100,70.4600,58.8393,7800,0.0000,1.0000
2012-06-11,70.1500,70.4400,69.0000,69.1100,57.7119,13700,0.0000,1.0000
2012-06-08,69.6600,70.3400,68.5440,70.2900,58.6973,4300,0.0000,1.0000
2012-06-07,69.8500,70.3400,69.5800,70.0600,58.5053,9200,0.0000,1.0000
2012-06-06,67.4700,69.8900,67.0600,69.6100,58.1295,23800,0.0000,1.0000
2012-06-05,67.4100,67.8400,66.9300,67.5900,56.4426,14700,0.0000,1.0000
2012-06-04,67.9000,68.3300,66.8200,68.0200,56.8017,10800,0.0000,1.0000
2012-06-01,67.5500,68.3800,66.8800,67.5300,56.3925,25300,0.0000,1.0000
2012-05-31,67.4200,68.3200,66.6500,68.3200,57.0522,42700,0.0000,1.0000
2012-05-30,67.9300,67.9300,66.5800,67.5000,56.3675,28100,0.7700,1.0000
2012-05-29,69.0500,69.6000,68.1600,68.8600,56.8546,26500,0.0000,1.0000
2012-05-25,69.4500,69.4500,68.4500,68.9500,56.9289,4000,0.0000,1.0000
2012-05-24,68.9400,69.8700,68.2500,69.2100,57.1436,4700,0.0000,1.0000
2012-05-23,69.1800,69.1800,68.2600,68.9400,56.9207,7300,0.0000,1.0000
2012-05-22,68.2500,69.2800,68.2500,69.1800,57.1188,4800,0.0000,1.0000
2012-05-21,68.2400,68.4800,67.6200,68.2500,56.3510,6600,0.0000,1.0000
2012-05-18,68.9900,69.2230,67.6000,67.6300,55.8391,13000,0.0000,1.0000
2012-05-17,68.6800,69.4500,68.5501,68.6100,56.6482,8100,0.0000,1.0000
2012-05-16,69.9700,69.9700,68.6500,68.6600,56.6895,5900,0.0000,1.0000
2012-05-15,69.8000,70.1900,69.1700,69.4200,57.3170,8500,0.0000,1.0000
2012-05-14,70.0700,70.5190,69.0500,69.8700,57.6885,17900,0.0000,1.0000
2012-05-11,70.2500,72.0500,70.0200,70.4000,58.1261,6000,0.0000,1.0000
2012-05-10,70.3400,71.4900,70.3400,70.4600,58.1757,7800,0.0000,1.0000
2012-05-09,71.0100,71.7320,70.4200,70.6200,58.3078,6300,0.0000,1.0000
2012-05-08,70.8400,71.8800,70.6300,71.2600,58.8362,4100,0.0000,1.0000
2012-05-07,70.6600,72.5500,70.2600,71.0600,58.6711,21000,0.0000,1.0000
2012-05-04,69.4850,70.5390,69.4850,70.2500,58.0023,24500,0.0000,1.0000
2012-05-03,70.2000,70.2700,69.3700,69.4100,57.3087,8100,0.0000,1.0000
2012-05-02,69.9000,70.4700,69.6300,69.7400,57.5812,12600,0.0000,1.0000
2012-05-01,70.0100,71.2100,69.6500,69.9000,57.7133,9100,0.0000,1.0000
2012-04-30,71.2400,71.6200,70.1060,70.2000,57.9610,7800,0.0000,1.0000
2012-04-27,71.1700,71.5000,70.8200,71.0800,58.6876,6000,0.0000,1.0000
2012-04-26,69.8900,71.0200,69.5200,71.0200,58.6380,19800,0.0000,1.0000
2012-04-25,70.2100,70.2700,69.9600,70.0200,57.8124,10200,0.0000,1.0000
2012-04-24,70.0100,70.3100,69.6400,69.9300,57.7381,3900,0.0000,1.0000
2012-04-23,70.5400,70.6000,69.5950,70.0100,57.8041,13300,0.0000,1.0000
2012-04-20,71.3000,71.8600,70.7500,70.8500,58.4977,8800,0.0000,1.0000
2012-04-19,71.0700,71.2100,70.8750,71.0700,58.6793,5200,0.0000,1.0000
2012-04-18,70.9700,71.1500,70.7730,71.0100,58.6298,9500,0.0000,1.0000
2012-04-17,70.5400,71.1500,70.4980,71.0800,58.6876,8800,0.0000,1.0000
2012-04-16,70.9000,71.1500,69.5000,70.6300,58.3160,11600,0.0000,1.0000
2012-04-13,70.7900,71.0400,70.2550,70.2800,58.0270,10500,0.0000,1.0000
2012-04-12,70.5000,71.2100,70.0100,71.0000,58.6215,9200,0.0000,1.0000
2012-04-11,69.6800,70.7300,68.3690,70.3900,58.1179,9600,0.0000,1.0000
2012-04-10,70.0000,70.3800,69.2200,69.2200,57.1519,6300,0.0000,1.0000
2012-04-09,71.2700,71.5499,70.0100,70.0300,57.8206,12800,0.0000,1.0000
2012-04-05,71.6000,71.9900,71.5100,71.7700,59.2573,6500,0.0000,1.0000
2012-04-04,71.5700,72.2900,71.5000,71.7800,59.2655,35200,0.0000,1.0000
2012-04-03,72.3000,72.7900,71.8800,72.3300,59.7196,17300,0.0000,1.0000
2012-04-02,72.4200,72.4500,71.7400,72.1500,59.5710,16900,0.0000,1.0000
2012-03-30,72.3700,73.5200,72.3500,72.5200,59.8765,5600,0.0000,1.0000
2012-03-29,72.8100,73.1500,72.2400,72.5500,59.9013,14400,0.0000,1.0000
2012-03-28,73.5000,73.7400,73.1000,73.1600,60.4049,13500,0.0000,1.0000
2012-03-27,73.7400,73.9900,73.2500,73.5600,60.7352,9200,0.0000,1.0000
2012-03-26,73.2500,74.2400,72.0400,73.6000,60.7682,22100,0.0000,1.0000
2012-03-23,72.9900,73.0100,72.1100,72.9800,60.2563,11800,0.0000,1.0000
2012-03-22,73.2200,73.4200,72.8200,72.8200,60.1242,9800,0.0000,1.0000
2012-03-21,73.3000,73.6900,73.1600,73.4800,60.6691,10000,0.0000,1.0000
2012-03-20,73.2700,73.7300,71.9900,73.3000,60.5205,1900,0.0000,1.0000
2012-03-19,73.2400,74.0000,73.2300,73.5400,60.7187,11500,0.0000,1.0000
2012-03-16,72.4300,73.5200,72.4300,73.2500,60.4792,34400,0.0000,1.0000
2012-03-15,72.1200,72.8599,72.1200,72.4200,59.7939,8300,0.0000,1.0000
2012-03-14,73.1300,73.1300,72.2500,72.8700,60.1655,7900,0.0000,1.0000
2012-03-13,71.9600,73.2200,71.7110,72.9000,60.1903,17000,0.0000,1.0000
2012-03-12,71.4800,72.0670,71.1601,71.7100,59.2077,7000,0.0000,1.0000
2012-03-09,71.1100,71.4900,71.0000,71.4900,59.0261,11900,0.0000,1.0000
2012-03-08,71.1300,71.6500,70.7500,71.2700,58.8444,18400,0.0000,1.0000
2012-03-07,70.6300,71.3200,70.6100,71.0500,58.6628,14700,0.0000,1.0000
2012-03-06,70.9100,71.4000,70.2800,70.5700,58.2665,14300,0.0000,1.0000
2012-03-05,71.0800,71.7600,71.0800,71.5600,59.0839,14000,0.0000,1.0000
2012-03-02,71.9400,72.2600,70.9100,71.0900,58.6958,23700,0.0000,1.0000
2012-03-01,72.2400,72.7300,71.6800,71.6900,59.1912,43800,0.0000,1.0000
2012-02-29,72.7100,72.8200,72.1000,72.1000,59.5297,39000,0.7700,1.0000
2012-02-28,73.1300,73.4800,72.9500,73.2000,59.7993,20700,0.0000,1.0000
2012-02-27,73.5000,73.5000,72.7500,72.9100,59.5624,35600,0.0000,1.0000
2012-02-24,73.9200,73.9200,73.5000,73.5100,60.0526,7900,0.0000,1.0000
2012-02-23,74.3000,74.5300,73.5000,74.1500,60.5754,9800,0.0000,1.0000
2012-02-22,74.8800,74.8800,73.7900,74.2400,60.6489,7300,0.0000,1.0000
2012-02-21,76.5000,76.5200,74.4000,75.2400,61.4659,8500,0.0000,1.0000
2012-02-17,74.9500,75.7700,74.7600,75.7400,61.8743,6900,0.0000,1.0000
2012-02-16,73.7901,74.9000,73.7901,74.9000,61.1881,8000,0.0000,1.0000
2012-02-15,74.6500,74.9100,74.4100,74.4800,60.8450,6100,0.0000,1.0000
2012-02-14,74.9700,74.9700,74.2000,74.8200,61.1228,3100,0.0000,1.0000
2012-02-13,74.8500,75.4600,74.5700,75.1800,61.4168,14700,0.0000,1.0000
2012-02-10,74.2900,75.7000,74.1300,74.6000,60.9430,8200,0.0000,1.0000
2012-02-09,74.9900,75.0500,74.5200,74.7900,61.0982,3700,0.0000,1.0000
2012-02-08,74.7500,75.0500,74.5400,74.5600,60.9104,7800,0.0000,1.0000
2012-02-07,74.4200,74.8800,74.4200,74.8200,61.1228,9900,0.0000,1.0000
2012-02-06,74.3000,78.0800,73.8500,74.5200,60.8777,30800,0.0000,1.0000
2012-02-03,74.4600,74.6200,74.1300,74.5500,60.9022,26100,0.0000,1.0000
2012-02-02,74.1800,74.4400,73.6100,73.9600,60.4202,5200,0.0000,1.0000
2012-02-01,73.0500,74.2500,73.0500,74.0000,60.4529,21900,0.0000,1.0000
2012-01-31,72.7300,73.1700,72.3800,72.8500,59.5134,7300,0.0000,1.0000
2012-01-30,72.2300,72.4400,72.0150,72.1900,58.9742,12700,0.0000,1.0000
2012-01-27,72.6000,72.6500,71.3800,72.6400,59.3418,7000,0.0000,1.0000
2012-01-26,72.0200,72.7100,72.0000,72.1100,58.9089,24400,0.0000,1.0000
2012-01-25,71.9000,72.4500,71.5400,72.0000,58.8190,10100,0.0000,1.0000
2012-01-24,71.8600,72.2500,71.8400,71.9000,58.7373,7000,0.0000,1.0000
2012-01-23,71.4800,72.4699,70.8500,72.3300,59.0886,27600,0.0000,1.0000
2012-01-20,70.7700,71.4200,70.7700,71.3200,58.2635,6100,0.0000,1.0000
2012-01-19,71.5400,71.5400,70.7500,70.9100,57.9286,10800,0.0000,1.0000
2012-01-18,71.4800,71.4800,70.8650,71.2050,58.1695,10200,0.0000,1.0000
2012-01-17,71.4100,71.6900,71.0200,71.2300,58.1900,11600,0.0000,1.0000
2012-01-13,71.2000,71.4500,71.0100,71.0600,58.0511,8500,0.0000,1.0000
2012-01-12,71.6602,72.1700,71.3500,72.0400,58.8517,11500,0.0000,1.0000
2012-01-11,71.5000,71.8600,71.0200,71.7000,58.5739,10500,0.0000,1.0000
2012-01-10,71.5300,72.3200,70.6400,71.5400,58.4432,22400,0.0000,1.0000
2012-01-09,71.3600,71.7400,70.5500,71.3700,58.3043,53700,0.0000,1.0000
2012-01-06,71.9400,72.2500,70.7200,71.1000,58.0838,23900,0.0000,1.0000
2012-01-05,71.4900,72.4000,71.2550,72.3400,59.0968,35100,0.0000,1.0000
2012-01-04,71.9100,72.4500,71.5000,71.7500,58.6148,13400,0.0000,1.0000
2012-01-03,74.5000,74.7700,72.6700,72.9000,59.5542,31500,0.0000,1.0000
2011-12-30,73.5300,74.6900,73.0300,73.0300,59.6604,26500,0.0000,1.0000
2011-12-29,72.5100,73.5400,72.5100,73.2500,59.8402,28000,0.0000,1.0000
2011-12-28,72.0360,72.6300,72.0360,72.2300,59.0069,6500,0.0000,1.0000
2011-12-27,72.9200,73.0500,72.3800,72.5100,59.2356,9300,0.0000,1.0000
2011-12-23,72.7900,72.8000,72.4000,72.7500,59.4317,33600,0.0000,1.0000
2011-12-22,72.9400,73.0000,72.2000,72.7500,59.4317,35800,0.0000,1.0000
2011-12-21,71.2600,72.8500,71.2600,72.8500,59.5134,21900,0.0000,1.0000
2011-12-20,71.1900,71.5800,70.6300,71.5800,58.4759,11600,0.0000,1.0000
2011-12-19,70.5700,70.9400,69.2000,70.8300,57.8632,36200,0.0000,1.0000
2011-12-16,69.7100,70.5400,69.2600,70.5400,57.6263,28600,0.0000,1.0000
2011-12-15,70.4200,70.6100,69.4500,69.5100,56.7849,11500,0.0000,1.0000
2011-12-14,70.2400,70.9200,69.7300,69.7300,56.9646,9200,0.0000,1.0000
2011-12-13,71.3500,71.5700,70.2000,70.4250,57.5323,9000,0.0000,1.0000
2011-12-12,71.8300,71.8300,70.5200,70.6600,57.7243,9600,0.0000,1.0000
2011-12-09,70.6700,72.4100,70.6700,72.1000,58.9007,6700,0.0000,1.0000
2011-12-08,71.5500,71.8000,69.7000,70.4800,57.5773,13300,0.0000,1.0000
2011-12-07,71.7400,72.3000,70.7908,71.9400,58.7700,18600,0.0000,1.0000
2011-12-06,72.4200,72.4200,71.1400,71.9900,58.8108,22500,0.0000,1.0000
2011-12-05,71.8000,72.9400,71.6500,72.0600,58.8680,25300,0.0000,1.0000
2011-12-02,71.6100,71.9900,70.5800,71.8000,58.6556,32800,0.0000,1.0000
2011-12-01,71.1600,71.6800,70.5600,71.3300,58.2717,6900,0.0000,1.0000
