timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-23,10.0000,10.0000,9.5000,9.5500,9.5500,43824,0.0000,1.0000
2017-05-22,10.2900,10.2900,9.7000,9.8600,9.8600,33344,0.0000,1.0000
2017-05-19,10.0100,10.4300,9.7200,10.1000,10.1000,83329,0.0000,1.0000
2017-05-18,10.1100,10.1100,9.6200,10.0400,10.0400,62149,0.0000,1.0000
2017-05-17,10.2800,10.2800,9.8000,10.1500,10.1500,42092,0.0000,1.0000
2017-05-16,11.0500,11.0500,9.9500,10.0700,10.0700,57107,0.0000,1.0000
2017-05-15,10.6500,10.7000,10.0000,10.0400,10.0400,78099,0.0000,1.0000
2017-05-12,11.1800,11.2500,10.6100,10.6500,10.6500,27168,0.0000,1.0000
2017-05-11,13.1800,13.1800,10.9500,11.1800,11.1800,100227,0.0000,1.0000
2017-05-10,11.5000,12.0000,10.5530,11.2900,11.2900,116206,0.0000,1.0000
2017-05-09,11.0700,11.7500,11.0000,11.5600,11.5600,122758,0.0000,1.0000
2017-05-08,10.8900,11.0850,10.8900,10.9800,10.9800,113805,0.0000,1.0000
2017-05-05,11.2200,11.9910,10.9600,11.0100,11.0100,56566,0.0000,1.0000
2017-05-04,10.5000,11.2320,10.5000,11.0600,11.0600,22879,0.0000,1.0000
2017-05-03,10.5240,10.6000,10.4200,10.5000,10.5000,33064,0.0000,1.0000
2017-05-02,10.4500,10.8100,10.4000,10.5400,10.5400,13259,0.0000,1.0000
2017-05-01,10.9030,10.9030,10.4800,10.4900,10.4900,54826,0.0000,1.0000
2017-04-28,10.5400,10.7330,10.5400,10.6200,10.6200,11496,0.0000,1.0000
2017-04-27,11.0700,11.0950,10.5000,10.5600,10.5600,52687,0.0000,1.0000
2017-04-26,11.1500,11.1930,11.0600,11.0700,11.0700,23816,0.0000,1.0000
2017-04-25,11.1500,11.2300,11.0300,11.0800,11.0800,40921,0.0000,1.0000
2017-04-24,11.1500,11.2300,11.0500,11.1000,11.1000,32222,0.0000,1.0000
2017-04-21,11.0800,11.2000,11.0300,11.0400,11.0400,58447,0.0000,1.0000
2017-04-20,11.0450,11.1300,10.9700,11.0500,11.0500,45234,0.0000,1.0000
2017-04-19,11.1700,11.1700,11.0800,11.0900,11.0900,26236,0.0000,1.0000
2017-04-18,10.8500,11.2000,10.8500,11.1200,11.1200,37244,0.0000,1.0000
2017-04-17,10.5600,11.0000,10.5600,10.9900,10.9900,45812,0.0000,1.0000
2017-04-13,10.4800,10.7500,10.3800,10.6500,10.6500,19962,0.0000,1.0000
2017-04-12,10.8000,10.8510,10.5500,10.5800,10.5800,17327,0.0000,1.0000
2017-04-11,10.4300,10.9000,10.3900,10.8200,10.8200,32268,0.0000,1.0000
2017-04-10,10.3800,10.7440,10.2700,10.3500,10.3500,36999,0.0000,1.0000
2017-04-07,10.3100,10.5600,10.3100,10.4100,10.4100,7822,0.0000,1.0000
2017-04-06,10.9900,10.9900,10.2800,10.4300,10.4300,26813,0.0000,1.0000
2017-04-05,10.6000,11.0100,10.3500,10.4400,10.4400,26376,0.0000,1.0000
2017-04-04,10.5100,10.9300,10.3700,10.8200,10.8200,24074,0.0000,1.0000
2017-04-03,11.5000,11.5000,10.4000,10.5400,10.5400,23027,0.0000,1.0000
2017-03-31,10.5200,11.1200,10.4900,10.6900,10.6900,55889,0.0000,1.0000
2017-03-30,10.4200,10.7150,10.3300,10.5600,10.5600,24132,0.0000,1.0000
2017-03-29,10.5200,10.8400,10.3700,10.4800,10.4800,26899,0.0000,1.0000
2017-03-28,11.0600,11.1600,10.0500,10.5600,10.5600,55539,0.0000,1.0000
2017-03-27,10.5000,11.4700,10.0100,11.0000,11.0000,114180,0.0000,1.0000
2017-03-24,10.2000,10.5500,10.0700,10.4800,10.4800,37502,0.0000,1.0000
2017-03-23,10.2000,10.4800,9.9700,10.2100,10.2100,36131,0.0000,1.0000
2017-03-22,10.5100,10.5100,9.8340,10.2700,10.2700,70273,0.0000,1.0000
2017-03-21,11.1700,11.9860,10.1700,10.5100,10.5100,112425,0.0000,1.0000
2017-03-20,10.6700,11.0500,10.5900,11.0500,11.0500,94127,0.0000,1.0000
2017-03-17,10.4000,10.7500,10.3800,10.6900,10.6900,138640,0.0000,1.0000
2017-03-16,10.0100,10.6700,9.9900,10.5100,10.5100,318058,0.0000,1.0000
2017-03-15,9.6300,10.1700,9.5100,10.0600,10.0600,34562,0.0000,1.0000
2017-03-14,9.6100,9.6500,9.3600,9.6100,9.6100,44075,0.0000,1.0000
2017-03-13,9.2400,9.8400,9.1940,9.5500,9.5500,65420,0.0000,1.0000
2017-03-10,9.2200,9.5100,9.1200,9.1900,9.1900,41235,0.0000,1.0000
2017-03-09,9.0700,9.1800,9.0000,9.1000,9.1000,25759,0.0000,1.0000
2017-03-08,9.2300,9.2700,8.8400,9.0100,9.0100,29063,0.0000,1.0000
2017-03-07,9.3900,9.4000,9.0500,9.1400,9.1400,44947,0.0000,1.0000
2017-03-06,9.1200,9.5000,9.0600,9.3700,9.3700,60699,0.0000,1.0000
2017-03-03,9.1000,9.2500,8.9900,9.2200,9.2200,70768,0.0000,1.0000
2017-03-02,9.2000,9.5550,9.0000,9.0600,9.0600,40230,0.0000,1.0000
2017-03-01,9.4000,9.7400,8.9300,9.3700,9.3700,94713,0.0000,1.0000
2017-02-28,9.0600,10.0820,9.0600,9.3200,9.3200,146045,0.0000,1.0000
2017-02-27,9.1800,9.3200,9.0000,9.1300,9.1300,138545,0.0000,1.0000
2017-02-24,9.1800,9.5850,9.0300,9.0300,9.0300,42660,0.0000,1.0000
2017-02-23,9.1600,9.3470,9.0200,9.2000,9.2000,55259,0.0000,1.0000
2017-02-22,9.4000,9.4000,9.0150,9.2400,9.2400,59173,0.0000,1.0000
2017-02-21,9.3600,9.4200,9.1300,9.3700,9.3700,9306,0.0000,1.0000
2017-02-17,9.1900,9.3900,9.0600,9.3100,9.3100,32274,0.0000,1.0000
2017-02-16,9.2500,9.6000,9.1200,9.1200,9.1200,44412,0.0000,1.0000
2017-02-15,9.1100,9.4050,9.0100,9.1750,9.1750,25422,0.0000,1.0000
2017-02-14,9.1700,9.1900,9.0000,9.0400,9.0400,50855,0.0000,1.0000
2017-02-13,9.1500,9.3900,9.0000,9.2200,9.2200,72487,0.0000,1.0000
2017-02-10,9.4100,9.4400,9.0000,9.0800,9.0800,55940,0.0000,1.0000
2017-02-09,9.4900,9.5000,9.2500,9.3400,9.3400,28412,0.0000,1.0000
2017-02-08,9.5200,9.5200,9.3900,9.4600,9.4600,17928,0.0000,1.0000
2017-02-07,9.7000,9.7000,9.4200,9.5600,9.5600,34546,0.0000,1.0000
2017-02-06,9.5000,9.8600,9.3600,9.7000,9.7000,71689,0.0000,1.0000
2017-02-03,9.6500,9.6500,9.3400,9.4300,9.4300,28641,0.0000,1.0000
2017-02-02,9.9800,9.9800,9.5300,9.6000,9.6000,48381,0.0000,1.0000
2017-02-01,10.2000,10.2800,9.9200,10.0400,10.0400,34523,0.0000,1.0000
2017-01-31,10.0700,10.3600,10.0100,10.1200,10.1200,38639,0.0000,1.0000
2017-01-30,10.1000,10.6470,9.6500,10.0500,10.0500,53917,0.0000,1.0000
2017-01-27,11.0200,11.0200,10.0000,10.2200,10.2200,66226,0.0000,1.0000
2017-01-26,11.4700,11.4700,10.4500,10.7900,10.7900,82206,0.0000,1.0000
2017-01-25,11.4500,11.5000,11.2600,11.3600,11.3600,48471,0.0000,1.0000
2017-01-24,11.5700,11.5900,11.2000,11.4200,11.4200,37858,0.0000,1.0000
2017-01-23,11.6200,11.7500,10.7500,11.3500,11.3500,95330,0.0000,1.0000
2017-01-20,11.3400,11.9000,10.5600,11.3300,11.3300,172471,0.0000,1.0000
2017-01-19,11.3000,11.9400,10.8300,11.3100,11.3100,124887,0.0000,1.0000
2017-01-18,9.6600,11.6900,9.6000,11.2900,11.2900,217406,0.0000,1.0000
2017-01-17,9.3000,9.7100,9.3000,9.6200,9.6200,58538,0.0000,1.0000
2017-01-13,9.6500,10.1300,9.0200,9.2200,9.2200,50562,0.0000,1.0000
2017-01-12,9.1500,9.4500,8.5700,9.2300,9.2300,272729,0.0000,1.0000
2017-01-11,8.9700,9.2200,8.6200,9.1100,9.1100,38274,0.0000,1.0000
2017-01-10,8.8900,9.0600,8.7200,9.0000,9.0000,99094,0.0000,1.0000
2017-01-09,9.3300,9.3300,8.6900,8.9100,8.9100,35969,0.0000,1.0000
2017-01-06,8.9300,9.5600,8.9300,9.3400,9.3400,47609,0.0000,1.0000
2017-01-05,9.9400,10.0105,8.9700,9.0900,9.0900,95739,0.0000,1.0000
2017-01-04,9.1900,10.1000,9.1900,9.9300,9.9300,87943,0.0000,1.0000
2017-01-03,8.8600,9.2200,8.8600,9.1600,9.1600,67198,0.0000,1.0000
2016-12-30,8.7800,9.0000,8.7500,8.8500,8.8500,38505,0.0000,1.0000
2016-12-29,8.5500,8.7800,8.5100,8.7400,8.7400,36733,0.0000,1.0000
2016-12-28,8.6900,8.8000,8.5200,8.5400,8.5400,38950,0.0000,1.0000
2016-12-27,8.7400,8.9000,8.6401,8.7300,8.7300,49607,0.0000,1.0000
2016-12-23,8.7300,8.9800,8.6000,8.7400,8.7400,54201,0.0000,1.0000
2016-12-22,8.6800,8.7900,8.5500,8.7800,8.7800,173269,0.0000,1.0000
2016-12-21,8.8900,9.0642,8.6100,8.7000,8.7000,68472,0.0000,1.0000
2016-12-20,8.9400,9.1100,8.6500,8.8200,8.8200,62031,0.0000,1.0000
2016-12-19,9.0100,9.2100,8.5900,8.8500,8.8500,104420,0.0000,1.0000
2016-12-16,9.1000,9.6800,8.7600,8.8600,8.8600,362603,0.0000,1.0000
2016-12-15,9.7100,9.9200,8.7600,8.9800,8.9800,47612,0.0000,1.0000
2016-12-14,10.4000,10.4000,9.3200,9.6100,9.6100,53820,0.0000,1.0000
2016-12-13,10.2700,10.4500,10.0000,10.4500,10.4500,37566,0.0000,1.0000
2016-12-12,10.3700,10.5500,10.1000,10.3300,10.3300,69685,0.0000,1.0000
2016-12-09,10.7500,10.8500,10.0100,10.7300,10.7300,60051,0.0000,1.0000
2016-12-08,10.9300,10.9500,10.4500,10.5600,10.5600,27897,0.0000,1.0000
2016-12-07,11.2200,11.7000,10.6500,10.9400,10.9400,134257,0.0000,1.0000
2016-12-06,11.4500,11.6700,11.0000,11.3000,11.3000,60493,0.0000,1.0000
2016-12-05,11.3700,11.9300,10.5900,11.4500,11.4500,57498,0.0000,1.0000
2016-12-02,11.2000,11.9950,10.6153,11.4200,11.4200,60537,0.0000,1.0000
2016-12-01,12.1500,12.1500,10.6300,11.2800,11.2800,31552,0.0000,1.0000
2016-11-30,12.5500,12.5500,12.0000,12.2000,12.2000,49099,0.0000,1.0000
2016-11-29,11.5300,12.6000,11.5300,12.3200,12.3200,35665,0.0000,1.0000
2016-11-28,11.5000,12.0000,11.5000,11.9900,11.9900,26164,0.0000,1.0000
2016-11-25,11.9000,12.0000,11.8500,11.9500,11.9500,15770,0.0000,1.0000
2016-11-23,10.6450,11.8899,10.6450,11.7500,11.7500,17892,0.0000,1.0000
2016-11-22,11.4500,11.9000,11.3500,11.4600,11.4600,29168,0.0000,1.0000
2016-11-21,11.3900,11.6500,11.3300,11.4000,11.4000,28760,0.0000,1.0000
2016-11-18,11.5500,12.0000,10.9500,11.2700,11.2700,50488,0.0000,1.0000
2016-11-17,11.0500,11.5000,11.0100,11.4500,11.4500,76219,0.0000,1.0000
2016-11-16,11.0600,11.5000,10.9000,11.0000,11.0000,29248,0.0000,1.0000
2016-11-15,10.9000,11.1950,10.7100,11.0000,11.0000,36926,0.0000,1.0000
2016-11-14,10.3500,11.2500,10.0350,10.8000,10.8000,80935,0.0000,1.0000
2016-11-11,9.0000,10.5000,9.0000,10.1700,10.1700,135169,0.0000,1.0000
2016-11-10,8.8300,9.3700,8.7450,9.2500,9.2500,75869,0.0000,1.0000
2016-11-09,8.5000,10.0000,8.5000,8.7400,8.7400,100914,0.0000,1.0000
2016-11-08,8.7500,8.8200,8.2700,8.3600,8.3600,269583,0.0000,1.0000
2016-11-07,9.1500,9.9499,8.7500,8.7500,8.7500,99812,0.0000,1.0000
2016-11-04,9.2500,9.9500,8.6400,8.9500,8.9500,77109,0.0000,1.0000
2016-11-03,10.1600,10.3683,9.0300,9.1500,9.1500,102301,0.0000,1.0000
2016-11-02,11.7400,11.7400,10.0200,10.0700,10.0700,84133,0.0000,1.0000
2016-11-01,13.1800,13.5350,11.1700,11.4100,11.4100,131691,0.0000,1.0000
2016-10-31,13.9000,14.1300,12.9100,12.9300,12.9300,91228,0.0000,1.0000
2016-10-28,13.2300,14.2400,12.9300,13.8000,13.8000,95424,0.0000,1.0000
2016-10-27,12.8100,13.3900,12.8100,13.1000,13.1000,102406,0.0000,1.0000
2016-10-26,14.5700,14.5700,12.9600,13.1800,13.1800,141572,0.0000,1.0000
2016-10-25,13.8584,14.4900,13.6901,14.4600,14.4600,162180,0.0000,1.0000
2016-10-24,13.5700,14.0000,13.5000,13.8900,13.8900,100594,0.0000,1.0000
2016-10-21,13.5100,13.9000,13.5100,13.8600,13.8600,65370,0.0000,1.0000
2016-10-20,13.8600,13.9900,13.5000,13.9000,13.9000,46702,0.0000,1.0000
2016-10-19,13.8000,13.9700,13.5800,13.8000,13.8000,35389,0.0000,1.0000
2016-10-18,13.3900,13.9000,13.0000,13.7500,13.7500,95588,0.0000,1.0000
2016-10-17,12.4700,13.0300,12.4700,13.0000,13.0000,118202,0.0000,1.0000
2016-10-14,13.0300,13.2900,12.3300,12.5000,12.5000,199617,0.0000,1.0000
2016-10-13,13.9800,14.0300,12.3300,12.9700,12.9700,291625,0.0000,1.0000
2016-10-12,14.9000,15.0500,13.9200,13.9200,13.9200,172606,0.0000,1.0000
2016-10-11,15.0000,15.2400,14.5000,14.9000,14.9000,155507,0.0000,1.0000
2016-10-10,15.0000,15.3000,15.0000,15.0000,15.0000,109546,0.0000,1.0000
2016-10-07,15.0000,15.1900,14.9000,15.0000,15.0000,320428,0.0000,1.0000
2016-10-06,15.2100,15.8800,14.5000,15.0000,15.0000,2849372,0.0000,1.0000
