timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-02,33.8500,34.3000,33.8500,34.0500,34.0500,56814,0.0000,1.0000
2018-06-29,33.9500,34.1750,33.8500,34.1000,34.1000,74609,0.0000,1.0000
2018-06-28,33.6000,34.2000,33.5000,33.6500,33.6500,40734,0.0600,1.0000
2018-06-27,34.2500,34.6000,33.5000,33.6500,33.5901,183953,0.0000,1.0000
2018-06-26,34.3500,34.8500,34.1750,34.2000,34.1391,71641,0.0000,1.0000
2018-06-25,34.2500,34.8000,34.1500,34.2500,34.1890,52580,0.0000,1.0000
2018-06-22,34.9000,35.1000,34.0000,34.4000,34.3388,223360,0.0000,1.0000
2018-06-21,34.8000,35.2500,34.6525,34.8500,34.7880,108927,0.0000,1.0000
2018-06-20,34.9000,35.0500,34.2500,34.8500,34.7880,116007,0.0000,1.0000
2018-06-19,34.6500,34.8500,34.1500,34.8000,34.7381,105077,0.0000,1.0000
2018-06-18,33.9500,34.9000,33.6000,34.7500,34.6881,123097,0.0000,1.0000
2018-06-15,34.7000,35.0500,33.9500,34.0500,33.9894,91086,0.0000,1.0000
2018-06-14,35.0000,35.5500,34.7500,34.9500,34.8878,124102,0.0000,1.0000
2018-06-13,33.7000,34.9500,33.7000,34.7500,34.6881,75469,0.0000,1.0000
2018-06-12,33.5000,33.9500,33.1294,33.7500,33.6899,59772,0.0000,1.0000
2018-06-11,33.3500,35.5000,33.1000,33.5000,33.4404,89464,0.0000,1.0000
2018-06-08,33.1500,33.5000,32.9500,33.4000,33.3406,126077,0.0000,1.0000
2018-06-07,33.4000,33.8500,33.2500,33.2500,33.1908,625336,0.0000,1.0000
2018-06-06,35.5000,35.5500,35.2501,35.4000,35.3370,23376,0.0000,1.0000
2018-06-05,35.4500,35.5000,34.8500,35.4000,35.3370,26295,0.0000,1.0000
2018-06-04,35.3000,35.6000,34.3500,35.3500,35.2871,39121,0.0000,1.0000
2018-06-01,35.5000,36.3500,34.7000,35.1000,35.0375,39003,0.0000,1.0000
2018-05-31,35.4000,36.4000,35.0500,35.3000,35.2372,26327,0.0000,1.0000
2018-05-30,34.9000,36.2500,34.9000,35.4500,35.3869,28155,0.0000,1.0000
2018-05-29,35.4500,36.0000,34.3500,34.8500,34.7880,26798,0.0000,1.0000
2018-05-25,35.8000,35.9000,35.0500,35.6500,35.5865,35371,0.0000,1.0000
2018-05-24,36.1500,36.2500,35.6290,35.7500,35.6864,46436,0.0000,1.0000
2018-05-23,36.0500,36.3500,36.0000,36.1000,36.0357,24137,0.0000,1.0000
2018-05-22,36.8500,36.8500,34.3092,36.1000,36.0357,23548,0.0000,1.0000
2018-05-21,34.9500,37.0000,34.9500,36.8500,36.7844,74194,0.0000,1.0000
2018-05-18,34.2000,34.7000,33.9000,34.2000,34.1391,35216,0.0000,1.0000
2018-05-17,33.4500,34.2500,33.4500,34.0500,33.9894,14175,0.0000,1.0000
2018-05-16,33.0500,33.8122,33.0500,33.5500,33.4903,19148,0.0000,1.0000
2018-05-15,33.0500,33.2000,32.9000,33.1000,33.0411,18228,0.0000,1.0000
2018-05-14,34.0000,34.0500,33.1500,33.2000,33.1409,54846,0.0000,1.0000
2018-05-11,34.0000,34.2000,33.6500,33.9500,33.8896,29207,0.0000,1.0000
2018-05-10,33.4500,34.2500,33.1001,34.1000,34.0393,21048,0.0000,1.0000
2018-05-09,33.2500,33.7500,33.2500,33.3500,33.2906,28128,0.0000,1.0000
2018-05-08,32.6000,33.6000,32.6000,33.2500,33.1908,28181,0.0000,1.0000
2018-05-07,33.4000,33.6520,32.5500,32.6500,32.5919,34450,0.0000,1.0000
2018-05-04,32.6000,33.7000,32.5500,33.4500,33.3905,13687,0.0000,1.0000
2018-05-03,34.2000,34.6500,32.5500,32.8000,32.7416,24127,0.0000,1.0000
2018-05-02,33.5500,34.4000,33.4500,34.3000,34.2389,24307,0.0000,1.0000
2018-05-01,34.1500,34.5713,32.9500,33.6000,33.5402,22286,0.0000,1.0000
2018-04-30,35.0500,35.0500,34.0000,34.2000,34.1391,49177,0.0000,1.0000
2018-04-27,35.6500,35.6500,34.8000,34.9000,34.8379,29515,0.0000,1.0000
2018-04-26,35.6000,36.3250,35.3500,35.5000,35.4368,33638,0.0000,1.0000
2018-04-25,36.0500,36.6008,35.5000,35.6500,35.5865,46669,0.0000,1.0000
2018-04-24,36.5000,36.9000,35.9000,36.1500,36.0857,55533,0.0000,1.0000
2018-04-23,36.5500,36.8500,36.1000,36.1500,36.0857,45278,0.0000,1.0000
2018-04-20,35.8000,38.0283,35.8000,36.5500,36.4849,53724,0.0000,1.0000
2018-04-19,36.1000,37.1000,36.0000,36.8500,36.7844,21688,0.0000,1.0000
2018-04-18,37.0500,37.2000,36.0000,36.2500,36.1855,19475,0.0000,1.0000
2018-04-17,37.6000,37.6000,36.7500,36.8500,36.7844,15721,0.0000,1.0000
2018-04-16,36.3500,37.4000,36.1000,37.2500,37.1837,29321,0.0000,1.0000
2018-04-13,37.2500,37.4000,35.9500,36.1500,36.0857,45538,0.0000,1.0000
2018-04-12,36.4500,37.2000,36.4500,37.0500,36.9841,16237,0.0000,1.0000
2018-04-11,36.5000,36.7250,36.1500,36.3500,36.2853,15306,0.0000,1.0000
2018-04-10,36.6500,37.0000,36.4510,36.8000,36.7345,11399,0.0000,1.0000
2018-04-09,36.7500,37.0500,36.2000,36.3500,36.2853,37109,0.0000,1.0000
2018-04-06,37.1000,37.2000,36.0250,36.4500,36.3851,14711,0.0000,1.0000
2018-04-05,36.9500,37.6000,36.5501,37.4000,37.3334,13062,0.0000,1.0000
2018-04-04,35.6500,37.1000,35.5000,36.8000,36.7345,20598,0.0000,1.0000
2018-04-03,35.9000,36.4500,35.6000,36.0000,35.9359,12686,0.0000,1.0000
2018-04-02,36.9500,37.0500,34.6000,35.7000,35.6365,50084,0.0000,1.0000
2018-03-29,36.9500,37.7262,36.8000,37.0000,36.9341,21442,0.0000,1.0000
2018-03-28,36.7500,38.0500,36.5250,36.8500,36.7844,20712,0.0600,1.0000
2018-03-27,36.5000,37.5500,36.5000,36.7500,36.6250,16792,0.0000,1.0000
2018-03-26,36.3000,36.8500,35.9000,36.4000,36.2761,32496,0.0000,1.0000
2018-03-23,37.5000,37.7485,35.6500,35.7500,35.6284,39054,0.0000,1.0000
2018-03-22,38.1000,38.6000,37.0500,37.4000,37.2727,37185,0.0000,1.0000
2018-03-21,38.4000,39.1000,38.0000,38.3500,38.2195,25227,0.0000,1.0000
2018-03-20,39.3500,39.6000,38.1500,38.3500,38.2195,19235,0.0000,1.0000
2018-03-19,38.5500,39.5500,38.3500,39.3500,39.2161,22664,0.0000,1.0000
2018-03-16,38.2500,38.8000,38.2000,38.7000,38.5683,44760,0.0000,1.0000
2018-03-15,38.5000,38.5500,37.9000,38.3000,38.1697,27319,0.0000,1.0000
2018-03-14,38.8500,39.2500,38.3500,38.4500,38.3192,22682,0.0000,1.0000
2018-03-13,39.3000,39.7000,38.5000,38.8500,38.7178,22133,0.0000,1.0000
2018-03-12,38.6500,39.3500,38.5500,39.0000,38.8673,32132,0.0000,1.0000
2018-03-09,38.7000,38.7000,38.4001,38.5000,38.3690,44639,0.0000,1.0000
2018-03-08,38.6500,38.6500,38.3000,38.4000,38.2693,28509,0.0000,1.0000
2018-03-07,38.5000,38.7000,38.3000,38.4500,38.3192,37072,0.0000,1.0000
2018-03-06,38.4500,38.8550,37.5000,38.7500,38.6182,21176,0.0000,1.0000
2018-03-05,38.0500,38.6050,37.2000,38.3000,38.1697,36550,0.0000,1.0000
2018-03-02,37.5000,38.1500,37.1500,38.0000,37.8707,28486,0.0000,1.0000
2018-03-01,37.8500,38.0000,37.1500,37.4500,37.3226,29196,0.0000,1.0000
2018-02-28,38.1500,38.5094,37.6500,37.8500,37.7212,42037,0.0000,1.0000
2018-02-27,38.1000,38.5000,37.9000,38.0500,37.9205,41765,0.0000,1.0000
2018-02-26,37.3500,38.2500,36.9250,38.1000,37.9704,16768,0.0000,1.0000
2018-02-23,37.2500,37.5500,36.7753,37.3000,37.1731,12437,0.0000,1.0000
2018-02-22,37.2500,37.4500,36.7000,36.8500,36.7246,13603,0.0000,1.0000
2018-02-21,37.0750,38.1533,37.0750,37.2000,37.0734,24412,0.0000,1.0000
2018-02-20,37.1000,37.3499,36.1250,36.9000,36.7744,19483,0.0000,1.0000
2018-02-16,37.0500,37.9000,36.8000,37.3000,37.1731,21642,0.0000,1.0000
2018-02-15,37.6000,38.4500,36.8000,37.2000,37.0734,14636,0.0000,1.0000
2018-02-14,36.6000,37.5000,36.6000,37.3500,37.2229,25756,0.0000,1.0000
2018-02-13,36.6000,37.2000,36.1500,36.8000,36.6748,18007,0.0000,1.0000
2018-02-12,36.5500,37.7500,35.7500,36.7500,36.6250,36193,0.0000,1.0000
2018-02-09,36.4500,37.0000,35.3000,36.4500,36.3260,33911,0.0000,1.0000
2018-02-08,36.8500,37.7000,36.1000,36.1000,35.9772,32455,0.0000,1.0000
2018-02-07,36.1500,36.9500,36.0000,36.9000,36.7744,19418,0.0000,1.0000
2018-02-06,35.8500,37.0999,34.4000,36.2500,36.1267,47844,0.0000,1.0000
2018-02-05,37.2500,38.1000,36.0000,36.4500,36.3260,39872,0.0000,1.0000
2018-02-02,37.3000,38.8000,37.0500,37.5500,37.4222,46616,0.0000,1.0000
2018-02-01,37.3000,37.7999,36.8500,37.5000,37.3724,41455,0.0000,1.0000
2018-01-31,37.0500,39.9500,36.7750,37.4500,37.3226,43883,0.0000,1.0000
2018-01-30,37.1500,37.7500,36.2000,36.9500,36.8243,66385,0.0000,1.0000
2018-01-29,37.7000,37.8000,37.2500,37.3500,37.2229,33662,0.0000,1.0000
2018-01-26,38.0500,38.0500,37.2000,37.8000,37.6714,32555,0.0000,1.0000
2018-01-25,38.9500,38.9500,37.6000,37.8500,37.7212,55666,0.0000,1.0000
2018-01-24,39.5000,39.5500,38.1500,38.7500,38.6182,40277,0.0000,1.0000
2018-01-23,39.6000,40.7000,39.0000,39.2000,39.0666,36179,0.0000,1.0000
2018-01-22,40.3000,40.9500,38.0500,39.9000,39.7642,72676,0.0000,1.0000
2018-01-19,40.1000,41.8752,40.1000,41.3500,41.2093,43738,0.0000,1.0000
2018-01-18,40.3000,41.4500,40.1000,40.1500,40.0134,15793,0.0000,1.0000
2018-01-17,40.9000,40.9000,39.8000,40.5000,40.3622,39278,0.0000,1.0000
2018-01-16,41.2500,41.5000,40.4000,40.5000,40.3622,33476,0.0000,1.0000
2018-01-12,41.0500,42.3990,40.6500,40.9500,40.8107,20449,0.0000,1.0000
2018-01-11,39.7000,41.4500,39.2000,40.6500,40.5117,33806,0.0000,1.0000
2018-01-10,39.2500,40.0000,39.1500,39.6000,39.4653,31131,0.0000,1.0000
2018-01-09,38.8500,39.4000,38.8000,39.2500,39.1164,10525,0.0000,1.0000
2018-01-08,38.8000,39.3000,38.3500,38.7500,38.6182,19140,0.0000,1.0000
2018-01-05,39.0500,39.4500,38.0403,38.9500,38.8175,22824,0.0000,1.0000
2018-01-04,37.9500,39.0500,37.6000,39.0000,38.8673,25391,0.0000,1.0000
2018-01-03,37.5500,37.9500,37.1000,37.8500,37.7212,25414,0.0000,1.0000
2018-01-02,38.5000,38.7000,37.4500,37.6500,37.5219,24403,0.0000,1.0000
2017-12-29,39.3000,39.3000,38.0500,38.1500,38.0202,21988,0.0000,1.0000
2017-12-28,39.2500,39.5000,38.7500,39.2500,39.1164,14729,0.0600,1.0000
2017-12-27,39.2500,39.7450,38.7500,39.0000,38.8080,26710,0.0000,1.0000
2017-12-26,40.1000,40.1000,38.7500,39.2000,39.0070,22773,0.0000,1.0000
2017-12-22,40.1000,40.7000,39.6000,40.0500,39.8528,27222,0.0000,1.0000
2017-12-21,38.9500,40.3500,38.8500,40.0000,39.8031,30611,0.0000,1.0000
2017-12-20,39.5000,39.5000,38.7000,38.8500,38.6587,16593,0.0000,1.0000
2017-12-19,40.3500,40.5000,39.1500,39.2500,39.0567,21332,0.0000,1.0000
2017-12-18,39.3500,41.0000,39.3500,40.3000,40.1016,30560,0.0000,1.0000
2017-12-15,37.9500,39.0500,37.8500,39.0000,38.8080,208571,0.0000,1.0000
2017-12-14,38.5500,39.2499,37.8000,38.0000,37.8129,25822,0.0000,1.0000
2017-12-13,38.4500,39.7500,38.4000,38.5000,38.3104,25710,0.0000,1.0000
2017-12-12,38.2000,38.7250,38.0500,38.3000,38.1114,29508,0.0000,1.0000
2017-12-11,38.7000,38.7500,38.0000,38.1500,37.9622,33558,0.0000,1.0000
2017-12-08,39.0500,39.6000,38.5500,38.8000,38.6090,17876,0.0000,1.0000
2017-12-07,39.4000,40.0500,38.8000,38.9500,38.7582,26145,0.0000,1.0000
2017-12-06,40.1000,40.3500,39.3000,39.3500,39.1563,25915,0.0000,1.0000
2017-12-05,40.2500,41.1999,39.9500,40.2000,40.0021,23136,0.0000,1.0000
2017-12-04,40.6000,41.0000,40.1000,40.1500,39.9523,43737,0.0000,1.0000
2017-12-01,40.0000,40.3500,38.4500,39.9000,39.7035,40192,0.0000,1.0000
2017-11-30,40.1500,40.6520,39.7500,39.8500,39.6538,80477,0.0000,1.0000
2017-11-29,39.4000,40.5500,39.0250,40.0000,39.8031,41408,0.0000,1.0000
2017-11-28,38.1500,39.2000,38.0500,38.9500,38.7582,42395,0.0000,1.0000
2017-11-27,37.9000,38.4500,37.5500,38.0000,37.8129,34635,0.0000,1.0000
2017-11-24,38.5000,38.8000,37.5500,37.9000,37.7134,23102,0.0000,1.0000
2017-11-22,39.0000,39.4000,38.2500,38.3500,38.1612,19735,0.0000,1.0000
2017-11-21,39.0000,39.1000,38.7500,39.0000,38.8080,24335,0.0000,1.0000
2017-11-20,36.7500,39.0500,36.7500,38.9000,38.7085,54095,0.0000,1.0000
2017-11-17,36.6000,36.8500,36.3500,36.7000,36.5193,24472,0.0000,1.0000
2017-11-16,36.9000,36.9994,36.6500,36.8500,36.6686,15679,0.0000,1.0000
2017-11-15,37.1000,37.1000,36.4500,36.5000,36.3203,44878,0.0000,1.0000
2017-11-14,35.7500,37.6000,35.4001,37.2500,37.0666,67357,0.0000,1.0000
2017-11-13,36.2000,37.2350,35.6500,36.0000,35.8227,26652,0.0000,1.0000
2017-11-10,35.8500,36.5000,35.7250,36.1500,35.9720,30530,0.0000,1.0000
2017-11-09,35.1211,35.9500,35.1000,35.8500,35.6735,28258,0.0000,1.0000
2017-11-08,36.5500,36.5500,35.3500,35.8500,35.6735,22273,0.0000,1.0000
2017-11-07,37.6500,37.6500,36.4500,36.5000,36.3203,36703,0.0000,1.0000
2017-11-06,37.4500,37.8000,37.1000,37.6500,37.4646,19759,0.0000,1.0000
2017-11-03,37.7500,37.8000,37.2500,37.4000,37.2159,26779,0.0000,1.0000
2017-11-02,37.3500,38.3000,37.0100,37.7500,37.5641,33320,0.0000,1.0000
2017-11-01,38.0000,38.0000,37.0000,37.4000,37.2159,36298,0.0000,1.0000
2017-10-31,38.6000,39.0000,37.6500,37.7000,37.5144,67646,0.0000,1.0000
2017-10-30,38.8500,38.9000,37.9000,38.5000,38.3104,45301,0.0000,1.0000
2017-10-27,38.2500,39.2000,37.5500,39.1000,38.9075,37815,0.0000,1.0000
2017-10-26,38.6000,39.1000,37.9750,38.2000,38.0119,30799,0.0000,1.0000
2017-10-25,37.4000,38.5500,36.6500,38.5500,38.3602,72493,0.0000,1.0000
2017-10-24,37.1000,38.6000,36.0377,37.4500,37.2656,113065,0.0000,1.0000
2017-10-23,37.1500,37.8000,36.3000,37.0500,36.8676,146095,0.0000,1.0000
2017-10-20,34.8000,37.6750,34.8000,37.0000,36.8178,178496,0.0000,1.0000
2017-10-19,34.3000,34.4000,33.6000,34.2500,34.0814,27194,0.0000,1.0000
2017-10-18,34.0000,34.3000,33.7500,34.2000,34.0316,41479,0.0000,1.0000
2017-10-17,34.5000,34.5000,33.8000,33.9000,33.7331,23424,0.0000,1.0000
2017-10-16,34.5500,34.9500,34.2500,34.5500,34.3799,53957,0.0000,1.0000
2017-10-13,34.5000,34.6000,33.5178,34.5500,34.3799,40043,0.0000,1.0000
2017-10-12,34.9500,34.9500,34.5500,34.5500,34.3799,39223,0.0000,1.0000
2017-10-11,34.6500,34.9500,34.1000,34.8500,34.6784,33253,0.0000,1.0000
2017-10-10,34.8500,34.8500,34.1000,34.6500,34.4794,32664,0.0000,1.0000
2017-10-09,34.8000,35.1000,34.2000,34.6000,34.4296,13863,0.0000,1.0000
2017-10-06,34.8500,35.2000,34.2000,34.5500,34.3799,45000,0.0000,1.0000
2017-10-05,33.3000,34.6500,33.1500,34.5000,34.3301,80661,0.0000,1.0000
2017-10-04,33.0000,33.2500,32.9001,33.1000,32.9370,48978,0.0000,1.0000
2017-10-03,33.0000,33.3000,32.7500,33.0000,32.8375,47779,0.0000,1.0000
2017-10-02,32.4500,33.3000,32.3500,33.2000,33.0365,57204,0.0000,1.0000
2017-09-29,32.5000,32.8000,32.1000,32.3000,32.1410,110971,0.0000,1.0000
2017-09-28,31.8500,32.5000,31.1000,32.4500,32.2902,66840,0.0600,1.0000
2017-09-27,31.3000,32.2500,31.1501,31.7500,31.5354,97870,0.0000,1.0000
2017-09-26,30.1500,31.4000,30.1250,30.9500,30.7408,116075,0.0000,1.0000
2017-09-25,31.0000,31.8500,30.0000,30.1000,29.8965,102263,0.0000,1.0000
2017-09-22,30.1000,31.2000,29.9500,31.0000,30.7904,52163,0.0000,1.0000
2017-09-21,30.1500,30.2500,29.6500,30.0500,29.8469,65560,0.0000,1.0000
2017-09-20,30.1500,30.2500,29.9488,30.1500,29.9462,140067,0.0000,1.0000
2017-09-19,29.5000,30.2000,29.4580,30.1000,29.8965,241536,0.0000,1.0000
2017-09-18,29.3000,29.5000,29.0500,29.4500,29.2509,213092,0.0000,1.0000
2017-09-15,29.2500,29.5000,28.9000,29.1000,28.9033,740548,0.0000,1.0000
2017-09-14,31.0500,31.5500,30.8115,31.0500,30.8401,12017,0.0000,1.0000
2017-09-13,31.1500,31.5500,30.5000,31.0000,30.7904,35317,0.0000,1.0000
2017-09-12,30.8000,31.7000,30.8000,31.3000,31.0884,17773,0.0000,1.0000
2017-09-11,30.6000,31.0950,30.5500,30.7500,30.5421,20571,0.0000,1.0000
2017-09-08,30.7000,31.3000,30.4500,30.5000,30.2938,28030,0.0000,1.0000
2017-09-07,31.6000,31.6000,30.6000,30.8500,30.6414,31252,0.0000,1.0000
2017-09-06,32.3000,32.3500,31.5000,31.5500,31.3367,20230,0.0000,1.0000
2017-09-05,33.0000,33.3500,32.0000,32.1000,31.8830,28456,0.0000,1.0000
2017-09-01,31.9000,33.0999,31.9000,33.0000,32.7769,26424,0.0000,1.0000
2017-08-31,32.0000,32.0500,31.7500,31.8000,31.5850,25347,0.0000,1.0000
2017-08-30,32.0000,32.0000,31.7500,31.9000,31.6843,31633,0.0000,1.0000
2017-08-29,31.6000,32.0000,31.5500,31.9500,31.7340,34898,0.0000,1.0000
2017-08-28,31.2000,32.0000,30.7000,31.5500,31.3367,50220,0.0000,1.0000
2017-08-25,30.6000,31.3500,30.2500,31.2500,31.0387,14597,0.0000,1.0000
2017-08-24,30.5500,30.6000,30.3000,30.6000,30.3931,10149,0.0000,1.0000
2017-08-23,30.4000,30.6000,30.1501,30.5500,30.3435,7853,0.0000,1.0000
2017-08-22,30.5000,30.7500,30.2775,30.6500,30.4428,16990,0.0000,1.0000
2017-08-21,30.7000,30.7000,30.0750,30.1500,29.9462,12526,0.0000,1.0000
2017-08-18,30.4500,30.9500,30.3989,30.9000,30.6911,19867,0.0000,1.0000
2017-08-17,30.7500,30.9500,30.0800,30.7000,30.4925,35107,0.0000,1.0000
2017-08-16,31.2000,31.3000,30.8000,30.9000,30.6911,9268,0.0000,1.0000
2017-08-15,31.2500,31.2999,31.0000,31.1500,30.9394,14663,0.0000,1.0000
2017-08-14,30.3000,31.4000,30.1500,31.0000,30.7904,26241,0.0000,1.0000
2017-08-11,30.2500,30.2500,29.9000,30.0000,29.7972,26256,0.0000,1.0000
2017-08-10,30.3500,30.6500,30.1000,30.1500,29.9462,39645,0.0000,1.0000
2017-08-09,30.4922,31.0000,30.0000,30.4500,30.2442,21361,0.0000,1.0000
2017-08-08,30.7500,31.5000,30.4500,30.6000,30.3931,18755,0.0000,1.0000
2017-08-07,30.9000,31.7000,30.5969,30.8500,30.6414,18540,0.0000,1.0000
2017-08-04,31.1500,31.7500,29.5000,30.9000,30.6911,13178,0.0000,1.0000
2017-08-03,31.9500,32.0000,30.5844,31.1500,30.9394,34421,0.0000,1.0000
2017-08-02,32.9000,33.1500,32.1500,32.2500,32.0320,16018,0.0000,1.0000
2017-08-01,32.9500,33.1070,32.3500,32.9500,32.7273,40950,0.0000,1.0000
2017-07-31,31.6500,33.1000,31.5750,32.9500,32.7273,97872,0.0000,1.0000
2017-07-28,30.6500,31.6000,30.6500,31.4000,31.1877,21929,0.0000,1.0000
2017-07-27,31.5000,31.7500,30.4000,30.6000,30.3931,19556,0.0000,1.0000
2017-07-26,30.7500,31.5001,30.7500,31.3000,31.0884,30698,0.0000,1.0000
2017-07-25,30.5000,31.0000,29.7000,30.7000,30.4925,28666,0.0000,1.0000
2017-07-24,29.6500,30.9250,29.2200,29.9500,29.7475,63974,0.0000,1.0000
2017-07-21,28.8500,31.0500,28.8500,29.6500,29.4496,49299,0.0000,1.0000
2017-07-20,28.2500,28.8500,27.5500,28.4000,28.2080,8654,0.0000,1.0000
2017-07-19,28.7000,28.7000,28.1000,28.1500,27.9597,3605,0.0000,1.0000
2017-07-18,27.8500,28.4500,27.2500,27.9000,27.7114,25823,0.0000,1.0000
2017-07-17,28.0000,28.3500,27.5500,28.0500,27.8604,6700,0.0000,1.0000
2017-07-14,28.0500,28.3000,27.5000,28.1000,27.9100,8900,0.0000,1.0000
2017-07-13,28.5500,28.5500,28.0000,28.1500,27.9597,4797,0.0000,1.0000
2017-07-12,28.3000,28.7500,28.2500,28.6500,28.4563,7622,0.0000,1.0000
2017-07-11,29.0000,29.0000,28.2000,28.3000,28.1087,6020,0.0000,1.0000
2017-07-10,29.3500,29.3500,28.3500,28.4000,28.2080,14241,0.0000,1.0000
2017-07-07,28.7000,28.8500,28.7000,28.8500,28.6550,2869,0.0000,1.0000
2017-07-06,28.3500,28.9000,28.3500,28.4500,28.2577,8817,0.0000,1.0000
2017-07-05,28.5500,29.2000,28.2500,29.0000,28.8040,6997,0.0000,1.0000
2017-07-03,28.0000,28.8000,27.9000,28.6000,28.4067,4344,0.0000,1.0000
2017-06-30,28.4500,28.4500,28.0000,28.0500,27.8604,6009,0.0000,1.0000
2017-06-29,28.6000,28.7000,27.8000,28.4500,28.2577,8789,0.0000,1.0000
2017-06-28,28.2500,28.9500,27.7001,28.2000,28.0094,32644,0.0600,1.0000
2017-06-27,27.6000,28.3750,27.5500,28.1500,27.9003,33258,0.0000,1.0000
2017-06-26,28.3500,28.5500,27.7750,27.8500,27.6030,22215,0.0000,1.0000
2017-06-23,26.8500,28.8500,26.3000,28.3500,28.0986,67935,0.0000,1.0000
2017-06-22,27.4500,27.7500,26.6700,27.3500,27.1074,18884,0.0000,1.0000
2017-06-21,27.5500,27.8000,27.0000,27.4000,27.1570,19334,0.0000,1.0000
2017-06-20,26.7500,27.6089,26.7500,27.5500,27.3057,9660,0.0000,1.0000
2017-06-19,27.5500,27.7000,27.4500,27.5500,27.3057,12139,0.0000,1.0000
2017-06-16,26.7000,27.8000,26.7000,27.3500,27.1074,22288,0.0000,1.0000
2017-06-15,27.3500,27.6500,26.6500,26.8500,26.6119,14993,0.0000,1.0000
2017-06-14,28.2330,28.2330,27.2000,27.6000,27.3552,8100,0.0000,1.0000
2017-06-13,28.3000,28.6500,28.3000,28.4000,28.1481,8756,0.0000,1.0000
2017-06-12,28.0000,28.7000,28.0000,28.3500,28.0986,23846,0.0000,1.0000
2017-06-09,27.3500,28.0500,27.3500,27.8500,27.6030,37393,0.0000,1.0000
2017-06-08,26.5750,27.2500,26.5750,27.0000,26.7605,8717,0.0000,1.0000
2017-06-07,26.9250,27.3582,26.5882,26.8500,26.6119,12801,0.0000,1.0000
2017-06-06,25.7500,26.9999,25.7500,26.9000,26.6614,25772,0.0000,1.0000
2017-06-05,25.9500,26.0000,25.7000,25.8000,25.5712,17269,0.0000,1.0000
2017-06-02,26.3000,26.4500,25.9500,26.0000,25.7694,23475,0.0000,1.0000
2017-06-01,25.8750,26.6000,25.6000,26.0000,25.7694,15725,0.0000,1.0000
2017-05-31,26.3500,26.3500,25.4750,25.8000,25.5712,120849,0.0000,1.0000
2017-05-30,26.5000,26.5500,26.1500,26.3500,26.1163,10803,0.0000,1.0000
2017-05-26,26.5924,26.8000,26.2500,26.5000,26.2650,8139,0.0000,1.0000
2017-05-25,26.7000,26.8999,26.2500,26.5500,26.3145,14527,0.0000,1.0000
2017-05-24,26.3000,26.6000,26.3000,26.6000,26.3641,8013,0.0000,1.0000
