timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-06-11,0.0180,0.0180,0.0140,0.0167,13.3600,696033,0.0000,1.0000
2014-06-10,0.0149,0.0229,0.0136,0.0160,12.8000,9355281,0.0000,1.0000
2014-06-09,0.0060,0.0168,0.0060,0.0132,10.5600,5727872,0.0000,1.0000
2014-06-06,0.0066,0.0068,0.0050,0.0065,5.2000,3078000,0.0000,1.0000
2014-06-05,0.0066,0.0066,0.0066,0.0066,5.2800,500,0.0000,1.0000
2014-06-04,0.0070,0.0074,0.0070,0.0074,5.9200,39700,0.0000,1.0000
2014-06-03,0.0074,0.0074,0.0074,0.0074,5.9200,20000,0.0000,1.0000
2014-06-02,0.0065,0.0079,0.0065,0.0070,5.6000,19249,0.0000,1.0000
2014-05-30,0.0074,0.0074,0.0070,0.0072,5.7600,46200,0.0000,1.0000
2014-05-29,0.0068,0.0074,0.0068,0.0074,5.9200,89985,0.0000,1.0000
2014-05-28,0.0074,0.0074,0.0068,0.0074,5.9200,256345,0.0000,1.0000
2014-05-27,0.0074,0.0079,0.0074,0.0074,5.9200,48977,0.0000,1.0000
2014-05-23,0.0084,0.0084,0.0074,0.0074,5.9200,51072,0.0000,1.0000
2014-05-22,0.0083,0.0084,0.0080,0.0084,6.7200,320450,0.0000,1.0000
2014-05-21,0.0080,0.0080,0.0075,0.0080,6.4000,139112,0.0000,1.0000
2014-05-20,0.0070,0.0095,0.0070,0.0080,6.4000,279392,0.0000,1.0000
2014-05-19,0.0078,0.0078,0.0063,0.0070,5.6000,861851,0.0000,1.0000
2014-05-16,0.0120,0.0120,0.0066,0.0066,5.2800,2504831,0.0000,1.0000
2014-05-15,0.0220,0.0250,0.0101,0.0125,10.0000,1799934,0.0000,1.0000
2014-05-14,0.0267,0.0270,0.0267,0.0267,21.3600,58460,0.0000,1.0000
2014-05-13,0.0266,0.0266,0.0266,0.0266,21.2800,102900,0.0000,1.0000
2014-05-12,0.0300,0.0300,0.0270,0.0280,22.4000,485405,0.0000,1.0000
2014-05-09,0.0292,0.0300,0.0280,0.0300,24.0000,262180,0.0000,1.0000
2014-05-08,0.0310,0.0345,0.0286,0.0320,25.6000,111000,0.0000,1.0000
2014-05-07,0.0300,0.0325,0.0286,0.0320,25.6000,23800,0.0000,1.0000
2014-05-06,0.0345,0.0345,0.0345,0.0345,27.6000,6900,0.0000,1.0000
2014-05-05,0.0315,0.0315,0.0315,0.0315,25.2000,100020,0.0000,1.0000
2014-05-02,0.0325,0.0350,0.0300,0.0307,24.5600,1869000,0.0000,1.0000
2014-05-01,0.0325,0.0349,0.0325,0.0330,26.4000,30600,0.0000,1.0000
2014-04-30,0.0350,0.0350,0.0320,0.0349,27.9200,153400,0.0000,1.0000
2014-04-29,0.0334,0.0350,0.0332,0.0350,28.0000,95624,0.0000,1.0000
2014-04-28,0.0350,0.0362,0.0350,0.0350,28.0000,38088,0.0000,1.0000
2014-04-25,0.0379,0.0379,0.0350,0.0350,28.0000,5101,0.0000,1.0000
2014-04-24,0.0365,0.0365,0.0350,0.0350,28.0000,48605,0.0000,1.0000
2014-04-23,0.0380,0.0380,0.0365,0.0365,29.2000,14000,0.0000,1.0000
2014-04-22,0.0368,0.0380,0.0365,0.0380,30.4000,3433001,0.0000,1.0000
2014-04-21,0.0351,0.0368,0.0350,0.0368,29.4400,177780,0.0000,1.0000
2014-04-17,0.0350,0.0351,0.0350,0.0351,28.0800,83250,0.0000,1.0000
2014-04-16,0.0360,0.0360,0.0330,0.0330,26.4000,826548,0.0000,1.0000
2014-04-15,0.0361,0.0370,0.0360,0.0360,28.8000,143500,0.0000,1.0000
2014-04-14,0.0380,0.0395,0.0361,0.0370,29.6000,235489,0.0000,1.0000
2014-04-11,0.0399,0.0399,0.0380,0.0380,30.4000,14385,0.0000,1.0000
2014-04-10,0.0375,0.0399,0.0361,0.0399,31.9200,26600,0.0000,1.0000
2014-04-09,0.0399,0.0399,0.0375,0.0375,30.0000,61528,0.0000,1.0000
2014-04-08,0.0390,0.0399,0.0362,0.0399,31.9200,12800,0.0000,1.0000
2014-04-07,0.0380,0.0390,0.0352,0.0390,31.2000,96220,0.0000,1.0000
2014-04-04,0.0376,0.0385,0.0376,0.0379,30.3200,66411,0.0000,1.0000
2014-04-03,0.0400,0.0400,0.0380,0.0380,30.4000,160016,0.0000,1.0000
2014-04-02,0.0352,0.0420,0.0352,0.0415,33.2000,326221,0.0000,1.0000
2014-04-01,0.0382,0.0419,0.0372,0.0404,32.3200,262343,0.0000,1.0000
2014-03-31,0.0419,0.0419,0.0372,0.0380,30.4000,106900,0.0000,1.0000
2014-03-28,0.0399,0.0419,0.0372,0.0419,33.5200,2486100,0.0000,1.0000
2014-03-27,0.0399,0.0399,0.0352,0.0399,31.9200,213595,0.0000,1.0000
2014-03-26,0.0357,0.0400,0.0357,0.0400,32.0000,156155,0.0000,1.0000
2014-03-25,0.0380,0.0390,0.0370,0.0390,31.2000,73000,0.0000,1.0000
2014-03-24,0.0365,0.0390,0.0360,0.0365,29.2000,1133370,0.0000,1.0000
2014-03-21,0.0395,0.0395,0.0360,0.0380,30.4000,567717,0.0000,1.0000
2014-03-20,0.0376,0.0379,0.0370,0.0375,30.0000,64075,0.0000,1.0000
2014-03-19,0.0377,0.0400,0.0376,0.0378,30.2400,212000,0.0000,1.0000
2014-03-18,0.0380,0.0400,0.0375,0.0400,32.0000,483333,0.0000,1.0000
2014-03-17,0.0400,0.0400,0.0380,0.0380,30.4000,230100,0.0000,1.0000
2014-03-14,0.0405,0.0405,0.0380,0.0380,30.4000,272995,0.0000,1.0000
2014-03-13,0.0410,0.0430,0.0401,0.0403,32.2400,170265,0.0000,1.0000
2014-03-12,0.0430,0.0430,0.0430,0.0430,34.4000,20000,0.0000,1.0000
2014-03-11,0.0402,0.0431,0.0402,0.0430,34.4000,33587,0.0000,1.0000
2014-03-10,0.0480,0.0480,0.0401,0.0420,33.6000,372174,0.0000,1.0000
2014-03-07,0.0430,0.0481,0.0430,0.0480,38.4000,190966,0.0000,1.0000
2014-03-06,0.0430,0.0430,0.0430,0.0430,34.4000,53916,0.0000,1.0000
2014-03-05,0.0411,0.0470,0.0411,0.0435,34.8000,109591,0.0000,1.0000
2014-03-04,0.0459,0.0489,0.0410,0.0410,32.8000,246858,0.0000,1.0000
2014-03-03,0.0431,0.0463,0.0431,0.0440,35.2000,119840,0.0000,1.0000
2014-02-28,0.0470,0.0470,0.0431,0.0431,34.4800,88562,0.0000,1.0000
2014-02-27,0.0420,0.0480,0.0410,0.0479,38.3200,138924,0.0000,1.0000
2014-02-26,0.0420,0.0435,0.0410,0.0410,32.8000,62839,0.0000,1.0000
2014-02-25,0.0400,0.0435,0.0400,0.0420,33.6000,223172,0.0000,1.0000
2014-02-24,0.0401,0.0420,0.0401,0.0410,32.8000,49400,0.0000,1.0000
2014-02-21,0.0438,0.0438,0.0400,0.0420,33.6000,53234,0.0000,1.0000
2014-02-20,0.0431,0.0449,0.0400,0.0401,32.0800,195239,0.0000,1.0000
2014-02-19,0.0430,0.0464,0.0430,0.0464,37.1200,3450,0.0000,1.0000
2014-02-18,0.0500,0.0500,0.0410,0.0430,34.4000,342120,0.0000,1.0000
2014-02-14,0.0480,0.0505,0.0480,0.0500,40.0000,230688,0.0000,1.0000
2014-02-13,0.0474,0.0487,0.0470,0.0480,38.4000,325412,0.0000,1.0000
2014-02-12,0.0403,0.0474,0.0403,0.0450,36.0000,194612,0.0000,1.0000
2014-02-11,0.0431,0.0487,0.0401,0.0430,34.4000,48900,0.0000,1.0000
2014-02-10,0.0431,0.0487,0.0431,0.0431,34.4800,10619,0.0000,1.0000
2014-02-07,0.0450,0.0450,0.0430,0.0430,34.4000,114874,0.0000,1.0000
2014-02-06,0.0450,0.0450,0.0401,0.0401,32.0800,39500,0.0000,1.0000
2014-02-05,0.0492,0.0492,0.0420,0.0420,33.6000,138049,0.0000,1.0000
2014-02-04,0.0419,0.0487,0.0366,0.0479,38.3200,4775349,0.0000,1.0000
2014-02-03,0.0400,0.0440,0.0381,0.0390,31.2000,203200,0.0000,1.0000
2014-01-31,0.0488,0.0488,0.0374,0.0400,32.0000,247811,0.0000,1.0000
2014-01-30,0.0500,0.0500,0.0390,0.0400,32.0000,121400,0.0000,1.0000
2014-01-29,0.0440,0.0440,0.0420,0.0420,33.6000,72400,0.0000,1.0000
2014-01-28,0.0390,0.0440,0.0390,0.0440,35.2000,329906,0.0000,1.0000
2014-01-27,0.0430,0.0430,0.0360,0.0400,32.0000,311015,0.0000,1.0000
2014-01-24,0.0423,0.0425,0.0423,0.0423,33.8400,850,0.0000,1.0000
2014-01-23,0.0432,0.0450,0.0394,0.0407,32.5600,81565,0.0000,1.0000
2014-01-22,0.0450,0.0450,0.0431,0.0450,36.0000,106765,0.0000,1.0000
2014-01-21,0.0460,0.0473,0.0460,0.0470,37.6000,237957,0.0000,1.0000
2014-01-17,0.0471,0.0517,0.0460,0.0461,36.8800,93600,0.0000,1.0000
2014-01-16,0.0465,0.0538,0.0460,0.0460,36.8000,191752,0.0000,1.0000
2014-01-15,0.0475,0.0540,0.0460,0.0463,37.0400,203233,0.0000,1.0000
2014-01-14,0.0497,0.0498,0.0475,0.0475,38.0000,200575,0.0000,1.0000
2014-01-13,0.0499,0.0500,0.0425,0.0470,37.6000,1283200,0.0000,1.0000
2014-01-10,0.0430,0.0440,0.0430,0.0440,35.2000,179083,0.0000,1.0000
2014-01-09,0.0390,0.0410,0.0390,0.0410,32.8000,258289,0.0000,1.0000
2014-01-08,0.0410,0.0410,0.0399,0.0399,31.9200,206796,0.0000,1.0000
2014-01-07,0.0435,0.0469,0.0391,0.0430,34.4000,288372,0.0000,1.0000
2014-01-06,0.0430,0.0469,0.0430,0.0431,34.4800,53035,0.0000,1.0000
2014-01-03,0.0380,0.0438,0.0380,0.0430,34.4000,163300,0.0000,1.0000
2014-01-02,0.0361,0.0400,0.0361,0.0400,32.0000,207021,0.0000,1.0000
2013-12-31,0.0364,0.0390,0.0361,0.0361,28.8800,831411,0.0000,1.0000
2013-12-30,0.0400,0.0400,0.0360,0.0370,29.6000,1639996,0.0000,1.0000
2013-12-27,0.0400,0.0410,0.0375,0.0390,31.2000,290064,0.0000,1.0000
2013-12-26,0.0393,0.0400,0.0393,0.0396,31.6800,208325,0.0000,1.0000
2013-12-24,0.0400,0.0470,0.0400,0.0400,32.0000,991467,0.0000,1.0000
2013-12-23,0.0420,0.0440,0.0401,0.0410,32.8000,1898659,0.0000,1.0000
2013-12-20,0.0420,0.0440,0.0420,0.0440,35.2000,321886,0.0000,1.0000
2013-12-19,0.0420,0.0449,0.0420,0.0439,35.1200,54967,0.0000,1.0000
2013-12-18,0.0416,0.0426,0.0415,0.0420,33.6000,164800,0.0000,1.0000
2013-12-17,0.0410,0.0470,0.0410,0.0416,33.2800,108886,0.0000,1.0000
2013-12-16,0.0465,0.0465,0.0410,0.0410,32.8000,35500,0.0000,1.0000
2013-12-13,0.0420,0.0470,0.0400,0.0464,37.1200,1407500,0.0000,1.0000
2013-12-12,0.0450,0.0490,0.0450,0.0460,36.8000,327487,0.0000,1.0000
2013-12-11,0.0460,0.0490,0.0460,0.0460,36.8000,105644,0.0000,1.0000
2013-12-10,0.0460,0.0480,0.0460,0.0464,37.1200,7041,0.0000,1.0000
2013-12-09,0.0490,0.0490,0.0458,0.0480,38.4000,150000,0.0000,1.0000
2013-12-06,0.0481,0.0483,0.0450,0.0480,38.4000,137160,0.0000,1.0000
2013-12-05,0.0490,0.0500,0.0480,0.0481,38.4800,130223,0.0000,1.0000
2013-12-04,0.0451,0.0502,0.0450,0.0490,39.2000,1171899,0.0000,1.0000
2013-12-03,0.0480,0.0480,0.0450,0.0450,36.0000,461195,0.0000,1.0000
2013-12-02,0.0530,0.0530,0.0470,0.0480,38.4000,254160,0.0000,1.0000
2013-11-29,0.0490,0.0500,0.0484,0.0500,40.0000,168000,0.0000,1.0000
2013-11-27,0.0520,0.0520,0.0482,0.0485,38.8000,432800,0.0000,1.0000
2013-11-26,0.0503,0.0530,0.0503,0.0507,40.5600,146395,0.0000,1.0000
2013-11-25,0.0540,0.0540,0.0500,0.0501,40.0800,404818,0.0000,1.0000
2013-11-22,0.0530,0.0540,0.0481,0.0540,43.2000,546407,0.0000,1.0000
2013-11-21,0.0499,0.0530,0.0480,0.0530,42.4000,401086,0.0000,1.0000
2013-11-20,0.0490,0.0499,0.0480,0.0492,39.3600,127840,0.0000,1.0000
2013-11-19,0.0500,0.0500,0.0480,0.0481,38.4800,64500,0.0000,1.0000
2013-11-18,0.0510,0.0510,0.0485,0.0509,40.7200,783589,0.0000,1.0000
2013-11-15,0.0530,0.0530,0.0485,0.0510,40.8000,663499,0.0000,1.0000
2013-11-14,0.0525,0.0547,0.0465,0.0535,42.8000,1265053,0.0000,1.0000
2013-11-13,0.0560,0.0560,0.0465,0.0525,42.0000,961225,0.0000,1.0000
2013-11-12,0.0526,0.0550,0.0485,0.0520,41.6000,195095,0.0000,1.0000
2013-11-11,0.0530,0.0585,0.0505,0.0526,42.0800,951047,0.0000,1.0000
2013-11-08,0.0500,0.0559,0.0500,0.0525,42.0000,632058,0.0000,1.0000
2013-11-07,0.0450,0.0619,0.0450,0.0500,40.0000,107837,0.0000,1.0000
2013-11-06,0.0360,0.0450,0.0350,0.0450,36.0000,512331,0.0000,1.0000
2013-11-05,0.0480,0.0480,0.0420,0.0451,36.0800,1376294,0.0000,1.0000
2013-11-04,0.0485,0.0485,0.0462,0.0475,38.0000,1633350,0.0000,1.0000
2013-11-01,0.0480,0.0500,0.0462,0.0485,38.8000,1313190,0.0000,1.0000
2013-10-31,0.0495,0.0500,0.0458,0.0480,38.4000,507276,0.0000,1.0000
2013-10-30,0.0500,0.0500,0.0458,0.0460,36.8000,675805,0.0000,1.0000
2013-10-29,0.0500,0.0510,0.0458,0.0500,40.0000,569613,0.0000,1.0000
2013-10-28,0.0500,0.0520,0.0500,0.0502,40.1600,461828,0.0000,1.0000
2013-10-25,0.0511,0.0525,0.0500,0.0520,41.6000,864200,0.0000,1.0000
2013-10-24,0.0525,0.0525,0.0500,0.0525,42.0000,185140,0.0000,1.0000
2013-10-23,0.0510,0.0525,0.0500,0.0525,42.0000,265637,0.0000,1.0000
2013-10-22,0.0530,0.0530,0.0500,0.0530,42.4000,255263,0.0000,1.0000
2013-10-21,0.0530,0.0540,0.0530,0.0530,42.4000,670692,0.0000,1.0000
2013-10-18,0.0539,0.0560,0.0510,0.0560,44.8000,1073487,0.0000,1.0000
2013-10-17,0.0520,0.0540,0.0520,0.0539,43.1200,127300,0.0000,1.0000
2013-10-16,0.0540,0.0550,0.0528,0.0528,42.2400,686100,0.0000,1.0000
2013-10-15,0.0527,0.0540,0.0527,0.0527,42.1600,287470,0.0000,1.0000
2013-10-14,0.0526,0.0550,0.0526,0.0540,43.2000,132185,0.0000,1.0000
2013-10-11,0.0530,0.0580,0.0512,0.0526,42.0800,359419,0.0000,1.0000
2013-10-10,0.0520,0.0530,0.0511,0.0530,42.4000,201142,0.0000,1.0000
2013-10-09,0.0550,0.0550,0.0500,0.0530,42.4000,628405,0.0000,1.0000
2013-10-08,0.0530,0.0550,0.0500,0.0540,43.2000,1494672,0.0000,1.0000
2013-10-07,0.0595,0.0600,0.0520,0.0550,44.0000,1012198,0.0000,1.0000
2013-10-04,0.0595,0.0600,0.0581,0.0581,46.4800,590153,0.0000,1.0000
2013-10-03,0.0580,0.0600,0.0561,0.0595,47.6000,1845805,0.0000,1.0000
2013-10-02,0.0610,0.0610,0.0580,0.0580,46.4000,1271023,0.0000,1.0000
2013-10-01,0.0600,0.0610,0.0580,0.0600,48.0000,839370,0.0000,1.0000
2013-09-30,0.0625,0.0640,0.0580,0.0590,47.2000,2499767,0.0000,1.0000
2013-09-27,0.0650,0.0650,0.0580,0.0620,49.6000,2705643,0.0000,1.0000
2013-09-26,0.0639,0.0670,0.0600,0.0615,49.2000,2932226,0.0000,1.0000
2013-09-25,0.0650,0.0650,0.0580,0.0640,51.2000,1943244,0.0000,1.0000
2013-09-24,0.0699,0.0699,0.0611,0.0611,48.8800,2822008,0.0000,1.0000
2013-09-23,0.0700,0.0720,0.0630,0.0680,54.4000,1632264,0.0000,1.0000
2013-09-20,0.0680,0.0690,0.0602,0.0678,54.2400,1426589,0.0000,1.0000
2013-09-19,0.0700,0.0720,0.0620,0.0620,49.6000,6009406,0.0000,1.0000
2013-09-18,0.0650,0.0700,0.0626,0.0680,54.4000,517946,0.0000,1.0000
2013-09-17,0.0635,0.0700,0.0620,0.0690,55.2000,1343258,0.0000,1.0000
2013-09-16,0.0600,0.0720,0.0600,0.0700,56.0000,960072,0.0000,1.0000
2013-09-13,0.0670,0.0670,0.0640,0.0650,52.0000,279450,0.0000,1.0000
2013-09-12,0.0650,0.0710,0.0611,0.0670,53.6000,239200,0.0000,1.0000
2013-09-11,0.0720,0.0720,0.0680,0.0680,54.4000,76200,0.0000,1.0000
2013-09-10,0.0700,0.0720,0.0670,0.0700,56.0000,1416410,0.0000,1.0000
2013-09-09,0.0720,0.0730,0.0670,0.0680,54.4000,776182,0.0000,1.0000
2013-09-06,0.0650,0.0730,0.0645,0.0720,57.6000,955001,0.0000,1.0000
2013-09-05,0.0676,0.0676,0.0600,0.0630,50.4000,1051882,0.0000,1.0000
2013-09-04,0.0680,0.0740,0.0610,0.0676,54.0800,1899309,0.0000,1.0000
2013-09-03,0.0700,0.0700,0.0625,0.0680,54.4000,312224,0.0000,1.0000
2013-08-30,0.0760,0.0800,0.0650,0.0700,56.0000,463276,0.0000,1.0000
2013-08-29,0.0700,0.0760,0.0620,0.0700,56.0000,958095,0.0000,1.0000
2013-08-28,0.0700,0.0780,0.0680,0.0680,54.4000,451923,0.0000,1.0000
2013-08-27,0.0820,0.0820,0.0700,0.0701,56.0800,2143622,0.0000,1.0000
2013-08-26,0.0850,0.0850,0.0756,0.0800,64.0000,657822,0.0000,1.0000
2013-08-23,0.0800,0.0920,0.0770,0.0770,61.6000,1919931,0.0000,1.0000
2013-08-22,0.1081,0.1081,0.0770,0.0825,66.0000,3562579,0.0000,1.0000
2013-08-21,0.0870,0.1048,0.0850,0.0999,79.9200,2996647,0.0000,1.0000
2013-08-20,0.0700,0.0900,0.0700,0.0850,68.0000,2524344,0.0000,1.0000
2013-08-19,0.0733,0.0733,0.0610,0.0700,56.0000,191911,0.0000,1.0000
2013-08-16,0.0711,0.0740,0.0700,0.0700,56.0000,209142,0.0000,1.0000
2013-08-15,0.0701,0.0750,0.0701,0.0740,59.2000,224200,0.0000,1.0000
2013-08-14,0.0710,0.0800,0.0670,0.0700,56.0000,109850,0.0000,1.0000
2013-08-13,0.0700,0.0710,0.0650,0.0710,56.8000,588245,0.0000,1.0000
2013-08-12,0.0701,0.0701,0.0670,0.0700,56.0000,165100,0.0000,1.0000
2013-08-09,0.0701,0.0750,0.0701,0.0740,59.2000,11000,0.0000,1.0000
2013-08-08,0.0690,0.0714,0.0690,0.0701,56.0800,88866,0.0000,1.0000
2013-08-07,0.0670,0.0713,0.0670,0.0713,57.0400,52000,0.0000,1.0000
2013-08-06,0.0670,0.0720,0.0670,0.0680,54.4000,42690,0.0000,1.0000
2013-08-05,0.0713,0.0740,0.0660,0.0660,52.8000,231610,0.0000,1.0000
2013-08-02,0.0780,0.0780,0.0711,0.0739,59.1200,69900,0.0000,1.0000
2013-08-01,0.0710,0.0750,0.0710,0.0750,60.0000,130400,0.0000,1.0000
2013-07-31,0.0773,0.0775,0.0710,0.0720,57.6000,105508,0.0000,1.0000
2013-07-30,0.0799,0.0799,0.0700,0.0773,61.8400,250060,0.0000,1.0000
2013-07-29,0.0786,0.0800,0.0786,0.0799,63.9200,87500,0.0000,1.0000
2013-07-26,0.0850,0.0850,0.0785,0.0786,62.8800,227625,0.0000,1.0000
2013-07-25,0.0838,0.0850,0.0836,0.0850,68.0000,119292,0.0000,1.0000
2013-07-24,0.0850,0.0850,0.0836,0.0840,67.2000,119100,0.0000,1.0000
2013-07-23,0.0840,0.0870,0.0840,0.0852,68.1600,90735,0.0000,1.0000
2013-07-22,0.0870,0.0899,0.0852,0.0852,68.1600,226071,0.0000,1.0000
2013-07-19,0.0880,0.0900,0.0855,0.0865,69.2000,279740,0.0000,1.0000
2013-07-18,0.0910,0.0948,0.0880,0.0880,70.4000,79366,0.0000,1.0000
2013-07-17,0.0873,0.0910,0.0873,0.0880,70.4000,34197,0.0000,1.0000
2013-07-16,0.0855,0.0949,0.0855,0.0873,69.8400,34200,0.0000,1.0000
2013-07-15,0.0996,0.0996,0.0850,0.0940,75.2000,420451,0.0000,1.0000
2013-07-12,0.1070,0.1070,0.0921,0.0930,74.4000,951273,0.0000,1.0000
2013-07-11,0.1030,0.1030,0.0921,0.1015,81.2000,2015044,0.0000,1.0000
2013-07-10,0.0940,0.1080,0.0920,0.0921,73.6800,1381054,0.0000,1.0000
2013-07-09,0.0900,0.0950,0.0900,0.0900,72.0000,61700,0.0000,1.0000
2013-07-08,0.0900,0.0900,0.0900,0.0900,72.0000,42400,0.0000,1.0000
2013-07-05,0.0890,0.1050,0.0890,0.0900,72.0000,24500,0.0000,1.0000
2013-07-03,0.0880,0.0890,0.0880,0.0890,71.2000,30000,0.0000,1.0000
2013-07-02,0.0900,0.0980,0.0860,0.0900,72.0000,277752,0.0000,1.0000
2013-07-01,0.0900,0.0940,0.0900,0.0940,75.2000,17750,0.0000,1.0000
2013-06-28,0.0920,0.0920,0.0920,0.0920,73.6000,20000,0.0000,1.0000
2013-06-27,0.0900,0.0969,0.0900,0.0969,77.5200,64900,0.0000,1.0000
2013-06-26,0.0920,0.0920,0.0920,0.0920,73.6000,25000,0.0000,1.0000
2013-06-25,0.0920,0.0920,0.0920,0.0920,73.6000,15950,0.0000,1.0000
2013-06-24,0.0920,0.0936,0.0920,0.0920,73.6000,20730,0.0000,1.0000
2013-06-21,0.0930,0.0950,0.0920,0.0950,76.0000,143060,0.0000,1.0000
2013-06-20,0.0931,0.0950,0.0920,0.0920,73.6000,377518,0.0000,1.0000
2013-06-19,0.1000,0.1000,0.0921,0.1000,80.0000,21740,0.0000,1.0000
2013-06-18,0.0921,0.1020,0.0921,0.0950,76.0000,19300,0.0000,1.0000
2013-06-17,0.1011,0.1040,0.0921,0.1020,81.6000,105700,0.0000,1.0000
2013-06-14,0.1011,0.1040,0.1011,0.1040,83.2000,52100,0.0000,1.0000
2013-06-13,0.0965,0.1060,0.0920,0.1050,84.0000,496579,0.0000,1.0000
2013-06-12,0.0970,0.0970,0.0930,0.0940,75.2000,144804,0.0000,1.0000
2013-06-11,0.0930,0.0985,0.0900,0.0970,77.6000,190255,0.0000,1.0000
2013-06-10,0.1000,0.1000,0.0940,0.0985,78.8000,60276,0.0000,1.0000
2013-06-07,0.0930,0.1050,0.0930,0.1030,82.4000,243291,0.0000,1.0000
2013-06-06,0.0920,0.1000,0.0920,0.0930,74.4000,170626,0.0000,1.0000
2013-06-05,0.0910,0.1000,0.0910,0.0950,76.0000,68859,0.0000,1.0000
2013-06-04,0.0850,0.1100,0.0850,0.1000,80.0000,66500,0.0000,1.0000
2013-06-03,0.1100,0.1120,0.0850,0.1070,85.6000,263650,0.0000,1.0000
2013-05-31,0.1061,0.1100,0.1061,0.1100,88.0000,50774,0.0000,1.0000
2013-05-30,0.1120,0.1120,0.1060,0.1090,87.2000,210100,0.0000,1.0000
2013-05-29,0.1110,0.1140,0.1110,0.1110,88.8000,266861,0.0000,1.0000
2013-05-28,0.1180,0.1189,0.1120,0.1125,90.0000,746639,0.0000,1.0000
2013-05-24,0.1340,0.1340,0.1150,0.1150,92.0000,1329301,0.0000,1.0000
2013-05-23,0.1300,0.1400,0.1300,0.1310,104.8000,246350,0.0000,1.0000
2013-05-22,0.1300,0.1390,0.1295,0.1390,111.2000,448515,0.0000,1.0000
2013-05-21,0.1330,0.1430,0.1300,0.1317,105.3600,596745,0.0000,1.0000
2013-05-20,0.1310,0.1450,0.1310,0.1360,108.8000,70450,0.0000,1.0000
2013-05-17,0.1539,0.1539,0.1350,0.1400,112.0000,251130,0.0000,1.0000
2013-05-16,0.1600,0.1600,0.1401,0.1539,123.1200,389563,0.0000,1.0000
2013-05-15,0.1331,0.1550,0.1331,0.1450,116.0000,274303,0.0000,1.0000
2013-05-14,0.1400,0.1400,0.1300,0.1328,106.2400,191847,0.0000,1.0000
2013-05-13,0.1350,0.1400,0.1341,0.1361,108.8800,76407,0.0000,1.0000
2013-05-10,0.1300,0.1450,0.1300,0.1360,108.8000,178948,0.0000,1.0000
2013-05-09,0.1300,0.1400,0.1300,0.1320,105.6000,138519,0.0000,1.0000
2013-05-08,0.1505,0.1530,0.1311,0.1390,111.2000,614151,0.0000,1.0000
2013-05-07,0.1400,0.1700,0.1400,0.1500,120.0000,2306057,0.0000,1.0000
2013-05-06,0.1250,0.1400,0.1250,0.1390,111.2000,480829,0.0000,1.0000
2013-05-03,0.1260,0.1300,0.1260,0.1260,100.8000,57500,0.0000,1.0000
2013-05-02,0.1300,0.1350,0.1250,0.1300,104.0000,314500,0.0000,1.0000
2013-05-01,0.1300,0.1350,0.1220,0.1300,104.0000,284500,0.0000,1.0000
2013-04-30,0.1220,0.1350,0.1220,0.1287,102.9600,297233,0.0000,1.0000
2013-04-29,0.1320,0.1378,0.1210,0.1300,104.0000,281234,0.0000,1.0000
2013-04-26,0.1320,0.1400,0.1320,0.1377,110.1600,89400,0.0000,1.0000
2013-04-25,0.1290,0.1400,0.1290,0.1320,105.6000,72400,0.0000,1.0000
2013-04-24,0.1300,0.1300,0.1206,0.1206,96.4800,137000,0.0000,1.0000
2013-04-23,0.1390,0.1390,0.1200,0.1300,104.0000,225268,0.0000,1.0000
2013-04-22,0.1500,0.1500,0.1300,0.1300,104.0000,214123,0.0000,1.0000
2013-04-19,0.1450,0.1520,0.1300,0.1360,108.8000,619754,0.0000,1.0000
2013-04-18,0.1500,0.1500,0.1300,0.1397,111.7600,657700,0.0000,1.0000
2013-04-17,0.1500,0.1600,0.1500,0.1530,122.4000,200663,0.0000,1.0000
2013-04-16,0.1500,0.1670,0.1450,0.1516,121.2800,191905,0.0000,1.0000
2013-04-15,0.1575,0.1600,0.1450,0.1500,120.0000,752170,0.0000,1.0000
2013-04-12,0.1810,0.1810,0.1500,0.1576,126.0800,736409,0.0000,1.0000
2013-04-11,0.1750,0.1800,0.1600,0.1800,144.0000,169634,0.0000,1.0000
2013-04-10,0.1600,0.1770,0.1600,0.1600,128.0000,249784,0.0000,1.0000
2013-04-09,0.1700,0.1800,0.1600,0.1610,128.8000,463150,0.0000,1.0000
2013-04-08,0.1950,0.2000,0.1600,0.1735,138.8000,525750,0.0000,1.0000
2013-04-05,0.1600,0.1800,0.1426,0.1800,144.0000,358700,0.0000,1.0000
2013-04-04,0.1750,0.1800,0.1600,0.1600,128.0000,721033,0.0000,1.0000
2013-04-03,0.2150,0.2220,0.1750,0.1841,147.2800,1113533,0.0000,1.0000
2013-04-02,0.2200,0.2325,0.1900,0.2200,176.0000,1058818,0.0000,1.0000
2013-04-01,0.1600,0.2300,0.1600,0.2200,176.0000,584250,0.0000,1.0000
2013-03-28,0.1900,0.1900,0.1510,0.1600,128.0000,83800,0.0000,1.0000
2013-03-27,0.1950,0.1950,0.1650,0.1900,152.0000,10894,0.0000,1.0000
2013-03-26,0.1500,0.1950,0.1500,0.1950,156.0000,75015,0.0000,1.0000
2013-03-25,0.1700,0.1700,0.1510,0.1700,136.0000,71000,0.0000,1.0000
2013-03-22,0.1700,0.1700,0.1500,0.1600,128.0000,52459,0.0000,1.0000
2013-03-21,0.1600,0.1700,0.1550,0.1550,124.0000,98650,0.0000,1.0000
