timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-07-16,213.4900,213.4900,205.6900,208.9100,188.4549,2500,0.0000,1.0000
2012-07-13,208.8650,213.8800,208.8650,213.7900,192.8571,4300,0.0000,1.0000
2012-07-12,208.0400,212.6600,207.6000,211.1600,190.4846,2000,0.0000,1.0000
2012-07-11,206.0000,208.5200,206.0000,208.5200,188.1031,1300,0.0000,1.0000
2012-07-10,209.2400,210.0000,207.0100,207.0100,186.7409,800,0.0000,1.0000
2012-07-09,206.9900,208.7600,206.5000,208.1600,187.7783,900,0.0000,1.0000
2012-07-06,205.2400,207.0000,205.2400,207.0000,186.7319,900,0.0000,1.0000
2012-07-05,205.8400,206.9900,204.0500,206.5800,186.3530,900,0.0000,1.0000
2012-07-03,206.8800,207.3900,203.0800,207.3900,187.0837,2200,0.0000,1.0000
2012-07-02,205.8500,208.4400,205.4000,208.2000,187.8144,2200,0.0000,1.0000
2012-06-29,203.0000,204.9800,203.0000,204.9800,184.9097,1400,0.0000,1.0000
2012-06-28,200.4300,201.0000,199.7500,201.0000,181.3194,1100,0.0000,1.0000
2012-06-27,205.8500,205.8500,204.2500,204.2500,184.2512,1800,0.0000,1.0000
2012-06-26,203.4000,205.7300,203.0200,205.7300,185.5863,700,0.0000,1.0000
2012-06-25,203.8900,203.8900,201.3100,201.3100,181.5990,700,0.0000,1.0000
2012-06-22,201.0500,203.6500,199.0000,202.0000,182.2215,11100,0.0000,1.0000
2012-06-21,200.7400,201.4900,198.9000,200.5000,180.8683,4000,0.0000,1.0000
2012-06-20,203.8700,203.8700,201.2600,202.5600,182.7266,1700,0.0000,1.0000
2012-06-19,200.0600,202.0000,200.0600,201.9300,182.1583,4600,0.0000,1.0000
2012-06-18,195.7800,201.9300,195.7800,201.9300,182.1583,4200,0.0000,1.0000
2012-06-15,199.2000,200.2200,197.9900,199.6500,180.1016,8400,0.0000,1.0000
2012-06-14,200.0000,201.0000,199.0200,200.0850,180.4940,3000,0.0000,1.0000
2012-06-13,202.3900,202.3900,197.7700,197.7700,178.4057,3000,0.4900,1.0000
2012-06-12,199.0000,200.9200,198.6200,200.9200,180.7993,1700,0.0000,1.0000
2012-06-11,205.3300,205.3300,200.5200,200.5200,180.4393,2100,0.0000,1.0000
2012-06-08,204.0000,207.9200,203.8500,207.0600,186.3244,2800,0.0000,1.0000
2012-06-07,210.4500,210.4500,203.9600,205.5500,184.9656,3200,0.0000,1.0000
2012-06-06,207.2600,213.9800,207.2600,209.6000,188.6100,4700,0.0000,1.0000
2012-06-05,204.4100,208.9600,204.4100,206.1000,185.4605,5400,0.0000,1.0000
2012-06-04,202.6000,202.6000,202.0000,202.1900,181.9421,600,0.0000,1.0000
2012-06-01,197.7500,205.0000,197.7500,200.5300,180.4483,1800,0.0000,1.0000
2012-05-31,199.0100,200.8729,198.5000,200.8700,180.7543,6000,0.0000,1.0000
2012-05-30,199.0100,200.7800,199.0100,199.0100,179.0805,7000,0.0000,1.0000
2012-05-29,201.0000,201.8400,199.0200,199.6200,179.6295,3600,0.0000,1.0000
2012-05-25,205.8400,205.8400,202.4000,202.4000,182.1311,2600,0.0000,1.0000
2012-05-24,210.9900,210.9900,203.3500,203.3500,182.9859,2200,0.0000,1.0000
2012-05-23,209.4600,215.3800,205.2720,211.0000,189.8698,6100,0.0000,1.0000
2012-05-22,228.5600,228.5600,204.2400,210.4100,189.3389,5500,0.0000,1.0000
2012-05-21,228.3200,231.1300,228.3200,231.1300,207.9840,1600,0.0000,1.0000
2012-05-18,228.3700,231.0200,227.9000,228.0800,205.2394,2300,0.0000,1.0000
2012-05-17,230.0000,231.7600,228.7200,230.0000,206.9671,3600,0.0000,1.0000
2012-05-16,230.0000,230.3100,227.2100,229.7600,206.7511,4100,0.0000,1.0000
2012-05-15,229.6250,234.3000,229.5580,230.6900,207.5880,2700,0.0000,1.0000
2012-05-14,229.6500,230.7600,227.0820,230.2100,207.1561,5200,0.0000,1.0000
2012-05-11,234.0000,234.0000,228.4700,231.6800,208.4789,1500,0.0000,1.0000
2012-05-10,228.9500,235.7000,226.0000,234.0000,210.5665,8800,0.0000,1.0000
2012-05-09,228.5800,230.0000,228.5800,229.3100,206.3462,1600,0.0000,1.0000
2012-05-08,229.9800,230.9900,229.5000,229.8500,206.8321,1100,0.0000,1.0000
2012-05-07,228.9000,231.0000,228.9000,230.7100,207.6060,1000,0.0000,1.0000
2012-05-04,229.9750,230.0000,228.2000,229.3000,206.3372,4500,0.0000,1.0000
2012-05-03,228.1100,231.9900,226.3360,229.2100,206.2562,3400,0.0000,1.0000
2012-05-02,225.8200,230.3500,225.8200,228.3700,205.5003,2400,0.0000,1.0000
2012-05-01,230.1100,230.2200,228.3800,228.3800,205.5093,1300,0.0000,1.0000
2012-04-30,230.0000,232.0000,230.0000,230.6400,207.5430,1400,0.0000,1.0000
2012-04-27,231.0300,232.9900,230.7475,231.0200,207.8850,900,0.0000,1.0000
2012-04-26,232.0000,235.0000,230.0100,230.5200,207.4350,4400,0.0000,1.0000
2012-04-25,223.3300,234.9900,222.9500,233.7800,210.3686,31500,0.0000,1.0000
2012-04-24,220.8000,221.7900,220.6300,220.6300,198.5355,900,0.0000,1.0000
2012-04-23,217.0100,220.0100,216.2000,220.0100,197.9775,2500,0.0000,1.0000
2012-04-20,216.5100,219.2100,215.0140,219.2100,197.2577,3900,0.0000,1.0000
2012-04-19,214.2100,214.2100,210.1600,213.1200,191.7775,2900,0.0000,1.0000
2012-04-18,214.0000,214.9800,214.0000,214.9800,193.4513,500,0.0000,1.0000
2012-04-17,210.1100,215.1000,210.0600,214.0500,192.6144,2800,0.0000,1.0000
2012-04-16,211.9100,213.5200,208.9500,213.5200,192.1375,1200,0.0000,1.0000
2012-04-13,216.4600,216.4600,210.0000,210.8500,189.7349,2000,0.0000,1.0000
2012-04-12,216.5900,216.8000,214.5400,216.5000,194.8190,4500,0.0000,1.0000
2012-04-11,212.5700,216.4800,212.5700,216.4800,194.8010,1900,0.0000,1.0000
2012-04-10,209.1800,214.0000,204.8000,211.0200,189.8878,5400,0.0000,1.0000
2012-04-09,209.5200,210.9500,205.0001,208.4100,187.5392,2600,0.0000,1.0000
2012-04-05,213.1000,213.1000,210.9300,211.6300,190.4367,1800,0.0000,1.0000
2012-04-04,211.5400,214.9100,211.1100,212.1000,190.8597,3500,0.0000,1.0000
2012-04-03,208.7800,212.0000,208.5000,212.0000,190.7697,3800,0.0000,1.0000
2012-04-02,209.1800,211.9100,207.5401,211.9100,190.6887,3000,0.0000,1.0000
2012-03-30,210.0200,210.2100,210.0000,210.2100,189.1589,1300,0.0000,1.0000
2012-03-29,210.0700,212.7400,210.0700,210.2600,189.2039,900,0.0000,1.0000
2012-03-28,215.0800,215.0800,209.4100,210.6600,189.5639,1500,0.0000,1.0000
2012-03-27,221.2900,222.0000,213.2100,213.5600,192.1735,4800,0.0000,1.0000
2012-03-26,217.2400,223.0000,216.3900,223.0000,200.6681,2200,0.0000,1.0000
2012-03-23,213.0000,216.5300,213.0000,216.3900,194.7201,1400,0.0000,1.0000
2012-03-22,209.0000,213.7000,209.0000,212.2300,190.9767,1300,0.0000,1.0000
2012-03-21,207.9800,209.5000,207.8500,209.5000,188.5200,1700,0.0000,1.0000
2012-03-20,206.9800,207.5100,206.5100,206.7700,186.0634,1800,0.0000,1.0000
2012-03-19,206.1218,207.5000,204.9500,207.3600,186.5943,3900,0.0000,1.0000
2012-03-16,208.6500,208.6500,206.1100,207.4000,186.6303,5000,0.0000,1.0000
2012-03-15,207.8800,208.9500,207.0300,208.0000,187.1703,1300,0.0000,1.0000
2012-03-14,209.1100,209.1100,207.5600,207.9100,187.0893,2800,0.0000,1.0000
2012-03-13,211.4100,211.4100,207.2500,209.5600,188.5740,8200,0.4900,1.0000
2012-03-12,211.7100,215.2690,210.1100,210.3600,188.8523,2200,0.0000,1.0000
2012-03-09,209.3100,211.8000,209.3100,210.9900,189.4179,2600,0.0000,1.0000
2012-03-08,209.0901,211.3300,208.9000,210.3000,188.7985,1900,0.0000,1.0000
2012-03-07,204.8700,211.3180,203.0010,209.0000,187.6314,8800,0.0000,1.0000
2012-03-06,200.9000,204.4400,200.9000,202.7700,182.0384,2200,0.0000,1.0000
2012-03-05,198.4700,201.9900,197.1100,201.4100,180.8174,3800,0.0000,1.0000
2012-03-02,201.5000,201.6400,199.0000,199.0000,178.6538,25600,0.0000,1.0000
2012-03-01,207.1000,207.1000,200.8000,201.0000,180.4493,9700,0.0000,1.0000
2012-02-29,210.2100,210.2100,206.0000,206.0000,184.9381,2100,0.0000,1.0000
2012-02-28,210.0000,212.8800,209.0000,210.7100,189.1666,6700,0.0000,1.0000
2012-02-27,210.9500,212.9100,209.1800,209.1800,187.7930,7500,0.0000,1.0000
2012-02-24,212.2200,215.4000,210.5000,210.5000,188.9780,2300,0.0000,1.0000
2012-02-23,209.0100,217.0000,209.0100,211.8000,190.1451,5400,0.0000,1.0000
2012-02-22,246.0000,246.0000,205.2000,209.7500,188.3047,21000,0.0000,1.0000
2012-02-21,254.3600,254.3600,246.0700,248.4800,223.0749,3300,0.0000,1.0000
2012-02-17,244.8900,249.1200,230.5100,246.9900,221.7372,3200,0.0000,1.0000
2012-02-16,248.2600,252.8700,243.3700,243.7500,218.8285,4300,0.0000,1.0000
2012-02-15,252.3600,252.3600,246.1800,248.6500,223.2275,3200,0.0000,1.0000
2012-02-14,255.5900,255.5900,251.6100,251.8200,226.0734,900,0.0000,1.0000
2012-02-13,256.0800,260.0000,256.0000,257.4300,231.1098,1200,0.0000,1.0000
2012-02-10,256.6250,259.5800,256.0000,256.2600,230.0594,7200,0.0000,1.0000
2012-02-09,259.5400,260.3000,257.9400,257.9400,231.5677,2900,0.0000,1.0000
2012-02-08,260.0000,261.5900,259.8600,261.5900,234.8445,900,0.0000,1.0000
2012-02-07,261.9800,261.9800,257.0300,259.2100,232.7078,3700,0.0000,1.0000
2012-02-06,257.7500,260.9800,257.7500,260.9000,234.2250,1900,0.0000,1.0000
2012-02-03,251.9300,259.0100,251.9300,259.0100,232.5283,2100,0.0000,1.0000
2012-02-02,249.8400,251.4650,246.5200,249.8400,224.2958,2700,0.0000,1.0000
2012-02-01,244.5500,250.0000,244.5500,249.7400,224.2060,2100,0.0000,1.0000
2012-01-31,242.3700,245.0000,241.9200,244.3900,219.4030,1300,0.0000,1.0000
2012-01-30,240.2200,243.7100,240.2200,243.1100,218.2539,1300,0.0000,1.0000
2012-01-27,241.1500,244.6900,241.1500,242.4500,217.6614,1400,0.0000,1.0000
2012-01-26,244.2300,244.8100,240.6601,242.9600,218.1192,3300,0.0000,1.0000
2012-01-25,239.0000,242.3500,238.6800,242.3500,217.5716,1000,0.0000,1.0000
2012-01-24,238.8200,241.0900,238.8200,239.8000,215.2823,1000,0.0000,1.0000
2012-01-23,242.8300,242.8300,238.4800,239.6500,215.1477,800,0.0000,1.0000
2012-01-20,238.9400,240.3400,237.1400,240.2500,215.6863,2000,0.0000,1.0000
2012-01-19,239.2200,239.2200,238.4700,238.4700,214.0883,600,0.0000,1.0000
2012-01-18,239.1400,240.7900,239.1400,239.9900,215.4529,800,0.0000,1.0000
2012-01-17,239.2600,241.2000,238.7900,239.1300,214.6808,2100,0.0000,1.0000
2012-01-13,240.4600,241.6400,237.0800,238.0700,213.7292,1600,0.0000,1.0000
2012-01-12,240.7200,243.7100,240.7200,243.1400,218.2808,1100,0.0000,1.0000
2012-01-11,240.7100,241.7700,239.6400,241.7700,217.0509,1000,0.0000,1.0000
2012-01-10,239.3800,241.6500,239.3800,241.6500,216.9432,1200,0.0000,1.0000
2012-01-09,241.6500,241.6500,236.0100,237.9900,213.6574,2500,0.0000,1.0000
2012-01-06,238.0000,241.7000,238.0000,239.0000,214.5641,3000,0.0000,1.0000
2012-01-05,236.3100,240.4500,236.1000,240.4500,215.8659,5500,0.0000,1.0000
2012-01-04,236.2900,240.3900,236.0700,238.5000,214.1152,6700,0.0000,1.0000
2012-01-03,241.1100,241.9500,238.8100,240.6000,216.0005,2700,0.0000,1.0000
2011-12-30,242.6804,242.6804,240.2300,240.2300,215.6684,1000,0.0000,1.0000
2011-12-29,238.8100,242.4900,238.8100,242.4900,217.6973,600,0.0000,1.0000
2011-12-28,238.0500,239.8300,238.0500,238.1500,213.8010,700,0.0000,1.0000
2011-12-27,242.4000,242.4000,240.0600,241.2200,216.5571,700,0.0000,1.0000
2011-12-23,242.3800,243.8600,240.2600,243.2000,218.3347,1600,0.0000,1.0000
2011-12-22,242.6400,242.6400,241.3100,242.3800,217.5985,800,0.0000,1.0000
2011-12-21,240.6600,242.5900,238.8000,241.2100,216.5482,700,0.0000,1.0000
2011-12-20,240.0000,242.6300,239.0000,241.5300,216.8355,6700,0.0000,1.0000
2011-12-19,238.5600,241.8960,234.3500,234.3500,210.3896,2200,0.0000,1.0000
2011-12-16,243.7800,243.7800,237.0900,239.4300,214.9502,6500,0.0000,1.0000
2011-12-15,239.5000,242.9900,239.3000,242.5600,217.7601,5300,0.0000,1.0000
2011-12-14,239.5000,239.5000,237.6100,239.5000,215.0130,12400,0.0000,1.0000
2011-12-13,241.7000,244.3000,235.7100,235.7100,211.6105,2500,0.0000,1.0000
2011-12-12,240.7100,241.2000,236.9700,241.2000,216.5392,2500,0.0000,1.0000
2011-12-09,237.7400,243.3300,237.0001,243.1300,218.2719,4900,0.0000,1.0000
2011-12-08,232.0001,234.9000,232.0001,234.5500,210.5691,3100,0.0000,1.0000
2011-12-07,237.0300,237.6400,234.6100,237.6400,213.3432,2000,0.0000,1.0000
2011-12-06,237.3700,238.5800,233.2500,236.5100,212.3287,6000,0.0000,1.0000
2011-12-05,237.5800,239.6520,235.3100,237.7400,213.4329,3200,0.0000,1.0000
2011-12-02,238.7200,238.7200,234.3900,234.9900,210.9641,1600,0.0000,1.0000
2011-12-01,243.2100,243.2100,236.1900,236.1900,212.0414,6200,0.0000,1.0000
2011-11-30,236.5100,242.8200,236.5100,242.8200,217.9936,8100,0.0000,1.0000
2011-11-29,233.4800,235.9792,231.3100,231.3100,207.6604,2400,0.4900,1.0000
2011-11-28,232.0000,232.4700,229.1500,232.4700,208.2606,4700,0.0000,1.0000
2011-11-25,225.0000,230.5200,225.0000,228.9700,205.1251,1400,0.0000,1.0000
2011-11-23,227.5100,228.6600,225.3000,225.3000,201.8373,3100,0.0000,1.0000
2011-11-22,228.5600,230.4440,227.1500,227.1500,203.4946,1000,0.0000,1.0000
2011-11-21,226.9800,226.9800,223.3600,226.5400,202.9481,4000,0.0000,1.0000
2011-11-18,230.4100,230.4100,227.0600,228.3700,204.5876,1700,0.0000,1.0000
2011-11-17,230.4100,232.8800,227.5600,229.9300,205.9851,6300,0.0000,1.0000
2011-11-16,231.0000,233.8800,228.6100,228.6100,204.8026,2100,0.0000,1.0000
2011-11-15,232.8800,232.8800,232.8700,232.8700,208.6189,900,0.0000,1.0000
2011-11-14,230.5800,231.5900,230.3600,231.5900,207.4722,1400,0.0000,1.0000
2011-11-11,232.0000,233.4000,228.5480,233.4000,209.0937,1900,0.0000,1.0000
2011-11-10,226.5100,229.8700,226.5100,228.8900,205.0534,1300,0.0000,1.0000
2011-11-09,225.5400,227.9830,223.3100,223.3400,200.0814,4200,0.0000,1.0000
2011-11-08,225.4500,230.4400,225.4500,230.4400,206.4420,1700,0.0000,1.0000
2011-11-07,220.0000,224.2100,219.5740,223.0500,199.8216,3800,0.0000,1.0000
2011-11-04,220.5700,220.7000,220.4000,220.4001,197.4477,500,0.0000,1.0000
2011-11-03,222.2600,223.4997,220.7700,222.8000,199.5976,7700,0.0000,1.0000
2011-11-02,223.8000,225.8450,221.4900,221.4900,198.4240,4200,0.0000,1.0000
2011-11-01,219.0700,226.8900,219.0700,221.4900,198.4240,5300,0.0000,1.0000
2011-10-31,221.9900,226.9700,219.7800,225.0000,201.5685,4800,0.0000,1.0000
2011-10-28,226.9700,228.3900,223.2700,224.7500,201.3446,3100,0.0000,1.0000
2011-10-27,230.8100,230.8100,225.1400,227.4000,203.7186,7600,0.0000,1.0000
2011-10-26,225.9600,226.9300,219.2000,223.9900,200.6637,2400,0.0000,1.0000
2011-10-25,227.1900,229.9540,223.5200,223.5200,200.2426,2200,0.0000,1.0000
2011-10-24,228.4500,229.3700,226.0301,229.3700,205.4834,2300,0.0000,1.0000
2011-10-21,225.0500,227.8100,225.0000,227.8100,204.0859,2600,0.0000,1.0000
2011-10-20,225.1300,226.2500,218.4100,221.5100,198.4420,3800,0.0000,1.0000
2011-10-19,223.8500,223.8500,223.8500,223.8500,200.5383,1200,0.0000,1.0000
2011-10-18,218.0400,226.8800,218.0400,226.0900,202.5450,2800,0.0000,1.0000
2011-10-17,226.4800,226.9400,218.5300,218.5300,195.7723,2700,0.0000,1.0000
2011-10-14,225.0000,227.9900,225.0000,227.9300,204.1934,2000,0.0000,1.0000
2011-10-13,221.8000,226.4700,221.4500,224.2600,200.9056,1300,0.0000,1.0000
2011-10-12,222.6500,225.0000,219.0000,224.4900,201.1116,2800,0.0000,1.0000
2011-10-11,215.0500,219.6700,215.0500,219.6700,196.7936,2500,0.0000,1.0000
2011-10-10,216.8100,217.9400,214.0800,216.0000,193.5058,3800,0.0000,1.0000
2011-10-07,217.7900,217.7900,212.0000,212.0000,189.9223,1400,0.0000,1.0000
2011-10-06,215.3100,218.3100,215.2500,218.3100,195.5752,2200,0.0000,1.0000
2011-10-05,210.0300,216.1100,210.0300,215.8200,193.3445,1900,0.0000,1.0000
2011-10-04,200.9900,214.9500,200.9900,213.5800,191.3378,3600,0.0000,1.0000
2011-10-03,207.3900,208.9620,200.9500,200.9500,180.0231,3600,0.0000,1.0000
2011-09-30,208.7000,208.7000,206.7800,207.3900,185.7924,2200,0.0000,1.0000
2011-09-29,206.6600,207.6000,203.7400,206.0000,184.5472,3500,0.0000,1.0000
2011-09-28,208.0100,210.3600,202.3300,202.3300,181.2594,7600,0.0000,1.0000
2011-09-27,206.2400,211.8100,204.5300,209.6800,187.8439,12700,0.0000,1.0000
2011-09-26,198.8400,203.3100,198.2500,203.3100,182.1373,1500,0.0000,1.0000
2011-09-23,189.6100,196.4600,189.6100,196.4600,176.0007,2600,0.0000,1.0000
2011-09-22,193.6500,197.5772,189.1200,189.1200,169.4251,5700,0.0000,1.0000
2011-09-21,197.3000,198.5000,194.6500,194.6500,174.3792,17700,0.0000,1.0000
2011-09-20,199.1100,202.4500,198.7500,198.7600,178.0611,2300,0.0000,1.0000
2011-09-19,200.0000,202.4700,198.4110,199.2300,178.4822,800,0.0000,1.0000
2011-09-16,210.7300,210.7300,203.7200,204.4200,183.1317,6100,0.0000,1.0000
2011-09-15,207.9700,210.6800,204.1400,209.0000,187.2348,4200,0.0000,1.0000
2011-09-14,202.5500,208.9500,201.5500,208.1900,186.5091,2000,0.0000,1.0000
2011-09-13,194.4600,202.4000,194.4600,202.3400,181.2683,4000,0.4900,1.0000
2011-09-12,199.4500,199.4500,192.6500,193.9100,173.2966,1900,0.0000,1.0000
2011-09-09,198.9800,201.8875,194.4300,194.4300,173.7613,3500,0.0000,1.0000
2011-09-08,204.5700,208.3860,200.8800,200.8800,179.5256,3300,0.0000,1.0000
2011-09-07,203.9999,207.5100,202.0700,206.9300,184.9325,3300,0.0000,1.0000
2011-09-06,200.9500,206.3500,197.4000,201.0200,179.6507,10200,0.0000,1.0000
2011-09-02,209.5700,209.5700,202.4300,204.2500,182.5374,1700,0.0000,1.0000
2011-09-01,214.9000,214.9000,208.1100,210.4600,188.0872,2900,0.0000,1.0000
2011-08-31,215.7500,218.9800,214.0000,214.9000,192.0552,2900,0.0000,1.0000
2011-08-30,212.9400,214.9900,210.2800,214.5000,191.6978,2700,0.0000,1.0000
2011-08-29,207.5800,213.5000,207.4900,213.4100,190.7236,7700,0.0000,1.0000
2011-08-26,199.9000,206.9200,199.9000,206.9200,184.9235,1800,0.0000,1.0000
2011-08-25,203.5100,203.5100,199.7600,200.4400,179.1324,14800,0.0000,1.0000
2011-08-24,201.2700,203.5600,199.0700,203.5600,181.9207,3000,0.0000,1.0000
2011-08-23,194.4900,202.2800,193.5000,202.2800,180.7768,3100,0.0000,1.0000
2011-08-22,194.4500,194.5100,190.0100,192.8500,172.3492,8800,0.0000,1.0000
2011-08-19,187.9900,193.2200,187.4175,192.8800,172.3761,4400,0.0000,1.0000
2011-08-18,191.3700,193.2100,187.8600,189.1000,168.9979,9100,0.0000,1.0000
2011-08-17,194.8900,196.0000,192.8140,195.1300,174.3869,2800,0.0000,1.0000
2011-08-16,198.2500,198.8800,192.3000,192.3300,171.8845,8900,0.0000,1.0000
2011-08-15,201.3000,202.1600,200.2100,200.7000,179.3648,1700,0.0000,1.0000
2011-08-12,198.3100,205.8000,197.2000,199.1600,177.9885,11200,0.0000,1.0000
2011-08-11,198.0000,203.1000,194.2500,202.3500,180.8394,4600,0.0000,1.0000
2011-08-10,197.8800,200.5100,194.0000,198.0000,176.9518,6700,0.0000,1.0000
2011-08-09,190.4900,203.0000,187.7800,201.2000,179.8116,13000,0.0000,1.0000
2011-08-08,193.4000,203.9900,186.2200,186.2200,166.4240,7800,0.0000,1.0000
2011-08-05,199.9600,199.9600,195.0000,195.0000,174.2707,3000,0.0000,1.0000
2011-08-04,196.0000,197.9100,195.0000,195.5100,174.7265,10600,0.0000,1.0000
2011-08-03,196.5900,198.6300,196.2900,196.2900,175.4236,1000,0.0000,1.0000
2011-08-02,198.7000,199.8800,196.0900,196.0900,175.2448,1800,0.0000,1.0000
2011-08-01,200.5000,200.7000,196.7900,197.7700,176.7462,7800,0.0000,1.0000
2011-07-29,202.9900,202.9900,195.5810,199.1000,177.9348,2400,0.0000,1.0000
2011-07-28,202.7500,205.5000,199.9000,204.8000,183.0289,11000,0.0000,1.0000
2011-07-27,207.7100,207.7100,199.4400,201.6100,180.1780,2200,0.0000,1.0000
2011-07-26,212.3100,212.3100,207.1300,207.1300,185.1112,1500,0.0000,1.0000
2011-07-25,211.9300,213.1600,210.9200,210.9200,188.4983,2100,0.0000,1.0000
2011-07-22,213.8100,213.8100,211.1200,212.8100,190.1874,1400,0.0000,1.0000
2011-07-21,217.1600,217.1800,210.2000,212.9000,190.2678,7500,0.0000,1.0000
2011-07-20,216.4700,219.0600,213.5800,217.1100,194.0303,2600,0.0000,1.0000
2011-07-19,209.9800,218.6892,209.9800,216.5400,193.5209,3400,0.0000,1.0000
2011-07-18,209.9700,213.4000,205.8100,208.7400,186.5501,6900,0.0000,1.0000
2011-07-15,205.3300,211.3800,205.1000,211.3800,188.9094,5400,0.0000,1.0000
2011-07-14,202.2000,205.5500,202.2000,204.8600,183.0825,3600,0.0000,1.0000
2011-07-13,199.5899,204.6500,198.6700,203.5700,181.9297,12100,0.0000,1.0000
2011-07-12,200.4500,200.7400,199.3000,199.3000,178.1136,1200,0.0000,1.0000
2011-07-11,201.0500,202.7400,200.3600,201.4900,180.0708,1500,0.0000,1.0000
2011-07-08,201.7600,204.3400,200.7600,203.4500,181.8224,3800,0.0000,1.0000
2011-07-07,202.4100,204.4040,200.0310,203.7900,182.1263,5300,0.0000,1.0000
2011-07-06,199.4000,202.8800,199.1400,201.8800,180.4193,5600,0.0000,1.0000
2011-07-05,199.1400,199.3100,194.8600,199.3000,178.1136,7000,0.0000,1.0000
2011-07-01,197.1500,198.6100,194.6900,198.6100,177.4969,15600,0.0000,1.0000
2011-06-30,197.4400,198.7900,196.7600,197.8000,176.7730,6100,0.0000,1.0000
2011-06-29,198.5000,199.8800,196.2000,197.0700,176.1206,7300,0.0000,1.0000
2011-06-28,195.2200,200.5600,194.5000,199.7200,178.4889,9600,0.0000,1.0000
2011-06-27,189.8000,196.1700,189.8000,195.3500,174.5835,17500,0.0000,1.0000
2011-06-24,187.1700,190.3200,187.1700,189.7900,169.6145,11900,0.0000,1.0000
2011-06-23,186.0000,187.4200,183.8300,187.4200,167.4965,9600,0.0000,1.0000
2011-06-22,189.1800,190.6300,187.2300,187.2300,167.3267,10500,0.0000,1.0000
2011-06-21,187.8600,190.6400,186.8500,190.6400,170.3742,8200,0.0000,1.0000
2011-06-20,184.5000,187.2000,181.8300,187.2000,167.2999,11600,0.0000,1.0000
2011-06-17,184.0000,184.4300,180.9100,184.4300,164.8243,9700,0.0000,1.0000
2011-06-16,180.2600,183.4500,180.2600,183.4500,163.9485,2100,0.0000,1.0000
2011-06-15,176.8200,180.6500,174.9400,180.1400,160.9904,12200,0.0000,1.0000
2011-06-14,177.8200,177.8200,177.0000,177.8200,158.9170,1700,0.0000,1.0000
2011-06-13,174.2300,177.3200,174.1200,174.1200,155.6103,2000,0.4200,1.0000
2011-06-10,174.1100,175.0000,174.1100,174.1500,155.2626,1000,0.0000,1.0000
2011-06-09,173.5700,176.7700,173.4300,175.0000,156.0204,2500,0.0000,1.0000
2011-06-08,175.2400,175.2400,172.3200,173.2500,154.4602,12100,0.0000,1.0000
2011-06-07,172.8300,176.3100,171.6800,176.1500,157.0457,8600,0.0000,1.0000
2011-06-06,174.0100,174.8000,173.0000,173.1000,154.3265,3400,0.0000,1.0000
2011-06-03,183.8800,183.8800,175.0600,175.1000,156.1096,9600,0.0000,1.0000
2011-06-02,180.8700,180.8700,180.5000,180.5000,160.9239,1000,0.0000,1.0000
2011-06-01,183.8900,184.6400,180.2600,180.2600,160.7100,1900,0.0000,1.0000
2011-05-31,184.7900,185.0000,182.1700,184.8400,164.7932,14100,0.0000,1.0000
2011-05-27,182.5600,183.8700,181.3500,183.8700,163.9284,5300,0.0000,1.0000
2011-05-26,178.5000,182.8100,177.8300,181.4400,161.7620,7800,0.0000,1.0000
2011-05-25,176.4399,178.3700,176.4399,178.3700,159.0249,800,0.0000,1.0000
2011-05-24,174.7700,176.1800,174.0000,174.1100,155.2270,13600,0.0000,1.0000
2011-05-23,173.1000,176.4600,173.1000,175.3200,156.3057,1600,0.0000,1.0000
2011-05-20,175.2700,177.0000,174.0000,174.9700,155.9937,14200,0.0000,1.0000
2011-05-19,176.9400,176.9400,176.2000,176.2300,157.1170,1000,0.0000,1.0000
2011-05-18,173.4200,176.5900,173.2500,176.5900,157.4380,7500,0.0000,1.0000
2011-05-17,171.7000,172.7900,171.5300,172.4900,153.7827,1700,0.0000,1.0000
2011-05-16,171.0800,172.8800,171.0800,172.0000,153.3458,2600,0.0000,1.0000
2011-05-13,173.6100,173.6100,171.5000,171.5900,152.9803,5800,0.0000,1.0000
2011-05-12,171.3000,173.1300,171.0000,173.1300,154.3532,2600,0.0000,1.0000
2011-05-11,173.1400,173.4700,171.7500,171.7500,153.1229,4300,0.0000,1.0000
2011-05-10,168.8800,171.9000,167.7300,171.5600,152.9535,5000,0.0000,1.0000
2011-05-09,167.0000,167.5000,166.5000,166.9400,148.8346,2900,0.0000,1.0000
2011-05-06,168.0400,168.6300,167.2220,167.2220,149.0860,600,0.0000,1.0000
2011-05-05,165.7600,167.2300,165.7600,167.0000,148.8881,1200,0.0000,1.0000
2011-05-04,168.0600,168.0600,165.9800,166.7500,148.6652,2500,0.0000,1.0000
2011-05-03,171.5400,172.0000,167.9500,168.3800,150.1184,1900,0.0000,1.0000
2011-05-02,173.5000,173.5000,172.6500,172.6500,153.9253,800,0.0000,1.0000
2011-04-29,172.5000,173.3300,171.8700,173.1500,154.3711,2100,0.0000,1.0000
2011-04-28,171.0600,172.7100,171.0600,172.3400,153.6489,700,0.0000,1.0000
2011-04-27,169.2700,170.2300,169.2700,170.2300,151.7678,600,0.0000,1.0000
2011-04-26,167.5840,169.7900,167.1000,168.3200,150.0649,1800,0.0000,1.0000
2011-04-25,168.5000,168.5000,165.9200,167.0000,148.8881,1500,0.0000,1.0000
