timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-12,109.3400,109.3400,109.1100,109.1100,107.3271,1013,0.0000,1.0000
2018-07-11,110.5400,110.5400,110.5400,110.5400,108.7338,40070,0.0000,1.0000
2018-07-10,110.8301,110.8301,110.5400,110.5400,108.7338,86575,0.0000,1.0000
2018-07-09,110.3050,110.3050,110.3050,110.3050,108.5026,0,0.0000,1.0000
2018-07-06,110.1000,110.3050,110.1000,110.3050,108.5026,250,0.0000,1.0000
2018-07-05,109.1100,109.1100,109.1100,109.1100,107.3271,170,0.0000,1.0000
2018-07-03,109.0000,109.0000,109.0000,109.0000,107.2189,250,0.0000,1.0000
2018-07-02,109.5500,109.5500,109.5500,109.5500,107.7599,95,0.0000,1.0000
2018-06-29,109.8306,109.8306,109.5500,109.5500,107.7599,1230,0.0000,1.0000
2018-06-28,108.5800,108.5800,108.5800,108.5800,106.8058,101,0.0000,1.0000
2018-06-27,108.6900,108.6900,108.6900,108.6900,106.9140,392,0.0000,1.0000
2018-06-26,111.9434,111.9434,111.9434,111.9434,110.1142,6101,0.0000,1.0000
2018-06-25,113.8100,113.8100,111.0000,111.9434,110.1142,3006,0.0000,1.0000
2018-06-22,113.0000,114.0600,111.4700,113.2500,111.3995,3796,0.0000,1.0000
2018-06-21,109.5300,111.7200,109.5300,111.5827,109.7594,2877,0.0000,1.0000
2018-06-20,111.4500,113.6469,110.0000,113.6469,111.7899,31840,0.0000,1.0000
2018-06-19,110.3800,112.0400,109.7200,111.8858,110.0576,31965,0.0000,1.0000
2018-06-18,112.2970,112.2970,109.6800,111.0700,109.2551,17388,0.0000,1.0000
2018-06-15,110.5900,110.6300,109.1300,109.1300,107.3468,1100,0.0000,1.0000
2018-06-14,108.0800,108.0800,108.0800,108.0800,106.3139,140,0.0000,1.0000
2018-06-13,107.6101,108.0800,107.6100,108.0800,106.3139,1420,0.0000,1.0000
2018-06-12,109.2220,109.2220,109.2220,109.2220,107.4373,0,0.0000,1.0000
2018-06-11,108.7500,109.2220,108.7500,109.2220,107.4373,300,0.0000,1.0000
2018-06-08,108.0000,108.0000,107.3300,107.3300,105.5762,310,0.0000,1.0000
2018-06-07,108.4200,108.4200,108.4200,108.4200,106.6484,0,0.0000,1.0000
2018-06-06,108.4900,108.6859,108.4200,108.4200,106.6484,1000,0.0000,1.0000
2018-06-05,109.1500,109.7859,108.9900,109.0000,107.2189,3810,0.0000,1.0000
2018-06-04,108.9100,109.5900,108.8400,109.5900,107.7993,61840,0.0000,1.0000
2018-06-01,107.3600,107.3600,107.3600,107.3600,105.6057,100,0.0000,1.0000
2018-05-31,105.4600,105.4600,105.4600,105.4600,103.7368,75,0.0000,1.0000
2018-05-30,105.4600,105.4600,105.4600,105.4600,103.7368,4,0.0000,1.0000
2018-05-29,105.8800,105.8800,105.0000,105.4600,103.7368,660,0.0000,1.0000
2018-05-25,105.7201,105.7201,105.7200,105.7200,103.9925,602,0.0000,1.0000
2018-05-24,106.3246,106.3246,106.3246,106.3246,104.5872,56356,0.0000,1.0000
2018-05-23,107.5700,107.5700,107.5700,107.5700,105.8123,0,0.0000,1.0000
2018-05-22,107.9600,108.0000,107.5600,107.5700,105.8123,1365,0.0000,1.0000
2018-05-21,108.9620,108.9620,108.0100,108.0100,106.2451,350,0.0000,1.0000
2018-05-18,109.1500,109.2625,108.0800,108.3200,106.5500,2576,0.0000,1.0000
2018-05-17,109.0000,109.1880,108.3800,108.7100,106.9337,23715,0.0000,1.0000
2018-05-16,106.5100,107.8300,106.5100,107.3300,105.5762,17518,0.0000,1.0000
2018-05-15,106.6200,106.7100,106.6200,106.7000,104.9565,5015,0.0000,1.0000
2018-05-14,105.4700,105.4700,105.4700,105.4700,103.7466,4194,0.0000,1.0000
2018-05-11,105.0600,105.4800,104.4700,105.4700,103.7466,15620,0.0000,1.0000
2018-05-10,98.0800,104.2900,98.0800,103.9000,102.2022,4300,0.0000,1.0000
2018-05-09,103.7400,103.9600,103.6000,103.6000,101.9072,2705,0.0000,1.0000
2018-05-08,100.8100,103.4500,100.8100,103.4300,101.7399,3700,0.0000,1.0000
2018-05-07,98.5000,101.3198,98.5000,100.8100,99.1627,4023,0.0000,1.0000
2018-05-04,100.5700,100.5700,98.2200,99.4200,97.7955,1800,0.0000,1.0000
2018-05-03,99.8700,99.8700,98.4000,99.2100,97.5889,3625,0.0000,1.0000
2018-05-02,99.4800,99.7700,98.4000,98.8600,97.2446,4985,0.0000,1.0000
2018-05-01,98.8000,99.0100,98.8000,99.0100,97.3922,1100,0.0000,1.0000
2018-04-30,99.5200,100.2100,99.2000,99.7100,98.0807,10290,0.0000,1.0000
2018-04-27,98.2500,99.8900,98.2500,99.2500,97.6282,36099,0.0000,1.0000
2018-04-26,98.8400,99.4800,98.0000,98.2500,96.6446,7895,0.0000,1.0000
2018-04-25,99.7100,99.7100,99.0000,99.5800,97.9528,4768,0.0000,1.0000
2018-04-24,99.8700,100.2400,98.4100,99.2400,97.6184,8821,0.0000,1.0000
2018-04-23,99.6100,99.9000,99.0500,99.1800,97.5594,31851,0.0000,1.0000
2018-04-20,100.5000,100.8200,99.4200,99.4800,97.8545,117612,0.0000,1.0000
2018-04-19,102.5500,102.5500,100.4500,100.9000,99.2513,14130,0.0000,1.0000
2018-04-18,100.7000,102.7700,99.9500,101.2400,99.5857,75276,0.0000,1.0000
2018-04-17,101.0200,103.6500,100.4600,103.6500,101.9563,4924,0.0000,1.0000
2018-04-16,99.3500,100.7400,99.0900,100.7400,99.0939,1687,0.0000,1.0000
2018-04-13,100.4900,100.4900,99.2900,99.6500,98.0217,7610,1.8125,1.0000
2018-04-12,105.9000,105.9000,101.6100,102.0000,98.5410,8438,0.0000,1.0000
2018-04-11,102.5300,103.7600,101.7000,102.7200,99.2366,7707,0.0000,1.0000
2018-04-10,105.0300,106.8900,104.3400,104.8000,101.2460,6775,0.0000,1.0000
2018-04-09,106.4300,107.6600,105.2400,105.5700,101.9899,40525,0.0000,1.0000
2018-04-06,107.8461,108.0800,106.9900,107.8400,104.1829,2256,0.0000,1.0000
2018-04-05,107.9500,108.4930,107.3900,108.4930,104.8138,1604,0.0000,1.0000
2018-04-04,106.9200,110.1300,106.9200,110.1300,106.3953,40345,0.0000,1.0000
2018-04-03,105.5400,106.9500,105.5400,106.9500,103.3231,574,0.0000,1.0000
2018-04-02,105.5500,105.5500,104.1000,104.1000,100.5698,459,0.0000,1.0000
2018-03-29,107.0000,107.0000,106.1050,106.1050,102.5068,40628,0.0000,1.0000
2018-03-28,106.0500,106.0500,105.7160,105.9100,102.3184,457,0.0000,1.0000
2018-03-27,106.5000,106.5000,106.5000,106.5000,102.8884,175,0.0000,1.0000
2018-03-26,107.0000,107.0000,106.7700,106.7700,103.1492,775,0.0000,1.0000
2018-03-23,105.8900,113.5053,105.8900,109.6800,105.9605,1046,0.0000,1.0000
2018-03-22,110.1740,110.1740,109.3900,109.4100,105.6997,1295,0.0000,1.0000
2018-03-21,108.5700,111.0200,108.5700,110.6500,106.8976,6455,0.0000,1.0000
2018-03-20,104.1200,110.3600,104.1200,110.3600,106.6175,719,0.0000,1.0000
2018-03-19,103.9000,110.3400,103.9000,110.3400,106.5981,1669,0.0000,1.0000
2018-03-16,113.5300,113.5300,111.9900,112.0000,108.2018,910,0.0000,1.0000
2018-03-15,111.3440,111.3600,111.3440,111.3600,107.5836,200,0.0000,1.0000
2018-03-14,112.1900,112.2200,112.1657,112.1657,108.3619,724,0.0000,1.0000
2018-03-13,112.9400,113.1150,112.1500,112.1500,108.3468,431,0.0000,1.0000
2018-03-12,113.3100,113.5200,112.6700,113.5200,109.6703,2002,0.0000,1.0000
2018-03-09,111.0700,113.5250,111.0700,113.3095,109.4669,92296,0.0000,1.0000
2018-03-08,108.8346,109.2582,108.6600,109.1001,105.4003,2728,0.0000,1.0000
2018-03-07,108.6500,108.6500,108.0901,108.0901,104.4245,680,0.0000,1.0000
2018-03-06,108.2525,108.2525,108.2525,108.2525,104.5814,186,0.0000,1.0000
2018-03-05,105.0627,105.0627,105.0627,105.0627,101.4998,114,0.0000,1.0000
2018-03-02,105.0627,105.0627,105.0627,105.0627,101.4998,304,0.0000,1.0000
2018-03-01,106.4590,106.4590,106.4590,106.4590,102.8488,311,0.0000,1.0000
2018-02-28,107.4600,107.5000,107.4500,107.4600,103.8158,1252,0.0000,1.0000
2018-02-27,106.7300,107.6600,106.1899,107.2000,103.5646,7057,0.0000,1.0000
2018-02-26,106.9500,106.9500,106.5400,106.5600,102.9463,1090,0.0000,1.0000
2018-02-23,105.5600,105.5600,105.5600,105.5600,101.9802,50100,0.0000,1.0000
2018-02-22,106.9860,106.9860,106.9860,106.9860,103.3579,312,0.0000,1.0000
2018-02-21,105.6820,107.0000,105.6820,106.9860,103.3579,1684,0.0000,1.0000
2018-02-20,107.5100,107.5100,106.5000,106.5000,102.8884,1461,0.0000,1.0000
2018-02-16,107.9100,107.9100,107.9100,107.9100,104.2505,524,0.0000,1.0000
2018-02-15,107.0750,107.0750,107.0750,107.0750,103.4439,361,0.0000,1.0000
2018-02-14,106.5000,108.0020,106.5000,107.7150,104.0622,2797,0.0000,1.0000
2018-02-13,106.4700,106.4700,106.4000,106.4000,102.7918,280,0.0000,1.0000
2018-02-12,103.2810,106.3300,103.2800,105.9300,102.3377,2191,0.0000,1.0000
2018-02-09,103.4900,104.6090,102.7900,104.4400,100.8982,2579,0.0000,1.0000
2018-02-08,107.7600,107.7600,104.0300,105.1700,101.6035,1145,0.0000,1.0000
2018-02-07,108.8300,109.4700,107.7000,108.4460,104.7684,2293,0.0000,1.0000
2018-02-06,110.4140,110.6190,106.5000,106.5000,102.8884,1134,0.0000,1.0000
2018-02-05,109.0000,111.7700,108.9000,108.9100,105.2166,3572,0.0000,1.0000
2018-02-02,111.8400,111.8400,109.7210,110.5750,106.8252,3130,0.0000,1.0000
2018-02-01,108.9250,110.3310,108.9250,110.3310,106.5894,4057,0.0000,1.0000
2018-01-31,108.9990,109.3770,108.8200,109.0000,105.3036,2255,0.0000,1.0000
2018-01-30,109.0400,109.5600,108.8500,109.5600,105.8446,1188,0.0000,1.0000
2018-01-29,110.0600,110.1745,109.5800,110.1600,106.4242,1318,0.0000,1.0000
2018-01-26,110.1000,110.9957,109.4700,110.8000,107.0425,2439,0.0000,1.0000
2018-01-25,110.1800,110.5092,109.8700,110.1097,106.3757,1274,0.0000,1.0000
2018-01-24,110.3300,110.8100,110.0810,110.6188,106.8675,1948,0.0000,1.0000
2018-01-23,110.0800,110.8221,109.9000,110.8221,107.0639,3469,0.0000,1.0000
2018-01-22,110.5200,110.6400,109.9100,110.6134,106.8623,3631,0.0000,1.0000
2018-01-19,110.3900,110.9194,110.3810,110.4800,106.7334,3816,0.0000,1.0000
2018-01-18,110.3900,110.9216,109.9200,110.0798,106.3468,6344,0.0000,1.0000
2018-01-17,110.2410,111.4950,110.2410,110.7800,107.0232,2086,0.0000,1.0000
2018-01-16,98.6300,112.4150,98.6300,109.6200,105.9026,5609,0.0000,1.0000
2018-01-12,111.9098,111.9098,109.7091,110.9315,107.1696,5297,0.0000,1.0000
2018-01-11,108.5700,110.1023,108.4500,109.8600,106.1344,12836,1.8125,1.0000
2018-01-10,110.0900,110.3787,109.3000,110.0100,104.5544,2299,0.0000,1.0000
2018-01-09,108.9800,110.1900,108.8900,109.8000,104.3548,6978,0.0000,1.0000
2018-01-08,107.0300,108.8300,106.9900,108.7300,103.3378,9631,0.0000,1.0000
2018-01-05,106.7001,107.3100,106.3250,107.0300,101.7222,5251,0.0000,1.0000
2018-01-04,106.0100,106.0418,106.0100,106.0418,100.7830,689,0.0000,1.0000
2018-01-03,104.3800,104.3800,104.3050,104.3050,99.1323,678,0.0000,1.0000
2018-01-02,100.9400,100.9400,100.9400,100.9400,95.9342,292,0.0000,1.0000
2017-12-29,100.9400,100.9400,100.9400,100.9400,95.9342,68,0.0000,1.0000
2017-12-28,100.3500,100.9400,100.1900,100.9400,95.9342,3820,0.0000,1.0000
2017-12-27,100.9500,100.9500,100.9400,100.9400,95.9342,642,0.0000,1.0000
2017-12-26,102.6000,102.6000,102.3300,102.3300,97.2552,1217,0.0000,1.0000
2017-12-22,103.3786,103.3786,103.3786,103.3786,98.2518,17,0.0000,1.0000
2017-12-21,103.2400,103.3786,103.2400,103.3786,98.2518,698,0.0000,1.0000
2017-12-20,103.7300,104.0743,102.5400,102.5400,97.4548,1237,0.0000,1.0000
2017-12-19,104.1800,104.1800,103.7300,103.7300,98.5858,672,0.0000,1.0000
2017-12-18,105.5000,105.5000,104.4280,104.5586,99.3733,11024,0.0000,1.0000
2017-12-15,104.4900,104.4900,103.5200,103.5200,98.3862,538,0.0000,1.0000
2017-12-14,103.6000,104.4900,103.6000,104.4900,99.3081,854,0.0000,1.0000
2017-12-13,103.5000,103.5000,103.5000,103.5000,98.3672,420,0.0000,1.0000
2017-12-12,104.0800,104.3700,103.5000,103.5000,98.3672,1658,0.0000,1.0000
2017-12-11,105.0100,105.0100,103.7600,103.7600,98.6143,968,0.0000,1.0000
2017-12-08,104.7700,104.7700,103.5000,103.8100,98.6618,4069,0.0000,1.0000
2017-12-07,105.4557,105.4557,104.7700,104.7700,99.5742,3107,0.0000,1.0000
2017-12-06,105.3000,105.3000,105.3000,105.3000,100.0779,670,0.0000,1.0000
2017-12-05,105.2824,105.3022,104.9092,105.3022,100.0800,5418,0.0000,1.0000
2017-12-04,103.9000,103.9000,103.9000,103.9000,98.7474,264,0.0000,1.0000
2017-12-01,103.9000,103.9000,103.9000,103.9000,98.7474,167,0.0000,1.0000
2017-11-30,103.9000,103.9000,103.9000,103.9000,98.7474,195,0.0000,1.0000
2017-11-29,104.5400,104.7324,103.9000,103.9000,98.7474,3432,0.0000,1.0000
2017-11-28,101.5700,101.5700,101.5700,101.5700,96.5329,416,0.0000,1.0000
2017-11-27,103.5098,103.5400,103.2699,103.2699,98.1485,1628,0.0000,1.0000
2017-11-24,102.4400,102.4400,102.4349,102.4400,97.3598,300,0.0000,1.0000
2017-11-22,103.4100,103.4100,103.1800,103.1800,98.0631,740,0.0000,1.0000
2017-11-21,103.9900,104.0800,103.2860,103.6100,98.4718,5422,0.0000,1.0000
2017-11-20,102.7400,102.9000,102.7400,102.7800,97.6829,941,0.0000,1.0000
2017-11-17,101.9300,101.9300,101.9010,101.9010,96.8475,622,0.0000,1.0000
2017-11-16,101.5720,102.1000,100.5000,101.8180,96.7686,2184,0.0000,1.0000
2017-11-15,100.6500,100.6500,99.9424,99.9424,94.9860,1182,0.0000,1.0000
2017-11-14,99.9800,99.9800,99.5800,99.7800,94.8317,7586,0.0000,1.0000
2017-11-13,100.0200,100.8900,98.7100,99.1399,94.2233,6258,0.0000,1.0000
2017-11-10,99.0000,100.3799,99.0000,100.2600,95.2879,3750,0.0000,1.0000
2017-11-09,98.8200,98.8393,98.0000,98.7100,93.8148,2383,0.0000,1.0000
2017-11-08,100.7000,104.8500,98.1100,98.9300,94.0238,6816,0.0000,1.0000
2017-11-07,102.0000,102.0000,99.0229,99.0229,94.1121,8400,0.0000,1.0000
2017-11-06,102.0000,102.0000,101.9578,101.9578,96.9015,1475,0.0000,1.0000
2017-11-03,103.4400,103.4400,103.4400,103.4400,98.3102,4,0.0000,1.0000
2017-11-02,103.4400,103.4400,103.4400,103.4400,98.3102,415,0.0000,1.0000
2017-11-01,104.0800,104.0800,101.8741,102.0000,96.9416,3467,0.0000,1.0000
2017-10-31,102.3700,102.3700,102.1691,102.1691,97.1023,712,0.0000,1.0000
2017-10-30,102.5425,103.2400,102.5425,102.9958,97.8880,956,0.0000,1.0000
2017-10-27,105.0800,105.0800,104.8734,104.8734,99.6725,211,0.0000,1.0000
2017-10-26,105.1800,105.1800,104.3600,104.5807,99.3943,5677,0.0000,1.0000
2017-10-25,105.1000,105.1000,105.1000,105.1000,99.8879,14,0.0000,1.0000
2017-10-24,105.3000,105.3100,105.1000,105.1000,99.8879,460,0.0000,1.0000
2017-10-23,109.2100,109.2100,104.9800,104.9800,99.7738,1200,0.0000,1.0000
2017-10-20,106.3000,107.6500,106.3000,107.6500,102.3114,3631,0.0000,1.0000
2017-10-19,105.0200,106.0517,105.0100,106.0517,100.7924,2650,0.0000,1.0000
2017-10-18,106.4300,106.4300,105.6300,106.2434,100.9746,2215,0.0000,1.0000
2017-10-17,106.7700,107.1600,106.0000,106.0264,100.7683,1846,0.0000,1.0000
2017-10-16,105.1500,106.1200,105.1500,105.9094,100.6571,842,0.0000,1.0000
2017-10-13,105.7500,105.7500,105.7500,105.7500,100.5056,208,0.0000,1.0000
2017-10-12,105.9700,105.9700,105.7500,105.7500,100.5056,3873,1.8125,1.0000
2017-10-11,108.1100,108.1100,107.0900,107.0900,100.0641,3359,0.0000,1.0000
2017-10-10,107.4800,108.5000,107.4800,107.9800,100.8957,5676,0.0000,1.0000
2017-10-09,107.0000,108.0350,107.0000,107.6860,100.6210,8703,0.0000,1.0000
2017-10-06,107.2989,107.2989,106.4000,106.4600,99.4755,6287,0.0000,1.0000
2017-10-05,106.7900,107.1137,105.8100,106.3420,99.3652,3812,0.0000,1.0000
2017-10-04,105.3069,106.2558,105.3069,106.2558,99.2847,711,0.0000,1.0000
2017-10-03,103.7600,103.7600,103.7600,103.7600,96.9526,398,0.0000,1.0000
2017-10-02,103.4700,103.4700,103.4700,103.4700,96.6816,57,0.0000,1.0000
2017-09-29,103.5101,103.9345,103.4000,103.4700,96.6816,1952,0.0000,1.0000
2017-09-28,103.8105,103.8105,103.4401,103.5200,96.7283,1946,0.0000,1.0000
2017-09-27,103.6098,103.6098,103.6098,103.6098,96.8123,112073,0.0000,1.0000
2017-09-26,103.5100,104.0000,103.5100,103.6098,96.8123,2053,0.0000,1.0000
2017-09-25,103.0000,103.0000,103.0000,103.0000,96.2425,6,0.0000,1.0000
2017-09-22,101.8600,103.0000,101.8600,103.0000,96.2425,358,0.0000,1.0000
2017-09-21,101.0000,101.0000,101.0000,101.0000,94.3737,270,0.0000,1.0000
2017-09-20,101.4000,101.4000,101.4000,101.4000,94.7474,169,0.0000,1.0000
2017-09-19,102.4400,102.4400,101.6900,101.6900,95.0184,302,0.0000,1.0000
2017-09-18,102.1728,102.5300,101.9878,101.9878,95.2967,2360,0.0000,1.0000
2017-09-15,101.1400,101.1400,101.0600,101.0600,94.4297,374,0.0000,1.0000
2017-09-14,100.5000,100.5000,100.0884,100.0884,93.5219,1156,0.0000,1.0000
2017-09-13,99.0106,99.0106,99.0106,99.0106,92.5148,3066,0.0000,1.0000
2017-09-12,99.2600,99.2600,99.0106,99.0106,92.5148,505,0.0000,1.0000
2017-09-11,96.7700,96.7700,96.7700,96.7700,90.4212,250,0.0000,1.0000
2017-09-08,96.7700,96.7700,96.7700,96.7700,90.4212,200,0.0000,1.0000
2017-09-07,96.8500,96.8500,96.8500,96.8500,90.4959,366,0.0000,1.0000
2017-09-06,96.6100,96.9199,96.3377,96.9199,90.5613,2918,0.0000,1.0000
2017-09-05,96.6300,96.6700,96.1500,96.1500,89.8419,3050,0.0000,1.0000
2017-09-01,98.3440,98.3440,97.8400,97.9300,91.5051,1285,0.0000,1.0000
2017-08-31,97.0410,97.0410,97.0410,97.0410,90.6744,193,0.0000,1.0000
2017-08-30,96.8100,96.8100,96.1300,96.4000,90.0755,6758,0.0000,1.0000
2017-08-29,96.7900,96.7900,96.7200,96.7200,90.3745,596,0.0000,1.0000
2017-08-28,96.6000,97.1200,96.1801,96.8500,90.4959,1594,0.0000,1.0000
2017-08-25,98.8700,98.8700,96.4500,97.1580,90.7837,950,0.0000,1.0000
2017-08-24,98.8050,98.8050,96.9999,97.0963,90.7261,3496,0.0000,1.0000
2017-08-23,97.0900,97.0900,96.7710,96.7710,90.4221,2199,0.0000,1.0000
2017-08-22,97.8125,97.9600,97.8000,97.8000,91.3836,1100,0.0000,1.0000
2017-08-21,97.2400,97.5600,97.1746,97.2245,90.8459,1172,0.0000,1.0000
2017-08-18,97.4100,97.8999,97.2170,97.2700,90.8884,1678,0.0000,1.0000
2017-08-17,99.3600,100.0000,97.6700,97.7600,91.3462,4827,0.0000,1.0000
2017-08-16,101.6200,101.6200,99.2900,99.2900,92.7759,1630,0.0000,1.0000
2017-08-15,101.1900,102.2700,101.1900,102.0000,95.3081,13631,0.0000,1.0000
2017-08-14,100.4610,101.2699,100.4610,101.0100,94.3830,1051,0.0000,1.0000
2017-08-11,100.5100,100.5100,100.2500,100.2500,93.6729,651,0.0000,1.0000
2017-08-10,101.7300,101.7300,100.5100,100.5100,93.9158,804,0.0000,1.0000
2017-08-09,102.7199,102.8999,102.7199,102.8999,96.1489,242,0.0000,1.0000
2017-08-08,103.7520,103.7520,101.9800,101.9800,95.2894,500,0.0000,1.0000
2017-08-07,103.0000,103.0000,102.8600,102.8600,96.1116,511,0.0000,1.0000
2017-08-04,103.7400,103.7400,103.5000,103.5000,96.7097,932,0.0000,1.0000
2017-08-03,103.0000,103.0000,103.0000,103.0000,96.2425,343,0.0000,1.0000
2017-08-02,103.2800,103.2800,103.0100,103.0100,96.2518,563,0.0000,1.0000
2017-08-01,104.7670,104.7670,104.7500,104.7500,97.8776,538,0.0000,1.0000
2017-07-31,104.9700,105.6400,104.0700,104.5200,97.6627,1766,0.0000,1.0000
2017-07-28,102.2800,102.2800,100.5700,102.0600,95.3641,830,0.0000,1.0000
2017-07-27,104.4600,104.4600,104.4600,104.4600,97.6067,18626,0.0000,1.0000
2017-07-26,103.0120,103.9899,103.0120,103.9000,97.0834,507,0.0000,1.0000
2017-07-25,104.6900,104.6900,103.7900,103.7900,96.9806,450,0.0000,1.0000
2017-07-24,101.8600,103.2099,101.8600,103.2099,96.4386,481,0.0000,1.0000
2017-07-21,100.8300,102.4700,100.5100,102.4700,95.7472,1377,0.0000,1.0000
2017-07-20,103.5126,103.6700,103.5126,103.5126,96.7214,1081,0.0000,1.0000
2017-07-19,102.3100,102.3100,102.3100,102.3100,95.5977,435,0.0000,1.0000
2017-07-18,101.3400,101.3400,101.3400,101.3400,94.6914,185,0.0000,1.0000
2017-07-17,102.6000,102.6000,101.2000,101.3400,94.6914,1181,0.0000,1.0000
2017-07-14,106.9900,106.9900,103.7600,103.9400,97.1208,11234,0.0000,1.0000
2017-07-13,104.3600,106.3900,104.0000,104.5360,97.6777,12728,0.0000,1.0000
2017-07-12,100.3000,101.3900,100.3000,101.3900,94.7381,854,1.8125,1.0000
2017-07-11,100.6400,100.6400,100.6400,100.6400,92.3858,201,0.0000,1.0000
2017-07-10,102.4100,102.4100,101.6300,102.1670,93.7875,2155,0.0000,1.0000
2017-07-07,102.5000,102.5000,102.1700,102.1700,93.7903,570,0.0000,1.0000
2017-07-06,100.5500,100.7500,100.5100,100.7500,92.4867,1135,0.0000,1.0000
2017-07-05,101.4400,101.4400,101.3394,101.3394,93.0278,640,0.0000,1.0000
2017-07-03,101.7500,101.8500,101.7500,101.8500,93.4965,760,0.0000,1.0000
2017-06-30,101.9000,102.2999,101.9000,102.2999,93.9095,8424,0.0000,1.0000
2017-06-29,101.7499,103.0200,100.0000,100.0000,91.7982,2705,0.0000,1.0000
2017-06-28,100.9400,101.9700,100.8900,101.1100,92.8172,1191,0.0000,1.0000
2017-06-27,101.6700,101.6700,100.8901,100.8901,92.6153,1485,0.0000,1.0000
2017-06-26,100.8999,101.1800,100.8999,101.1800,92.8815,647,0.0000,1.0000
2017-06-23,104.2500,104.2500,100.0600,100.0600,91.8533,1172,0.0000,1.0000
2017-06-22,101.0000,101.0000,98.7400,100.4300,92.1930,1471,0.0000,1.0000
2017-06-21,100.8000,100.8000,100.8000,100.8000,92.5326,843,0.0000,1.0000
2017-06-20,100.8189,100.8189,100.7700,100.7700,92.5051,348,0.0000,1.0000
2017-06-19,99.2997,100.6800,99.2997,100.6800,92.4225,1135,0.0000,1.0000
2017-06-16,99.6400,99.7800,99.2350,99.7800,91.5963,1173,0.0000,1.0000
2017-06-15,98.4900,99.6600,98.4900,99.0500,90.9262,1067,0.0000,1.0000
2017-06-14,99.2700,99.8300,98.8200,99.8300,91.6422,1733,0.0000,1.0000
2017-06-13,100.0560,100.0560,99.2100,99.2100,91.0730,975,0.0000,1.0000
2017-06-12,99.2400,100.0101,97.8100,100.0100,91.8074,1446,0.0000,1.0000
2017-06-09,97.0900,99.6400,97.0700,99.5599,91.3942,4575,0.0000,1.0000
2017-06-08,96.7200,98.0000,96.7200,97.6200,89.6135,1777,0.0000,1.0000
2017-06-07,94.7000,95.4400,94.5625,95.3900,87.5664,1400,0.0000,1.0000
2017-06-06,93.5100,93.7300,93.5100,93.7300,86.0425,520,0.0000,1.0000
2017-06-05,94.4300,94.4300,94.3100,94.3100,86.5749,1332,0.0000,1.0000
2017-06-02,94.5700,94.5700,92.0000,93.7800,86.0884,2561,0.0000,1.0000
2017-06-01,94.6408,95.2300,94.6408,95.0600,87.2634,1257,0.0000,1.0000
2017-05-31,92.5100,93.8600,92.5100,93.6000,85.9232,3424,0.0000,1.0000
2017-05-30,94.9300,94.9300,92.5400,92.7500,85.1429,3084,0.0000,1.0000
2017-05-26,94.9000,95.1400,93.5100,95.1400,87.3369,2238,0.0000,1.0000
2017-05-25,93.5000,97.6300,92.8600,95.3200,87.5021,6138,0.0000,1.0000
2017-05-24,94.4924,94.7800,93.5600,93.5600,85.8864,13655,0.0000,1.0000
2017-05-23,95.4400,96.2200,95.4400,95.6500,87.8050,3818,0.0000,1.0000
2017-05-22,95.8100,96.6100,95.7300,96.5400,88.6220,944,0.0000,1.0000
2017-05-19,95.2900,98.3800,95.0700,97.5849,89.5812,1321,0.0000,1.0000
