timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-24,44.5000,44.5000,43.0000,44.4500,44.4500,3724,0.0000,1.0000
2018-05-23,42.3000,42.3000,42.1500,42.1500,42.1500,525,0.0000,1.0000
2018-05-22,42.0550,42.4000,42.0550,42.4000,42.4000,275,0.0000,1.0000
2018-05-21,43.6500,43.6753,43.2500,43.3000,43.3000,3620,0.0000,1.0000
2018-05-18,43.6300,43.6300,42.1997,43.5000,43.5000,3784,0.0000,1.0000
2018-05-17,42.0000,42.0500,42.0000,42.0500,42.0500,438,0.0000,1.0000
2018-05-16,42.0000,42.0000,42.0000,42.0000,42.0000,129,0.0000,1.0000
2018-05-15,42.7900,42.7900,42.5000,42.5000,42.5000,930,0.0000,1.0000
2018-05-14,42.9253,42.9253,42.8500,42.8500,42.8500,480,0.0000,1.0000
2018-05-11,43.1000,43.1000,43.0950,43.0950,43.0950,463,0.0000,1.0000
2018-05-10,42.0000,43.0000,42.0000,43.0000,43.0000,895,0.2800,1.0000
2018-05-09,41.9950,42.0000,41.9950,42.0000,41.7283,563,0.0000,1.0000
2018-05-08,43.7498,43.7498,43.7498,43.7498,43.4668,169,0.0000,1.0000
2018-05-07,41.2500,41.2500,41.0500,41.1500,40.8838,1203,0.0000,1.0000
2018-05-04,42.9500,42.9500,41.0500,41.0500,40.7844,4040,0.0000,1.0000
2018-05-03,41.0600,41.0600,41.0600,41.0600,40.7944,184,0.0000,1.0000
2018-05-02,41.0600,41.0600,41.0600,41.0600,40.7944,60,0.0000,1.0000
2018-05-01,41.3500,43.0500,40.2000,41.0600,40.7944,2180,0.0000,1.0000
2018-04-30,38.5000,43.8500,38.5000,41.0000,40.7348,11686,0.0000,1.0000
2018-04-27,44.1000,44.1000,34.6500,38.1500,37.9032,30734,0.0000,1.0000
2018-04-26,43.7050,43.7050,43.7050,43.7050,43.4223,101,0.0000,1.0000
2018-04-25,43.7100,43.7100,43.7100,43.7100,43.4272,300,0.0000,1.0000
2018-04-24,44.0000,44.0000,44.0000,44.0000,43.7153,16,0.0000,1.0000
2018-04-23,44.0000,44.0000,44.0000,44.0000,43.7153,300,0.0000,1.0000
2018-04-20,44.4000,44.4000,44.4000,44.4000,44.1128,241,0.0000,1.0000
2018-04-19,45.2000,45.2000,45.2000,45.2000,44.9076,41,0.0000,1.0000
2018-04-18,45.2000,45.2000,45.2000,45.2000,44.9076,600,0.0000,1.0000
2018-04-17,44.6000,44.6000,44.6000,44.6000,44.3115,775,0.0000,1.0000
2018-04-16,44.8381,44.8381,44.8381,44.8381,44.5480,154,0.0000,1.0000
2018-04-13,44.8381,44.8381,44.8381,44.8381,44.5480,103,0.0000,1.0000
2018-04-12,44.9520,44.9520,44.7500,44.8381,44.5480,2706,0.0000,1.0000
2018-04-11,44.8000,44.8000,44.8000,44.8000,44.5102,512,0.0000,1.0000
2018-04-10,44.8000,44.8000,44.8000,44.8000,44.5102,300,0.0000,1.0000
2018-04-09,45.0500,45.0500,44.6000,44.6000,44.3115,817,0.0000,1.0000
2018-04-06,44.9550,44.9550,44.9550,44.9550,44.6642,235,0.0000,1.0000
2018-04-05,47.9700,47.9700,46.0000,46.7000,46.3979,1256,0.0000,1.0000
2018-04-04,46.2300,46.2300,46.2300,46.2300,45.9309,282,0.0000,1.0000
2018-04-03,46.0000,46.3000,46.0000,46.0000,45.7024,1497,0.0000,1.0000
2018-04-02,45.0000,45.0000,45.0000,45.0000,44.7089,242,0.0000,1.0000
2018-03-29,44.8500,45.9800,44.8500,45.0000,44.7089,1164,0.0000,1.0000
2018-03-28,44.4529,44.4529,44.4529,44.4529,44.1653,143,0.0000,1.0000
2018-03-27,46.7250,46.7250,44.4529,44.4529,44.1653,950,0.0000,1.0000
2018-03-26,45.1550,46.8000,45.1500,45.1500,44.8579,2385,0.0000,1.0000
2018-03-23,47.2000,47.2250,47.2000,47.2250,46.9195,497,0.0000,1.0000
2018-03-22,48.1250,48.1250,48.1250,48.1250,47.8137,231,0.0000,1.0000
2018-03-21,49.5000,49.5000,49.5000,49.5000,49.1798,77,0.0000,1.0000
2018-03-20,47.5000,49.5000,47.5000,49.5000,49.1798,3194,0.0000,1.0000
2018-03-19,49.7975,49.7975,47.5050,47.5050,47.1977,712,0.0000,1.0000
2018-03-16,47.5000,49.8500,47.5000,49.8500,49.5275,2630,0.0000,1.0000
2018-03-15,47.5000,47.5000,46.5500,46.7000,46.3979,671,0.0000,1.0000
2018-03-14,46.5000,46.5000,46.5000,46.5000,46.1992,12,0.0000,1.0000
2018-03-13,46.5000,46.5000,46.5000,46.5000,46.1992,42,0.0000,1.0000
2018-03-12,45.6000,46.5000,45.4000,46.5000,46.1992,1245,0.0000,1.0000
2018-03-09,45.6000,45.6000,45.6000,45.6000,45.3050,86,0.0000,1.0000
2018-03-08,45.7500,45.7500,45.6000,45.6000,45.3050,749,0.0000,1.0000
2018-03-07,45.5000,45.6050,45.3000,45.6000,45.3050,1788,0.0000,1.0000
2018-03-06,46.2500,46.5750,45.8000,45.8000,45.5037,497,0.0000,1.0000
2018-03-05,45.6000,45.6000,45.6000,45.6000,45.3050,132,0.0000,1.0000
2018-03-02,45.7000,45.7000,45.2500,45.6000,45.3050,1710,0.0000,1.0000
2018-03-01,45.5000,45.5000,45.5000,45.5000,45.2056,23,0.0000,1.0000
2018-02-28,46.0500,46.0500,45.5000,45.5000,45.2056,668,0.0000,1.0000
2018-02-27,46.3500,47.1000,45.8050,46.5500,46.2488,1081,0.0000,1.0000
2018-02-26,47.9500,47.9500,45.7500,47.7000,47.3914,1176,0.0000,1.0000
2018-02-23,46.9000,48.5000,46.9000,48.0500,47.7391,4149,0.0000,1.0000
2018-02-22,46.2985,46.9500,46.2985,46.9500,46.6463,416,0.0000,1.0000
2018-02-21,45.5000,46.8500,45.5000,46.8500,46.5469,2160,0.0000,1.0000
2018-02-20,46.7500,46.7500,46.7500,46.7500,46.4476,280,0.0000,1.0000
2018-02-16,46.7200,46.7200,45.1500,45.6950,45.3994,2099,0.0000,1.0000
2018-02-15,45.5000,47.4000,45.5000,46.9500,46.6463,991,0.0000,1.0000
2018-02-14,45.3745,45.3747,45.3745,45.3747,45.0811,350,0.0000,1.0000
2018-02-13,45.5000,45.5000,45.5000,45.5000,45.2056,70,0.0000,1.0000
2018-02-12,45.2500,45.5000,45.2500,45.5000,45.2056,938,0.0000,1.0000
2018-02-09,47.1500,48.0000,45.4500,46.1000,45.8018,1819,0.0000,1.0000
2018-02-08,47.0000,47.7000,47.0000,47.3848,47.0782,3498,0.2800,1.0000
2018-02-07,49.0000,49.0000,47.0100,47.5000,46.9155,2822,0.0000,1.0000
2018-02-06,45.0000,51.8000,45.0000,49.4000,48.7921,20692,0.0000,1.0000
2018-02-05,45.1500,45.1500,45.1500,45.1500,44.5944,148,0.0000,1.0000
2018-02-02,45.3550,45.3550,45.3500,45.3500,44.7919,1279,0.0000,1.0000
2018-02-01,45.0000,45.5000,45.0000,45.2500,44.6932,2639,0.0000,1.0000
2018-01-31,44.3000,45.0000,44.2000,44.2000,43.6561,2376,0.0000,1.0000
2018-01-30,44.0000,44.0000,44.0000,44.0000,43.4585,238,0.0000,1.0000
2018-01-29,45.0000,45.0550,45.0000,45.0550,44.5006,1641,0.0000,1.0000
2018-01-26,45.0000,45.2000,45.0000,45.2000,44.6438,2465,0.0000,1.0000
2018-01-25,45.1500,45.1500,45.0000,45.0000,44.4462,810,0.0000,1.0000
2018-01-24,45.8500,45.8500,45.0050,45.1500,44.5944,3015,0.0000,1.0000
2018-01-23,45.8910,46.3535,45.8910,46.3535,45.7831,713,0.0000,1.0000
2018-01-22,46.1000,46.1000,46.1000,46.1000,45.5327,1,0.0000,1.0000
2018-01-19,45.5000,46.1000,45.5000,46.1000,45.5327,841,0.0000,1.0000
2018-01-18,46.0500,46.0500,46.0500,46.0500,45.4833,502,0.0000,1.0000
2018-01-17,46.5000,47.2000,45.7000,46.4750,45.9031,855,0.0000,1.0000
2018-01-16,46.6000,47.7500,45.8500,47.2000,46.6192,1298,0.0000,1.0000
2018-01-12,45.4000,47.0250,45.0000,45.5868,45.0258,2431,0.0000,1.0000
2018-01-11,45.5000,47.6000,44.7000,45.0000,44.4462,1006,0.0000,1.0000
2018-01-10,45.1000,45.2500,44.0000,45.2500,44.6932,1491,0.0000,1.0000
2018-01-09,43.8000,44.2500,43.8000,44.2500,43.7055,2181,0.0000,1.0000
2018-01-08,44.5000,44.7213,43.6500,44.0000,43.4585,9426,0.0000,1.0000
2018-01-05,45.0500,45.3000,45.0500,45.0500,44.4956,1225,0.0000,1.0000
2018-01-04,46.5500,46.5500,45.0050,45.0050,44.4512,2514,0.0000,1.0000
2018-01-03,47.5000,47.5000,46.5500,46.5500,45.9772,1697,0.0000,1.0000
2018-01-02,45.7667,48.5000,45.0050,48.0000,47.4093,12404,0.0000,1.0000
2017-12-29,44.5500,44.6500,44.4000,44.6500,44.1005,1414,0.0000,1.0000
2017-12-28,44.6857,44.6857,44.6857,44.6857,44.1358,111,0.0000,1.0000
2017-12-27,45.0000,45.0000,44.5740,44.5740,44.0255,733,0.0000,1.0000
2017-12-26,45.0000,45.0000,45.0000,45.0000,44.4462,2290,0.0000,1.0000
2017-12-22,45.0000,45.0000,45.0000,45.0000,44.4462,131,0.0000,1.0000
2017-12-21,45.0000,45.0000,45.0000,45.0000,44.4462,21,0.0000,1.0000
2017-12-20,45.0000,45.2500,44.7500,45.0000,44.4462,6700,0.0000,1.0000
2017-12-19,45.7000,45.7000,45.7000,45.7000,45.1376,179,0.0000,1.0000
2017-12-18,45.5000,45.5000,44.9000,45.0000,44.4462,7483,0.0000,1.0000
2017-12-15,45.0500,45.0500,45.0500,45.0500,44.4956,373,0.0000,1.0000
2017-12-14,44.6500,45.0000,44.6500,45.0000,44.4462,500,0.0000,1.0000
2017-12-13,44.7500,44.8500,44.3000,44.3000,43.7549,1657,0.0000,1.0000
2017-12-12,44.4500,45.0000,44.4500,45.0000,44.4462,678,0.0000,1.0000
2017-12-11,44.6000,44.7500,44.0000,44.1500,43.6067,2695,0.0000,1.0000
2017-12-08,45.0000,45.3000,44.0050,44.1500,43.6067,3650,0.0000,1.0000
2017-12-07,45.0000,45.9950,45.0000,45.9500,45.3845,728,0.0000,1.0000
2017-12-06,44.0000,44.0000,44.0000,44.0000,43.4585,36,0.0000,1.0000
2017-12-05,44.0500,44.0500,44.0000,44.0000,43.4585,939,0.0000,1.0000
2017-12-04,44.0000,44.0000,44.0000,44.0000,43.4585,77,0.0000,1.0000
2017-12-01,44.0000,44.0000,44.0000,44.0000,43.4585,800,0.0000,1.0000
2017-11-30,44.0000,45.5000,42.9500,42.9500,42.4215,1073,0.0000,1.0000
2017-11-29,46.0000,46.5000,44.0500,44.7000,44.1499,1828,0.0000,1.0000
2017-11-28,44.6000,44.6000,44.5500,44.5500,44.0018,459,0.0000,1.0000
2017-11-27,45.2500,45.7000,44.1000,45.7000,45.1376,4977,0.0000,1.0000
2017-11-24,45.2000,45.2500,45.0000,45.2500,44.6932,3130,0.0000,1.0000
2017-11-22,44.9500,44.9500,44.0000,44.0000,43.4585,597,0.0000,1.0000
2017-11-21,45.5000,45.5000,44.1000,44.1000,43.5573,3645,0.0000,1.0000
2017-11-20,45.7000,45.7000,41.3050,44.3500,43.8042,2900,0.0000,1.0000
2017-11-17,45.3000,45.3000,45.2500,45.2500,44.6932,676,0.0000,1.0000
2017-11-16,45.3000,46.1000,45.3000,46.1000,45.5327,1121,0.0000,1.0000
2017-11-15,45.2500,45.9500,45.2500,45.2500,44.6932,1396,0.0000,1.0000
2017-11-14,46.0000,46.0000,46.0000,46.0000,45.4339,605,0.0000,1.0000
2017-11-13,45.4000,46.7847,45.2500,46.7847,46.2090,1665,0.0000,1.0000
2017-11-10,45.5000,45.5000,45.5000,45.5000,44.9401,435,0.0000,1.0000
2017-11-09,45.2600,45.4500,45.2600,45.3500,44.7919,983,0.2800,1.0000
2017-11-08,45.7000,46.4000,45.4500,45.5000,44.6643,914,0.0000,1.0000
2017-11-07,46.5000,46.5000,46.5000,46.5000,45.6460,0,0.0000,1.0000
2017-11-06,47.2250,47.4450,45.6500,46.5000,45.6460,1323,0.0000,1.0000
2017-11-03,46.5500,47.0000,46.5500,47.0000,46.1368,449,0.0000,1.0000
2017-11-02,45.5509,45.5509,45.5509,45.5509,44.7143,201,0.0000,1.0000
2017-11-01,47.0000,47.4500,46.4500,46.4500,45.5969,769,0.0000,1.0000
2017-10-31,47.4450,47.4450,47.4450,47.4450,46.5736,362,0.0000,1.0000
2017-10-30,47.5500,47.5500,45.2500,45.4500,44.6152,1241,0.0000,1.0000
2017-10-27,45.9500,46.9000,45.9500,46.9000,46.0386,1087,0.0000,1.0000
2017-10-26,45.1000,47.0350,45.0100,45.1500,44.3207,1286,0.0000,1.0000
2017-10-25,45.0000,47.4665,45.0000,47.4665,46.5947,765,0.0000,1.0000
2017-10-24,48.1000,48.1000,45.0000,45.0000,44.1735,1725,0.0000,1.0000
2017-10-23,48.3533,48.3533,48.3533,48.3533,47.4652,610,0.0000,1.0000
2017-10-20,46.2400,46.4750,46.2400,46.4750,45.6214,365,0.0000,1.0000
2017-10-19,45.7000,46.9000,45.7000,46.9000,46.0386,35,0.0000,1.0000
2017-10-18,47.0000,47.0000,45.7000,45.7000,44.8606,63,0.0000,1.0000
2017-10-17,46.0000,46.0000,46.0000,46.0000,45.1551,5,0.0000,1.0000
2017-10-16,45.7600,45.7600,45.7600,45.7600,44.9195,400,0.0000,1.0000
2017-10-13,46.3000,46.3000,46.3000,46.3000,45.4496,0,0.0000,1.0000
2017-10-12,45.0100,46.3000,45.0100,46.3000,45.4496,646,0.0000,1.0000
2017-10-11,45.8000,45.8000,45.8000,45.8000,44.9588,13,0.0000,1.0000
2017-10-10,45.6000,45.6000,45.6000,45.6000,44.7625,800,0.0000,1.0000
2017-10-09,46.8000,46.8000,46.8000,46.8000,45.9404,1,0.0000,1.0000
2017-10-06,46.5000,46.8000,46.5000,46.8000,45.9404,713,0.0000,1.0000
2017-10-05,48.0000,49.9900,47.5752,47.5752,46.7014,1323,0.0000,1.0000
2017-10-04,45.5000,46.7500,45.5000,45.6000,44.7625,1214,0.0000,1.0000
2017-10-03,45.5000,45.5500,45.5000,45.5500,44.7134,2899,0.0000,1.0000
2017-10-02,45.5000,45.5000,45.5000,45.5000,44.6643,319,0.0000,1.0000
2017-09-29,45.5000,46.5500,45.5000,46.5500,45.6950,1319,0.0000,1.0000
2017-09-28,46.8503,46.8503,46.8503,46.8503,45.9898,153,0.0000,1.0000
2017-09-27,47.0000,47.0000,46.8503,46.8503,45.9898,586,0.0000,1.0000
2017-09-26,46.3000,47.0000,46.3000,46.9000,46.0386,3109,0.0000,1.0000
2017-09-25,46.8000,46.8000,45.5500,46.4000,45.5478,1356,0.0000,1.0000
2017-09-22,46.8450,46.8450,46.8450,46.8450,45.9846,571,0.0000,1.0000
2017-09-21,45.8000,46.7500,45.3000,45.3000,44.4680,2494,0.0000,1.0000
2017-09-20,45.8500,45.8500,45.8500,45.8500,45.0079,254,0.0000,1.0000
2017-09-19,45.1500,45.1500,45.1500,45.1500,44.3207,486,0.0000,1.0000
2017-09-18,45.1500,45.5500,45.1500,45.5500,44.7134,3951,0.0000,1.0000
2017-09-15,44.6814,47.8500,44.6814,45.0000,44.1735,5504,0.0000,1.0000
2017-09-14,46.9000,48.0000,46.0000,46.1000,45.2533,2424,0.0000,1.0000
2017-09-13,47.4000,47.4000,45.8000,46.0000,45.1551,4066,0.0000,1.0000
2017-09-12,45.7000,47.3000,45.7000,46.0000,45.1551,3663,0.0000,1.0000
2017-09-11,44.5000,46.5000,44.0500,45.2000,44.3698,2114,0.0000,1.0000
2017-09-08,44.4000,44.5000,44.4000,44.5000,43.6827,419,0.0000,1.0000
2017-09-07,44.3500,44.3500,43.7500,44.3500,43.5354,1339,0.0000,1.0000
2017-09-06,43.2500,44.2000,43.0550,44.2000,43.3882,1536,0.0000,1.0000
2017-09-05,43.5500,43.9964,43.5500,43.9964,43.1883,1050,0.0000,1.0000
2017-09-01,43.1000,43.1000,43.0500,43.0500,42.2593,338,0.0000,1.0000
2017-08-31,44.5110,44.5110,43.1500,43.1500,42.3575,573,0.0000,1.0000
2017-08-30,44.5000,44.5000,43.3570,43.3570,42.5607,682,0.0000,1.0000
2017-08-29,43.8925,43.8925,43.8500,43.8500,43.0446,1041,0.0000,1.0000
2017-08-28,45.0500,45.0500,44.6718,44.7000,43.8790,1246,0.0000,1.0000
2017-08-25,42.2000,48.3500,42.2000,44.4000,43.5845,5500,0.0000,1.0000
2017-08-24,42.6404,42.6404,42.0500,42.0500,41.2777,1261,0.0000,1.0000
2017-08-23,43.0500,43.0500,43.0500,43.0500,42.2593,652,0.0000,1.0000
2017-08-22,44.1000,44.1000,44.1000,44.1000,43.2900,377,0.0000,1.0000
2017-08-21,42.5000,42.5000,42.5000,42.5000,41.7194,7,0.0000,1.0000
2017-08-18,42.5000,42.5000,42.5000,42.5000,41.7194,115,0.0000,1.0000
2017-08-17,42.5000,42.5000,42.5000,42.5000,41.7194,600,0.0000,1.0000
2017-08-16,42.0500,42.6500,42.0000,42.1500,41.3758,2776,0.0000,1.0000
2017-08-15,43.3500,43.8000,40.8500,42.5000,41.7194,8211,0.0000,1.0000
2017-08-14,42.9000,44.0500,42.9000,44.0000,43.1919,870,0.0000,1.0000
2017-08-11,42.8500,43.9000,42.8500,43.4900,42.6912,1560,0.0000,1.0000
2017-08-10,42.8000,42.8500,42.7500,42.8000,42.0139,1051,0.0000,1.0000
2017-08-09,43.0000,43.2500,41.9000,42.7500,41.9648,5689,0.2800,1.0000
2017-08-08,43.9255,43.9255,43.9255,43.9255,42.8382,150,0.0000,1.0000
2017-08-07,43.1500,43.2500,43.0000,43.0000,41.9356,1949,0.0000,1.0000
2017-08-04,44.0000,44.0000,44.0000,44.0000,42.9108,169,0.0000,1.0000
2017-08-03,44.5000,44.5000,43.0000,43.7503,42.6673,1913,0.0000,1.0000
2017-08-02,43.9000,43.9000,43.0000,43.5000,42.4232,1125,0.0000,1.0000
2017-08-01,43.2003,43.2003,42.6000,42.6000,41.5455,615,0.0000,1.0000
2017-07-31,43.9000,44.3900,43.9000,44.3900,43.2912,533,0.0000,1.0000
2017-07-28,44.3733,44.3733,41.3000,42.1000,41.0578,2233,0.0000,1.0000
2017-07-27,42.3868,42.3868,42.3868,42.3868,41.3375,209,0.0000,1.0000
2017-07-26,42.2500,42.8500,42.2500,42.3500,41.3017,1010,0.0000,1.0000
2017-07-25,43.9000,44.4500,42.2000,42.7500,41.6918,1203,0.0000,1.0000
2017-07-24,45.9900,45.9900,43.4750,44.8437,43.7336,1766,0.0000,1.0000
2017-07-21,41.5000,50.0000,41.5000,42.5500,41.4967,4000,0.0000,1.0000
2017-07-20,41.0000,41.0100,41.0000,41.0100,39.9948,833,0.0000,1.0000
2017-07-19,41.5000,41.5000,41.5000,41.5000,40.4727,18,0.0000,1.0000
2017-07-18,41.5000,41.5000,41.5000,41.5000,40.4727,154,0.0000,1.0000
2017-07-17,41.0500,41.0500,41.0500,41.0500,40.0338,147,0.0000,1.0000
2017-07-14,41.0500,41.0500,41.0500,41.0500,40.0338,0,0.0000,1.0000
2017-07-13,41.2500,41.2500,41.0000,41.0500,40.0338,1631,0.0000,1.0000
2017-07-12,40.9500,40.9500,40.4500,40.5000,39.4975,3280,0.0000,1.0000
2017-07-11,40.5000,40.8275,40.5000,40.8275,39.8168,638,0.0000,1.0000
2017-07-10,40.5000,41.0000,40.5000,41.0000,39.9851,303,0.0000,1.0000
2017-07-07,40.3000,40.7500,40.3000,40.4000,39.3999,2988,0.0000,1.0000
2017-07-06,40.9500,40.9500,40.0500,40.0500,39.0586,3173,0.0000,1.0000
2017-07-05,41.0500,41.0500,41.0500,41.0500,40.0338,100,0.0000,1.0000
2017-07-03,41.0500,41.0500,41.0500,41.0500,40.0338,76,0.0000,1.0000
2017-06-30,41.0050,41.3785,41.0000,41.0500,40.0338,1777,0.0000,1.0000
2017-06-29,40.2000,40.2500,40.2000,40.2500,39.2536,1292,0.0000,1.0000
2017-06-28,40.1500,40.4500,39.7000,40.4500,39.4487,7418,0.0000,1.0000
2017-06-27,41.3800,41.3800,41.3800,41.3800,40.3557,0,0.0000,1.0000
2017-06-26,41.3800,41.3800,41.3800,41.3800,40.3557,300,0.0000,1.0000
2017-06-23,41.0000,41.0000,41.0000,41.0000,39.9851,151,0.0000,1.0000
2017-06-22,41.1990,41.1990,39.7195,39.7195,38.7363,1764,0.0000,1.0000
2017-06-21,39.9900,41.5000,39.7000,41.5000,40.4727,1953,0.0000,1.0000
2017-06-20,40.9500,40.9500,40.9500,40.9500,39.9363,106,0.0000,1.0000
2017-06-19,39.9500,40.0929,39.7288,40.0929,39.1004,1776,0.0000,1.0000
2017-06-16,39.9000,39.9000,39.5500,39.5500,38.5710,1399,0.0000,1.0000
2017-06-15,39.6500,39.8000,39.5600,39.8000,38.8148,711,0.0000,1.0000
2017-06-14,39.6500,39.9750,39.5500,39.9750,38.9854,2416,0.0000,1.0000
2017-06-13,40.0000,40.0000,40.0000,40.0000,39.0098,1,0.0000,1.0000
2017-06-12,40.0000,40.0000,40.0000,40.0000,39.0098,118,0.0000,1.0000
2017-06-09,40.0000,40.1500,40.0000,40.0000,39.0098,2410,0.0000,1.0000
2017-06-08,40.3500,40.3500,40.3500,40.3500,39.3512,23,0.0000,1.0000
2017-06-07,40.3500,40.3500,40.3500,40.3500,39.3512,113,0.0000,1.0000
2017-06-06,40.3500,40.3500,40.3500,40.3500,39.3512,8,0.0000,1.0000
2017-06-05,40.3500,40.6000,40.2500,40.3500,39.3512,4222,0.0000,1.0000
2017-06-02,40.9500,40.9500,40.3022,40.3022,39.3046,2296,0.0000,1.0000
2017-06-01,40.6000,41.8500,40.2500,40.6000,39.5950,8809,0.0000,1.0000
2017-05-31,41.3700,41.3700,40.0000,40.1000,39.1074,9125,0.0000,1.0000
2017-05-30,41.9000,41.9000,41.5000,41.5000,40.4727,1809,0.0000,1.0000
2017-05-26,40.9500,42.4500,40.9500,41.0000,39.9851,20,0.0000,1.0000
2017-05-25,40.7900,40.7900,40.0000,40.0000,39.0098,628,0.0000,1.0000
2017-05-24,40.0500,40.0500,40.0500,40.0500,39.0586,15,0.0000,1.0000
2017-05-23,40.0500,40.0500,40.0500,40.0500,39.0586,3,0.0000,1.0000
2017-05-22,40.1000,40.1000,40.1000,40.1000,39.1074,100,0.0000,1.0000
2017-05-19,39.7520,40.5000,39.7520,40.5000,39.4975,3711,0.0000,1.0000
2017-05-18,39.5000,39.8667,39.5000,39.6250,38.6441,3834,0.0000,1.0000
