timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-23,4.0800,4.0900,4.0000,4.0000,4.0000,83852,0.0000,1.0000
2017-05-22,4.1000,4.1600,4.0300,4.0700,4.0700,83986,0.0000,1.0000
2017-05-19,4.0500,4.1850,4.0200,4.0900,4.0900,112693,0.0000,1.0000
2017-05-18,4.0400,4.0920,3.9800,4.0500,4.0500,264195,0.0000,1.0000
2017-05-17,4.1900,4.1900,4.0200,4.0200,4.0200,196663,0.0000,1.0000
2017-05-16,4.2300,4.3600,4.1900,4.2500,4.2500,108579,0.0000,1.0000
2017-05-15,4.1500,4.4000,4.1500,4.2400,4.2400,139378,0.0000,1.0000
2017-05-12,4.3900,4.3900,4.1200,4.1300,4.1300,337408,0.0000,1.0000
2017-05-11,4.4800,4.4800,4.2900,4.3100,4.3100,227498,0.0000,1.0000
2017-05-10,4.5800,4.6000,4.2600,4.4900,4.4900,462609,0.0000,1.0000
2017-05-09,4.7700,4.8800,4.7000,4.7500,4.7500,316193,0.0000,1.0000
2017-05-08,4.9800,5.1400,4.7010,4.8200,4.8200,339596,0.0000,1.0000
2017-05-05,5.2500,5.4600,4.8600,4.9500,4.9500,1062701,0.0000,1.0000
2017-05-04,4.9000,4.9400,4.8000,4.8700,4.8700,316222,0.0000,1.0000
2017-05-03,4.9900,5.0000,4.8300,4.8600,4.8600,99653,0.0000,1.0000
2017-05-02,4.9600,5.0000,4.8500,4.9700,4.9700,175805,0.0000,1.0000
2017-05-01,4.8700,4.9700,4.8100,4.9300,4.9300,150184,0.0000,1.0000
2017-04-28,5.0000,5.0000,4.8100,4.8800,4.8800,102535,0.0000,1.0000
2017-04-27,5.0500,5.0700,4.8800,4.9800,4.9800,76299,0.0000,1.0000
2017-04-26,4.9200,5.0700,4.8010,5.0300,5.0300,122217,0.0000,1.0000
2017-04-25,4.9500,5.0700,4.8800,4.9000,4.9000,120680,0.0000,1.0000
2017-04-24,4.8300,4.9600,4.7500,4.9000,4.9000,129704,0.0000,1.0000
2017-04-21,5.1000,5.1700,4.6950,4.7700,4.7700,361658,0.0000,1.0000
2017-04-20,5.1900,5.2290,5.0100,5.0800,5.0800,425003,0.0000,1.0000
2017-04-19,4.8900,4.9700,4.8600,4.9000,4.9000,104861,0.0000,1.0000
2017-04-18,4.8600,4.9100,4.7600,4.9000,4.9000,113343,0.0000,1.0000
2017-04-17,4.8000,4.9000,4.7500,4.8800,4.8800,100877,0.0000,1.0000
2017-04-13,4.7900,4.9500,4.7500,4.7900,4.7900,93828,0.0000,1.0000
2017-04-12,4.7400,4.8900,4.7200,4.8100,4.8100,85831,0.0000,1.0000
2017-04-11,4.8100,4.8200,4.6800,4.7600,4.7600,139493,0.0000,1.0000
2017-04-10,4.9800,4.9800,4.7810,4.8000,4.8000,137676,0.0000,1.0000
2017-04-07,4.9500,5.0000,4.8400,4.9600,4.9600,123684,0.0000,1.0000
2017-04-06,4.9500,5.0300,4.9000,4.9700,4.9700,136856,0.0000,1.0000
2017-04-05,4.9200,5.0400,4.8800,4.9500,4.9500,237111,0.0000,1.0000
2017-04-04,4.9600,5.1210,4.8500,4.9300,4.9300,228129,0.0000,1.0000
2017-04-03,4.6800,5.0500,4.6500,5.0100,5.0100,329930,0.0000,1.0000
2017-03-31,4.6200,4.7500,4.5600,4.6600,4.6600,100721,0.0000,1.0000
2017-03-30,4.7000,4.7300,4.5500,4.6000,4.6000,220484,0.0000,1.0000
2017-03-29,4.7200,4.8200,4.5100,4.7200,4.7200,275807,0.0000,1.0000
2017-03-28,4.6800,4.7000,4.6100,4.6600,4.6600,70580,0.0000,1.0000
2017-03-27,4.4800,4.7100,4.4600,4.6800,4.6800,108314,0.0000,1.0000
2017-03-24,4.7100,4.7400,4.5500,4.6000,4.6000,198792,0.0000,1.0000
2017-03-23,4.7000,4.7900,4.6500,4.7200,4.7200,169016,0.0000,1.0000
2017-03-22,4.6500,4.8700,4.6360,4.7000,4.7000,326963,0.0000,1.0000
2017-03-21,4.6300,4.8580,4.4100,4.5700,4.5700,344709,0.0000,1.0000
2017-03-20,4.3000,4.6000,4.2470,4.5800,4.5800,203862,0.0000,1.0000
2017-03-17,4.2100,4.4800,4.2000,4.3400,4.3400,192848,0.0000,1.0000
2017-03-16,4.2800,4.3700,4.2300,4.2400,4.2400,142840,0.0000,1.0000
2017-03-15,4.3500,4.4700,4.2000,4.3000,4.3000,259930,0.0000,1.0000
2017-03-14,4.3200,4.3900,4.1600,4.3500,4.3500,175614,0.0000,1.0000
2017-03-13,4.5400,4.5400,4.2500,4.3400,4.3400,194981,0.0000,1.0000
2017-03-10,4.1500,4.7500,4.0600,4.4500,4.4500,1031873,0.0000,1.0000
2017-03-09,3.8000,4.0500,3.8000,3.9500,3.9500,107659,0.0000,1.0000
2017-03-08,3.8000,3.9350,3.7900,3.8100,3.8100,91247,0.0000,1.0000
2017-03-07,3.9300,3.9900,3.8100,3.8200,3.8200,133272,0.0000,1.0000
2017-03-06,4.0500,4.0500,3.8600,3.9200,3.9200,151501,0.0000,1.0000
2017-03-03,4.0300,4.1600,4.0300,4.0900,4.0900,87769,0.0000,1.0000
2017-03-02,3.9900,4.1800,3.9900,4.0300,4.0300,91097,0.0000,1.0000
2017-03-01,4.0400,4.1200,3.9900,4.0200,4.0200,197069,0.0000,1.0000
2017-02-28,4.0300,4.0900,3.9600,3.9700,3.9700,94523,0.0000,1.0000
2017-02-27,3.9600,4.0700,3.9000,4.0400,4.0400,77072,0.0000,1.0000
2017-02-24,3.9900,4.0600,3.9100,3.9500,3.9500,57136,0.0000,1.0000
2017-02-23,4.0900,4.1500,3.9600,4.0200,4.0200,73666,0.0000,1.0000
2017-02-22,4.1100,4.2600,4.0500,4.0700,4.0700,63844,0.0000,1.0000
2017-02-21,4.1500,4.2500,4.0300,4.1200,4.1200,245837,0.0000,1.0000
2017-02-17,4.1900,4.2100,4.0600,4.1000,4.1000,151005,0.0000,1.0000
2017-02-16,4.2400,4.3000,4.1500,4.1900,4.1900,121070,0.0000,1.0000
2017-02-15,4.1300,4.3200,4.1200,4.2200,4.2200,187042,0.0000,1.0000
2017-02-14,4.1500,4.5500,4.1200,4.2400,4.2400,370371,0.0000,1.0000
2017-02-13,4.2300,4.3900,4.1500,4.1800,4.1800,120930,0.0000,1.0000
2017-02-10,4.1500,4.2500,4.1300,4.1900,4.1900,63822,0.0000,1.0000
2017-02-09,3.9800,4.1600,3.9800,4.1200,4.1200,110508,0.0000,1.0000
2017-02-08,4.0700,4.0800,3.9300,3.9900,3.9900,141796,0.0000,1.0000
2017-02-07,4.1000,4.2800,4.0700,4.1000,4.1000,145756,0.0000,1.0000
2017-02-06,4.2100,4.3400,4.1500,4.1900,4.1900,152576,0.0000,1.0000
2017-02-03,4.1100,4.2500,4.0800,4.2300,4.2300,77749,0.0000,1.0000
2017-02-02,4.1600,4.1600,4.0450,4.1000,4.1000,75272,0.0000,1.0000
2017-02-01,4.2300,4.2900,4.1300,4.1700,4.1700,113454,0.0000,1.0000
2017-01-31,3.9500,4.2250,3.8800,4.2100,4.2100,195343,0.0000,1.0000
2017-01-30,4.0300,4.1300,3.8500,3.9700,3.9700,190577,0.0000,1.0000
2017-01-27,3.9100,4.0900,3.8905,4.0500,4.0500,96833,0.0000,1.0000
2017-01-26,4.0600,4.1400,3.8807,3.9100,3.9100,78852,0.0000,1.0000
2017-01-25,3.9700,4.0834,3.9000,4.0600,4.0600,139573,0.0000,1.0000
2017-01-24,3.9200,3.9700,3.8100,3.9400,3.9400,103387,0.0000,1.0000
2017-01-23,3.8400,3.9750,3.7800,3.9000,3.9000,184600,0.0000,1.0000
2017-01-20,3.9500,3.9600,3.8000,3.8500,3.8500,196655,0.0000,1.0000
2017-01-19,4.0100,4.0739,3.9200,3.9600,3.9600,166305,0.0000,1.0000
2017-01-18,4.0400,4.0900,3.9500,4.0200,4.0200,154731,0.0000,1.0000
2017-01-17,4.2000,4.2300,3.9500,4.0400,4.0400,236245,0.0000,1.0000
2017-01-13,4.1100,4.3400,4.0828,4.2300,4.2300,484380,0.0000,1.0000
2017-01-12,3.7500,4.1390,3.7500,4.0900,4.0900,477055,0.0000,1.0000
2017-01-11,4.0400,4.0700,3.7500,3.7900,3.7900,386341,0.0000,1.0000
2017-01-10,4.1500,4.1800,3.9100,3.9800,3.9800,394721,0.0000,1.0000
2017-01-09,4.0900,4.3900,3.8300,4.0600,4.0600,1673800,0.0000,1.0000
2017-01-06,3.4700,4.3500,3.4450,4.1800,4.1800,6680758,0.0000,1.0000
2017-01-05,3.3500,3.4000,3.2600,3.3500,3.3500,105974,0.0000,1.0000
2017-01-04,3.2400,3.3500,3.2100,3.3300,3.3300,127695,0.0000,1.0000
2017-01-03,3.2300,3.3700,3.1801,3.2400,3.2400,90404,0.0000,1.0000
2016-12-30,3.3200,3.3200,3.1500,3.1800,3.1800,358687,0.0000,1.0000
2016-12-29,3.3800,3.4600,3.3000,3.3100,3.3100,111130,0.0000,1.0000
2016-12-28,3.4600,3.4600,3.3600,3.3700,3.3700,162260,0.0000,1.0000
2016-12-27,3.3300,3.4700,3.3300,3.4600,3.4600,111312,0.0000,1.0000
2016-12-23,3.2500,3.3900,3.2300,3.3200,3.3200,218878,0.0000,1.0000
2016-12-22,3.4500,3.4500,3.2200,3.2300,3.2300,233182,0.0000,1.0000
2016-12-21,3.2000,3.5400,3.2000,3.4400,3.4400,455818,0.0000,1.0000
2016-12-20,3.2100,3.2400,3.1600,3.1900,3.1900,204854,0.0000,1.0000
2016-12-19,3.1900,3.2500,3.1800,3.1900,3.1900,255645,0.0000,1.0000
2016-12-16,3.2100,3.2700,3.1600,3.1800,3.1800,1195689,0.0000,1.0000
2016-12-15,3.2000,3.2500,3.1800,3.1900,3.1900,221728,0.0000,1.0000
2016-12-14,3.2400,3.2500,3.1100,3.1700,3.1700,336386,0.0000,1.0000
2016-12-13,3.3900,3.3900,3.2500,3.2600,3.2600,200968,0.0000,1.0000
2016-12-12,3.4200,3.4500,3.3500,3.3600,3.3600,173360,0.0000,1.0000
2016-12-09,3.5100,3.5400,3.4300,3.4400,3.4400,148968,0.0000,1.0000
2016-12-08,3.4600,3.5100,3.4400,3.5000,3.5000,162057,0.0000,1.0000
2016-12-07,3.5800,3.6000,3.4200,3.4800,3.4800,365407,0.0000,1.0000
2016-12-06,3.5700,3.6200,3.5180,3.6100,3.6100,110972,0.0000,1.0000
2016-12-05,3.5000,3.6300,3.4362,3.5600,3.5600,535166,0.0000,1.0000
2016-12-02,3.4300,3.5100,3.3800,3.4600,3.4600,68936,0.0000,1.0000
2016-12-01,3.4200,3.6400,3.3444,3.4200,3.4200,148257,0.0000,1.0000
2016-11-30,3.4100,3.4500,3.3350,3.3800,3.3800,143116,0.0000,1.0000
2016-11-29,3.4300,3.4800,3.3600,3.3900,3.3900,117269,0.0000,1.0000
2016-11-28,3.5100,3.5700,3.4000,3.4400,3.4400,330435,0.0000,1.0000
2016-11-25,3.5300,3.5500,3.4300,3.5400,3.5400,41947,0.0000,1.0000
2016-11-23,3.4200,3.5500,3.3500,3.5300,3.5300,156080,0.0000,1.0000
2016-11-22,3.5200,3.5500,3.4200,3.4500,3.4500,87601,0.0000,1.0000
2016-11-21,3.6300,3.7000,3.4700,3.5100,3.5100,171080,0.0000,1.0000
2016-11-18,3.5600,3.7500,3.5300,3.5800,3.5800,275453,0.0000,1.0000
2016-11-17,3.5000,3.5900,3.4700,3.4800,3.4800,113110,0.0000,1.0000
2016-11-16,3.5400,3.7000,3.4200,3.5100,3.5100,120697,0.0000,1.0000
2016-11-15,3.6300,3.6400,3.4310,3.5400,3.5400,162974,0.0000,1.0000
2016-11-14,3.5600,3.6200,3.4600,3.6200,3.6200,267059,0.0000,1.0000
2016-11-11,3.4500,3.5904,3.4076,3.5000,3.5000,302353,0.0000,1.0000
2016-11-10,3.5100,3.6200,3.3800,3.4500,3.4500,239803,0.0000,1.0000
2016-11-09,3.2000,3.5000,3.1600,3.4300,3.4300,271710,0.0000,1.0000
2016-11-08,3.0700,3.1900,3.0500,3.1700,3.1700,132650,0.0000,1.0000
2016-11-07,3.0100,3.1200,3.0000,3.1000,3.1000,139413,0.0000,1.0000
2016-11-04,2.9900,3.0800,2.8900,2.9300,2.9300,261665,0.0000,1.0000
2016-11-03,3.0500,3.0600,2.9800,2.9800,2.9800,236812,0.0000,1.0000
2016-11-02,3.0800,3.0900,3.0000,3.0300,3.0300,126808,0.0000,1.0000
2016-11-01,3.0100,3.1700,3.0100,3.0800,3.0800,123454,0.0000,1.0000
2016-10-31,3.0900,3.0900,3.0000,3.0100,3.0100,201530,0.0000,1.0000
2016-10-28,3.1500,3.1500,3.0000,3.0600,3.0600,171503,0.0000,1.0000
2016-10-27,3.4000,3.4200,3.1000,3.1400,3.1400,175850,0.0000,1.0000
2016-10-26,3.4200,3.4900,3.3600,3.3700,3.3700,74184,0.0000,1.0000
2016-10-25,3.4700,3.5400,3.4100,3.4200,3.4200,70530,0.0000,1.0000
2016-10-24,3.5200,3.5200,3.4200,3.4800,3.4800,104183,0.0000,1.0000
2016-10-21,3.5100,3.5700,3.4400,3.4800,3.4800,89918,0.0000,1.0000
2016-10-20,3.4300,3.6000,3.4087,3.5200,3.5200,146012,0.0000,1.0000
2016-10-19,3.4600,3.5100,3.3900,3.4300,3.4300,103499,0.0000,1.0000
2016-10-18,3.4300,3.4901,3.4000,3.4500,3.4500,99938,0.0000,1.0000
2016-10-17,3.5000,3.5400,3.3100,3.3800,3.3800,347682,0.0000,1.0000
2016-10-14,3.5700,3.8000,3.5000,3.5000,3.5000,550621,0.0000,1.0000
2016-10-13,3.5000,3.6100,3.4901,3.5500,3.5500,167322,0.0000,1.0000
2016-10-12,3.6200,3.6800,3.5000,3.5400,3.5400,275670,0.0000,1.0000
2016-10-11,3.7100,3.7300,3.4500,3.6000,3.6000,356514,0.0000,1.0000
2016-10-10,3.6200,3.8320,3.5000,3.7400,3.7400,492478,0.0000,1.0000
2016-10-07,3.4800,3.6000,3.4400,3.4700,3.4700,321052,0.0000,1.0000
2016-10-06,3.4900,3.5399,3.4200,3.4600,3.4600,221953,0.0000,1.0000
2016-10-05,3.3500,3.7300,3.3200,3.5100,3.5100,648329,0.0000,1.0000
2016-10-04,3.5000,3.5300,3.3200,3.3600,3.3600,188127,0.0000,1.0000
2016-10-03,3.2900,3.5000,3.2306,3.4900,3.4900,361847,0.0000,1.0000
2016-09-30,3.2100,3.3600,3.1400,3.3100,3.3100,154844,0.0000,1.0000
2016-09-29,3.3100,3.3500,3.1677,3.2000,3.2000,94251,0.0000,1.0000
2016-09-28,3.2500,3.3600,3.2200,3.3300,3.3300,168166,0.0000,1.0000
2016-09-27,3.2000,3.2900,3.1800,3.2600,3.2600,140992,0.0000,1.0000
2016-09-26,3.3600,3.3600,3.1700,3.2000,3.2000,143508,0.0000,1.0000
2016-09-23,3.3900,3.4200,3.3300,3.3600,3.3600,207681,0.0000,1.0000
2016-09-22,3.2700,3.4400,3.2700,3.3800,3.3800,335032,0.0000,1.0000
2016-09-21,3.3600,3.6000,3.2200,3.2600,3.2600,1486570,0.0000,1.0000
2016-09-20,3.2200,3.3800,3.1400,3.3400,3.3400,805317,0.0000,1.0000
2016-09-19,3.1800,3.2100,3.1150,3.1400,3.1400,100729,0.0000,1.0000
2016-09-16,3.1600,3.1700,3.1300,3.1400,3.1400,207684,0.0000,1.0000
2016-09-15,3.1400,3.1850,3.1000,3.1600,3.1600,159785,0.0000,1.0000
2016-09-14,3.1000,3.1900,3.0300,3.1400,3.1400,241783,0.0000,1.0000
2016-09-13,3.0700,3.1100,3.0100,3.0900,3.0900,172702,0.0000,1.0000
2016-09-12,3.0000,3.1200,3.0000,3.1100,3.1100,249311,0.0000,1.0000
2016-09-09,3.1300,3.1400,2.9850,3.0000,3.0000,287943,0.0000,1.0000
2016-09-08,3.0500,3.1500,3.0300,3.1400,3.1400,254437,0.0000,1.0000
2016-09-07,2.9900,3.1500,2.9900,3.0500,3.0500,492929,0.0000,1.0000
2016-09-06,3.0000,3.1300,2.9500,2.9800,2.9800,569624,0.0000,1.0000
2016-09-02,3.0500,3.0800,2.9300,2.9500,2.9500,500774,0.0000,1.0000
2016-09-01,3.0500,3.1400,3.0200,3.0400,3.0400,427795,0.0000,1.0000
2016-08-31,3.0300,3.0300,2.9500,2.9900,2.9900,239543,0.0000,1.0000
2016-08-30,2.9800,3.0700,2.9701,3.0500,3.0500,243430,0.0000,1.0000
2016-08-29,3.0700,3.0850,2.9500,3.0000,3.0000,351225,0.0000,1.0000
2016-08-26,3.0500,3.0500,2.9500,3.0500,3.0500,279064,0.0000,1.0000
2016-08-25,3.0900,3.1500,2.9500,3.0200,3.0200,325906,0.0000,1.0000
2016-08-24,3.1400,3.2000,3.0500,3.0700,3.0700,262242,0.0000,1.0000
2016-08-23,3.1700,3.1700,3.0500,3.1100,3.1100,201318,0.0000,1.0000
2016-08-22,3.0900,3.2100,3.0786,3.1300,3.1300,224452,0.0000,1.0000
2016-08-19,3.1900,3.2000,3.0800,3.0900,3.0900,282620,0.0000,1.0000
2016-08-18,3.2200,3.2900,3.2000,3.2000,3.2000,385786,0.0000,1.0000
2016-08-17,3.2600,3.2600,3.1900,3.2200,3.2200,229765,0.0000,1.0000
2016-08-16,3.3200,3.3200,3.2211,3.2600,3.2600,177970,0.0000,1.0000
2016-08-15,3.2300,3.3600,3.2300,3.3300,3.3300,372517,0.0000,1.0000
2016-08-12,3.2600,3.2700,3.1950,3.2300,3.2300,215055,0.0000,1.0000
2016-08-11,3.2300,3.2850,3.2000,3.2400,3.2400,382565,0.0000,1.0000
2016-08-10,3.2500,3.3000,3.2000,3.2300,3.2300,324865,0.0000,1.0000
2016-08-09,3.2000,3.2700,3.1800,3.2700,3.2700,378178,0.0000,1.0000
2016-08-08,3.2500,3.3100,3.1500,3.2100,3.2100,586074,0.0000,1.0000
2016-08-05,3.1100,3.2300,3.0400,3.2200,3.2200,708066,0.0000,1.0000
2016-08-04,3.0500,3.1000,3.0100,3.0500,3.0500,354030,0.0000,1.0000
2016-08-03,3.0900,3.1000,3.0300,3.0600,3.0600,278606,0.0000,1.0000
2016-08-02,3.1700,3.2000,3.0100,3.0700,3.0700,390756,0.0000,1.0000
2016-08-01,3.0700,3.1900,3.0000,3.1700,3.1700,768132,0.0000,1.0000
2016-07-29,2.9800,3.0900,2.9400,3.0400,3.0400,423044,0.0000,1.0000
2016-07-28,3.1000,3.1600,2.9200,3.0000,3.0000,1367012,0.0000,1.0000
2016-07-27,3.2500,3.2500,3.0800,3.1000,3.1000,841000,0.0000,1.0000
2016-07-26,3.1500,3.1900,3.0400,3.0900,3.0900,795329,0.0000,1.0000
2016-07-25,2.9700,3.1700,2.9700,3.1200,3.1200,1000108,0.0000,1.0000
2016-07-22,2.9900,3.2200,2.9200,2.9500,2.9500,3467264,0.0000,1.0000
2016-07-21,3.2600,3.3000,2.9000,2.9900,2.9900,4703817,0.0000,1.0000
2016-07-20,3.5000,3.6600,3.1800,3.2400,3.2400,8238096,0.0000,1.0000
2016-07-19,6.6700,6.8700,6.5000,6.7500,6.7500,618914,0.0000,1.0000
2016-07-18,6.6800,6.7900,6.5501,6.6800,6.6800,352118,0.0000,1.0000
2016-07-15,6.5100,6.7200,6.4600,6.6800,6.6800,168052,0.0000,1.0000
2016-07-14,6.6500,6.6500,6.4400,6.4700,6.4700,170383,0.0000,1.0000
2016-07-13,6.8600,6.9800,6.5700,6.5800,6.5800,176034,0.0000,1.0000
2016-07-12,6.9900,6.9900,6.7200,6.8400,6.8400,283321,0.0000,1.0000
2016-07-11,6.6200,7.0950,6.6200,6.9200,6.9200,745336,0.0000,1.0000
2016-07-08,6.5400,6.6200,6.3300,6.6100,6.6100,470575,0.0000,1.0000
2016-07-07,6.2800,6.4800,6.2800,6.4400,6.4400,220599,0.0000,1.0000
2016-07-06,6.2600,6.4600,6.2100,6.2500,6.2500,233354,0.0000,1.0000
2016-07-05,6.3500,6.3900,6.1400,6.3400,6.3400,207710,0.0000,1.0000
2016-07-01,5.9800,6.2950,5.9680,6.2700,6.2700,277721,0.0000,1.0000
2016-06-30,5.9800,6.0600,5.8345,5.9900,5.9900,219533,0.0000,1.0000
2016-06-29,6.0400,6.0400,5.8500,5.9200,5.9200,219612,0.0000,1.0000
2016-06-28,5.8000,5.9600,5.7900,5.8900,5.8900,234198,0.0000,1.0000
2016-06-27,5.8300,5.9000,5.5400,5.6900,5.6900,413840,0.0000,1.0000
2016-06-24,6.0600,6.1800,5.7700,5.8500,5.8500,1199903,0.0000,1.0000
2016-06-23,6.1400,6.2800,6.1000,6.2800,6.2800,227177,0.0000,1.0000
2016-06-22,6.0100,6.2300,5.9464,6.0500,6.0500,246092,0.0000,1.0000
2016-06-21,6.1200,6.1200,5.8600,6.0200,6.0200,232336,0.0000,1.0000
2016-06-20,5.9900,6.2400,5.9100,6.0800,6.0800,242939,0.0000,1.0000
2016-06-17,6.0200,6.1700,5.8600,5.9000,5.9000,428753,0.0000,1.0000
2016-06-16,6.0100,6.0250,5.8500,5.9900,5.9900,450610,0.0000,1.0000
2016-06-15,6.0500,6.1500,5.9600,6.0000,6.0000,302385,0.0000,1.0000
2016-06-14,6.1200,6.2193,5.8100,6.0200,6.0200,491696,0.0000,1.0000
2016-06-13,6.3200,6.5100,6.0600,6.1000,6.1000,326114,0.0000,1.0000
2016-06-10,6.5600,6.8200,6.2800,6.3900,6.3900,456996,0.0000,1.0000
2016-06-09,6.8000,6.8300,6.5600,6.5900,6.5900,581660,0.0000,1.0000
2016-06-08,6.7800,6.9000,6.6200,6.7700,6.7700,473858,0.0000,1.0000
2016-06-07,7.0400,7.1300,6.7600,6.7700,6.7700,377634,0.0000,1.0000
2016-06-06,7.0100,7.1400,6.8300,7.0800,7.0800,390699,0.0000,1.0000
2016-06-03,7.5900,7.5900,6.9300,6.9500,6.9500,719366,0.0000,1.0000
2016-06-02,7.0800,7.7300,7.0000,7.6000,7.6000,1680603,0.0000,1.0000
2016-06-01,7.0200,7.1400,6.9300,7.1000,7.1000,536872,0.0000,1.0000
2016-05-31,7.0500,7.1400,6.8700,7.0600,7.0600,584266,0.0000,1.0000
2016-05-27,6.8300,7.1100,6.6300,6.9800,6.9800,498731,0.0000,1.0000
2016-05-26,7.0200,7.0596,6.7900,6.8300,6.8300,167915,0.0000,1.0000
2016-05-25,7.1400,7.2000,6.9100,7.0300,7.0300,325599,0.0000,1.0000
2016-05-24,6.9500,7.1100,6.8500,7.1000,7.1000,371907,0.0000,1.0000
2016-05-23,6.6100,6.9800,6.6000,6.8700,6.8700,509998,0.0000,1.0000
2016-05-20,6.4500,6.6690,6.2600,6.6000,6.6000,296857,0.0000,1.0000
2016-05-19,6.5700,6.7500,6.3900,6.4300,6.4300,469298,0.0000,1.0000
2016-05-18,6.5400,6.8500,6.5400,6.6200,6.6200,380019,0.0000,1.0000
2016-05-17,6.6700,6.9700,6.5500,6.5600,6.5600,358692,0.0000,1.0000
2016-05-16,6.6100,6.8600,6.4750,6.7300,6.7300,468786,0.0000,1.0000
2016-05-13,6.3300,6.7500,6.1448,6.5800,6.5800,569731,0.0000,1.0000
2016-05-12,6.6000,6.6000,6.1300,6.3100,6.3100,633410,0.0000,1.0000
2016-05-11,6.5100,7.0600,6.4500,6.5800,6.5800,764146,0.0000,1.0000
2016-05-10,6.3600,6.4900,6.1800,6.4700,6.4700,381194,0.0000,1.0000
2016-05-09,6.1500,6.4400,6.1361,6.3700,6.3700,377272,0.0000,1.0000
2016-05-06,5.9100,6.2300,5.9000,6.1300,6.1300,364246,0.0000,1.0000
2016-05-05,6.2100,6.3000,5.9100,5.9600,5.9600,321312,0.0000,1.0000
2016-05-04,6.2900,6.4960,6.0000,6.2200,6.2200,596670,0.0000,1.0000
2016-05-03,6.5600,6.6130,6.3100,6.3800,6.3800,385213,0.0000,1.0000
2016-05-02,6.3100,6.7100,6.2500,6.6300,6.6300,368025,0.0000,1.0000
2016-04-29,6.6400,6.6500,6.2100,6.3700,6.3700,617461,0.0000,1.0000
2016-04-28,6.6400,6.8500,6.4800,6.6300,6.6300,409115,0.0000,1.0000
2016-04-27,6.8900,6.9000,6.6000,6.6900,6.6900,398007,0.0000,1.0000
2016-04-26,7.0000,7.0200,6.6699,6.7600,6.7600,628247,0.0000,1.0000
2016-04-25,7.3400,7.3550,6.9000,7.0200,7.0200,399300,0.0000,1.0000
2016-04-22,7.1100,7.3000,7.0000,7.2500,7.2500,413214,0.0000,1.0000
2016-04-21,6.7600,7.1601,6.7100,7.0500,7.0500,462326,0.0000,1.0000
2016-04-20,6.8000,6.9500,6.6600,6.8200,6.8200,267284,0.0000,1.0000
2016-04-19,6.9800,7.1500,6.7200,6.7700,6.7700,478399,0.0000,1.0000
2016-04-18,6.9200,7.1500,6.8600,7.0000,7.0000,388448,0.0000,1.0000
2016-04-15,7.0800,7.0900,6.7600,6.9300,6.9300,335497,0.0000,1.0000
2016-04-14,6.8000,7.1800,6.7000,7.1200,7.1200,583395,0.0000,1.0000
2016-04-13,6.5900,6.9150,6.5800,6.7700,6.7700,523935,0.0000,1.0000
2016-04-12,6.2400,6.7200,6.2400,6.5300,6.5300,633455,0.0000,1.0000
2016-04-11,6.7300,6.8500,6.1800,6.2300,6.2300,1127957,0.0000,1.0000
2016-04-08,7.1500,7.2800,6.5700,6.5900,6.5900,730044,0.0000,1.0000
2016-04-07,7.2200,7.5000,6.9900,7.0900,7.0900,749771,0.0000,1.0000
2016-04-06,7.1900,7.3300,6.9800,7.3100,7.3100,1551307,0.0000,1.0000
2016-04-05,7.0900,7.2400,6.8400,7.1500,7.1500,1091427,0.0000,1.0000
2016-04-04,7.7300,8.2800,7.1500,7.2800,7.2800,7488931,0.0000,1.0000
2016-04-01,6.6800,6.8550,6.4900,6.7000,6.7000,665063,0.0000,1.0000
2016-03-31,6.3000,6.8460,6.2800,6.6800,6.6800,818571,0.0000,1.0000
2016-03-30,6.0400,6.3900,6.0400,6.3100,6.3100,530736,0.0000,1.0000
2016-03-29,5.8000,6.1400,5.6300,6.0600,6.0600,1063327,0.0000,1.0000
2016-03-28,5.8100,5.8800,5.6150,5.6700,5.6700,444166,0.0000,1.0000
2016-03-24,5.8200,6.0000,5.6300,5.7300,5.7300,407664,0.0000,1.0000
2016-03-23,6.3700,6.6100,5.8300,5.8500,5.8500,608523,0.0000,1.0000
2016-03-22,6.2000,6.5600,6.1500,6.4000,6.4000,423259,0.0000,1.0000
2016-03-21,6.0800,6.4100,5.7500,6.2600,6.2600,704973,0.0000,1.0000
2016-03-18,5.8400,6.3900,5.6000,6.1200,6.1200,2670145,0.0000,1.0000
2016-03-17,5.7200,5.9200,5.4900,5.8100,5.8100,542166,0.0000,1.0000
2016-03-16,5.8400,5.9690,5.6200,5.7300,5.7300,841826,0.0000,1.0000
2016-03-15,6.0500,6.2000,5.7200,5.8700,5.8700,1023830,0.0000,1.0000
2016-03-14,5.9400,6.3870,5.9400,6.1300,6.1300,541959,0.0000,1.0000
2016-03-11,5.8600,6.0500,5.8150,5.9300,5.9300,670012,0.0000,1.0000
2016-03-10,5.8700,6.1399,5.5201,5.8100,5.8100,1580406,0.0000,1.0000
2016-03-09,6.4600,6.6550,6.2500,6.4400,6.4400,681767,0.0000,1.0000
2016-03-08,7.0700,7.1900,6.4600,6.4900,6.4900,683023,0.0000,1.0000
2016-03-07,6.4800,7.3300,6.4000,7.0700,7.0700,556632,0.0000,1.0000
2016-03-04,6.5700,6.9100,6.3200,6.5300,6.5300,787118,0.0000,1.0000
2016-03-03,7.0000,7.2400,6.3500,6.4400,6.4400,1107191,0.0000,1.0000
