timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-10-23,16.5500,16.5500,16.5500,16.5500,16.5135,385,0.0000,1.0000
2015-10-22,16.4900,16.6000,16.4900,16.5000,16.4636,2429,0.0000,1.0000
2015-10-21,16.2500,16.2500,16.2500,16.2500,16.2142,0,0.0000,1.0000
2015-10-20,16.2500,16.2500,16.2500,16.2500,16.2142,75,0.0000,1.0000
2015-10-19,16.2600,16.2600,16.2500,16.2500,16.2142,513,0.0000,1.0000
2015-10-16,16.3000,16.3000,16.2500,16.2500,16.2142,299,0.0000,1.0000
2015-10-15,16.6600,16.6600,16.6600,16.6600,16.6232,80,0.0000,1.0000
2015-10-14,16.2500,16.2500,16.2500,16.2500,16.2142,0,0.0000,1.0000
2015-10-13,16.2500,16.2500,16.2500,16.2500,16.2142,0,0.0000,1.0000
2015-10-12,16.2500,16.2500,16.2500,16.2500,16.2142,1357,0.0000,1.0000
2015-10-09,16.2500,16.2500,16.2500,16.2500,16.2142,0,0.0000,1.0000
2015-10-08,16.2900,16.4000,16.2500,16.2500,16.2142,1000,0.0000,1.0000
2015-10-07,16.3500,16.4000,16.3500,16.4000,16.3638,193,0.0000,1.0000
2015-10-06,16.3400,16.5900,16.3400,16.5900,16.5534,106,0.0000,1.0000
2015-10-05,16.5100,16.5100,16.5100,16.5100,16.4736,1,0.0000,1.0000
2015-10-02,16.5400,16.5400,16.5400,16.5400,16.5035,4,0.0000,1.0000
2015-10-01,16.5400,16.8000,16.4000,16.6000,16.5634,3767,0.0000,1.0000
2015-09-30,16.8220,16.8220,16.8220,16.8220,16.7849,212,0.0000,1.0000
2015-09-29,16.8900,17.0699,16.5600,16.5600,16.5235,2291,0.0000,1.0000
2015-09-28,16.6500,17.3600,16.6400,17.2100,17.1720,7571,0.0000,1.0000
2015-09-25,17.4900,17.4900,17.4900,17.4900,17.4514,0,0.0000,1.0000
2015-09-24,17.4900,17.4900,17.4900,17.4900,17.4514,104,0.0000,1.0000
2015-09-23,17.5000,17.5000,17.5000,17.5000,17.4614,146,0.0000,1.0000
2015-09-22,17.5400,17.5400,17.5400,17.5400,17.5013,22,0.0000,1.0000
2015-09-21,16.8400,17.5400,16.8400,17.5400,17.5013,107,0.0000,1.0000
2015-09-18,18.0800,18.0800,18.0800,18.0800,18.0401,453,0.0000,1.0000
2015-09-17,16.8800,16.8800,16.8500,16.8500,16.8128,362,0.0000,1.0000
2015-09-16,17.5300,17.5300,17.1100,17.1100,17.0723,2075,0.0000,1.0000
2015-09-15,17.6000,17.9200,17.5100,17.6500,17.6111,11536,0.0000,1.0000
2015-09-14,17.5000,17.5000,17.5000,17.5000,17.4614,8,0.0000,1.0000
2015-09-11,17.6000,17.6000,17.5000,17.5000,17.4614,411,0.0000,1.0000
2015-09-10,18.1200,18.1200,18.1200,18.1200,18.0800,32,0.0000,1.0000
2015-09-09,17.8000,18.1700,17.8000,18.1700,18.1299,241,0.0000,1.0000
2015-09-08,17.7200,17.7200,17.7200,17.7200,17.6809,3,0.0000,1.0000
2015-09-04,17.6500,17.6500,17.6500,17.6500,17.6111,31,0.0000,1.0000
2015-09-03,17.4100,17.7700,17.4100,17.6500,17.6111,521,0.0000,1.0000
2015-09-02,17.4601,17.4601,17.4601,17.4601,17.4216,230,0.0000,1.0000
2015-09-01,17.4400,17.7200,17.4400,17.6800,17.6410,827,0.0000,1.0000
2015-08-31,17.7500,17.7500,17.7500,17.7500,17.7108,100,0.0000,1.0000
2015-08-28,17.6500,17.9000,17.6050,17.7500,17.7108,1275,0.0000,1.0000
2015-08-27,18.0000,18.0000,17.3600,17.3600,17.3217,657,0.0000,1.0000
2015-08-26,17.3600,17.6800,17.2800,17.6800,17.6410,2395,0.0000,1.0000
2015-08-25,17.3500,17.3500,17.3500,17.3500,17.3117,100,0.0000,1.0000
2015-08-24,18.6600,18.6600,17.1011,17.1011,17.0634,758,0.0000,1.0000
2015-08-21,18.0000,18.0000,18.0000,18.0000,17.9603,0,0.0000,1.0000
2015-08-20,18.0000,18.0000,18.0000,18.0000,17.9603,0,0.0000,1.0000
2015-08-19,18.1000,18.1000,17.8500,18.0000,17.9603,460,0.0000,1.0000
2015-08-18,18.4800,18.4800,17.9900,17.9901,17.9504,1509,0.0000,1.0000
2015-08-17,17.7500,18.0000,17.7500,18.0000,17.9603,459,0.0000,1.0000
2015-08-14,17.7500,17.7500,17.7500,17.7500,17.7108,102,0.0000,1.0000
2015-08-13,17.9000,18.0100,17.7450,17.7450,17.7059,1437,0.0000,1.0000
2015-08-12,17.8600,17.9800,17.8600,17.9800,17.9403,816,0.0000,1.0000
2015-08-11,17.7000,18.1100,17.7000,18.0900,18.0501,3750,0.0000,1.0000
2015-08-10,17.7000,17.9500,17.2700,17.7000,17.6610,9203,0.0000,1.0000
2015-08-07,18.1000,18.1000,17.6400,17.9400,17.9004,10218,0.0000,1.0000
2015-08-06,16.9985,18.2000,16.9985,18.1800,18.1399,41026,0.0000,1.0000
2015-08-05,17.1500,17.1500,17.1500,17.1500,17.1122,104,0.0000,1.0000
2015-08-04,16.8000,17.1500,16.8000,17.1500,17.1122,1523,0.0000,1.0000
2015-08-03,16.7700,16.8000,16.6800,16.8000,16.7629,1240,0.0000,1.0000
2015-07-31,16.9500,17.0000,16.7700,16.7860,16.7490,1606,0.0000,1.0000
2015-07-30,16.9400,17.0000,16.7500,17.0000,16.9625,1680,0.0000,1.0000
2015-07-29,17.1500,17.1500,16.9300,17.1500,17.1122,1484,0.0000,1.0000
2015-07-28,16.7500,16.7700,16.5000,16.7700,16.7330,2153,0.0000,1.0000
2015-07-27,16.5000,16.9200,16.4550,16.8100,16.7729,4290,0.0000,1.0000
2015-07-24,15.8200,15.9200,15.8200,15.9100,15.8749,631,0.0000,1.0000
2015-07-23,15.8200,16.3300,15.8200,16.1100,16.0745,1656,0.0000,1.0000
2015-07-22,16.8800,16.8800,15.6800,16.1500,16.1144,18160,0.0000,1.0000
2015-07-21,16.5000,17.4100,16.3400,17.3500,17.3117,14973,0.0000,1.0000
2015-07-20,16.2600,16.8350,16.2600,16.5000,16.4636,23997,0.0000,1.0000
2015-07-17,16.2000,16.2700,15.7840,16.0605,16.0251,11853,0.0000,1.0000
2015-07-16,16.0100,16.0100,16.0100,16.0100,15.9747,1452,0.0000,1.0000
2015-07-15,15.7999,16.0600,15.6800,16.0600,16.0246,21918,0.0000,1.0000
2015-07-14,17.1900,17.1900,15.6643,16.4000,16.3638,10523,0.0000,1.0000
2015-07-13,15.9400,16.8500,15.9400,16.7200,16.6831,12236,0.0000,1.0000
2015-07-10,15.6200,15.8300,15.5000,15.5000,15.4658,8369,0.0000,1.0000
2015-07-09,15.4952,15.7600,15.2700,15.7000,15.6654,9396,0.0000,1.0000
2015-07-08,15.2000,15.4619,15.1450,15.1450,15.1116,1991,0.0000,1.0000
2015-07-07,15.4500,15.4500,15.4500,15.4500,15.4159,154,0.0000,1.0000
2015-07-06,15.6060,15.6060,15.6060,15.6060,15.5716,228,0.0000,1.0000
2015-07-02,15.8000,18.6842,15.7170,16.1100,16.0745,57837,0.0000,1.0000
2015-07-01,15.5200,15.7300,15.2100,15.5600,15.5257,17324,0.0000,1.0000
2015-06-30,15.4600,15.6099,15.1900,15.6099,15.5755,3818,0.0000,1.0000
2015-06-29,15.4700,15.4700,15.2800,15.3100,15.2762,732,0.0000,1.0000
2015-06-26,15.2100,15.3500,15.2100,15.3100,15.2762,3882,0.0000,1.0000
2015-06-25,15.2800,15.3500,15.2700,15.3400,15.3062,5221,0.0000,1.0000
2015-06-24,15.4799,15.4799,15.1700,15.3000,15.2662,2166,0.0000,1.0000
2015-06-23,15.2909,15.9900,15.1900,15.8000,15.7651,17886,0.0000,1.0000
2015-06-22,15.3400,15.3400,15.0500,15.2700,15.2363,7700,0.0000,1.0000
2015-06-19,15.5500,15.5500,15.0500,15.0500,15.0168,11990,0.0000,1.0000
2015-06-18,15.4800,15.4800,15.0700,15.0700,15.0368,621,0.0000,1.0000
2015-06-17,15.0800,15.3500,15.0800,15.0800,15.0467,1120,0.0000,1.0000
2015-06-16,15.3600,15.3600,15.0500,15.0500,15.0168,556,0.0000,1.0000
2015-06-15,15.0500,15.1500,15.0500,15.0900,15.0567,480,0.0000,1.0000
2015-06-12,15.0600,15.0600,15.0500,15.0500,15.0168,239,0.0000,1.0000
2015-06-11,15.0700,15.0700,15.0500,15.0500,15.0168,296,0.0000,1.0000
2015-06-10,15.0400,15.2501,15.0400,15.0500,15.0168,5571,0.0000,1.0000
2015-06-09,15.0500,15.0800,15.0500,15.0800,15.0467,395,0.0000,1.0000
2015-06-08,15.0000,15.1200,15.0000,15.1000,15.0667,1370,0.0000,1.0000
2015-06-05,15.5800,15.5800,15.5800,15.5800,15.5456,23,0.0000,1.0000
2015-06-04,15.5800,15.5800,15.5800,15.5800,15.5456,7,0.0000,1.0000
2015-06-03,15.7000,15.7000,15.7000,15.7000,15.6654,0,0.0000,1.0000
2015-06-02,15.2500,15.8500,15.1500,15.5800,15.5456,10515,0.0000,1.0000
2015-06-01,15.9800,15.9800,15.9800,15.9800,15.9447,60,0.0000,1.0000
2015-05-29,15.6100,15.9800,15.6100,15.9800,15.9447,101,0.0000,1.0000
2015-05-28,15.0400,15.5614,15.0000,15.5614,15.5271,415,0.0000,1.0000
2015-05-27,15.0001,16.0000,15.0000,16.0000,15.9647,7166,0.0000,1.0000
2015-05-26,15.1200,15.2400,15.0000,15.2400,15.2064,516,0.0000,1.0000
2015-05-22,14.9400,15.1900,14.9400,15.0200,14.9869,2464,0.0000,1.0000
2015-05-21,15.2500,15.4000,14.9501,15.0050,14.9719,10507,0.0000,1.0000
2015-05-20,15.0500,15.0500,15.0500,15.0500,15.0168,666,0.0000,1.0000
2015-05-19,15.3001,15.3500,15.2100,15.3001,15.2663,2544,0.0000,1.0000
2015-05-18,15.0700,15.0700,15.0700,15.0700,15.0368,175,0.0000,1.0000
2015-05-15,15.1800,15.2600,15.1000,15.1500,15.1166,5316,0.0000,1.0000
2015-05-14,15.2300,15.2500,15.0900,15.2500,15.2164,8180,0.0000,1.0000
2015-05-13,15.0000,15.2400,14.8100,15.2400,15.2064,3523,0.0000,1.0000
2015-05-12,14.8600,15.7200,14.8600,15.1200,15.0866,16939,0.0000,1.0000
2015-05-11,15.0000,15.2499,15.0000,15.2499,15.2163,200,0.0000,1.0000
2015-05-08,14.9000,14.9500,14.9000,14.9400,14.9070,332,0.0000,1.0000
2015-05-07,14.8501,15.2200,14.8500,14.8500,14.8172,1464,0.0000,1.0000
2015-05-06,14.8500,15.3501,14.8500,15.1100,15.0767,4067,0.0000,1.0000
2015-05-05,14.7453,14.7453,14.7453,14.7453,14.7128,339,0.0000,1.0000
2015-05-04,14.7600,14.7600,14.7600,14.7600,14.7274,0,0.0000,1.0000
2015-05-01,14.7890,14.7890,14.7600,14.7600,14.7274,609,0.0000,1.0000
2015-04-30,15.5000,15.5000,15.5000,15.5000,15.4658,33,0.0000,1.0000
2015-04-29,14.8472,14.8472,14.8472,14.8472,14.8144,380,0.0000,1.0000
2015-04-28,14.8151,14.8151,14.8151,14.8151,14.7824,0,0.0000,1.0000
2015-04-27,14.7601,14.8151,14.7601,14.8151,14.7824,664,0.0000,1.0000
2015-04-24,14.7700,14.7700,14.7700,14.7700,14.7374,0,0.0000,1.0000
2015-04-23,14.7900,14.7900,14.7700,14.7700,14.7374,100,0.0000,1.0000
2015-04-22,15.4900,15.4900,15.4900,15.4900,15.4558,0,0.0000,1.0000
2015-04-21,15.4900,15.4900,15.4900,15.4900,15.4558,218,0.0000,1.0000
2015-04-20,14.9900,15.2950,14.9900,15.2950,15.2613,212,0.0000,1.0000
2015-04-17,15.4802,15.4802,15.4802,15.4802,15.4460,5,0.0000,1.0000
2015-04-16,15.4802,15.4802,15.4802,15.4802,15.4460,20,0.0000,1.0000
2015-04-15,14.7500,14.7500,14.7500,14.7500,14.7175,200,0.0000,1.0000
2015-04-14,15.8200,16.0000,14.8000,15.4000,15.3660,905,0.0000,1.0000
2015-04-13,15.9500,15.9500,15.9500,15.9500,15.9148,3,0.0000,1.0000
2015-04-10,16.0499,16.0499,16.0499,16.0499,16.0145,0,0.0000,1.0000
2015-04-09,16.0499,16.0499,16.0499,16.0499,16.0145,0,0.0000,1.0000
2015-04-08,16.0499,16.0499,16.0499,16.0499,16.0145,6,0.0000,1.0000
2015-04-07,15.3000,16.0499,15.3000,16.0499,16.0145,884,0.0000,1.0000
2015-04-06,15.2500,15.2500,15.2500,15.2500,15.2164,286,0.0000,1.0000
2015-04-02,14.2242,15.0420,14.2242,15.0420,15.0088,419,0.0000,1.0000
2015-04-01,13.6000,15.4000,13.6000,15.4000,15.3660,1141,0.0000,1.0000
2015-03-31,15.4340,15.4340,15.4340,15.4340,15.4000,69,0.0000,1.0000
2015-03-30,15.4340,15.4340,15.4340,15.4340,15.4000,1,0.0000,1.0000
2015-03-27,15.4340,15.4340,15.4340,15.4340,15.4000,0,0.0000,1.0000
2015-03-26,15.4340,15.4340,15.4340,15.4340,15.4000,200,0.0000,1.0000
2015-03-25,14.6100,14.6100,14.6100,14.6100,14.5778,271,0.0000,1.0000
2015-03-24,15.2300,15.2300,15.2300,15.2300,15.1964,91,0.0000,1.0000
2015-03-23,15.2300,15.2300,15.2300,15.2300,15.1964,12,0.0000,1.0000
2015-03-20,14.5400,14.5400,14.2300,14.2300,14.1986,68,0.0000,1.0000
2015-03-19,15.2500,15.2500,15.2300,15.2300,15.1964,1308,0.0000,1.0000
2015-03-18,15.3700,15.6000,15.3500,15.3501,15.3162,2619,0.0000,1.0000
2015-03-17,15.5000,15.5000,15.5000,15.5000,15.4658,200,0.0000,1.0000
2015-03-16,15.3300,15.3300,15.3300,15.3300,15.2962,135,0.0000,1.0000
2015-03-13,15.0500,15.0500,15.0500,15.0500,15.0168,1,0.0000,1.0000
2015-03-12,15.0500,15.0500,15.0500,15.0500,15.0168,9,0.0000,1.0000
2015-03-11,15.3600,15.3600,15.2500,15.2500,15.2164,138,0.0000,1.0000
2015-03-10,14.5000,15.0500,14.5000,15.0500,15.0168,736,0.0000,1.0000
2015-03-09,13.6200,14.5550,13.6200,13.8500,13.8194,511,0.0000,1.0000
2015-03-06,15.2450,15.2450,15.2450,15.2450,15.2114,34,0.0000,1.0000
2015-03-05,13.5500,15.2450,13.5500,15.2450,15.2114,2182,0.0000,1.0000
2015-03-04,15.1100,15.2793,15.0000,15.1000,15.0667,2263,0.0000,0.1000
2015-03-03,1.6000,1.6000,1.5900,1.6000,15.9647,1827,0.0000,1.0000
2015-03-02,1.5100,1.5100,1.5100,1.5100,15.0667,8,0.0000,1.0000
2015-02-27,1.5100,1.5100,1.5000,1.5100,15.0667,5167,0.0000,1.0000
2015-02-26,1.6000,1.6000,1.5900,1.6000,15.9647,1890,0.0000,1.0000
2015-02-25,1.5700,1.6000,1.5700,1.6000,15.9647,2399,0.0000,1.0000
2015-02-24,1.5201,1.6100,1.5201,1.6100,16.0645,2164,0.0000,1.0000
2015-02-23,1.5900,1.6100,1.5100,1.6099,16.0635,17299,0.0000,1.0000
2015-02-20,1.5800,1.6599,1.5800,1.5800,15.7651,3814,0.0000,1.0000
2015-02-19,1.5500,1.6600,1.5500,1.6600,16.5634,1900,0.0000,1.0000
2015-02-18,1.6600,1.6600,1.6000,1.6000,15.9647,1575,0.0000,1.0000
2015-02-17,1.6399,1.6399,1.6399,1.6399,16.3628,36,0.0000,1.0000
2015-02-13,1.6399,1.6399,1.6200,1.6399,16.3628,4095,0.0000,1.0000
2015-02-12,1.6400,1.6600,1.6200,1.6200,16.1643,10712,0.0000,1.0000
2015-02-11,1.6600,1.6600,1.6600,1.6600,16.5634,50,0.0000,1.0000
2015-02-10,1.6600,1.6600,1.6600,1.6600,16.5634,33,0.0000,1.0000
2015-02-09,1.6400,1.6600,1.6400,1.6600,16.5634,7950,0.0000,1.0000
2015-02-06,1.6120,1.6900,1.6101,1.6600,16.5634,6610,0.0000,1.0000
2015-02-05,1.6500,1.6500,1.6500,1.6500,16.4636,0,0.0000,1.0000
2015-02-04,1.5100,1.7200,1.5100,1.6500,16.4636,4900,0.0000,1.0000
2015-02-03,1.6720,1.7200,1.6601,1.6610,16.5734,2205,0.0000,1.0000
2015-02-02,1.7100,1.7100,1.7100,1.7100,17.0623,50,0.0000,1.0000
2015-01-30,1.7100,1.7100,1.7100,1.7100,17.0623,74,0.0000,1.0000
2015-01-29,1.6800,1.7100,1.6800,1.7100,17.0623,620,0.0000,1.0000
2015-01-28,1.6700,1.7000,1.6210,1.7000,16.9625,1547,0.0000,1.0000
2015-01-27,1.6700,1.7100,1.6601,1.7100,17.0623,470,0.0000,1.0000
2015-01-26,1.6800,1.7400,1.6800,1.7400,17.3616,425,0.0000,1.0000
2015-01-23,1.7000,1.7000,1.6950,1.6950,16.9126,2220,0.0000,1.0000
2015-01-22,1.7200,1.7200,1.7000,1.7100,17.0623,1760,0.0000,1.0000
2015-01-21,1.7000,1.7000,1.7000,1.7000,16.9625,0,0.0000,1.0000
2015-01-20,1.7000,1.7000,1.7000,1.7000,16.9625,35,0.0000,1.0000
2015-01-16,1.8300,1.8300,1.7000,1.7000,16.9625,1062,0.0000,1.0000
2015-01-15,1.8200,1.8200,1.8200,1.8200,18.1598,1035,0.0000,1.0000
2015-01-14,1.6200,1.8100,1.6101,1.7950,17.9104,5500,0.0000,1.0000
2015-01-13,1.7800,1.7800,1.7800,1.7800,17.7607,33,0.0000,1.0000
2015-01-12,1.7790,1.8800,1.7500,1.7800,17.7607,29523,0.0000,1.0000
2015-01-09,1.7800,1.8400,1.7600,1.7800,17.7607,12923,0.0000,1.0000
2015-01-08,1.8200,1.8960,1.7500,1.7600,17.5612,19326,0.0000,1.0000
2015-01-07,1.8500,1.8500,1.8000,1.8000,17.9603,2265,0.0000,1.0000
2015-01-06,1.8200,1.9000,1.8000,1.8200,18.1598,6462,0.0000,1.0000
2015-01-05,1.8500,1.8870,1.8000,1.8200,18.1598,11217,0.0000,1.0000
2015-01-02,1.6201,2.0100,1.6200,1.8800,18.7585,66288,0.0000,1.0000
2014-12-31,1.6204,1.6547,1.6200,1.6420,16.3838,7067,0.0000,1.0000
2014-12-30,1.6200,1.6400,1.6100,1.6400,16.3638,11176,0.0000,1.0000
2014-12-29,1.6260,1.6300,1.6100,1.6100,16.0645,4766,0.0000,1.0000
2014-12-26,1.6300,1.6300,1.6000,1.6100,16.0645,3230,0.0000,1.0000
2014-12-24,1.6199,1.6199,1.5800,1.5900,15.8649,950,0.0000,1.0000
2014-12-23,1.6200,1.6300,1.6100,1.6200,16.1643,14638,0.0000,1.0000
2014-12-22,1.6100,1.6400,1.6100,1.6300,16.2640,8873,0.0000,1.0000
2014-12-19,1.6300,1.6552,1.6200,1.6300,16.2640,6518,0.0000,1.0000
2014-12-18,1.6300,1.6501,1.6300,1.6500,16.4636,471,0.0000,1.0000
2014-12-17,1.6801,1.7200,1.6500,1.6500,16.4636,1285,0.0000,1.0000
2014-12-16,1.6300,1.7000,1.6100,1.7000,16.9625,9198,0.0000,1.0000
2014-12-15,1.6300,1.6499,1.6300,1.6499,16.4626,2551,0.0000,1.0000
2014-12-12,1.6300,1.6500,1.6300,1.6400,16.3638,7144,0.0000,1.0000
2014-12-11,1.6799,1.6799,1.6000,1.6500,16.4636,3862,0.0000,1.0000
2014-12-10,1.6400,1.7200,1.6100,1.6100,16.0645,32899,0.0000,1.0000
2014-12-09,1.6500,1.6899,1.6200,1.6500,16.4636,16370,0.0000,1.0000
2014-12-08,1.6800,1.7299,1.6100,1.6500,16.4636,33536,0.0000,1.0000
2014-12-05,1.7000,1.7000,1.7000,1.7000,16.9625,0,0.0000,1.0000
2014-12-04,1.7000,1.7001,1.7000,1.7000,16.9625,626,0.0000,1.0000
2014-12-03,1.7201,1.7201,1.7201,1.7201,17.1631,635,0.0000,1.0000
2014-12-02,1.7172,1.7700,1.7172,1.7400,17.3616,2305,0.0000,1.0000
2014-12-01,1.7800,1.7800,1.7800,1.7800,17.7607,96,0.0000,1.0000
2014-11-28,1.7200,1.7900,1.7000,1.7800,17.7607,12462,0.0000,1.0000
2014-11-26,1.7600,1.7600,1.7200,1.7300,17.2618,1300,0.0000,1.0000
2014-11-25,1.8100,1.8100,1.7600,1.7600,17.5612,2724,0.0000,1.0000
2014-11-24,1.7200,1.7656,1.6500,1.6800,16.7629,3345,0.0000,1.0000
2014-11-21,1.7800,1.8000,1.7800,1.7800,17.7607,3280,0.0000,1.0000
2014-11-20,1.7400,1.7401,1.7400,1.7401,17.3626,210,0.0000,1.0000
2014-11-19,1.7510,1.7510,1.7400,1.7400,17.3616,1734,0.0000,1.0000
2014-11-18,1.7230,1.7230,1.7230,1.7230,17.1920,499,0.0000,1.0000
2014-11-17,1.7796,1.9431,1.7610,1.8000,17.9603,12118,0.0000,1.0000
2014-11-14,1.7001,1.7400,1.7000,1.7400,17.3616,520,0.0000,1.0000
2014-11-13,1.7388,1.7401,1.6801,1.7400,17.3616,13454,0.0000,1.0000
2014-11-12,1.7500,1.7500,1.7500,1.7500,17.4614,0,0.0000,1.0000
2014-11-11,1.7701,1.7701,1.7500,1.7500,17.4614,4125,0.0000,1.0000
2014-11-10,1.7100,1.7700,1.7100,1.7700,17.6610,700,0.0000,1.0000
2014-11-07,1.8201,1.8201,1.6500,1.7500,17.4614,22547,0.0000,1.0000
2014-11-06,1.8800,1.8800,1.7210,1.7500,17.4614,9122,0.0000,1.0000
2014-11-05,1.7200,1.8100,1.7200,1.7900,17.8605,8939,0.0000,1.0000
2014-11-04,1.8500,1.8900,1.7100,1.8699,18.6577,17741,0.0000,1.0000
2014-11-03,1.7800,1.7900,1.7800,1.7811,17.7717,1784,0.0000,1.0000
2014-10-31,1.8400,1.8500,1.8399,1.8500,18.4592,400,0.0000,1.0000
2014-10-30,1.8153,1.8300,1.8153,1.8300,18.2596,1100,0.0000,1.0000
2014-10-29,1.8129,1.8500,1.8000,1.8000,17.9603,3800,0.0000,1.0000
2014-10-28,1.7883,1.7992,1.7700,1.7700,17.6610,2205,0.0000,1.0000
2014-10-27,1.8500,1.8700,1.7400,1.7400,17.3616,5969,0.0000,1.0000
2014-10-24,1.7770,1.9000,1.7400,1.8505,18.4642,41049,0.0000,1.0000
2014-10-23,1.8300,1.8800,1.8200,1.8200,18.1598,3500,0.0000,1.0000
2014-10-22,1.8500,1.8500,1.8500,1.8500,18.4592,0,0.0000,1.0000
2014-10-21,1.9200,1.9300,1.8300,1.8500,18.4592,7024,0.0000,1.0000
2014-10-20,1.8400,1.8400,1.8400,1.8400,18.3594,107,0.0000,1.0000
2014-10-17,1.8168,1.8800,1.8168,1.8800,18.7585,7207,0.0000,1.0000
2014-10-16,1.6700,1.9100,1.6500,1.7600,17.5612,29082,0.0000,1.0000
2014-10-15,1.6800,1.8200,1.6800,1.6900,16.8627,6089,0.0000,1.0000
2014-10-14,1.7200,1.9400,1.6700,1.6800,16.7629,36650,0.0000,1.0000
2014-10-13,1.6000,1.7651,1.6000,1.7210,17.1720,30651,0.0000,1.0000
2014-10-10,1.8200,1.8200,1.8200,1.8200,18.1598,25,0.0000,1.0000
2014-10-09,1.8200,1.8400,1.8200,1.8200,18.1598,5363,0.0000,1.0000
2014-10-08,1.8201,1.8524,1.8200,1.8500,18.4592,1992,0.0000,1.0000
2014-10-07,1.8900,1.9000,1.7700,1.8400,18.3594,11368,0.0000,1.0000
2014-10-06,1.8200,1.8200,1.8000,1.8000,17.9603,7421,0.0000,1.0000
2014-10-03,1.7199,1.8300,1.7199,1.7901,17.8615,49849,0.0000,1.0000
2014-10-02,1.6700,1.7100,1.6700,1.7100,17.0623,3900,0.0000,1.0000
2014-10-01,1.7400,1.7400,1.7001,1.7200,17.1621,2581,0.0000,1.0000
2014-09-30,1.6900,1.7400,1.6700,1.7400,17.3616,3169,0.0000,1.0000
2014-09-29,1.6700,1.7200,1.6700,1.7100,17.0623,6180,0.0000,1.0000
2014-09-26,1.7400,1.7400,1.7400,1.7400,17.3616,1118,0.0000,1.0000
2014-09-25,1.7499,1.7500,1.7420,1.7500,17.4614,11647,0.0000,1.0000
2014-09-24,1.7600,1.7800,1.7500,1.7800,17.7607,14742,0.0000,1.0000
2014-09-23,1.7800,1.8000,1.7500,1.7900,17.8605,2031,0.0000,1.0000
2014-09-22,1.7800,1.7800,1.7800,1.7800,17.7607,0,0.0000,1.0000
2014-09-19,1.8000,1.8020,1.7300,1.7800,17.7607,6343,0.0000,1.0000
2014-09-18,1.8100,1.8120,1.8030,1.8030,17.9902,1006,0.0000,1.0000
2014-09-17,1.7400,1.8684,1.7400,1.7600,17.5612,8404,0.0000,1.0000
2014-09-16,1.7600,1.7701,1.7500,1.7500,17.4614,5109,0.0000,1.0000
2014-09-15,1.7800,1.8300,1.7800,1.8300,18.2596,3479,0.0000,1.0000
2014-09-12,1.8400,1.8400,1.7800,1.7940,17.9004,7372,0.0000,1.0000
2014-09-11,1.8200,1.8300,1.7900,1.7900,17.8605,3625,0.0000,1.0000
2014-09-10,1.8300,1.8515,1.8200,1.8200,18.1598,2442,0.0000,1.0000
2014-09-09,1.8300,1.9900,1.8300,1.8600,18.5590,13370,0.0000,1.0000
2014-09-08,2.0200,2.0200,1.8600,1.9200,19.1576,29945,0.0000,1.0000
2014-09-05,1.8401,1.8650,1.8300,1.8400,18.3594,7423,0.0000,1.0000
2014-09-04,1.8200,1.8900,1.8193,1.8500,18.4592,8369,0.0000,1.0000
2014-09-03,1.8400,1.8400,1.8062,1.8200,18.1598,4701,0.0000,1.0000
2014-09-02,1.7800,1.8500,1.7800,1.8101,18.0611,9939,0.0000,1.0000
2014-08-29,1.7900,1.8600,1.7900,1.8600,18.5590,14265,0.0000,1.0000
2014-08-28,1.7600,1.8699,1.7600,1.8599,18.5580,4604,0.0000,1.0000
2014-08-27,1.7720,1.7720,1.7720,1.7720,17.6809,2000,0.0000,1.0000
2014-08-26,1.8200,1.8200,1.7500,1.7800,17.7607,9710,0.0000,1.0000
2014-08-25,1.8800,1.8800,1.7500,1.7750,17.7108,14458,0.0000,1.0000
2014-08-22,1.8800,1.8800,1.8059,1.8400,18.3594,5550,0.0000,1.0000
2014-08-21,1.7701,1.8290,1.7700,1.8100,18.0601,5360,0.0000,1.0000
2014-08-20,1.7600,1.8100,1.7600,1.7900,17.8605,6374,0.0000,1.0000
2014-08-19,1.8000,1.8000,1.7600,1.7699,17.6600,5481,0.0000,1.0000
2014-08-18,1.8500,1.8500,1.7600,1.8000,17.9603,10959,0.0000,1.0000
2014-08-15,1.8400,1.8400,1.7700,1.7800,17.7607,7932,0.0000,1.0000
2014-08-14,1.8399,1.8399,1.7400,1.7400,17.3616,7260,0.0000,1.0000
2014-08-13,1.7700,1.8300,1.7547,1.8000,17.9603,11327,0.0000,1.0000
2014-08-12,1.7400,1.8000,1.7320,1.7500,17.4614,13993,0.0000,1.0000
2014-08-11,1.8000,1.8000,1.7510,1.7700,17.6610,4514,0.0000,1.0000
2014-08-08,1.7599,1.8000,1.7300,1.8000,17.9603,13366,0.0000,1.0000
2014-08-07,1.7200,1.7600,1.7000,1.7600,17.5612,30696,0.0000,1.0000
2014-08-06,1.9000,1.9000,1.7600,1.7800,17.7607,41058,0.0000,1.0000
2014-08-05,1.9800,1.9800,1.9000,1.9100,19.0579,12252,0.0000,1.0000
2014-08-04,2.0500,2.0500,1.9000,1.9000,18.9581,40992,0.0000,1.0000
2014-08-01,2.0018,2.0500,1.9800,2.0200,20.1554,11003,0.0000,1.0000
2014-07-31,2.0550,2.0900,2.0000,2.0100,20.0557,46730,0.0000,1.0000
2014-07-30,2.0600,2.1000,1.9800,2.0300,20.2552,44653,0.0000,1.0000
