timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-08,4.2200,4.2600,4.1110,4.1300,4.1300,5787,0.0000,1.0000
2018-05-07,4.0800,4.1900,4.0700,4.1800,4.1800,16801,0.0000,1.0000
2018-05-04,4.1100,4.3000,4.0634,4.0800,4.0800,11401,0.0000,1.0000
2018-05-03,4.0800,4.1900,4.0510,4.1100,4.1100,25089,0.0000,1.0000
2018-05-02,4.2600,4.2600,4.0000,4.1100,4.1100,57744,0.0000,1.0000
2018-05-01,4.3600,4.3900,4.2500,4.2900,4.2900,15846,0.0000,1.0000
2018-04-30,4.3187,4.4900,4.2701,4.2915,4.2915,9418,0.0000,1.0000
2018-04-27,4.4000,4.4900,4.1744,4.2600,4.2600,36935,0.0000,1.0000
2018-04-26,4.7700,4.7700,4.3700,4.4000,4.4000,52424,0.0000,1.0000
2018-04-25,4.8000,4.8700,4.6100,4.8359,4.8359,38248,0.0000,1.0000
2018-04-24,4.9000,4.9000,4.6000,4.7700,4.7700,43848,0.0000,1.0000
2018-04-23,4.7800,4.9400,4.7800,4.8500,4.8500,18172,0.0000,1.0000
2018-04-20,4.8500,4.9000,4.7941,4.8000,4.8000,14438,0.0000,1.0000
2018-04-19,4.9200,5.0346,4.8000,4.8400,4.8400,52373,0.0000,1.0000
2018-04-18,5.0400,5.0400,4.8300,4.9600,4.9600,47431,0.0000,1.0000
2018-04-17,5.1900,5.1900,4.9000,5.0000,5.0000,46836,0.0000,1.0000
2018-04-16,5.0600,5.2000,4.8634,5.1500,5.1500,68679,0.0000,1.0000
2018-04-13,4.9200,5.0000,4.5500,5.0000,5.0000,99587,0.0000,1.0000
2018-04-12,5.1500,5.1500,4.8420,4.8800,4.8800,106179,0.0000,1.0000
2018-04-11,5.3900,5.3900,4.7401,5.0300,5.0300,141623,0.0000,1.0000
2018-04-10,6.2000,6.2400,5.2500,5.3300,5.3300,227189,0.0000,1.0000
2018-04-09,7.1200,7.6900,6.0000,6.0100,6.0100,6117837,0.0000,1.0000
2018-04-06,5.5900,5.6001,4.9098,5.2000,5.2000,45695,0.0000,1.0000
2018-04-05,5.4300,5.6100,5.4200,5.5912,5.5912,8836,0.0000,1.0000
2018-04-04,5.4500,5.9200,5.1300,5.3500,5.3500,101211,0.0000,1.0000
2018-04-03,5.5300,5.5300,5.4500,5.4700,5.4700,6258,0.0000,1.0000
2018-04-02,5.7600,5.7600,5.6200,5.6200,5.6200,777,0.0000,1.0000
2018-03-29,5.5900,5.7100,5.5900,5.7000,5.7000,27701,0.0000,1.0000
2018-03-28,5.5900,5.7100,5.5900,5.5901,5.5901,1788,0.0000,1.0000
2018-03-27,5.8000,5.8304,5.5899,5.5900,5.5900,5173,0.0000,1.0000
2018-03-26,5.6900,6.0001,5.5000,5.7100,5.7100,55545,0.0000,1.0000
2018-03-23,5.6000,5.7400,5.5000,5.6000,5.6000,7114,0.0000,1.0000
2018-03-22,5.6000,5.6500,5.5200,5.6100,5.6100,3597,0.0000,1.0000
2018-03-21,5.4600,5.7200,5.4600,5.6800,5.6800,21453,0.0000,1.0000
2018-03-20,6.1600,6.3100,5.6100,5.6400,5.6400,132050,0.0000,1.0000
2018-03-19,5.8000,5.9197,5.7200,5.8000,5.8000,31436,0.0000,1.0000
2018-03-16,5.6800,6.0000,5.5500,5.7000,5.7000,16278,0.0000,1.0000
2018-03-15,5.7400,5.8100,5.5533,5.5800,5.5800,9136,0.0000,1.0000
2018-03-14,5.4500,5.6690,5.4500,5.5200,5.5200,8967,0.0000,1.0000
2018-03-13,5.5000,5.5600,5.5000,5.5018,5.5018,2245,0.0000,1.0000
2018-03-12,5.5100,5.5430,5.4100,5.5430,5.5430,2780,0.0000,1.0000
2018-03-09,5.6072,5.6072,5.3208,5.5200,5.5200,2259,0.0000,1.0000
2018-03-08,5.6400,5.6400,5.3500,5.5962,5.5962,4501,0.0000,1.0000
2018-03-07,5.3700,5.5490,5.3700,5.5200,5.5200,5620,0.0000,1.0000
2018-03-06,5.4400,5.5716,5.2500,5.3900,5.3900,4736,0.0000,1.0000
2018-03-05,5.6200,5.6300,5.3000,5.4800,5.4800,8773,0.0000,1.0000
2018-03-02,5.6500,5.6500,5.5000,5.6100,5.6100,1716,0.0000,1.0000
2018-03-01,5.5500,5.5500,5.4319,5.4800,5.4800,1911,0.0000,1.0000
2018-02-28,5.5712,5.6200,5.5510,5.5948,5.5948,2113,0.0000,1.0000
2018-02-27,5.5400,5.6400,5.5400,5.6080,5.6080,4910,0.0000,1.0000
2018-02-26,5.4900,5.7000,5.4700,5.5400,5.5400,7154,0.0000,1.0000
2018-02-23,5.4079,5.5600,5.4079,5.4900,5.4900,3292,0.0000,1.0000
2018-02-22,5.5800,5.6700,5.0800,5.4900,5.4900,5326,0.0000,1.0000
2018-02-21,5.3710,5.6987,5.2611,5.4501,5.4501,4066,0.0000,1.0000
2018-02-20,5.4800,5.5000,5.3100,5.3900,5.3900,3247,0.0000,1.0000
2018-02-16,5.3466,5.5950,5.2700,5.4500,5.4500,7694,0.0000,1.0000
2018-02-15,5.5000,5.5890,5.2351,5.3300,5.3300,4924,0.0000,1.0000
2018-02-14,5.6812,5.6812,5.3600,5.5600,5.5600,5682,0.0000,1.0000
2018-02-13,5.2150,5.6386,5.2150,5.5827,5.5827,6450,0.0000,1.0000
2018-02-12,5.5000,5.5000,5.3401,5.3501,5.3501,44850,0.0000,1.0000
2018-02-09,5.6900,5.7000,5.2599,5.6200,5.6200,23377,0.0000,1.0000
2018-02-08,5.8400,5.9700,5.5700,5.7300,5.7300,10580,0.0000,1.0000
2018-02-07,5.7000,5.9999,5.7000,5.8000,5.8000,15844,0.0000,1.0000
2018-02-06,5.6000,5.8875,5.5979,5.6700,5.6700,17936,0.0000,1.0000
2018-02-05,5.9000,6.1000,5.7100,5.7200,5.7200,39202,0.0000,1.0000
2018-02-02,6.0700,6.1690,5.9000,5.9000,5.9000,19901,0.0000,1.0000
2018-02-01,6.0000,6.2100,6.0000,6.0600,6.0600,10910,0.0000,1.0000
2018-01-31,6.3100,6.3339,6.0300,6.0600,6.0600,31986,0.0000,1.0000
2018-01-30,6.2500,6.5400,6.2000,6.2200,6.2200,44559,0.0000,1.0000
2018-01-29,6.6000,6.6000,6.3100,6.4200,6.4200,39616,0.0000,1.0000
2018-01-26,6.4700,6.5999,6.3100,6.3400,6.3400,16747,0.0000,1.0000
2018-01-25,6.5000,6.6100,6.3032,6.5700,6.5700,56000,0.0000,1.0000
2018-01-24,6.7600,6.7600,6.5000,6.5500,6.5500,43407,0.0000,1.0000
2018-01-23,6.1200,6.7000,6.1200,6.5226,6.5226,78252,0.0000,1.0000
2018-01-22,5.9000,6.1000,5.9000,6.0800,6.0800,35957,0.0000,1.0000
2018-01-19,5.8600,5.9600,5.8600,5.9000,5.9000,17174,0.0000,1.0000
2018-01-18,6.1000,6.2276,5.8000,5.9300,5.9300,61328,0.0000,1.0000
2018-01-17,6.0200,6.1200,5.9000,6.0100,6.0100,15381,0.0000,1.0000
2018-01-16,5.8200,6.0889,5.7000,6.0700,6.0700,28222,0.0000,1.0000
2018-01-12,6.0300,6.2400,5.8204,5.9001,5.9001,30707,0.0000,1.0000
2018-01-11,6.0900,6.2200,6.0247,6.1154,6.1154,31887,0.0000,1.0000
2018-01-10,6.5900,6.5900,5.7000,5.9600,5.9600,63732,0.0000,1.0000
2018-01-09,7.5900,7.5900,6.0000,6.5700,6.5700,208298,0.0000,1.0000
2018-01-08,6.1600,6.9500,5.6910,6.7941,6.7941,309430,0.0000,1.0000
2018-01-05,5.3900,5.6000,5.3900,5.5888,5.5888,19004,0.0000,1.0000
2018-01-04,5.6300,5.6476,5.3900,5.4100,5.4100,34486,0.0000,1.0000
2018-01-03,5.5300,5.6254,5.4395,5.5900,5.5900,24017,0.0000,1.0000
2018-01-02,5.3600,5.6550,5.3400,5.5200,5.5200,20181,0.0000,1.0000
2017-12-29,5.5300,5.5303,5.1510,5.3400,5.3400,36453,0.0000,1.0000
2017-12-28,5.6900,5.6900,5.5452,5.5700,5.5700,17755,0.0000,1.0000
2017-12-27,5.7500,5.8800,5.6000,5.7400,5.7400,22633,0.0000,1.0000
2017-12-26,5.4000,5.8595,5.4000,5.5100,5.5100,31072,0.0000,1.0000
2017-12-22,5.4700,5.4900,5.3500,5.3500,5.3500,10862,0.0000,1.0000
2017-12-21,5.2500,5.4550,5.1700,5.4300,5.4300,10915,0.0000,1.0000
2017-12-20,5.2000,5.2450,5.0700,5.2450,5.2450,22527,0.0000,1.0000
2017-12-19,5.1200,5.3620,5.0700,5.2725,5.2725,18703,0.0000,1.0000
2017-12-18,5.2700,5.3400,5.0017,5.0600,5.0600,19267,0.0000,1.0000
2017-12-15,5.3800,5.4600,5.1900,5.2600,5.2600,19196,0.0000,1.0000
2017-12-14,5.5300,5.7500,5.3100,5.3600,5.3600,46635,0.0000,1.0000
2017-12-13,6.0400,6.3300,5.5000,5.7600,5.7600,63578,0.0000,1.0000
2017-12-12,5.7500,7.1200,5.7000,5.8800,5.8800,392489,0.0000,1.0000
2017-12-11,5.3600,5.7799,5.2200,5.6517,5.6517,33980,0.0000,1.0000
2017-12-08,5.1800,5.4000,5.1338,5.3497,5.3497,23031,0.0000,1.0000
2017-12-07,5.1100,5.2797,5.1100,5.1922,5.1922,10883,0.0000,1.0000
2017-12-06,5.2500,5.2500,4.9328,5.0500,5.0500,6352,0.0000,1.0000
2017-12-05,5.3200,5.3302,5.1400,5.1799,5.1799,9019,0.0000,1.0000
2017-12-04,5.3600,5.3600,5.1540,5.3000,5.3000,27034,0.0000,1.0000
2017-12-01,5.1600,5.1949,4.9000,5.1520,5.1520,8383,0.0000,1.0000
2017-11-30,5.2500,5.2500,5.0510,5.1400,5.1400,11925,0.0000,1.0000
2017-11-29,5.2000,5.3184,5.0200,5.1700,5.1700,13247,0.0000,1.0000
2017-11-28,5.3700,5.4700,5.0306,5.1100,5.1100,18107,0.0000,1.0000
2017-11-27,5.5500,5.6355,5.3200,5.3900,5.3900,28825,0.0000,1.0000
2017-11-24,5.5000,5.5600,5.3300,5.4400,5.4400,20735,0.0000,1.0000
2017-11-22,5.2500,5.6300,5.1000,5.4400,5.4400,109842,0.0000,1.0000
2017-11-21,5.4400,5.4400,5.1200,5.1700,5.1700,20614,0.0000,1.0000
2017-11-20,5.0600,5.3800,5.0000,5.3800,5.3800,22334,0.0000,1.0000
2017-11-17,4.8500,5.0000,4.6600,5.0000,5.0000,17902,0.0000,1.0000
2017-11-16,4.6100,4.8400,4.6100,4.8400,4.8400,25762,0.0000,1.0000
2017-11-15,4.5300,4.7660,4.4300,4.5600,4.5600,33376,0.0000,1.0000
2017-11-14,4.7330,4.7900,4.2600,4.4500,4.4500,38384,0.0000,1.0000
2017-11-13,4.9800,5.1000,4.5110,4.7100,4.7100,69675,0.0000,1.0000
2017-11-10,5.0100,5.2700,4.7800,4.9100,4.9100,43665,0.0000,1.0000
2017-11-09,5.7300,5.7300,5.0100,5.0800,5.0800,23589,0.0000,1.0000
2017-11-08,5.0600,5.1200,5.0000,5.0000,5.0000,18324,0.0000,1.0000
2017-11-07,5.0600,5.1700,5.0600,5.0900,5.0900,15532,0.0000,1.0000
2017-11-06,5.2160,5.2700,5.0600,5.1000,5.1000,31477,0.0000,1.0000
2017-11-03,5.1800,5.1900,5.0900,5.1650,5.1650,8334,0.0000,1.0000
2017-11-02,5.1810,5.2500,5.1200,5.1200,5.1200,46194,0.0000,1.0000
2017-11-01,5.1300,5.3500,5.1300,5.2600,5.2600,24629,0.0000,1.0000
2017-10-31,5.3300,5.3700,5.0600,5.1600,5.1600,65579,0.0000,1.0000
2017-10-30,5.4800,5.5500,5.2000,5.2500,5.2500,44369,0.0000,1.0000
2017-10-27,5.0200,5.4800,5.0100,5.4800,5.4800,54298,0.0000,1.0000
2017-10-26,5.4800,5.4800,5.2500,5.2500,5.2500,24208,0.0000,1.0000
2017-10-25,5.4280,5.6000,5.3700,5.4700,5.4700,10837,0.0000,1.0000
2017-10-24,5.5200,5.5600,5.4200,5.4500,5.4500,15040,0.0000,1.0000
2017-10-23,5.5500,5.6000,5.2500,5.4000,5.4000,22538,0.0000,1.0000
2017-10-20,5.6100,5.6700,5.5500,5.5500,5.5500,11761,0.0000,1.0000
2017-10-19,5.5800,5.6400,5.5090,5.5500,5.5500,12301,0.0000,1.0000
2017-10-18,5.6700,5.7800,5.5260,5.5700,5.5700,29554,0.0000,1.0000
2017-10-17,5.5400,5.6900,5.4700,5.6200,5.6200,12271,0.0000,1.0000
2017-10-16,5.5500,5.6200,5.4500,5.5500,5.5500,58448,0.0000,1.0000
2017-10-13,5.9300,5.9300,5.6000,5.6600,5.6600,56866,0.0000,1.0000
2017-10-12,5.9000,5.9200,5.6600,5.8100,5.8100,22625,0.0000,1.0000
2017-10-11,5.7900,5.9790,5.6700,5.9000,5.9000,14037,0.0000,1.0000
2017-10-10,5.9600,5.9910,5.6430,5.8600,5.8600,29319,0.0000,1.0000
2017-10-09,6.1800,6.1800,5.7500,5.8100,5.8100,53631,0.0000,1.0000
2017-10-06,5.8400,6.1500,5.7900,6.0200,6.0200,97482,0.0000,1.0000
2017-10-05,5.8600,5.8800,5.7400,5.7400,5.7400,17621,0.0000,1.0000
2017-10-04,5.5900,5.9100,5.5100,5.7960,5.7960,34508,0.0000,1.0000
2017-10-03,5.5900,5.5900,5.3100,5.4600,5.4600,27637,0.0000,1.0000
2017-10-02,5.8200,5.8500,5.2470,5.4500,5.4500,66880,0.0000,1.0000
2017-09-29,5.7500,5.8630,5.7400,5.7600,5.7600,11419,0.0000,1.0000
2017-09-28,5.9900,5.9900,5.6600,5.7400,5.7400,21190,0.0000,1.0000
2017-09-27,6.0300,6.0300,5.6500,5.8300,5.8300,111774,0.0000,1.0000
2017-09-26,5.6700,5.6700,5.4800,5.4900,5.4900,17276,0.0000,1.0000
2017-09-25,5.6500,5.6500,5.5100,5.5800,5.5800,9590,0.0000,1.0000
2017-09-22,5.5700,5.6700,5.4200,5.6700,5.6700,21960,0.0000,1.0000
2017-09-21,5.7300,6.0900,5.4200,5.6200,5.6200,28415,0.0000,1.0000
2017-09-20,5.8500,5.8500,5.5320,5.5500,5.5500,21371,0.0000,1.0000
2017-09-19,6.0800,6.0800,5.6100,5.8500,5.8500,18998,0.0000,1.0000
2017-09-18,6.2700,6.2700,5.8100,5.8500,5.8500,15974,0.0000,1.0000
2017-09-15,6.0500,6.1300,5.7400,5.7400,5.7400,18863,0.0000,1.0000
2017-09-14,5.6900,6.2000,5.5500,6.1700,6.1700,189651,0.0000,1.0000
2017-09-13,5.5300,5.8500,5.5100,5.5100,5.5100,39878,0.0000,1.0000
2017-09-12,5.7400,5.8200,5.4500,5.4500,5.4500,23123,0.0000,1.0000
2017-09-11,5.7250,5.7500,5.7000,5.7300,5.7300,5169,0.0000,1.0000
2017-09-08,5.8000,5.9280,5.7000,5.7000,5.7000,4801,0.0000,1.0000
2017-09-07,5.7700,5.8000,5.7200,5.7800,5.7800,13313,0.0000,1.0000
2017-09-06,5.7700,5.8100,5.6310,5.7000,5.7000,8509,0.0000,1.0000
2017-09-05,5.9000,5.9000,5.7500,5.7600,5.7600,11010,0.0000,1.0000
2017-09-01,5.8400,5.9100,5.8300,5.8500,5.8500,20382,0.0000,1.0000
2017-08-31,5.6300,5.8800,5.6300,5.7700,5.7700,11524,0.0000,1.0000
2017-08-30,5.6000,5.8200,5.5800,5.6800,5.6800,26498,0.0000,1.0000
2017-08-29,5.5400,5.9220,5.5121,5.9000,5.9000,29445,0.0000,1.0000
2017-08-28,5.8100,5.8300,5.6000,5.6000,5.6000,9445,0.0000,1.0000
2017-08-25,5.8500,5.8500,5.7300,5.7500,5.7500,8068,0.0000,1.0000
2017-08-24,5.9700,5.9930,5.7500,5.7500,5.7500,24807,0.0000,1.0000
2017-08-23,5.5900,6.0400,5.5800,5.8500,5.8500,62616,0.0000,1.0000
2017-08-22,5.2800,5.6100,5.2500,5.4700,5.4700,26467,0.0000,1.0000
2017-08-21,5.2800,5.4400,5.2500,5.2800,5.2800,19032,0.0000,1.0000
2017-08-18,5.2500,5.4600,5.2200,5.3500,5.3500,11226,0.0000,1.0000
2017-08-17,5.3100,5.4000,5.2200,5.3120,5.3120,12933,0.0000,1.0000
2017-08-16,5.4800,5.5500,5.2300,5.3890,5.3890,15093,0.0000,1.0000
2017-08-15,5.5000,5.6400,5.2520,5.4100,5.4100,22509,0.0000,1.0000
2017-08-14,5.6720,5.7100,5.2200,5.6900,5.6900,22665,0.0000,1.0000
2017-08-11,5.2100,5.7500,5.2100,5.4300,5.4300,28853,0.0000,1.0000
2017-08-10,5.4500,5.7800,5.2050,5.3000,5.3000,27571,0.0000,1.0000
2017-08-09,5.6290,5.8320,5.4500,5.5300,5.5300,34324,0.0000,1.0000
2017-08-08,5.8100,5.9900,5.5600,5.9900,5.9900,27422,0.0000,1.0000
2017-08-07,6.0000,6.0000,5.8500,5.8700,5.8700,12975,0.0000,1.0000
2017-08-04,5.8500,6.0900,5.8200,6.0900,6.0900,13082,0.0000,1.0000
2017-08-03,6.1900,6.1900,5.8500,5.8500,5.8500,19905,0.0000,1.0000
2017-08-02,5.8400,6.2100,5.8400,6.2100,6.2100,21372,0.0000,1.0000
2017-08-01,6.0900,6.0900,5.8520,5.8900,5.8900,88405,0.0000,1.0000
2017-07-31,6.0900,6.2000,6.0000,6.2000,6.2000,11679,0.0000,1.0000
2017-07-28,6.0500,6.2140,5.7300,6.0000,6.0000,77999,0.0000,1.0000
2017-07-27,6.2200,6.3300,6.0300,6.1400,6.1400,23086,0.0000,1.0000
2017-07-26,6.4700,6.4700,6.1600,6.2400,6.2400,30205,0.0000,1.0000
2017-07-25,6.2500,6.6000,6.2500,6.6000,6.6000,7525,0.0000,1.0000
2017-07-24,6.5100,6.5400,6.1200,6.3500,6.3500,62149,0.0000,1.0000
2017-07-21,6.7200,6.7200,6.5500,6.5700,6.5700,29448,0.0000,1.0000
2017-07-20,6.5900,6.7500,6.2630,6.6800,6.6800,18447,0.0000,1.0000
2017-07-19,6.3500,6.6100,6.3500,6.5600,6.5600,40209,0.0000,1.0000
2017-07-18,6.5600,6.5680,6.2100,6.3700,6.3700,31963,0.0000,1.0000
2017-07-17,6.7000,6.8720,6.6000,6.6100,6.6100,14771,0.0000,1.0000
2017-07-14,6.6300,6.9300,6.5300,6.8300,6.8300,73142,0.0000,1.0000
2017-07-13,6.6200,6.7100,6.5000,6.7100,6.7100,46979,0.0000,1.0000
2017-07-12,6.7900,6.9180,6.5000,6.6200,6.6200,33345,0.0000,1.0000
2017-07-11,7.1000,7.3500,6.7580,6.8400,6.8400,29463,0.0000,1.0000
2017-07-10,7.0000,7.0000,6.7780,6.9900,6.9900,14966,0.0000,1.0000
2017-07-07,6.9000,7.0300,6.8800,7.0000,7.0000,37519,0.0000,1.0000
2017-07-06,7.3000,7.3000,6.8500,6.9900,6.9900,60197,0.0000,1.0000
2017-07-05,6.9500,7.1900,6.8000,7.1900,7.1900,46796,0.0000,1.0000
2017-07-03,7.0800,7.0800,6.8000,6.9600,6.9600,35416,0.0000,1.0000
2017-06-30,7.3000,7.3000,6.8700,6.9900,6.9900,58088,0.0000,1.0000
2017-06-29,7.0000,7.1400,6.6980,7.1400,7.1400,29575,0.0000,1.0000
2017-06-28,6.9600,7.0200,6.7100,6.9600,6.9600,55568,0.0000,1.0000
2017-06-27,7.1300,7.3000,6.7500,6.7500,6.7500,106918,0.0000,1.0000
2017-06-26,7.0500,7.1900,6.7900,7.1900,7.1900,132436,0.0000,1.0000
2017-06-23,6.4700,7.0500,6.2500,7.0200,7.0200,143799,0.0000,1.0000
2017-06-22,6.1200,6.3400,6.0000,6.3000,6.3000,22261,0.0000,1.0000
2017-06-21,6.0200,6.2260,6.0000,6.1700,6.1700,39812,0.0000,1.0000
2017-06-20,6.2500,6.2740,5.8770,6.0900,6.0900,58574,0.0000,1.0000
2017-06-19,6.1500,6.3000,6.0000,6.0200,6.0200,17869,0.0000,1.0000
2017-06-16,6.3300,6.3300,6.0500,6.2500,6.2500,29324,0.0000,1.0000
2017-06-15,5.9100,6.3000,5.9100,6.1900,6.1900,38044,0.0000,1.0000
2017-06-14,6.2300,6.2600,5.9380,6.1400,6.1400,31126,0.0000,1.0000
2017-06-13,6.3500,6.3500,6.0000,6.1800,6.1800,47892,0.0000,1.0000
2017-06-12,6.4100,6.5700,6.2000,6.2800,6.2800,28295,0.0000,1.0000
2017-06-09,6.8000,6.8160,6.4500,6.4500,6.4500,27561,0.0000,1.0000
2017-06-08,6.7500,6.8700,6.6000,6.8700,6.8700,66915,0.0000,1.0000
2017-06-07,6.8700,6.9300,6.6000,6.6700,6.6700,38686,0.0000,1.0000
2017-06-06,7.0000,7.0000,6.5010,6.7200,6.7200,31681,0.0000,1.0000
2017-06-05,7.3800,7.4000,6.8500,7.0300,7.0300,59224,0.0000,1.0000
2017-06-02,7.3300,7.3300,6.9100,7.1600,7.1600,124830,0.0000,1.0000
2017-06-01,6.4700,7.3200,6.3500,7.0300,7.0300,170941,0.0000,1.0000
2017-05-31,6.7500,6.7500,6.3610,6.5700,6.5700,25763,0.0000,1.0000
2017-05-30,6.2800,6.7900,6.2800,6.6700,6.6700,59257,0.0000,1.0000
2017-05-26,6.2000,6.4000,6.2000,6.3000,6.3000,19962,0.0000,1.0000
2017-05-25,6.1500,6.5000,6.0000,6.3050,6.3050,96071,0.0000,1.0000
2017-05-24,6.1700,6.5500,6.0800,6.1500,6.1500,59851,0.0000,1.0000
