timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-01-16,10.4000,10.4000,10.4000,10.4000,5.8867,0,0.0000,1.0000
2013-01-15,10.4000,10.4000,10.4000,10.4000,5.8867,0,0.0000,1.0000
2013-01-14,10.4000,10.4000,10.4000,10.4000,5.8867,0,0.0000,1.0000
2013-01-11,10.4000,10.4000,10.4000,10.4000,5.8867,200,0.0000,1.0000
2013-01-10,10.3000,10.3000,10.3000,10.3000,5.8301,0,0.0000,1.0000
2013-01-09,10.3000,10.3000,10.3000,10.3000,5.8301,0,0.0300,1.0000
2013-01-08,10.3000,10.3000,10.3000,10.3000,5.8132,0,0.0000,1.0000
2013-01-07,10.3000,10.3000,10.3000,10.3000,5.8132,0,0.0000,1.0000
2013-01-04,10.3000,10.3000,10.3000,10.3000,5.8132,0,0.0000,1.0000
2013-01-03,10.3000,10.3000,10.3000,10.3000,5.8132,0,0.0000,1.0000
2013-01-02,10.3000,10.3000,10.3000,10.3000,5.8132,0,0.0000,1.0000
2012-12-31,10.3000,10.3000,10.3000,10.3000,5.8132,0,0.0000,1.0000
2012-12-28,10.3000,10.3000,10.3000,10.3000,5.8132,100,0.0000,1.0000
2012-12-27,10.1000,10.1000,10.1000,10.1000,5.7003,0,0.0000,1.0000
2012-12-26,10.1000,10.1000,10.1000,10.1000,5.7003,0,0.0000,1.0000
2012-12-24,10.1000,10.1000,10.1000,10.1000,5.7003,0,0.0000,1.0000
2012-12-21,10.1000,10.1000,10.1000,10.1000,5.7003,0,0.0000,1.0000
2012-12-20,10.1000,10.1000,10.1000,10.1000,5.7003,0,0.0000,1.0000
2012-12-19,10.1000,10.1000,10.1000,10.1000,5.7003,0,0.0000,1.0000
2012-12-18,10.1000,10.1000,10.1000,10.1000,5.7003,0,0.0000,1.0000
2012-12-17,10.1000,10.1000,10.1000,10.1000,5.7003,0,0.0000,1.0000
2012-12-14,10.1000,10.1000,10.1000,10.1000,5.7003,0,0.0000,1.0000
2012-12-13,10.1000,10.1000,10.1000,10.1000,5.7003,0,0.0000,1.0000
2012-12-12,10.0001,10.3500,10.0001,10.1000,5.7003,2162,0.0000,1.0000
2012-12-11,10.6500,10.8200,10.6000,10.6000,5.9825,3700,0.0000,1.0000
2012-12-10,10.6000,10.6000,10.6000,10.6000,5.9825,0,0.0000,1.0000
2012-12-07,10.6000,10.6000,10.6000,10.6000,5.9825,0,0.0000,1.0000
2012-12-06,10.6000,10.6000,10.6000,10.6000,5.9825,0,0.0000,1.0000
2012-12-05,10.6000,10.6000,10.6000,10.6000,5.9825,0,0.0000,1.0000
2012-12-04,10.6000,10.6000,10.6000,10.6000,5.9825,0,0.0000,1.0000
2012-12-03,10.6000,10.6000,10.6000,10.6000,5.9825,0,0.0000,1.0000
2012-11-30,10.6000,10.6000,10.6000,10.6000,5.9825,0,0.0000,1.0000
2012-11-29,10.6000,10.6000,10.6000,10.6000,5.9825,0,0.0000,1.0000
2012-11-28,10.6000,10.6000,10.6000,10.6000,5.9825,500,0.0000,1.0000
2012-11-27,10.8000,10.8000,10.8000,10.8000,6.0954,0,0.0000,1.0000
2012-11-26,10.8000,10.8000,10.8000,10.8000,6.0954,0,0.0000,1.0000
2012-11-23,10.8000,10.8000,10.8000,10.8000,6.0954,0,0.0000,1.0000
2012-11-21,10.8000,10.8000,10.8000,10.8000,6.0954,0,0.0000,1.0000
2012-11-20,10.8000,10.8000,10.8000,10.8000,6.0954,0,0.0000,1.0000
2012-11-19,10.8000,10.8000,10.8000,10.8000,6.0954,300,0.0000,1.0000
2012-11-16,10.4000,10.4000,10.4000,10.4000,5.8696,0,0.0000,1.0000
2012-11-15,10.4000,10.4000,10.4000,10.4000,5.8696,0,0.0000,1.0000
2012-11-14,10.4000,10.4000,10.4000,10.4000,5.8696,0,0.0000,1.0000
2012-11-13,10.4000,10.4000,10.4000,10.4000,5.8696,0,0.0000,1.0000
2012-11-12,10.4000,10.4000,10.4000,10.4000,5.8696,0,0.0000,1.0000
2012-11-09,10.4000,10.4000,10.4000,10.4000,5.8696,0,0.0000,1.0000
2012-11-08,10.4000,10.4000,10.4000,10.4000,5.8696,0,0.0000,1.0000
2012-11-07,10.4000,10.4000,10.4000,10.4000,5.8696,0,0.0000,1.0000
2012-11-06,10.4000,10.4000,10.4000,10.4000,5.8696,0,0.0000,1.0000
2012-11-05,10.4000,10.4000,10.4000,10.4000,5.8696,0,0.0000,1.0000
2012-11-02,10.4000,10.4000,10.4000,10.4000,5.8696,0,0.0000,1.0000
2012-11-01,10.4000,10.4000,10.4000,10.4000,5.8696,0,0.0000,1.0000
2012-10-31,10.4000,10.4000,10.4000,10.4000,5.8696,0,0.0000,1.0000
2012-10-26,10.4000,10.4000,10.4000,10.4000,5.8696,0,0.0000,1.0000
2012-10-25,10.4000,10.4000,10.4000,10.4000,5.8696,300,0.0000,1.0000
2012-10-24,10.1100,10.1100,10.1100,10.1100,5.7059,300,0.0000,1.0000
2012-10-23,10.0000,10.0000,10.0000,10.0000,5.6438,0,0.0000,1.0000
2012-10-22,10.0000,10.0000,10.0000,10.0000,5.6438,0,0.0000,1.0000
2012-10-19,10.0000,10.0000,10.0000,10.0000,5.6438,0,0.0000,1.0000
2012-10-18,10.0000,10.0000,10.0000,10.0000,5.6438,100,0.0000,1.0000
2012-10-17,10.3500,10.3500,10.3500,10.3500,5.8414,0,0.0000,1.0000
2012-10-16,10.3500,10.3500,10.3500,10.3500,5.8414,0,0.0000,1.0000
2012-10-15,10.3500,10.3500,10.3500,10.3500,5.8414,0,0.0000,1.0000
2012-10-12,10.3500,10.3500,10.3500,10.3500,5.8414,0,0.0000,1.0000
2012-10-11,10.3500,10.3500,10.3500,10.3500,5.8414,185,0.0000,1.0000
2012-10-10,10.9200,10.9200,10.9200,10.9200,6.1631,0,0.0300,1.0000
2012-10-09,10.9200,10.9200,10.9200,10.9200,6.1462,200,0.0000,1.0000
2012-10-08,10.3500,10.3500,10.3500,10.3500,5.8254,272,0.0000,1.0000
2012-10-05,11.0000,11.0000,11.0000,11.0000,6.1912,100,0.0000,1.0000
2012-10-04,10.6500,10.6500,10.6500,10.6500,5.9942,0,0.0000,1.0000
2012-10-03,10.6500,10.6500,10.6500,10.6500,5.9942,0,0.0000,1.0000
2012-10-02,10.6500,10.6500,10.6500,10.6500,5.9942,0,0.0000,1.0000
2012-10-01,10.6500,10.6500,10.6500,10.6500,5.9942,300,0.0000,1.0000
2012-09-28,10.6500,10.6500,10.6500,10.6500,5.9942,100,0.0000,1.0000
2012-09-27,10.6499,10.6499,10.6499,10.6499,5.9942,125,0.0000,1.0000
2012-09-26,10.0084,10.0084,10.0084,10.0084,5.6331,0,0.0000,1.0000
2012-09-25,10.0000,10.0084,10.0000,10.0084,5.6331,400,0.0000,1.0000
2012-09-24,10.0100,10.0100,10.0100,10.0100,5.6340,0,0.0000,1.0000
2012-09-21,10.0100,10.0100,10.0100,10.0100,5.6340,101,0.0000,1.0000
2012-09-20,10.3400,10.3400,10.3400,10.3400,5.8197,0,0.0000,1.0000
2012-09-19,10.3400,10.3400,10.3400,10.3400,5.8197,0,0.0000,1.0000
2012-09-18,10.3070,10.3400,10.3070,10.3400,5.8197,245,0.0000,1.0000
2012-09-17,10.2600,10.2600,10.2600,10.2600,5.7747,0,0.0000,1.0000
2012-09-14,10.2600,10.2600,10.2600,10.2600,5.7747,0,0.0000,1.0000
2012-09-13,10.0100,10.2600,10.0100,10.2600,5.7747,500,0.0000,1.0000
2012-09-12,10.2200,10.2200,10.2200,10.2200,5.7522,0,0.0000,1.0000
2012-09-11,10.2200,10.2200,10.2200,10.2200,5.7522,366,0.0000,1.0000
2012-09-10,10.5000,10.5000,10.5000,10.5000,5.9098,0,0.0000,1.0000
2012-09-07,10.3800,10.5000,10.3800,10.5000,5.9098,2500,0.0000,1.0000
2012-09-06,10.3000,10.3000,10.3000,10.3000,5.7972,0,0.0000,1.0000
2012-09-05,10.3000,10.3000,10.3000,10.3000,5.7972,0,0.0000,1.0000
2012-09-04,10.3000,10.3000,10.3000,10.3000,5.7972,0,0.0000,1.0000
2012-08-31,10.2000,10.3000,10.2000,10.3000,5.7972,2000,0.0000,1.0000
2012-08-30,10.1500,10.1500,10.1500,10.1500,5.7128,0,0.0000,1.0000
2012-08-29,10.1500,10.1500,10.1500,10.1500,5.7128,0,0.0000,1.0000
2012-08-28,10.1500,10.1500,10.1500,10.1500,5.7128,0,0.0000,1.0000
2012-08-27,10.1500,10.1500,10.1500,10.1500,5.7128,0,0.0000,1.0000
2012-08-24,10.1500,10.1500,10.1500,10.1500,5.7128,0,0.0000,1.0000
2012-08-23,10.1500,10.1500,10.1500,10.1500,5.7128,0,0.0000,1.0000
2012-08-22,10.1500,10.1500,10.1500,10.1500,5.7128,0,0.0000,1.0000
2012-08-21,10.1500,10.1500,10.1500,10.1500,5.7128,0,0.0000,1.0000
2012-08-20,10.1500,10.1500,10.1500,10.1500,5.7128,0,0.0000,1.0000
2012-08-17,10.1500,10.1500,10.1500,10.1500,5.7128,0,0.0000,1.0000
2012-08-16,10.1500,10.1500,10.1500,10.1500,5.7128,0,0.0000,1.0000
2012-08-15,10.1500,10.1500,10.1500,10.1500,5.7128,100,0.0000,1.0000
2012-08-14,10.1500,10.1500,10.1500,10.1500,5.7128,0,0.0000,1.0000
2012-08-13,10.1500,10.1500,10.1500,10.1500,5.7128,0,0.0000,1.0000
2012-08-10,10.1500,10.1500,10.1500,10.1500,5.7128,0,0.0000,1.0000
2012-08-09,10.0000,10.2500,10.0000,10.1500,5.7128,937,0.0000,1.0000
2012-08-08,10.2500,10.2500,10.2500,10.2500,5.7691,0,0.0000,1.0000
2012-08-07,10.2500,10.2500,10.2500,10.2500,5.7691,0,0.0000,1.0000
2012-08-06,10.2500,10.2500,10.2500,10.2500,5.7691,0,0.0000,1.0000
2012-08-03,10.2400,10.2500,10.2200,10.2500,5.7691,1393,0.0000,1.0000
2012-08-02,10.0600,10.0600,10.0600,10.0600,5.6622,0,0.0000,1.0000
2012-08-01,10.0600,10.0600,10.0600,10.0600,5.6622,0,0.0000,1.0000
2012-07-31,10.0600,10.0600,10.0600,10.0600,5.6622,0,0.0000,1.0000
2012-07-30,10.0600,10.0600,10.0600,10.0600,5.6622,100,0.0000,1.0000
2012-07-27,10.0000,10.0000,10.0000,10.0000,5.6284,0,0.0000,1.0000
2012-07-26,10.0000,10.0000,10.0000,10.0000,5.6284,100,0.0000,1.0000
2012-07-25,10.0000,10.0000,10.0000,10.0000,5.6284,0,0.0000,1.0000
2012-07-24,10.0000,10.0000,10.0000,10.0000,5.6284,0,0.0000,1.0000
2012-07-23,10.0000,10.0100,10.0000,10.0000,5.6284,4696,0.0000,1.0000
2012-07-20,10.0000,10.0000,10.0000,10.0000,5.6284,200,0.0000,1.0000
2012-07-19,9.2500,9.2500,9.2500,9.2500,5.2063,0,0.0000,1.0000
2012-07-18,9.2500,9.2500,9.2500,9.2500,5.2063,0,0.0000,1.0000
2012-07-17,9.2500,9.2500,9.2500,9.2500,5.2063,0,0.0000,1.0000
2012-07-16,9.2500,9.2500,9.2500,9.2500,5.2063,0,0.0000,1.0000
2012-07-13,9.2500,9.2500,9.2500,9.2500,5.2063,0,0.0000,1.0000
2012-07-12,9.2500,9.2500,9.2500,9.2500,5.2063,0,0.0000,1.0000
2012-07-11,9.2500,9.2500,9.2500,9.2500,5.2063,0,0.0300,1.0000
2012-07-10,9.2500,9.2500,9.2500,9.2500,5.1894,0,0.0000,1.0000
2012-07-09,9.2500,9.2500,9.2500,9.2500,5.1894,0,0.0000,1.0000
2012-07-06,9.2500,9.2500,9.2500,9.2500,5.1894,0,0.0000,1.0000
2012-07-05,9.2500,9.2500,9.2500,9.2500,5.1894,100,0.0000,1.0000
2012-07-03,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-07-02,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-06-29,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-06-28,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-06-27,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-06-26,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-06-25,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-06-22,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-06-21,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-06-20,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-06-19,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-06-18,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-06-15,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-06-14,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-06-13,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-06-12,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-06-11,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-06-08,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-06-07,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-06-06,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-06-05,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-06-04,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-06-01,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-05-31,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-05-30,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-05-29,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-05-25,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-05-24,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-05-23,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-05-22,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-05-21,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-05-18,9.0000,9.0000,9.0000,9.0000,5.0492,0,0.0000,1.0000
2012-05-17,9.0000,9.0000,9.0000,9.0000,5.0492,300,0.0000,1.0000
2012-05-16,9.0500,9.0500,8.8000,8.8000,4.9370,1154,0.0000,1.0000
2012-05-15,10.0000,10.0000,10.0000,10.0000,5.6102,200,0.0000,1.0000
2012-05-14,9.0500,9.0500,9.0500,9.0500,5.0772,0,0.0000,1.0000
2012-05-11,9.0500,9.0500,9.0500,9.0500,5.0772,0,0.0000,1.0000
2012-05-10,9.0500,9.0500,9.0500,9.0500,5.0772,0,0.0000,1.0000
2012-05-09,9.0500,9.0500,9.0500,9.0500,5.0772,0,0.0000,1.0000
2012-05-08,9.0500,9.0500,9.0500,9.0500,5.0772,3000,0.0000,1.0000
2012-05-07,9.4500,9.4500,9.4500,9.4500,5.3016,0,0.0000,1.0000
2012-05-04,9.5000,9.5000,9.4499,9.4500,5.3016,1246,0.0000,1.0000
2012-05-03,9.4500,9.4500,9.4500,9.4500,5.3016,0,0.0000,1.0000
2012-05-02,9.4500,9.4500,9.4500,9.4500,5.3016,0,0.0000,1.0000
2012-05-01,9.4500,9.4500,9.4500,9.4500,5.3016,0,0.0000,1.0000
2012-04-30,9.4500,9.4500,9.4500,9.4500,5.3016,0,0.0000,1.0000
2012-04-27,9.4500,9.4500,9.4500,9.4500,5.3016,0,0.0000,1.0000
2012-04-26,9.4500,9.4500,9.4500,9.4500,5.3016,0,0.0000,1.0000
2012-04-25,9.4500,9.4500,9.4500,9.4500,5.3016,0,0.0000,1.0000
2012-04-24,9.4500,9.4500,9.4500,9.4500,5.3016,0,0.0000,1.0000
2012-04-23,9.4500,9.4500,9.4500,9.4500,5.3016,0,0.0000,1.0000
2012-04-20,9.4500,9.4500,9.4500,9.4500,5.3016,0,0.0000,1.0000
2012-04-19,9.4500,9.4500,9.4500,9.4500,5.3016,141,0.0000,1.0000
2012-04-18,8.9700,8.9700,8.9700,8.9700,5.0323,0,0.0000,1.0000
2012-04-17,8.9700,8.9700,8.9700,8.9700,5.0323,0,0.0000,1.0000
2012-04-16,9.2400,9.5700,8.9700,8.9700,5.0323,1478,0.0000,1.0000
2012-04-13,9.4700,9.4700,9.4700,9.4700,5.3128,0,0.0000,1.0000
2012-04-12,9.4700,9.4700,9.4700,9.4700,5.3128,0,0.0000,1.0000
2012-04-11,9.4700,9.4700,9.4700,9.4700,5.3128,0,0.0300,1.0000
2012-04-10,9.4700,9.4700,9.4700,9.4700,5.2961,0,0.0000,1.0000
2012-04-09,9.4700,9.4700,9.4700,9.4700,5.2961,0,0.0000,1.0000
2012-04-05,9.4700,9.4700,9.4700,9.4700,5.2961,0,0.0000,1.0000
2012-04-04,9.4700,9.4700,9.4700,9.4700,5.2961,200,0.0000,1.0000
2012-04-03,9.5000,9.5000,9.4300,9.4800,5.3017,700,0.0000,1.0000
2012-04-02,9.7500,9.7500,9.7500,9.7500,5.4527,0,0.0000,1.0000
2012-03-30,9.7500,9.7500,9.7500,9.7500,5.4527,0,0.0000,1.0000
2012-03-29,10.2500,10.2500,9.7500,9.7500,5.4527,600,0.0000,1.0000
2012-03-28,9.5000,9.6500,9.5000,9.6500,5.3967,1060,0.0000,1.0000
2012-03-27,9.5000,9.5000,9.5000,9.5000,5.3128,0,0.0000,1.0000
2012-03-26,9.5000,9.5000,9.5000,9.5000,5.3128,0,0.0000,1.0000
2012-03-23,9.5000,9.5000,9.5000,9.5000,5.3128,0,0.0000,1.0000
2012-03-22,9.5000,9.5000,9.5000,9.5000,5.3128,0,0.0000,1.0000
2012-03-21,9.5000,9.5000,9.5000,9.5000,5.3128,0,0.0000,1.0000
2012-03-20,9.5000,9.5000,9.5000,9.5000,5.3128,0,0.0000,1.0000
2012-03-19,9.5000,9.5000,9.5000,9.5000,5.3128,0,0.0000,1.0000
2012-03-16,9.5000,9.5000,9.5000,9.5000,5.3128,0,0.0000,1.0000
2012-03-15,9.5000,9.5000,9.5000,9.5000,5.3128,0,0.0000,1.0000
2012-03-14,9.4900,9.5400,9.4900,9.5000,5.3128,43410,0.0000,1.0000
2012-03-13,9.1000,9.1000,9.1000,9.1000,5.0892,0,0.0000,1.0000
2012-03-12,9.1000,9.1000,9.1000,9.1000,5.0892,0,0.0000,1.0000
2012-03-09,9.1000,9.1000,9.1000,9.1000,5.0892,0,0.0000,1.0000
2012-03-08,9.1000,9.1000,9.1000,9.1000,5.0892,0,0.0000,1.0000
2012-03-07,9.1000,9.1000,9.1000,9.1000,5.0892,0,0.0000,1.0000
2012-03-06,9.0100,9.1000,9.0100,9.1000,5.0892,200,0.0000,1.0000
2012-03-05,9.1500,9.1500,9.1500,9.1500,5.1171,0,0.0000,1.0000
2012-03-02,9.1500,9.1500,9.1500,9.1500,5.1171,0,0.0000,1.0000
2012-03-01,9.1500,9.1500,9.1500,9.1500,5.1171,0,0.0000,1.0000
2012-02-29,9.1500,9.1500,9.1500,9.1500,5.1171,0,0.0000,1.0000
2012-02-28,9.1500,9.1500,9.1500,9.1500,5.1171,0,0.0000,1.0000
2012-02-27,9.1500,9.1500,9.1500,9.1500,5.1171,0,0.0000,1.0000
2012-02-24,9.1200,9.1500,9.1200,9.1500,5.1171,1988,0.0000,1.0000
2012-02-23,9.2500,9.2500,9.2500,9.2500,5.1730,1050,0.0000,1.0000
2012-02-22,8.8500,8.8500,8.8500,8.8500,4.9493,0,0.0000,1.0000
2012-02-21,8.8500,8.8500,8.8500,8.8500,4.9493,0,0.0000,1.0000
2012-02-17,8.8310,8.8500,8.8310,8.8500,4.9493,588,0.0000,1.0000
2012-02-16,9.2500,9.2500,8.8300,8.8300,4.9382,2467,0.0000,1.0000
2012-02-15,9.0600,9.0600,9.0600,9.0600,5.0668,0,0.0000,1.0000
2012-02-14,9.0000,9.1000,9.0000,9.0600,5.0668,400,0.0000,1.0000
2012-02-13,9.2700,9.2700,9.2700,9.2700,5.1842,0,0.0000,1.0000
2012-02-10,9.7500,9.7500,9.2700,9.2700,5.1842,600,0.0000,1.0000
2012-02-09,9.5900,9.5900,9.5900,9.5900,5.3632,0,0.0000,1.0000
2012-02-08,9.5900,9.5900,9.5900,9.5900,5.3632,0,0.0000,1.0000
2012-02-07,9.2100,9.7900,9.2100,9.5900,5.3632,2057,0.0000,1.0000
2012-02-06,9.2200,9.2200,9.2200,9.2200,5.1563,0,0.0000,1.0000
2012-02-03,9.2200,9.2200,9.2200,9.2200,5.1563,200,0.0000,1.0000
2012-02-02,9.2200,9.2200,9.2200,9.2200,5.1563,0,0.0000,1.0000
2012-02-01,9.2200,9.2200,9.2200,9.2200,5.1563,0,0.0000,1.0000
2012-01-31,9.2200,9.2200,9.2200,9.2200,5.1563,0,0.0000,1.0000
2012-01-30,9.2200,9.2200,9.2200,9.2200,5.1563,0,0.0000,1.0000
2012-01-27,9.2200,9.2200,9.2200,9.2200,5.1563,0,0.0000,1.0000
2012-01-26,9.2200,9.2200,9.2200,9.2200,5.1563,0,0.0000,1.0000
2012-01-25,9.2200,9.2200,9.2200,9.2200,5.1563,0,0.0000,1.0000
2012-01-24,9.2200,9.2200,9.2200,9.2200,5.1563,0,0.0000,1.0000
2012-01-23,9.2200,9.2200,9.2200,9.2200,5.1563,0,0.0000,1.0000
2012-01-20,9.2200,9.2200,9.2200,9.2200,5.1563,0,0.0000,1.0000
2012-01-19,9.2200,9.2200,9.2200,9.2200,5.1563,0,0.0000,1.0000
2012-01-18,9.2200,9.2200,9.2200,9.2200,5.1563,0,0.0000,1.0000
2012-01-17,9.2200,9.2200,9.2200,9.2200,5.1563,0,0.0000,1.0000
2012-01-13,9.2200,9.2200,9.2200,9.2200,5.1563,0,0.0000,1.0000
2012-01-12,9.2200,9.2200,9.2200,9.2200,5.1563,0,0.0000,1.0000
2012-01-11,9.2000,9.2200,9.2000,9.2200,5.1563,200,0.0300,1.0000
2012-01-10,9.0000,9.0000,9.0000,9.0000,5.0169,0,0.0000,1.0000
2012-01-09,9.0000,9.0000,9.0000,9.0000,5.0169,200,0.0000,1.0000
2012-01-06,9.1900,9.1900,9.1900,9.1900,5.1228,200,0.0000,1.0000
2012-01-05,9.2000,9.2000,9.2000,9.2000,5.1284,0,0.0000,1.0000
2012-01-04,9.2000,9.2000,9.2000,9.2000,5.1284,0,0.0000,1.0000
2012-01-03,9.2700,9.2700,9.2000,9.2000,5.1284,200,0.0000,1.0000
2011-12-30,8.9000,8.9100,8.9000,8.9100,4.9667,200,0.0000,1.0000
2011-12-29,9.1000,9.1000,9.1000,9.1000,5.0726,100,0.0000,1.0000
2011-12-28,8.8600,8.8600,8.8600,8.8600,4.9389,0,0.0000,1.0000
2011-12-27,8.8600,8.8600,8.8600,8.8600,4.9389,0,0.0000,1.0000
2011-12-23,9.2500,9.2500,8.8600,8.8600,4.9389,462,0.0000,1.0000
2011-12-22,9.0001,9.0001,9.0001,9.0001,5.0170,0,0.0000,1.0000
2011-12-21,9.0001,9.0001,9.0001,9.0001,5.0170,0,0.0000,1.0000
2011-12-20,8.9200,9.0001,8.9200,9.0001,5.0170,200,0.0000,1.0000
2011-12-19,8.8500,8.8500,8.8500,8.8500,4.9333,0,0.0000,1.0000
2011-12-16,8.8500,8.8500,8.8500,8.8500,4.9333,0,0.0000,1.0000
2011-12-15,9.0100,9.2000,8.8500,8.8500,4.9333,500,0.0000,1.0000
2011-12-14,9.8600,9.8600,9.8600,9.8600,5.4963,0,0.0000,1.0000
2011-12-13,9.8600,9.8600,9.8600,9.8600,5.4963,0,0.0000,1.0000
2011-12-12,9.8600,9.8600,9.8600,9.8600,5.4963,0,0.0000,1.0000
2011-12-09,9.8600,9.8600,9.8600,9.8600,5.4963,0,0.0000,1.0000
2011-12-08,9.8600,9.8600,9.8600,9.8600,5.4963,120,0.0000,1.0000
2011-12-07,9.9000,9.9000,9.9000,9.9000,5.5186,0,0.0000,1.0000
2011-12-06,9.9000,9.9000,9.9000,9.9000,5.5186,1000,0.0000,1.0000
2011-12-05,9.8700,9.9000,9.8700,9.8999,5.5185,1400,0.0000,1.0000
2011-12-02,9.5200,9.5200,9.5200,9.5200,5.3068,0,0.0000,1.0000
2011-12-01,9.5200,9.5200,9.5200,9.5200,5.3068,0,0.0000,1.0000
2011-11-30,9.5200,9.5200,9.5200,9.5200,5.3068,0,0.0000,1.0000
2011-11-29,9.8200,9.8200,9.5200,9.5200,5.3068,200,0.0000,1.0000
2011-11-28,9.7300,9.7300,9.7300,9.7300,5.4238,0,0.0000,1.0000
2011-11-25,9.7300,9.7300,9.7300,9.7300,5.4238,0,0.0000,1.0000
2011-11-23,9.7300,9.7300,9.7300,9.7300,5.4238,0,0.0000,1.0000
2011-11-22,9.7300,9.7300,9.7300,9.7300,5.4238,100,0.0000,1.0000
2011-11-21,8.5000,8.5000,8.5000,8.5000,4.7382,0,0.0000,1.0000
2011-11-18,8.5000,8.5000,8.5000,8.5000,4.7382,0,0.0000,1.0000
2011-11-17,8.5000,8.5000,8.5000,8.5000,4.7382,0,0.0000,1.0000
2011-11-16,8.5000,8.5000,8.5000,8.5000,4.7382,0,0.0000,1.0000
2011-11-15,8.5000,8.5200,8.4999,8.5000,4.7382,1502,0.0000,1.0000
2011-11-14,8.5000,8.5000,8.5000,8.5000,4.7382,599,0.0000,1.0000
2011-11-11,8.5500,8.5500,8.5000,8.5000,4.7382,500,0.0000,1.0000
2011-11-10,9.0000,9.0000,9.0000,9.0000,5.0169,0,0.0000,1.0000
2011-11-09,9.0000,9.0000,9.0000,9.0000,5.0169,0,0.0000,1.0000
2011-11-08,9.0000,9.0000,9.0000,9.0000,5.0169,0,0.0000,1.0000
2011-11-07,9.0000,9.0000,9.0000,9.0000,5.0169,0,0.0000,1.0000
2011-11-04,9.0000,9.0000,9.0000,9.0000,5.0169,809,0.0000,1.0000
2011-11-03,10.2000,10.2000,10.2000,10.2000,5.6858,100,0.0000,1.0000
2011-11-02,9.0000,9.0000,9.0000,9.0000,5.0169,0,0.0000,1.0000
2011-11-01,8.9999,9.0000,8.9999,9.0000,5.0169,600,0.0000,1.0000
2011-10-31,8.5000,8.5000,8.5000,8.5000,4.7382,0,0.0000,1.0000
2011-10-28,8.5000,8.5000,8.5000,8.5000,4.7382,0,0.0000,1.0000
2011-10-27,8.4500,8.5000,8.4500,8.5000,4.7382,1820,0.0000,1.0000
2011-10-26,8.0300,8.0300,8.0300,8.0300,4.4762,0,0.0000,1.0000
2011-10-25,8.0300,8.0300,8.0300,8.0300,4.4762,0,0.0000,1.0000
2011-10-24,8.0300,8.0300,8.0300,8.0300,4.4762,0,0.0000,1.0000
2011-10-21,8.0300,8.0300,8.0300,8.0300,4.4762,0,0.0000,1.0000
2011-10-20,8.0300,8.0300,8.0300,8.0300,4.4762,400,0.0000,1.0000
2011-10-19,8.0100,8.0100,8.0100,8.0100,4.4650,0,0.0000,1.0000
2011-10-18,8.0100,8.0100,8.0100,8.0100,4.4650,0,0.0000,1.0000
2011-10-17,8.0100,8.0600,8.0100,8.0100,4.4650,400,0.0000,1.0000
2011-10-14,8.7700,8.7700,8.0600,8.1100,4.5208,2697,0.0000,1.0000
2011-10-13,8.0600,8.0600,8.0600,8.0600,4.4929,750,0.0000,1.0000
