timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-09-16,79.6400,80.4200,79.1800,79.8700,66.5600,1435600,0.0000,1.0000
2014-09-15,79.0000,80.1600,78.8800,79.8200,66.5184,1880900,0.0000,1.0000
2014-09-12,77.5300,79.3600,77.5200,79.3300,66.1100,2321600,0.0000,1.0000
2014-09-11,75.9100,77.6000,75.9100,77.5200,64.6017,1514200,0.0000,1.0000
2014-09-10,75.8900,76.2800,75.3000,76.0100,63.3433,1157200,0.0000,1.0000
2014-09-09,75.9200,76.1500,75.3900,75.6800,63.0683,895400,0.0000,1.0000
2014-09-08,76.0200,76.3100,75.6300,75.9350,63.2808,1020000,0.4700,1.0000
2014-09-05,76.5300,76.5500,75.8500,76.4500,63.3181,1345800,0.0000,1.0000
2014-09-04,76.6700,77.0200,76.2500,76.6100,63.4506,1169200,0.0000,1.0000
2014-09-03,77.0300,77.2000,76.0000,76.5200,63.3760,927700,0.0000,1.0000
2014-09-02,76.5800,77.1000,76.4000,76.7500,63.5665,1255000,0.0000,1.0000
2014-08-29,76.8800,77.4200,76.5000,76.5500,63.4009,1084900,0.0000,1.0000
2014-08-28,75.9400,76.6900,75.9300,76.5800,63.4257,1042400,0.0000,1.0000
2014-08-27,76.2600,76.5500,75.9900,76.4600,63.3263,933200,0.0000,1.0000
2014-08-26,75.3700,76.6900,75.3700,76.3600,63.2435,1177600,0.0000,1.0000
2014-08-25,75.3300,75.9900,74.9400,75.6500,62.6555,983900,0.0000,1.0000
2014-08-22,74.4600,75.1900,74.2200,74.8600,62.0012,958800,0.0000,1.0000
2014-08-21,74.0800,74.7000,73.8500,74.6400,61.8190,1066500,0.0000,1.0000
2014-08-20,73.4100,74.2400,73.3700,74.1650,61.4256,874000,0.0000,1.0000
2014-08-19,73.9800,73.9800,73.1700,73.5100,60.8831,965100,0.0000,1.0000
2014-08-18,73.9400,74.3200,73.6850,73.8100,61.1315,1088700,0.0000,1.0000
2014-08-15,73.9500,73.9500,72.8900,73.3600,60.7588,1307400,0.0000,1.0000
2014-08-14,73.5400,73.7500,73.3600,73.5900,60.9493,923500,0.0000,1.0000
2014-08-13,72.2500,73.7000,72.2500,73.5400,60.9079,1622500,0.0000,1.0000
2014-08-12,73.2500,73.5300,72.9500,73.2100,60.6346,1712100,0.0000,1.0000
2014-08-11,73.6900,73.9250,73.2800,73.3700,60.7671,1325000,0.0000,1.0000
2014-08-08,73.5000,73.6200,72.9100,73.3500,60.7505,2550800,0.0000,1.0000
2014-08-07,74.0500,74.0500,73.0200,73.2200,60.6429,1617500,0.0000,1.0000
2014-08-06,73.5500,74.4800,73.4400,73.5900,60.9493,1524800,0.0000,1.0000
2014-08-05,73.9000,74.1200,73.2200,73.6500,60.9990,1974300,0.0000,1.0000
2014-08-04,74.3300,74.4000,73.7100,74.1700,61.4297,1793400,0.0000,1.0000
2014-08-01,73.7100,74.6800,73.3500,74.1800,61.4380,1692100,0.0000,1.0000
2014-07-31,74.5000,75.4900,73.6000,73.9400,61.2392,2198700,0.0000,1.0000
2014-07-30,75.9000,76.2200,75.2300,75.8300,62.8046,1524900,0.0000,1.0000
2014-07-29,75.1100,75.9000,74.9600,75.5000,62.5312,1419700,0.0000,1.0000
2014-07-28,75.1500,75.4500,74.1500,75.1400,62.2331,1176600,0.0000,1.0000
2014-07-25,75.0300,75.5900,74.5000,75.0500,62.1585,1702700,0.0000,1.0000
2014-07-24,74.9000,75.8900,74.7930,75.3600,62.4153,1687700,0.0000,1.0000
2014-07-23,74.5400,75.1000,73.7700,74.8800,62.0177,1835000,0.0000,1.0000
2014-07-22,73.4600,74.7600,73.4600,74.5700,61.7610,1335300,0.0000,1.0000
2014-07-21,72.2100,73.4600,71.8820,73.3800,60.7754,1603900,0.0000,1.0000
2014-07-18,71.4600,72.9500,71.0900,72.4600,60.0134,1375900,0.0000,1.0000
2014-07-17,70.5400,71.4550,70.5400,71.1300,58.9119,1295400,0.0000,1.0000
2014-07-16,71.3400,71.5799,70.6800,71.0200,58.8208,843300,0.0000,1.0000
2014-07-15,71.3200,71.7634,70.9999,71.2800,59.0361,808800,0.0000,1.0000
2014-07-14,71.3500,71.5200,70.8250,71.2800,59.0361,823100,0.0000,1.0000
2014-07-11,69.9400,70.5900,69.7400,70.4900,58.3818,1400100,0.0000,1.0000
2014-07-10,70.6000,70.8100,70.0600,70.1300,58.0837,1372600,0.0000,1.0000
2014-07-09,71.2800,71.6300,70.4500,71.5800,59.2846,3081700,0.0000,1.0000
2014-07-08,72.0900,72.2200,70.7800,71.0500,58.8456,1346300,0.0000,1.0000
2014-07-07,72.2400,72.2800,71.7100,72.1400,59.7484,921700,0.0000,1.0000
2014-07-03,71.3500,72.4600,71.2600,72.3600,59.9306,765400,0.0000,1.0000
2014-07-02,70.7700,71.1800,70.6100,71.0600,58.8539,1085000,0.0000,1.0000
2014-07-01,70.9800,71.3100,70.7500,70.9900,58.7959,1378600,0.0000,1.0000
2014-06-30,70.8500,71.7000,70.5600,70.9500,58.7628,1542300,0.0000,1.0000
2014-06-27,70.3000,70.6400,70.0900,70.4200,58.3238,1089900,0.0000,1.0000
2014-06-26,70.5300,70.6500,69.8600,70.5000,58.3901,785700,0.0000,1.0000
2014-06-25,70.9100,71.4900,70.5300,70.6800,58.5392,1074100,0.0000,1.0000
2014-06-24,71.8800,72.0000,70.5300,70.7700,58.6137,1229000,0.0000,1.0000
2014-06-23,71.6500,72.2800,71.3900,72.1900,59.7898,788400,0.0000,1.0000
2014-06-20,72.1200,72.1300,71.2900,71.7500,59.4254,1771000,0.0000,1.0000
2014-06-19,72.1600,72.2750,70.7600,71.7300,59.4088,1398900,0.0000,1.0000
2014-06-18,72.0600,72.4900,71.4300,72.2800,59.8643,1305700,0.0000,1.0000
2014-06-17,70.7800,72.3100,70.4800,72.1200,59.7318,1662000,0.0000,1.0000
2014-06-16,71.4600,71.6000,70.3000,70.9000,58.7214,1547700,0.0000,1.0000
2014-06-13,70.9900,71.7650,70.8300,71.4500,59.1769,1514000,0.0000,1.0000
2014-06-12,70.3800,71.1700,70.1400,70.8900,58.7131,1463200,0.0000,1.0000
2014-06-11,69.8700,70.5450,69.6500,70.4600,58.3570,1554300,0.0000,1.0000
2014-06-10,69.9700,70.1200,69.3950,70.0300,58.0008,1327500,0.0000,1.0000
2014-06-09,69.9200,71.0500,69.6200,70.6100,58.4812,1620500,0.0000,1.0000
2014-06-06,69.3000,69.9800,69.3000,69.8200,57.8269,1079000,0.4700,1.0000
2014-06-05,70.5600,70.6500,69.1600,69.5100,57.1852,1660800,0.0000,1.0000
2014-06-04,70.6600,70.9650,69.9300,70.2600,57.8022,1620700,0.0000,1.0000
2014-06-03,71.5900,72.0000,70.7500,70.9900,58.4028,1539300,0.0000,1.0000
2014-06-02,72.0600,72.2700,71.0100,71.9500,59.1926,1892500,0.0000,1.0000
2014-05-30,72.4100,72.4700,71.8200,72.0000,59.2337,1671200,0.0000,1.0000
2014-05-29,72.0200,72.4800,71.5500,72.4600,59.6121,1003700,0.0000,1.0000
2014-05-28,71.5300,72.2000,71.3200,71.9300,59.1761,1101700,0.0000,1.0000
2014-05-27,71.4000,72.0300,71.1002,71.6700,58.9622,1553000,0.0000,1.0000
2014-05-23,71.2900,71.4000,70.6300,71.0000,58.4110,1039800,0.0000,1.0000
2014-05-22,69.8400,71.3700,69.7400,71.3400,58.6907,1337800,0.0000,1.0000
2014-05-21,69.0000,70.1000,68.6600,70.0200,57.6048,996400,0.0000,1.0000
2014-05-20,70.3300,70.3700,67.9000,68.5200,56.3707,1689600,0.0000,1.0000
2014-05-19,68.6400,70.4200,68.4000,70.3500,57.8763,1204300,0.0000,1.0000
2014-05-16,69.5200,69.5200,68.1900,68.6800,56.5024,1053500,0.0000,1.0000
2014-05-15,69.8000,69.9400,69.2200,69.4800,57.1605,1443800,0.0000,1.0000
2014-05-14,70.5800,70.7000,69.7700,69.8100,57.4320,1120400,0.0000,1.0000
2014-05-13,70.8400,71.0100,70.4000,70.5900,58.0737,812700,0.0000,1.0000
2014-05-12,69.9000,71.0100,69.3200,70.9100,58.3370,1314700,0.0000,1.0000
2014-05-09,69.2300,69.9200,69.0000,69.5900,57.2510,1407200,0.0000,1.0000
2014-05-08,70.0100,70.6000,69.0400,69.1700,56.9055,1814400,0.0000,1.0000
2014-05-07,68.8400,70.4200,68.4000,70.3600,57.8845,1621800,0.0000,1.0000
2014-05-06,69.4000,69.6480,68.4900,68.5500,56.3954,1543200,0.0000,1.0000
2014-05-05,69.1900,69.9100,68.4600,69.7450,57.3785,1209600,0.0000,1.0000
2014-05-02,70.6700,71.0000,69.5200,69.5700,57.2346,1662700,0.0000,1.0000
2014-05-01,70.8100,71.2400,67.5400,70.6800,58.1478,2918400,0.0000,1.0000
2014-04-30,70.6500,70.8300,69.8900,70.3900,57.9092,2189500,0.0000,1.0000
2014-04-29,70.7600,71.3900,70.4200,70.8300,58.2712,1187100,0.0000,1.0000
2014-04-28,70.6200,70.9400,69.5800,70.7500,58.2053,1201600,0.0000,1.0000
2014-04-25,70.8200,70.9800,70.3000,70.3900,57.9092,799200,0.0000,1.0000
2014-04-24,71.8900,72.0000,70.5100,70.9000,58.3287,1119300,0.0000,1.0000
2014-04-23,70.9600,71.6400,70.9000,71.4000,58.7401,1283900,0.0000,1.0000
2014-04-22,69.4100,71.2500,69.1000,71.1400,58.5262,1610900,0.0000,1.0000
2014-04-21,69.2500,69.6075,68.8110,69.4300,57.1194,779400,0.0000,1.0000
2014-04-17,68.7300,69.6100,68.6350,69.3000,57.0124,1031100,0.0000,1.0000
2014-04-16,68.2100,68.8300,67.6700,68.7300,56.5435,1191100,0.0000,1.0000
2014-04-15,67.5800,67.9400,66.4400,67.7900,55.7702,1293000,0.0000,1.0000
2014-04-14,67.2200,67.9000,66.6200,67.2500,55.3259,1426800,0.0000,1.0000
2014-04-11,67.7600,68.0900,66.7500,66.9500,55.0791,2073800,0.0000,1.0000
2014-04-10,69.3100,70.2600,68.0200,68.3700,56.2473,2683400,0.0000,1.0000
2014-04-09,68.0900,69.7100,68.0900,69.5300,57.2017,2855700,0.0000,1.0000
2014-04-08,67.8000,69.3400,67.0100,69.1300,56.8726,5285400,0.0000,1.0000
2014-04-07,70.3600,70.5700,67.5100,67.5900,55.6056,5082900,0.0000,1.0000
2014-04-04,73.0200,73.1300,70.5400,70.6000,58.0819,2189800,0.0000,1.0000
2014-04-03,72.1100,73.1600,71.9400,72.1800,59.3818,1843800,0.0000,1.0000
2014-04-02,72.7300,73.3700,71.7500,72.2700,59.4558,3379400,0.0000,1.0000
2014-04-01,74.4200,75.0000,72.2500,72.6600,59.7767,3638300,0.0000,1.0000
2014-03-31,73.8900,74.7400,73.7500,74.0200,60.8955,1411600,0.0000,1.0000
2014-03-28,74.1800,74.8600,73.5800,73.8300,60.7392,931000,0.0000,1.0000
2014-03-27,74.8700,74.9960,73.2200,73.9200,60.8133,2019100,0.0000,1.0000
2014-03-26,76.8800,76.8800,74.9700,75.0200,61.7182,1769600,0.0000,1.0000
2014-03-25,77.3700,77.4100,76.3250,76.5400,62.9687,1640100,0.0000,1.0000
2014-03-24,77.6700,77.6700,76.8000,77.0400,63.3801,1526600,0.0000,1.0000
2014-03-21,77.7500,77.7500,77.0000,77.4500,63.7174,2997500,0.0000,1.0000
2014-03-20,75.5300,77.0700,75.3600,76.9200,63.2813,2521300,0.0000,1.0000
2014-03-19,75.7600,75.9350,74.9000,75.7100,62.2859,2445200,0.0000,1.0000
2014-03-18,76.1200,76.3600,75.1400,75.9100,62.4504,1674800,0.0000,1.0000
2014-03-17,75.8400,76.4700,75.8400,76.2600,62.7384,987500,0.0000,1.0000
2014-03-14,75.0600,75.9100,74.4600,75.3600,61.9979,1506300,0.0000,1.0000
2014-03-13,76.3200,76.3200,74.7300,74.7800,61.5208,2200800,0.0000,1.0000
2014-03-12,75.6900,76.0500,75.0000,76.0500,62.5656,1299600,0.0000,1.0000
2014-03-11,76.6500,77.1900,75.6700,75.9100,62.4504,1332700,0.0000,1.0000
2014-03-10,77.0500,77.2500,76.3500,76.7300,63.1250,1066900,0.0000,1.0000
2014-03-07,76.8400,77.5400,76.6300,76.9700,63.3225,1961900,0.0000,1.0000
2014-03-06,76.2300,77.1900,75.8900,76.7600,63.1497,1849700,0.4700,1.0000
2014-03-05,75.7700,76.9700,75.7100,76.4200,62.4874,2588000,0.0000,1.0000
2014-03-04,75.1600,76.2299,75.1000,76.0000,62.1440,2027600,0.0000,1.0000
2014-03-03,73.1800,74.1900,72.7700,74.1100,60.5985,1796100,0.0000,1.0000
2014-02-28,73.1900,73.9700,72.9100,73.8200,60.3614,1654500,0.0000,1.0000
2014-02-27,72.4100,73.2400,72.1000,73.1600,59.8217,1942300,0.0000,1.0000
2014-02-26,73.3100,73.5700,71.8600,72.5800,59.3475,2314000,0.0000,1.0000
2014-02-25,74.1700,74.9100,73.1000,73.2600,59.9035,1421200,0.0000,1.0000
2014-02-24,73.9100,74.9400,73.7000,74.3200,60.7703,2772200,0.0000,1.0000
2014-02-21,73.9000,74.8200,73.5700,73.7100,60.2715,1789100,0.0000,1.0000
2014-02-20,74.6800,75.0600,73.5400,73.7600,60.3123,1694400,0.0000,1.0000
2014-02-19,75.7900,76.6900,74.7200,74.7700,61.1382,1943100,0.0000,1.0000
2014-02-18,77.1400,77.4100,76.1300,76.2200,62.3238,1776300,0.0000,1.0000
2014-02-14,76.7600,77.5200,76.6980,77.1100,63.0516,910900,0.0000,1.0000
2014-02-13,76.4300,77.1700,76.0300,76.9900,62.9535,884500,0.0000,1.0000
2014-02-12,76.5800,77.1700,76.3664,76.8000,62.7981,735900,0.0000,1.0000
2014-02-11,75.6400,77.0500,75.5000,76.5500,62.5937,1258500,0.0000,1.0000
2014-02-10,75.6500,76.3200,75.0250,75.5600,61.7842,1259400,0.0000,1.0000
2014-02-07,76.7100,78.0000,75.5700,75.6900,61.8905,1852000,0.0000,1.0000
2014-02-06,73.9800,76.1400,73.5400,75.9800,62.1276,1902300,0.0000,1.0000
2014-02-05,74.0500,74.1600,72.4000,73.5550,60.1447,2180900,0.0000,1.0000
2014-02-04,70.7000,74.2000,70.5200,73.6100,60.1897,2456900,0.0000,1.0000
2014-02-03,74.4800,75.2100,72.9800,73.1800,59.8381,2735400,0.0000,1.0000
2014-01-31,73.5000,75.3500,73.2300,74.7600,61.1300,4281100,0.0000,1.0000
2014-01-30,73.1300,74.8000,72.6320,74.3200,60.7703,4651700,0.0000,1.0000
2014-01-29,72.7100,73.4200,72.1100,72.3400,59.1512,2589600,0.0000,1.0000
2014-01-28,73.1800,73.4100,72.7800,73.2000,59.8544,4170300,0.0000,1.0000
2014-01-27,74.4300,75.0500,72.8900,72.9300,59.6337,3849800,0.0000,1.0000
2014-01-24,75.0100,75.3050,74.2000,74.4200,60.8520,2508600,0.0000,1.0000
2014-01-23,75.3700,75.7200,75.1900,75.5100,61.7433,2061600,0.0000,1.0000
2014-01-22,75.7500,76.3800,75.6800,75.8500,62.0213,1145900,0.0000,1.0000
2014-01-21,75.7500,76.1000,75.5700,75.7300,61.9232,1223500,0.0000,1.0000
2014-01-17,75.2600,75.8200,75.0500,75.4900,61.7269,1690400,0.0000,1.0000
2014-01-16,75.3200,75.9000,75.1200,75.5000,61.7351,1246700,0.0000,1.0000
2014-01-15,75.3800,76.7000,75.2200,75.7600,61.9477,3598300,0.0000,1.0000
2014-01-14,74.5700,75.4500,74.1900,75.2900,61.5634,1706000,0.0000,1.0000
2014-01-13,76.3900,76.4100,73.8500,74.0200,60.5249,2558300,0.0000,1.0000
2014-01-10,77.2000,77.4800,75.9000,76.4900,62.5446,1727400,0.0000,1.0000
2014-01-09,77.3400,77.8000,76.9215,77.1000,63.0434,1577700,0.0000,1.0000
2014-01-08,76.8200,78.0400,76.5900,77.0600,63.0107,2578400,0.0000,1.0000
2014-01-07,78.5500,79.0800,77.2900,77.8200,63.6321,1598100,0.0000,1.0000
2014-01-06,79.0000,79.9750,78.3900,78.4000,64.1064,1961200,0.0000,1.0000
2014-01-03,78.1200,79.5500,77.8100,79.2000,64.7605,1343300,0.0000,1.0000
2014-01-02,77.9600,78.7500,77.3200,77.9600,63.7466,2070900,0.0000,1.0000
2013-12-31,78.9300,79.4600,78.1300,78.4600,64.1555,1307600,0.0000,1.0000
2013-12-30,79.1100,79.1800,77.5900,78.4400,64.1391,2752800,0.0000,1.0000
2013-12-27,80.2100,80.2100,78.8300,78.9100,64.5234,1438400,0.0000,1.0000
2013-12-26,80.3700,80.7800,79.5500,79.8800,65.3166,2441800,0.0000,1.0000
2013-12-24,80.3800,80.4600,78.6800,80.0300,65.4392,1715300,2.6000,1.0000
2013-12-23,84.3600,84.4299,82.3301,83.1200,65.8273,1962700,0.0000,1.0000
2013-12-20,83.6000,84.4100,83.3000,83.7900,66.3579,2693400,0.0000,1.0000
2013-12-19,84.1600,84.7000,83.5900,83.6800,66.2708,2118300,0.0000,1.0000
2013-12-18,83.2000,84.7100,82.4180,84.6400,67.0311,2379700,0.0000,1.0000
2013-12-17,82.2100,83.0600,82.1000,82.8900,65.6451,2430700,0.0000,1.0000
2013-12-16,82.0000,82.9600,81.8500,82.3600,65.2254,1968200,0.0000,1.0000
2013-12-13,80.1400,81.8575,80.1100,81.5100,64.5522,1792000,0.0000,1.0000
2013-12-12,79.0500,80.1300,78.5100,80.1100,63.4435,1519900,0.0000,1.0000
2013-12-11,79.6900,80.2400,78.7900,78.9300,62.5090,1351900,0.0000,1.0000
2013-12-10,80.6600,80.9500,78.9600,79.7400,63.1505,1615700,0.0000,1.0000
2013-12-09,79.9700,81.8300,79.9600,81.0300,64.1721,1846200,0.0000,1.0000
2013-12-06,79.4400,80.0600,78.4800,79.9700,63.3326,2648900,0.4500,1.0000
2013-12-05,79.8000,80.3400,77.9300,79.1100,62.3010,2882200,0.0000,1.0000
2013-12-04,80.5900,81.1800,79.3210,80.0600,63.0491,2536700,0.0000,1.0000
2013-12-03,81.1800,81.5800,80.4000,80.9700,63.7658,1319000,0.0000,1.0000
2013-12-02,82.0200,82.3100,81.3300,81.3900,64.0965,1364900,0.0000,1.0000
2013-11-29,82.0800,82.4500,81.7600,81.9500,64.5375,667000,0.0000,1.0000
2013-11-27,82.4400,82.5300,81.7500,82.3100,64.8210,1020200,0.0000,1.0000
2013-11-26,82.1700,82.8623,81.5700,81.9500,64.5375,1940500,0.0000,1.0000
2013-11-25,83.9900,84.0000,82.1400,82.2900,64.8053,1305600,0.0000,1.0000
2013-11-22,83.3400,84.3500,83.3400,83.8500,66.0338,1756400,0.0000,1.0000
2013-11-21,81.5300,83.8200,81.4800,83.5800,65.8212,1979300,0.0000,1.0000
2013-11-20,81.2600,82.5000,80.9200,81.4200,64.1201,2050400,0.0000,1.0000
2013-11-19,79.9300,81.2600,79.3067,81.1400,63.8996,1776300,0.0000,1.0000
2013-11-18,79.5900,80.7800,79.1501,79.7700,62.8207,1984300,0.0000,1.0000
2013-11-15,78.7100,79.6900,78.7100,79.5600,62.6554,1531000,0.0000,1.0000
2013-11-14,78.6900,79.0500,77.8000,78.8400,62.0883,1022800,0.0000,1.0000
2013-11-13,78.4600,78.6800,77.5800,78.6300,61.9230,1345000,0.0000,1.0000
2013-11-12,77.9000,78.7000,77.6200,78.5700,61.8757,1901600,0.0000,1.0000
2013-11-11,77.2800,78.8500,77.2500,77.9400,61.3796,1462600,0.0000,1.0000
2013-11-08,74.8300,78.0300,74.6501,77.8100,61.2772,2152600,0.0000,1.0000
2013-11-07,74.7500,75.8500,74.6100,74.6600,58.7965,1647000,0.0000,1.0000
2013-11-06,73.6600,74.8000,73.5500,74.7300,58.8516,1053000,0.0000,1.0000
2013-11-05,73.9100,75.0300,73.6600,73.6600,58.0090,1408300,0.0000,1.0000
2013-11-04,73.9300,74.3300,72.1700,73.8200,58.1350,2151300,0.0000,1.0000
2013-11-01,74.2000,75.1900,74.2000,74.7000,58.8280,1372400,0.0000,1.0000
2013-10-31,75.0600,75.1800,74.1700,74.2100,58.4421,1504600,0.0000,1.0000
2013-10-30,75.0000,75.4901,74.4800,74.9500,59.0249,1221500,0.0000,1.0000
2013-10-29,75.2700,75.5800,74.8150,75.0100,59.0721,1323800,0.0000,1.0000
2013-10-28,76.4600,76.4999,75.1000,75.1700,59.1981,1400200,0.0000,1.0000
2013-10-25,76.8600,77.0300,76.1100,76.5000,60.2455,1181000,0.0000,1.0000
2013-10-24,77.4800,77.9190,76.6000,76.9700,60.6157,1244700,0.0000,1.0000
2013-10-23,77.3800,77.9200,76.8600,77.2200,60.8125,1742000,0.0000,1.0000
2013-10-22,76.8700,78.0200,76.3600,77.7300,61.2142,2435500,0.0000,1.0000
2013-10-21,76.7000,77.2600,76.1700,76.6400,60.3558,1305400,0.0000,1.0000
2013-10-18,77.0200,77.0200,75.5500,76.8300,60.5054,1505000,0.0000,1.0000
2013-10-17,76.0100,76.9900,75.8000,76.7600,60.4503,1067900,0.0000,1.0000
2013-10-16,75.5000,77.2400,75.1700,76.4900,60.2377,1402700,0.0000,1.0000
2013-10-15,74.9700,76.0500,74.8900,75.1700,59.1981,1060900,0.0000,1.0000
2013-10-14,74.6300,75.5100,73.9801,75.3500,59.3399,638700,0.0000,1.0000
2013-10-11,74.1100,75.8700,74.1100,74.7500,58.8674,1272100,0.0000,1.0000
2013-10-10,72.7000,74.5100,72.2900,74.5000,58.6705,1219300,0.0000,1.0000
2013-10-09,72.5700,72.7800,71.5800,72.0400,56.7332,910600,0.0000,1.0000
2013-10-08,74.4200,74.5600,72.3500,72.4400,57.0482,1228800,0.0000,1.0000
2013-10-07,74.7300,75.4300,74.1700,74.3900,58.5839,1548300,0.0000,1.0000
2013-10-04,74.2500,75.4250,73.8300,75.0000,59.0642,1877000,0.0000,1.0000
2013-10-03,73.6000,74.2500,73.0300,73.9300,58.2216,1408900,0.0000,1.0000
2013-10-02,74.0600,74.3000,72.7100,73.9700,58.2531,1613300,0.0000,1.0000
2013-10-01,73.8000,74.8300,73.5400,74.8000,58.9067,1033100,0.0000,1.0000
2013-09-30,74.2200,74.3799,73.4900,73.8800,58.1822,1394200,0.0000,1.0000
2013-09-27,74.7900,75.0600,74.0500,74.8300,58.9304,1050700,0.0000,1.0000
2013-09-26,74.7300,75.5000,74.5000,75.3100,59.3084,1889800,0.0000,1.0000
2013-09-25,73.9200,74.8500,73.5100,74.5600,58.7177,1952300,0.0000,1.0000
2013-09-24,73.5300,73.8300,72.8500,73.0300,57.5128,1058200,0.0000,1.0000
2013-09-23,74.3200,74.5400,73.3200,73.6100,57.9696,1351400,0.0000,1.0000
2013-09-20,73.9300,75.3400,73.7900,74.5500,58.7099,4513500,0.0000,1.0000
2013-09-19,70.8400,74.1700,70.7300,73.8600,58.1665,3700800,0.0000,1.0000
2013-09-18,71.7200,72.5800,70.2800,70.8800,55.8197,3324800,0.0000,1.0000
2013-09-17,71.7300,72.0100,71.5100,71.9500,56.6623,1488500,0.0000,1.0000
2013-09-16,72.4700,72.8800,71.4700,71.7300,56.4890,1916500,0.0000,1.0000
2013-09-13,72.7600,73.1150,72.1050,72.3500,56.9773,1168700,0.0000,1.0000
2013-09-12,72.5700,73.5000,72.2540,72.7200,57.2687,1828700,0.0000,1.0000
2013-09-11,73.1800,73.6600,72.6000,72.6900,57.2451,1773300,0.0000,1.0000
2013-09-10,72.8300,73.7400,72.7300,73.2300,57.6703,1818000,0.0000,1.0000
2013-09-09,72.5700,72.8700,72.2550,72.5300,57.1191,1311000,0.0000,1.0000
2013-09-06,73.1700,73.1800,72.0001,72.4300,57.0403,1838600,0.4500,1.0000
2013-09-05,73.8200,73.8850,73.0400,73.3700,57.4238,1384700,0.0000,1.0000
2013-09-04,72.6100,73.8500,72.1100,73.6500,57.6430,1842200,0.0000,1.0000
2013-09-03,71.9400,72.7200,71.6600,72.3300,56.6098,1295700,0.0000,1.0000
2013-08-30,70.4300,71.2875,70.3100,71.1100,55.6550,1189000,0.0000,1.0000
2013-08-29,70.3300,71.2100,70.3100,70.4700,55.1541,1361000,0.0000,1.0000
2013-08-28,70.6100,71.4100,70.6100,70.7700,55.3889,1400600,0.0000,1.0000
2013-08-27,71.6000,71.6201,70.3100,70.5000,55.1776,1585800,0.0000,1.0000
2013-08-26,72.5300,73.0500,71.9200,71.9400,56.3046,1116100,0.0000,1.0000
2013-08-23,72.8700,73.1400,71.7700,72.5800,56.8055,1087300,0.0000,1.0000
2013-08-22,72.4200,72.8000,72.1850,72.6600,56.8681,963900,0.0000,1.0000
2013-08-21,72.4800,72.8000,71.9300,72.2900,56.5785,1410600,0.0000,1.0000
2013-08-20,72.3500,72.6750,71.8020,72.3900,56.6568,2072700,0.0000,1.0000
2013-08-19,72.8300,73.3300,72.2600,72.3000,56.5864,2482900,0.0000,1.0000
2013-08-16,74.6400,74.8900,73.2000,73.3500,57.4082,2246200,0.0000,1.0000
2013-08-15,73.6100,75.3700,73.3200,74.8300,58.5665,2823500,0.0000,1.0000
2013-08-14,74.3500,74.5800,73.2300,73.9500,57.8778,2060700,0.0000,1.0000
2013-08-13,71.5000,74.7200,71.3400,74.4400,58.2613,3005400,0.0000,1.0000
2013-08-12,71.8000,71.9150,71.1500,71.5500,55.9994,984400,0.0000,1.0000
2013-08-09,72.2200,72.7450,72.0200,72.1600,56.4768,808300,0.0000,1.0000
2013-08-08,71.9300,72.5980,71.6900,72.2200,56.5238,1299700,0.0000,1.0000
2013-08-07,72.3000,72.3000,70.8500,71.8800,56.2577,1277800,0.0000,1.0000
2013-08-06,72.0800,72.5150,71.4500,72.3900,56.6568,1567100,0.0000,1.0000
2013-08-05,71.9800,72.5300,71.4400,72.0600,56.3985,1173200,0.0000,1.0000
2013-08-02,72.0000,72.3700,71.4100,72.3000,56.5864,2747300,0.0000,1.0000
2013-08-01,74.8400,74.8400,71.0200,72.1700,56.4846,4743600,0.0000,1.0000
2013-07-31,75.0000,75.4100,73.6300,74.0620,57.9654,2702200,0.0000,1.0000
2013-07-30,74.6500,74.7500,74.0600,74.1400,58.0265,1362200,0.0000,1.0000
2013-07-29,74.0000,75.1400,73.8600,74.3500,58.1908,1397100,0.0000,1.0000
2013-07-26,73.1400,73.8500,73.0700,73.8000,57.7604,1660500,0.0000,1.0000
2013-07-25,73.7800,74.1200,73.1750,73.8400,57.7917,1930400,0.0000,1.0000
2013-07-24,73.7800,75.0900,73.4500,73.6300,57.6273,1679300,0.0000,1.0000
2013-07-23,73.9500,74.7200,73.6300,73.6800,57.6664,1300300,0.0000,1.0000
2013-07-22,75.3000,75.3000,73.0900,73.7200,57.6977,2640800,0.0000,1.0000
2013-07-19,76.5500,76.5500,73.7801,74.7500,58.5039,2838700,0.0000,1.0000
2013-07-18,76.2700,76.8600,75.7200,76.4000,59.7953,1798200,0.0000,1.0000
2013-07-17,76.3700,76.8900,75.7150,76.0300,59.5057,1640500,0.0000,1.0000
2013-07-16,77.2400,77.3799,75.9400,76.2900,59.7092,2157600,0.0000,1.0000
2013-07-15,77.2400,77.4000,76.3100,77.1200,60.3588,2002800,0.0000,1.0000
2013-07-12,77.0400,77.4500,76.0500,77.3400,60.5310,3042700,0.0000,1.0000
2013-07-11,77.4800,77.4800,76.1200,76.7500,60.0692,2828100,0.0000,1.0000
2013-07-10,76.2900,76.7500,75.9300,76.4500,59.8344,1103400,0.0000,1.0000
2013-07-09,77.7000,77.9150,76.4900,76.7000,60.0301,2002100,0.0000,1.0000
2013-07-08,78.1200,78.1200,77.1200,77.2900,60.4918,1199200,0.0000,1.0000
2013-07-05,76.2500,77.6300,76.1400,77.6100,60.7423,1592200,0.0000,1.0000
2013-07-03,74.7300,76.1800,74.6000,75.7100,59.2552,1288900,0.0000,1.0000
