timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-22,8.6650,8.6650,8.6650,8.6650,8.4664,228,0.0000,1.0000
2018-03-21,8.8247,8.8247,8.8247,8.8247,8.6224,285,0.0000,1.0000
2018-03-20,8.7750,8.7750,8.7750,8.7750,8.5738,619,0.0000,1.0000
2018-03-19,8.9000,8.9000,8.9000,8.9000,8.6960,1014,0.0000,1.0000
2018-03-16,8.9000,8.9000,8.9000,8.9000,8.6960,3954,0.0000,1.0000
2018-03-15,8.6001,8.6001,8.6001,8.6001,8.4030,905,0.0000,1.0000
2018-03-14,8.6000,8.6000,8.6000,8.6000,8.4029,1,0.0000,1.0000
2018-03-13,8.6004,8.6220,8.6000,8.6000,8.4029,431,0.0000,1.0000
2018-03-12,8.8000,8.8000,8.7399,8.7399,8.5396,376,0.0000,1.0000
2018-03-09,8.8593,8.8593,8.8593,8.8593,8.6562,38,0.0000,1.0000
2018-03-08,8.8600,8.8600,8.8600,8.8600,8.6569,800,0.0000,1.0000
2018-03-07,8.7675,9.0000,8.7500,8.7500,8.5494,1355,0.0000,1.0000
2018-03-06,8.7501,8.9500,8.7500,8.7500,8.5494,2208,0.0000,1.0000
2018-03-05,8.7500,8.9500,8.7500,8.9500,8.7448,2079,0.0000,1.0000
2018-03-02,8.8295,8.8295,8.8295,8.8295,8.6271,119,0.0000,1.0000
2018-03-01,8.8295,8.8295,8.8295,8.8295,8.6271,30,0.0000,1.0000
2018-02-28,8.8300,8.8300,8.8300,8.8300,8.6276,400,0.0000,1.0000
2018-02-27,8.8000,8.8525,8.8000,8.8525,8.6496,332,0.0000,1.0000
2018-02-26,8.8200,9.0000,8.8000,8.8005,8.5988,1998,0.0000,1.0000
2018-02-23,8.8000,8.8000,8.8000,8.8000,8.5983,137,0.0000,1.0000
2018-02-22,8.7800,8.7800,8.7800,8.7800,8.5787,299,0.0000,1.0000
2018-02-21,8.4600,8.5000,8.2500,8.4950,8.3003,10100,0.0000,1.0000
2018-02-20,8.7500,8.7500,8.3000,8.6824,8.4834,14918,0.0000,1.0000
2018-02-16,8.9900,9.0000,8.6502,8.6502,8.4519,1311,0.0000,1.0000
2018-02-15,8.9298,8.9298,8.8500,8.8500,8.6471,1632,0.0000,1.0000
2018-02-14,8.8000,8.8000,8.7999,8.7999,8.5982,454,0.0000,1.0000
2018-02-13,8.7500,8.7500,8.6000,8.6000,8.4029,1299,0.0000,1.0000
2018-02-12,8.9000,8.9624,8.8000,8.8000,8.5983,7588,0.0000,1.0000
2018-02-09,8.8525,8.8525,8.8525,8.8525,8.6496,1051,0.0000,1.0000
2018-02-08,9.0000,9.0000,9.0000,9.0000,8.7937,56,0.0000,1.0000
2018-02-07,9.0000,9.0000,9.0000,9.0000,8.7937,500,0.0000,1.0000
2018-02-06,8.7500,8.7500,8.6500,8.7500,8.5494,2819,0.0000,1.0000
2018-02-05,8.9000,8.9001,8.7948,8.7948,8.5932,2428,0.0000,1.0000
2018-02-02,9.0000,9.0000,8.9747,8.9747,8.7690,2001,0.0000,1.0000
2018-02-01,8.7500,8.7500,8.7500,8.7500,8.5494,2,0.0000,1.0000
2018-01-31,8.8000,8.8000,8.7500,8.7500,8.5494,598,0.0000,1.0000
2018-01-30,8.9000,8.9000,8.8500,8.8500,8.6471,691,0.1000,1.0000
2018-01-29,9.5000,9.5000,8.9000,8.9000,8.5988,4441,0.0000,1.0000
2018-01-26,8.9500,8.9500,8.9500,8.9500,8.6471,114,0.0000,1.0000
2018-01-25,8.9989,9.0000,8.9000,8.9500,8.6471,2773,0.0000,1.0000
2018-01-24,9.7000,9.7000,8.9500,8.9501,8.6472,1310,0.0000,1.0000
2018-01-23,8.9500,9.0000,8.9500,8.9995,8.6950,1771,0.0000,1.0000
2018-01-22,8.9888,9.0000,8.9750,9.0000,8.6954,1869,0.0000,1.0000
2018-01-19,9.0000,9.0000,8.9010,8.9325,8.6302,3875,0.0000,1.0000
2018-01-18,8.9990,8.9990,8.9500,8.9500,8.6471,3615,0.0000,1.0000
2018-01-17,8.8320,8.9835,8.7000,8.9500,8.6471,4100,0.0000,1.0000
2018-01-16,8.9000,8.9000,8.7501,8.9000,8.5988,3094,0.0000,1.0000
2018-01-12,8.7843,8.8237,8.7500,8.8237,8.5251,734,0.0000,1.0000
2018-01-11,8.7779,8.7779,8.7779,8.7779,8.4809,253,0.0000,1.0000
2018-01-10,8.7500,8.7500,8.7500,8.7500,8.4539,62,0.0000,1.0000
2018-01-09,8.6500,8.7500,8.6500,8.7500,8.4539,200,0.0000,1.0000
2018-01-08,8.7302,8.7302,8.6501,8.7018,8.4073,736,0.0000,1.0000
2018-01-05,8.8000,8.8826,8.8000,8.8000,8.5022,1506,0.0000,1.0000
2018-01-04,8.9748,8.9760,8.6000,8.6000,8.3090,6002,0.0000,1.0000
2018-01-03,8.9689,9.0000,8.9689,9.0000,8.6954,579,0.0000,1.0000
2018-01-02,9.0000,9.0000,8.9500,8.9500,8.6471,1365,0.0000,1.0000
2017-12-29,9.0000,9.0000,8.9499,8.9499,8.6470,3038,0.0000,1.0000
2017-12-28,8.9999,8.9999,8.9500,8.9500,8.6471,1139,0.0000,1.0000
2017-12-27,9.0000,9.0000,8.9500,8.9500,8.6471,3206,0.0000,1.0000
2017-12-26,8.9883,8.9883,8.9883,8.9883,8.6841,144,0.0000,1.0000
2017-12-22,9.0000,9.0000,8.9500,8.9883,8.6841,5262,0.0000,1.0000
2017-12-21,8.9575,8.9575,8.9575,8.9575,8.6544,577,0.0000,1.0000
2017-12-20,9.0000,9.0500,9.0000,9.0500,8.7437,2336,0.0000,1.0000
2017-12-19,8.9965,9.0000,8.9510,8.9951,8.6907,6432,0.0000,1.0000
2017-12-18,8.9510,8.9919,8.9510,8.9919,8.6876,1166,0.0000,1.0000
2017-12-15,9.0000,9.0000,9.0000,9.0000,8.6954,3347,0.0000,1.0000
2017-12-14,8.8230,9.0000,8.8230,8.9889,8.6847,463,0.0000,1.0000
2017-12-13,8.9000,8.9550,8.9000,8.9550,8.6520,475,0.0000,1.0000
2017-12-12,8.9343,9.0000,8.9343,8.9500,8.6471,7020,0.0000,1.0000
2017-12-11,9.0000,9.0000,9.0000,9.0000,8.6954,568,0.0000,1.0000
2017-12-08,9.0000,9.0000,8.9999,9.0000,8.6954,1794,0.0000,1.0000
2017-12-07,8.8005,8.8005,8.8005,8.8005,8.5027,440,0.0000,1.0000
2017-12-06,8.9999,9.0000,8.9999,9.0000,8.6954,2137,0.0000,1.0000
2017-12-05,9.0000,9.0000,8.9950,9.0000,8.6954,3738,0.0000,1.0000
2017-12-04,9.0000,9.0000,8.9500,8.9999,8.6953,5146,0.0000,1.0000
2017-12-01,8.9500,8.9500,8.7500,8.7529,8.4567,1066,0.0000,1.0000
2017-11-30,9.0000,9.0000,9.0000,9.0000,8.6954,53,0.0000,1.0000
2017-11-29,9.0000,9.0000,9.0000,9.0000,8.6954,70,0.0000,1.0000
2017-11-28,9.0000,9.0000,9.0000,9.0000,8.6954,102,0.0000,1.0000
2017-11-27,8.9999,9.0000,8.9999,9.0000,8.6954,731,0.0000,1.0000
2017-11-24,9.2000,9.2000,9.2000,9.2000,8.8887,181,0.0000,1.0000
2017-11-22,8.9000,9.0000,8.8602,8.8602,8.5604,2773,0.0000,1.0000
2017-11-21,8.9585,9.0000,8.8000,8.8000,8.5022,1425,0.0000,1.0000
2017-11-20,9.3500,9.3500,8.7499,8.9000,8.5988,8607,0.0000,1.0000
2017-11-17,8.9900,8.9900,8.9900,8.9900,8.6858,247,0.0000,1.0000
2017-11-16,8.9552,9.0000,8.6001,8.6936,8.3994,1781,0.0000,1.0000
2017-11-15,9.0275,9.1000,8.9500,9.0000,8.6954,2792,0.0000,1.0000
2017-11-14,8.9500,8.9500,8.9500,8.9500,8.6471,0,0.0000,1.0000
2017-11-13,8.9500,8.9500,8.9500,8.9500,8.6471,3,0.0000,1.0000
2017-11-10,9.2500,9.5000,8.9500,8.9500,8.6471,525,0.0000,1.0000
2017-11-09,9.4805,9.4805,9.4805,9.4805,9.1597,105,0.0000,1.0000
2017-11-08,9.5000,9.5000,9.2501,9.3735,9.0563,1667,0.0000,1.0000
2017-11-07,9.6500,9.6500,9.6500,9.6500,9.3234,0,0.0000,1.0000
2017-11-06,9.6500,9.6500,9.6500,9.6500,9.3234,215,0.0000,1.0000
2017-11-03,9.6310,9.6310,9.6310,9.6310,9.3051,113,0.0000,1.0000
2017-11-02,9.6500,9.6550,9.6310,9.6310,9.3051,809,0.0000,1.0000
2017-11-01,9.7500,9.7500,9.7000,9.7000,9.3717,715,0.0000,1.0000
2017-10-31,9.6000,9.7750,9.5575,9.7750,9.4442,1034,0.0000,1.0000
2017-10-30,9.6500,9.6500,9.6000,9.6500,9.3234,911,0.1000,1.0000
2017-10-27,9.6500,9.7000,9.6500,9.6500,9.2278,1490,0.0000,1.0000
2017-10-26,9.6500,9.6500,9.6500,9.6500,9.2278,3120,0.0000,1.0000
2017-10-25,9.5500,9.6500,9.5500,9.6500,9.2278,1916,0.0000,1.0000
2017-10-24,9.5500,9.5500,9.5500,9.5500,9.1322,0,0.0000,1.0000
2017-10-23,9.7000,9.7000,9.5000,9.5500,9.1322,866,0.0000,1.0000
2017-10-20,9.7505,9.7505,9.7505,9.7505,9.3239,209,0.0000,1.0000
2017-10-19,9.9198,9.9500,9.7500,9.7505,9.3239,5299,0.0000,1.0000
2017-10-18,9.9000,9.9248,9.9000,9.9000,9.4669,1088,0.0000,1.0000
2017-10-17,9.9500,9.9500,9.9500,9.9500,9.5147,637,0.0000,1.0000
2017-10-16,9.9000,9.9000,9.9000,9.9000,9.4669,100,0.0000,1.0000
2017-10-13,9.6500,9.9000,9.6500,9.9000,9.4669,3693,0.0000,1.0000
2017-10-12,9.9500,9.9500,9.6500,9.6500,9.2278,3858,0.0000,1.0000
2017-10-11,9.9500,9.9500,9.9000,9.9500,9.5147,2869,0.0000,1.0000
2017-10-10,9.7500,9.9500,9.7500,9.9000,9.4669,3321,0.0000,1.0000
2017-10-09,9.4500,9.7500,9.4500,9.7500,9.3234,3012,0.0000,1.0000
2017-10-06,9.9000,9.9500,9.4000,9.4500,9.0366,8801,0.0000,1.0000
2017-10-05,9.9500,10.0000,9.9499,10.0000,9.5625,16814,0.0000,1.0000
2017-10-04,9.8000,9.8000,9.8000,9.8000,9.3713,66,0.0000,1.0000
2017-10-03,9.9000,9.9000,9.8000,9.8000,9.3713,1996,0.0000,1.0000
2017-10-02,9.9500,9.9500,9.9000,9.9000,9.4669,1532,0.0000,1.0000
2017-09-29,9.7000,9.8500,9.7000,9.8000,9.3713,5800,0.0000,1.0000
2017-09-28,9.5000,9.7500,9.5000,9.7500,9.3234,5611,0.0000,1.0000
2017-09-27,9.5000,9.5000,9.4813,9.4813,9.0665,4026,0.0000,1.0000
2017-09-26,9.7000,9.7000,9.7000,9.7000,9.2756,4,0.0000,1.0000
2017-09-25,9.7500,9.8000,9.4500,9.7000,9.2756,2937,0.0000,1.0000
2017-09-22,9.5000,9.7000,9.4500,9.7000,9.2756,1239,0.0000,1.0000
2017-09-21,9.7000,9.7500,9.7000,9.7500,9.3234,861,0.0000,1.0000
2017-09-20,9.3501,9.3692,9.3501,9.3692,8.9593,319,0.0000,1.0000
2017-09-19,9.5500,9.5500,9.5500,9.5500,9.1322,10,0.0000,1.0000
2017-09-18,9.6000,9.6000,9.5000,9.5500,9.1322,1291,0.0000,1.0000
2017-09-15,8.7500,9.7500,8.7500,9.7500,9.3234,2800,0.0000,1.0000
2017-09-14,9.1350,9.1350,9.1350,9.1350,8.7353,163,0.0000,1.0000
2017-09-13,9.1500,9.4000,8.3000,9.1400,8.7401,14200,0.0000,1.0000
2017-09-12,9.5000,9.5000,9.1000,9.1000,8.7019,3066,0.0000,1.0000
2017-09-11,9.6500,9.7000,9.4500,9.4500,9.0366,1191,0.0000,1.0000
2017-09-08,9.5500,9.7999,9.5500,9.6000,9.1800,610,0.0000,1.0000
2017-09-07,9.5500,9.6822,9.5500,9.5701,9.1514,932,0.0000,1.0000
2017-09-06,9.5500,9.5500,9.5500,9.5500,9.1322,108,0.0000,1.0000
2017-09-05,9.4500,9.4500,9.4500,9.4500,9.0366,173,0.0000,1.0000
2017-09-01,9.5000,9.5000,9.5000,9.5000,9.0844,11,0.0000,1.0000
2017-08-31,9.8000,9.8000,9.5000,9.5000,9.0844,731,0.0000,1.0000
2017-08-30,9.8499,9.8499,9.8000,9.8000,9.3713,283,0.0000,1.0000
2017-08-29,9.6940,9.6940,9.5035,9.5035,9.0877,502,0.0000,1.0000
2017-08-28,9.5000,9.8015,9.4500,9.4500,9.0366,4865,0.0000,1.0000
2017-08-25,9.8000,9.9000,9.5000,9.5000,9.0844,3956,0.0000,1.0000
2017-08-24,9.7950,9.7950,9.7950,9.7950,9.3665,7,0.0000,1.0000
2017-08-23,9.8000,9.8000,9.8000,9.8000,9.3713,4,0.0000,1.0000
2017-08-22,9.8000,9.8000,9.8000,9.8000,9.3713,0,0.0000,1.0000
2017-08-21,9.8000,9.8000,9.8000,9.8000,9.3713,10,0.0000,1.0000
2017-08-18,9.8000,9.8000,9.8000,9.8000,9.3713,600,0.0000,1.0000
2017-08-17,9.8500,9.8500,9.8000,9.8000,9.3713,3649,0.0000,1.0000
2017-08-16,9.8486,9.8500,9.7780,9.8500,9.4191,5538,0.0000,1.0000
2017-08-15,9.7500,9.7700,9.7500,9.7500,9.3234,1105,0.0000,1.0000
2017-08-14,9.6831,9.6831,9.5497,9.6500,9.2278,984,0.0000,1.0000
2017-08-11,9.8400,9.8400,9.7490,9.7490,9.3225,758,0.0000,1.0000
2017-08-10,9.5000,9.5001,9.5000,9.5000,9.0844,3381,0.0000,1.0000
2017-08-09,9.7774,9.7774,9.7500,9.7500,9.3234,1328,0.0000,1.0000
2017-08-08,9.5100,9.5100,9.5100,9.5100,9.0939,26,0.0000,1.0000
2017-08-07,9.5100,9.5100,9.5100,9.5100,9.0939,85,0.0000,1.0000
2017-08-04,9.5100,9.5100,9.5100,9.5100,9.0939,55,0.0000,1.0000
2017-08-03,9.5100,9.5100,9.5100,9.5100,9.0939,26,0.0000,1.0000
2017-08-02,9.5100,9.5100,9.5100,9.5100,9.0939,25,0.0000,1.0000
2017-08-01,9.5500,9.5500,9.5143,9.5143,9.0980,2181,0.0000,1.0000
2017-07-31,9.5805,9.8305,9.5805,9.8000,9.3713,2354,0.0000,1.0000
2017-07-28,9.8499,9.8499,9.8395,9.8395,9.4090,346,0.0000,1.0000
2017-07-27,9.7000,9.7000,9.7000,9.7000,9.2756,0,0.1000,1.0000
2017-07-26,9.7000,9.7000,9.7000,9.7000,9.1810,81,0.0000,1.0000
2017-07-25,9.8500,9.8500,9.7000,9.7000,9.1810,1500,0.0000,1.0000
2017-07-24,9.7000,9.8500,9.7000,9.8500,9.3229,1900,0.0000,1.0000
2017-07-21,9.6747,9.6747,9.6747,9.6747,9.1570,163,0.0000,1.0000
2017-07-20,9.5500,9.6747,9.5500,9.6747,9.1570,390,0.0000,1.0000
2017-07-19,9.5001,9.5001,9.5001,9.5001,8.9918,519,0.0000,1.0000
2017-07-18,9.8500,9.8500,9.8500,9.8500,9.3229,401,0.0000,1.0000
2017-07-17,9.8300,9.8300,9.8300,9.8300,9.3040,0,0.0000,1.0000
2017-07-14,9.8300,9.8300,9.8300,9.8300,9.3040,1000,0.0000,1.0000
2017-07-13,9.5999,9.5999,9.5000,9.5000,8.9917,602,0.0000,1.0000
2017-07-12,9.6000,9.7455,9.5000,9.5592,9.0477,2751,0.0000,1.0000
2017-07-11,9.5500,9.5500,9.5500,9.5500,9.0390,139,0.0000,1.0000
2017-07-10,9.5700,9.5700,9.5700,9.5700,9.0579,57,0.0000,1.0000
2017-07-07,9.5700,9.5700,9.5700,9.5700,9.0579,97,0.0000,1.0000
2017-07-06,9.5700,9.5700,9.5700,9.5700,9.0579,46,0.0000,1.0000
2017-07-05,9.5700,9.5700,9.5700,9.5700,9.0579,69,0.0000,1.0000
2017-07-03,9.4500,9.5700,9.4500,9.5700,9.0579,655,0.0000,1.0000
2017-06-30,9.4433,9.4433,9.4433,9.4433,8.9380,84,0.0000,1.0000
2017-06-29,9.4860,9.4860,9.4433,9.4433,8.9380,1354,0.0000,1.0000
2017-06-28,9.5000,9.5000,9.3001,9.3001,8.8025,489,0.0000,1.0000
2017-06-27,9.4500,9.4819,9.3000,9.3000,8.8024,4082,0.0000,1.0000
2017-06-26,9.4500,9.4500,9.4500,9.4500,8.9444,8,0.0000,1.0000
2017-06-23,9.5000,9.5000,9.4500,9.4500,8.9444,7655,0.0000,1.0000
2017-06-22,9.5000,9.5000,9.5000,9.5000,8.9917,200,0.0000,1.0000
2017-06-21,9.5000,9.5000,9.5000,9.5000,8.9917,50,0.0000,1.0000
2017-06-20,9.4600,9.5000,9.4510,9.5000,8.9917,4428,0.0000,1.0000
2017-06-19,9.4500,9.6500,9.4500,9.6500,9.1337,829,0.0000,1.0000
2017-06-16,9.4520,9.6500,9.4520,9.6500,9.1337,2086,0.0000,1.0000
2017-06-15,9.6500,9.6501,9.6500,9.6500,9.1337,3009,0.0000,1.0000
2017-06-14,9.7149,9.7149,9.6500,9.6500,9.1337,1367,0.0000,1.0000
2017-06-13,9.5000,9.7045,9.4500,9.4500,8.9444,4138,0.0000,1.0000
2017-06-12,9.7500,9.7500,9.7500,9.7500,9.2283,13,0.0000,1.0000
2017-06-09,9.7500,9.7500,9.7500,9.7500,9.2283,56,0.0000,1.0000
2017-06-08,9.4500,9.7500,9.4500,9.7500,9.2283,5626,0.0000,1.0000
2017-06-07,9.5040,9.5040,9.5040,9.5040,8.9955,189,0.0000,1.0000
2017-06-06,9.4500,9.4500,9.4500,9.4500,8.9444,244,0.0000,1.0000
2017-06-05,9.4501,9.4501,9.4501,9.4501,8.9444,576,0.0000,1.0000
2017-06-02,9.5000,9.7764,9.5000,9.7500,9.2283,20768,0.0000,1.0000
2017-06-01,9.5105,9.6000,9.5000,9.5000,8.9917,1132,0.0000,1.0000
2017-05-31,9.5000,9.5000,9.4500,9.4500,8.9444,1595,0.0000,1.0000
2017-05-30,9.4900,9.4900,9.4900,9.4900,8.9822,637,0.0000,1.0000
2017-05-26,9.3800,9.3800,9.3800,9.3800,8.8781,37,0.0000,1.0000
2017-05-25,9.3800,9.3800,9.3800,9.3800,8.8781,49,0.0000,1.0000
2017-05-24,9.3800,9.3800,9.3800,9.3800,8.8781,0,0.0000,1.0000
2017-05-23,9.3800,9.3800,9.3800,9.3800,8.8781,22,0.0000,1.0000
2017-05-22,9.4160,9.4160,9.3791,9.3791,8.8772,624,0.0000,1.0000
2017-05-19,9.5133,9.5133,9.5000,9.5000,8.9917,3341,0.0000,1.0000
2017-05-18,9.5000,9.5000,9.5000,9.5000,8.9917,93,0.0000,1.0000
