timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-23,105.0500,105.0500,103.2500,103.7500,101.8386,30629,0.0000,1.0000
2017-05-22,103.6500,105.0500,102.4000,104.6500,102.7220,46144,0.0000,1.0000
2017-05-19,100.9500,103.7000,100.9500,103.7000,101.7895,52736,0.0000,1.0000
2017-05-18,99.6500,101.4500,99.3500,101.0500,99.1883,39646,0.0000,1.0000
2017-05-17,101.3000,101.3000,99.2500,99.9000,98.0595,47582,0.0000,1.0000
2017-05-16,100.7500,103.1000,99.5000,103.1000,101.2006,38826,0.0000,1.0000
2017-05-15,98.4500,100.8500,98.4500,100.7000,98.8448,33556,0.0000,1.0000
2017-05-12,99.3000,99.3000,97.6000,98.4500,96.6362,52162,0.0000,1.0000
2017-05-11,102.6000,103.2000,99.6000,99.6500,97.8141,65114,0.0000,1.0000
2017-05-10,102.3000,103.7500,102.3000,103.1500,101.2496,30017,0.0000,1.0000
2017-05-09,102.1500,104.0500,101.7500,102.6500,100.7589,31110,0.0000,1.0000
2017-05-08,102.4500,104.9500,101.4000,102.1500,100.2681,39675,0.0000,1.0000
2017-05-05,102.8500,106.1500,101.4500,102.7500,100.8570,27413,0.0000,1.0000
2017-05-04,103.5000,104.4000,101.3000,102.4500,100.5625,22562,0.0000,1.0000
2017-05-03,103.2500,104.1000,101.0501,103.5000,101.5932,34247,0.0000,1.0000
2017-05-02,106.0000,106.0000,101.9499,103.7500,101.8386,66248,0.0000,1.0000
2017-05-01,106.2500,107.7000,104.6000,106.0500,104.0962,61696,0.0000,1.0000
2017-04-28,109.5500,110.7500,104.9000,106.4000,104.4398,73591,0.0000,1.0000
2017-04-27,111.7000,112.0000,110.8000,111.2500,109.2004,86677,0.0000,1.0000
2017-04-26,110.6000,112.7500,110.6000,111.8500,109.7894,51086,0.4500,1.0000
2017-04-25,111.7000,111.7500,111.1500,111.2000,108.7140,33077,0.0000,1.0000
2017-04-24,113.5000,113.5000,110.6500,110.6500,108.1763,49360,0.0000,1.0000
2017-04-21,111.1500,112.3500,110.8500,111.7000,109.2028,100698,0.0000,1.0000
2017-04-20,111.9000,111.9000,111.0500,111.5000,109.0073,56082,0.0000,1.0000
2017-04-19,108.7000,111.3250,108.7000,110.9000,108.4207,63249,0.0000,1.0000
2017-04-18,107.8750,110.1000,107.8750,110.0500,107.5897,32246,0.0000,1.0000
2017-04-17,107.6000,108.8500,107.2000,108.7500,106.3187,47178,0.0000,1.0000
2017-04-13,108.1000,108.6500,106.2500,106.7000,104.3146,44287,0.0000,1.0000
2017-04-12,107.6500,109.2500,106.7500,108.5000,106.0743,65011,0.0000,1.0000
2017-04-11,107.4000,108.5000,106.7500,108.2000,105.7810,39439,0.0000,1.0000
2017-04-10,108.0000,108.9500,107.2000,107.5000,105.0967,38458,0.0000,1.0000
2017-04-07,106.1500,107.8375,105.8000,107.2000,104.8034,46615,0.0000,1.0000
2017-04-06,102.4000,106.4000,101.9000,106.4000,104.0213,53775,0.0000,1.0000
2017-04-05,105.1500,106.2000,101.8500,102.1000,99.8174,58422,0.0000,1.0000
2017-04-04,104.5500,106.4000,103.4000,104.4500,102.1149,62481,0.0000,1.0000
2017-04-03,106.3500,107.1500,104.3500,105.3500,102.9947,97026,0.0000,1.0000
2017-03-31,104.7000,106.2500,104.4500,105.9000,103.5324,90038,0.0000,1.0000
2017-03-30,103.7500,105.6500,103.7500,105.0500,102.7015,73868,0.0000,1.0000
2017-03-29,104.0000,104.4000,103.0000,103.7500,101.4305,62039,0.0000,1.0000
2017-03-28,103.6000,104.5500,102.4000,104.1000,101.7727,117119,0.0000,1.0000
2017-03-27,100.1500,104.7500,99.8500,101.5000,99.2308,67406,0.0000,1.0000
2017-03-24,101.6500,102.4000,100.6500,101.1000,98.8398,138750,0.0000,1.0000
2017-03-23,102.3000,102.5750,101.0000,101.4000,99.1331,72694,0.0000,1.0000
2017-03-22,102.7500,102.8500,100.9250,101.7000,99.4263,58428,0.0000,1.0000
2017-03-21,107.5500,107.5500,102.9000,102.9000,100.5995,119383,0.0000,1.0000
2017-03-20,108.6000,108.6000,106.5500,106.7500,104.3634,58582,0.0000,1.0000
2017-03-17,110.2500,110.5000,107.7000,108.6000,106.1721,117716,0.0000,1.0000
2017-03-16,110.2000,111.1500,108.7000,110.4500,107.9807,128239,0.0000,1.0000
2017-03-15,106.7500,109.6500,106.7500,109.5000,107.0520,208425,0.0000,1.0000
2017-03-14,104.8500,105.8000,104.0500,105.6000,103.2392,76612,0.0000,1.0000
2017-03-13,107.1000,107.3500,105.2000,105.9500,103.5813,65729,0.0000,1.0000
2017-03-10,108.5500,109.0000,106.4000,106.9500,104.5590,90652,0.0000,1.0000
2017-03-09,109.9000,110.7500,107.2500,107.7500,105.3411,104012,0.0000,1.0000
2017-03-08,110.3000,111.6750,109.3500,109.7500,107.2964,64662,0.0000,1.0000
2017-03-07,109.9000,111.2750,108.9500,109.7000,107.2475,67064,0.0000,1.0000
2017-03-06,110.0000,111.0000,109.0000,110.3500,107.8830,51439,0.0000,1.0000
2017-03-03,110.0000,111.2000,109.1000,110.9500,108.4695,103954,0.0000,1.0000
2017-03-02,110.9000,111.4000,109.3500,110.1500,107.6874,131474,0.0000,1.0000
2017-03-01,111.1000,111.6500,110.1000,111.1500,108.6651,167960,0.0000,1.0000
2017-02-28,111.0000,112.6490,108.7000,109.6500,107.1986,132747,0.0000,1.0000
2017-02-27,109.3500,112.1500,109.3500,111.8000,109.3005,126113,0.0000,1.0000
2017-02-24,109.9500,110.9000,108.7000,109.6000,107.1497,53531,0.0000,1.0000
2017-02-23,110.5000,111.5500,109.3000,111.4000,108.9095,95065,0.0000,1.0000
2017-02-22,109.1000,110.8000,109.0000,110.3500,107.8830,67297,0.0000,1.0000
2017-02-21,110.4000,111.7500,108.4500,109.4000,106.9542,93894,0.0000,1.0000
2017-02-17,110.4500,111.5250,109.8000,110.9000,108.4207,102650,0.0000,1.0000
2017-02-16,110.9000,111.7500,109.6000,111.1500,108.6651,123861,0.0000,1.0000
2017-02-15,108.0500,111.5000,108.0500,111.3000,108.8117,91544,0.0000,1.0000
2017-02-14,108.1500,108.9500,107.5000,108.6000,106.1721,58882,0.0000,1.0000
2017-02-13,109.7500,110.2500,108.2500,108.6000,106.1721,130249,0.0000,1.0000
2017-02-10,109.9000,111.6000,109.4500,109.8000,107.3453,61805,0.0000,1.0000
2017-02-09,108.2500,109.7000,107.6500,109.5000,107.0520,95344,0.0000,1.0000
2017-02-08,108.6000,109.5000,107.7000,108.1000,105.6833,85783,0.0000,1.0000
2017-02-07,108.3000,109.3500,108.0000,109.2000,106.7587,75980,0.0000,1.0000
2017-02-06,107.3500,108.5000,106.6000,108.1000,105.6833,86713,0.0000,1.0000
2017-02-03,110.5500,111.2500,108.1500,108.2000,105.7810,106204,0.0000,1.0000
2017-02-02,108.8000,110.6500,107.8250,109.2500,106.8076,122320,0.0000,1.0000
2017-02-01,109.8000,110.2500,108.0500,109.4500,107.0031,136574,0.0000,1.0000
2017-01-31,109.7000,110.4500,106.7500,109.0000,106.5631,363585,0.0000,1.0000
2017-01-30,108.8000,110.5000,108.1050,110.0000,107.5408,239579,0.0000,1.0000
2017-01-27,109.8000,110.2500,108.0000,109.8500,107.3941,1283788,0.4500,1.0000
2017-01-26,121.1000,122.0817,109.5501,111.1500,108.2217,887760,0.0000,1.0000
2017-01-25,124.2000,126.6000,121.0500,125.6500,122.3397,37799,0.0000,1.0000
2017-01-24,122.5000,126.5500,120.0000,125.0000,121.7069,71501,0.0000,1.0000
2017-01-23,120.4500,121.1000,119.0000,120.4000,117.2281,39607,0.0000,1.0000
2017-01-20,120.2000,121.0000,118.4675,120.5500,117.3741,34804,0.0000,1.0000
2017-01-19,120.6500,120.8500,119.1000,119.7500,116.5952,38660,0.0000,1.0000
2017-01-18,119.5000,121.0500,116.5250,120.4500,117.2767,64548,0.0000,1.0000
2017-01-17,122.8500,122.8500,118.7500,119.1000,115.9623,33604,0.0000,1.0000
2017-01-13,124.9500,126.0000,121.7000,123.1000,119.8569,31748,0.0000,1.0000
2017-01-12,124.2500,124.2500,119.0000,122.1500,118.9320,48738,0.0000,1.0000
2017-01-11,121.5000,124.8500,121.5000,124.8500,121.5608,33932,0.0000,1.0000
2017-01-10,122.5500,123.4151,120.9500,121.7000,118.4938,52583,0.0000,1.0000
2017-01-09,122.1500,123.0000,119.7500,122.7500,119.5161,38640,0.0000,1.0000
2017-01-06,123.6500,124.6500,121.4500,122.0500,118.8346,42915,0.0000,1.0000
2017-01-05,124.0500,124.1000,120.0000,122.9000,119.6622,42585,0.0000,1.0000
2017-01-04,122.2000,125.0500,121.1500,124.8500,121.5608,40000,0.0000,1.0000
2017-01-03,119.2000,121.9750,118.0500,121.6000,118.3964,42877,0.0000,1.0000
2016-12-30,118.7000,119.4000,117.3500,118.0500,114.9400,33039,0.0000,1.0000
2016-12-29,118.9000,120.1500,116.0500,118.8000,115.6702,59911,0.0000,1.0000
2016-12-28,121.3500,123.0000,117.5500,119.3500,116.2057,54750,0.0000,1.0000
2016-12-27,122.1500,123.2000,120.9500,121.1000,117.9096,16255,0.0000,1.0000
2016-12-23,120.9000,123.6000,120.9000,122.4500,119.2240,42039,0.0000,1.0000
2016-12-22,120.5000,121.4000,119.6000,121.0500,117.8609,50889,0.0000,1.0000
2016-12-21,120.1500,122.8500,119.0400,122.5500,119.3214,86785,0.0000,1.0000
2016-12-20,115.9000,120.0000,115.9000,119.9500,116.7899,69044,0.0000,1.0000
2016-12-19,115.4500,116.6500,113.4250,115.5000,112.4571,70520,0.0000,1.0000
2016-12-16,117.0000,127.5500,114.0000,115.5500,112.5058,575970,0.0000,1.0000
2016-12-15,115.3500,117.6000,112.7000,113.8500,110.8506,85042,0.0000,1.0000
2016-12-14,119.1000,120.3250,114.7500,115.3500,112.3111,91699,0.0000,1.0000
2016-12-13,122.9500,126.0000,118.8000,118.9500,115.8163,75711,0.0000,1.0000
2016-12-12,127.6000,128.1000,121.5750,121.9500,118.7372,121986,0.0000,1.0000
2016-12-09,126.8500,128.0000,125.8000,127.9000,124.5305,68317,0.0000,1.0000
2016-12-08,120.1500,127.1000,120.1000,127.0000,123.6542,98184,0.0000,1.0000
2016-12-07,119.0000,120.5000,117.7000,119.9000,116.7412,68817,0.0000,1.0000
2016-12-06,114.5500,117.9500,113.8000,117.1000,114.0150,115691,0.0000,1.0000
2016-12-05,115.3500,116.3500,113.7000,114.4000,111.3861,100513,0.0000,1.0000
2016-12-02,116.0500,116.5250,114.2000,114.5000,111.4835,71241,0.0000,1.0000
2016-12-01,116.1500,118.7750,114.0750,116.0500,112.9927,88165,0.0000,1.0000
2016-11-30,116.7000,116.7000,114.1720,115.8000,112.7492,95961,0.0000,1.0000
2016-11-29,116.5000,117.9250,115.0500,115.4000,112.3598,56793,0.0000,1.0000
2016-11-28,116.1000,118.3250,113.7000,116.2000,113.1387,84994,0.0000,1.0000
2016-11-25,116.1500,117.4500,114.8000,116.1000,113.0413,32267,0.0000,1.0000
2016-11-23,114.0000,116.4000,110.7750,115.8500,112.7979,90076,0.0000,1.0000
2016-11-22,114.0500,117.6194,111.9000,114.4000,111.3861,32096,0.0000,1.0000
2016-11-21,113.3500,115.3000,111.6500,113.8500,110.8506,48434,0.0000,1.0000
2016-11-18,114.5000,117.6250,111.5500,113.7500,110.7532,91984,0.0000,1.0000
2016-11-17,112.0000,114.8000,110.9200,113.9500,110.9480,84824,0.0000,1.0000
2016-11-16,111.5000,111.7500,108.6638,111.2500,108.3191,93715,0.0000,1.0000
2016-11-15,109.9500,112.9500,105.8500,111.5000,108.5625,63083,0.0000,1.0000
2016-11-14,107.4500,110.9000,107.0500,110.2500,107.3455,95801,0.0000,1.0000
2016-11-11,108.4500,112.0500,105.8000,106.8500,104.0350,148830,0.0000,1.0000
2016-11-10,107.7000,111.5500,107.7000,109.2000,106.3231,84151,0.0000,1.0000
2016-11-09,103.0500,109.1500,103.0500,107.0500,104.2298,106459,0.0000,1.0000
2016-11-08,102.5500,105.3000,101.8000,102.8500,100.1404,101776,0.0000,1.0000
2016-11-07,102.1000,103.0499,101.2000,101.7500,99.0694,41187,0.0000,1.0000
2016-11-04,100.1000,100.9500,99.3500,99.8500,97.2194,60918,0.0000,1.0000
2016-11-03,100.8500,101.7500,99.5000,100.0500,97.4142,88260,0.0000,1.0000
2016-11-02,102.3000,102.7501,99.9000,100.0000,97.3655,66283,0.0000,1.0000
2016-11-01,107.6000,107.6000,102.2500,102.9500,100.2378,148012,0.0000,1.0000
2016-10-31,110.7500,110.7500,106.7500,107.3000,104.4732,233590,0.0000,1.0000
2016-10-28,106.5000,117.9500,101.5500,111.5500,108.6112,355954,0.0000,1.0000
2016-10-27,96.5000,96.5000,92.8000,93.1000,90.6473,53713,0.4500,1.0000
2016-10-26,96.9500,97.6500,95.6001,96.1000,93.1182,35177,0.0000,1.0000
2016-10-25,97.8525,98.3800,96.8500,97.7000,94.6685,26453,0.0000,1.0000
2016-10-24,97.9500,98.4500,96.7000,97.9500,94.9107,48873,0.0000,1.0000
2016-10-21,97.7000,97.9500,96.9500,96.9500,93.9418,41050,0.0000,1.0000
2016-10-20,98.1500,99.8000,97.6500,98.0500,95.0076,46260,0.0000,1.0000
2016-10-19,97.3500,98.7000,96.6500,98.5500,95.4921,62401,0.0000,1.0000
2016-10-18,97.7000,98.1500,96.8500,96.8500,93.8449,30424,0.0000,1.0000
2016-10-17,97.2000,97.2500,96.2000,96.6000,93.6026,28241,0.0000,1.0000
2016-10-14,96.3500,97.9700,96.0500,97.2400,94.2228,52833,0.0000,1.0000
2016-10-13,97.2200,97.2200,95.3300,96.2500,93.2635,61591,0.0000,1.0000
2016-10-12,98.1200,98.4900,97.1300,98.1600,95.1142,104352,0.0000,1.0000
2016-10-11,99.7900,99.9800,97.4200,97.8600,94.8235,61393,0.0000,1.0000
2016-10-10,99.4700,100.1000,99.3500,99.5600,96.4708,73218,0.0000,1.0000
2016-10-07,101.2700,101.5500,97.9300,98.7100,95.6472,83101,0.0000,1.0000
2016-10-06,100.9500,100.9500,98.0201,100.5900,97.4688,76798,0.0000,1.0000
2016-10-05,99.1100,101.1000,98.6000,100.5900,97.4688,86047,0.0000,1.0000
2016-10-04,98.6700,99.1550,93.5100,98.9200,95.8507,95668,0.0000,1.0000
2016-10-03,97.3000,99.9300,95.6200,98.5200,95.4631,85548,0.0000,1.0000
2016-09-30,95.9300,100.3197,95.6000,97.8600,94.8235,53829,0.0000,1.0000
2016-09-29,96.5300,97.5800,94.6200,95.2200,92.2655,45993,0.0000,1.0000
2016-09-28,97.6900,99.0100,94.1600,96.9700,93.9612,124423,0.0000,1.0000
2016-09-27,96.5500,97.3000,94.2600,96.8900,93.8836,133412,0.0000,1.0000
2016-09-26,97.2400,104.7300,96.0400,96.7900,93.7867,73823,0.0000,1.0000
2016-09-23,100.8400,101.6400,97.7500,97.8900,94.8526,70159,0.0000,1.0000
2016-09-22,98.8800,101.7780,98.5800,101.6300,98.4766,90843,0.0000,1.0000
2016-09-21,96.0400,98.7800,96.0400,98.3400,95.2886,79825,0.0000,1.0000
2016-09-20,96.8600,97.6965,95.4900,95.5600,92.5949,72918,0.0000,1.0000
2016-09-19,93.5900,97.5550,92.2600,95.8600,92.8856,140584,0.0000,1.0000
2016-09-16,92.5400,93.4600,90.3900,92.5600,89.6880,184160,0.0000,1.0000
2016-09-15,89.1600,92.8299,88.5500,92.6300,89.7558,105248,0.0000,1.0000
2016-09-14,90.8200,91.3800,87.9800,89.5400,86.7617,160402,0.0000,1.0000
2016-09-13,91.0200,92.6800,90.2000,91.0200,88.1958,97259,0.0000,1.0000
2016-09-12,88.3300,92.3200,88.0600,92.0600,89.2035,91030,0.0000,1.0000
2016-09-09,90.8300,91.4000,88.9200,88.9800,86.2191,69441,0.0000,1.0000
2016-09-08,88.8100,93.6500,87.7900,91.7200,88.8741,216127,0.0000,1.0000
2016-09-07,88.3400,89.7700,87.8600,88.6400,85.8896,63782,0.0000,1.0000
2016-09-06,90.8700,90.8700,87.0300,88.8200,86.0640,127426,0.0000,1.0000
2016-09-02,88.8100,91.0700,88.8100,90.9600,88.1376,63305,0.0000,1.0000
2016-09-01,92.3400,92.3400,87.9400,88.6100,85.8606,102919,0.0000,1.0000
2016-08-31,90.8700,92.8700,90.4000,91.2000,88.3702,142000,0.0000,1.0000
2016-08-30,88.9500,91.3500,88.9500,91.1100,88.2830,97970,0.0000,1.0000
2016-08-29,89.1500,92.0300,88.0600,89.2200,86.4516,146487,0.0000,1.0000
2016-08-26,88.8500,89.9500,88.0500,88.6700,85.9187,104560,0.0000,1.0000
2016-08-25,88.7200,89.5000,88.4150,88.5600,85.8121,71268,0.0000,1.0000
2016-08-24,89.5000,89.9700,88.4800,89.1200,86.3547,83202,0.0000,1.0000
2016-08-23,89.3200,90.0000,88.6250,89.4100,86.6357,96982,0.0000,1.0000
2016-08-22,89.5700,89.7600,87.8800,88.7600,86.0059,191713,0.0000,1.0000
2016-08-19,89.1400,89.8600,87.9350,89.7200,86.9361,97224,0.0000,1.0000
2016-08-18,88.3800,89.3300,87.6000,89.2000,86.4322,67138,0.0000,1.0000
2016-08-17,88.9600,88.9600,87.7000,88.1800,85.4439,78204,0.0000,1.0000
2016-08-16,89.5000,92.0500,88.4500,88.9600,86.1997,52701,0.0000,1.0000
2016-08-15,89.4400,90.7700,89.4300,89.6600,86.8780,56742,0.0000,1.0000
2016-08-12,89.7800,89.8900,88.0300,89.1500,86.3838,102181,0.0000,1.0000
2016-08-11,91.2500,91.7800,89.9600,90.1400,87.3431,86630,0.0000,1.0000
2016-08-10,91.2400,92.2200,90.1000,90.6900,87.8760,103554,0.0000,1.0000
2016-08-09,91.8600,92.4300,90.4600,91.2400,88.4090,99012,0.0000,1.0000
2016-08-08,92.9500,93.7350,90.2600,91.5000,88.6609,113302,0.0000,1.0000
2016-08-05,89.7500,95.7500,89.7100,92.3200,89.4554,189664,0.0000,1.0000
2016-08-04,88.8500,89.7200,88.5600,89.4800,86.7036,33367,0.0000,1.0000
2016-08-03,87.7000,89.8300,87.3800,89.1600,86.3935,45581,0.0000,1.0000
2016-08-02,85.9200,87.6000,84.2050,87.4100,84.6978,95220,0.0000,1.0000
2016-08-01,84.9300,89.2100,84.0000,85.8300,83.1668,327642,0.0000,1.0000
2016-07-29,81.7700,85.7500,81.7700,84.2900,81.6746,115122,0.0000,1.0000
2016-07-28,84.3400,84.3400,82.0300,83.1000,80.5215,72627,0.0000,1.0000
2016-07-27,82.2000,84.9200,81.6800,83.9900,81.3839,131217,0.4500,1.0000
2016-07-26,82.0100,82.9600,81.3900,82.5600,79.5719,45315,0.0000,1.0000
2016-07-25,81.5800,81.7400,80.5600,81.5100,78.5600,36234,0.0000,1.0000
2016-07-22,80.8800,82.0500,79.8430,82.0500,79.0804,44720,0.0000,1.0000
2016-07-21,80.9600,82.7700,80.2000,80.5600,77.6443,41840,0.0000,1.0000
2016-07-20,80.4900,82.8500,80.1200,81.3600,78.4154,48360,0.0000,1.0000
2016-07-19,80.5000,81.4600,80.0900,80.1200,77.2203,63618,0.0000,1.0000
2016-07-18,82.1000,82.3400,80.4400,80.9900,78.0588,55996,0.0000,1.0000
2016-07-15,81.7500,83.2400,78.9100,81.8700,78.9069,134697,0.0000,1.0000
2016-07-14,80.2200,82.0000,78.8600,79.3400,76.4685,93894,0.0000,1.0000
2016-07-13,78.1900,78.9100,76.8200,78.8800,76.0251,61045,0.0000,1.0000
2016-07-12,77.3800,78.8000,77.3800,78.3900,75.5529,59691,0.0000,1.0000
2016-07-11,77.5800,78.3400,75.6800,76.9600,74.1746,54838,0.0000,1.0000
2016-07-08,75.7200,77.8200,75.7200,77.1500,74.3578,67364,0.0000,1.0000
2016-07-07,71.9300,75.2900,71.9300,74.8700,72.1603,200950,0.0000,1.0000
2016-07-06,70.9700,72.5300,70.0095,71.7400,69.1436,69277,0.0000,1.0000
2016-07-05,71.1700,71.8900,69.7750,71.2100,68.6327,133581,0.0000,1.0000
2016-07-01,71.2800,72.0800,70.3500,71.3700,68.7869,72278,0.0000,1.0000
2016-06-30,71.0900,71.4000,69.5900,71.1800,68.6038,77599,0.0000,1.0000
2016-06-29,70.8100,71.4900,69.8100,70.9400,68.3725,106183,0.0000,1.0000
2016-06-28,74.3900,75.0000,69.7401,70.2500,67.7075,250714,0.0000,1.0000
2016-06-27,77.1600,77.1600,73.4000,73.4900,70.8302,271766,0.0000,1.0000
2016-06-24,76.5600,78.9850,76.5600,78.1400,75.3119,291820,0.0000,1.0000
2016-06-23,79.5500,81.2850,79.0000,81.1100,78.1744,70239,0.0000,1.0000
2016-06-22,78.4600,80.0000,77.8600,78.3000,75.4661,113315,0.0000,1.0000
2016-06-21,78.2100,78.6100,76.8800,78.4700,75.6300,72049,0.0000,1.0000
2016-06-20,76.5900,78.0700,76.2500,77.8900,75.0710,132630,0.0000,1.0000
2016-06-17,75.6600,77.1800,75.0700,75.5200,72.7867,93915,0.0000,1.0000
2016-06-16,75.8700,75.8999,73.8000,75.4200,72.6904,75860,0.0000,1.0000
2016-06-15,76.9400,78.0900,75.2400,76.4800,73.7120,80949,0.0000,1.0000
2016-06-14,75.2200,77.7800,75.0000,76.4700,73.7024,139564,0.0000,1.0000
2016-06-13,77.0700,77.8500,75.0000,75.5300,72.7964,143550,0.0000,1.0000
2016-06-10,79.6200,80.5300,77.4100,77.7000,74.8878,93286,0.0000,1.0000
2016-06-09,80.8600,82.4800,79.9650,80.5300,77.6154,205217,0.0000,1.0000
2016-06-08,81.2800,81.8500,81.0520,81.5500,78.5985,92282,0.0000,1.0000
2016-06-07,81.7900,81.8400,80.8200,81.2800,78.3383,114211,0.0000,1.0000
2016-06-06,80.0100,82.4799,80.0100,81.4000,78.4539,134761,0.0000,1.0000
2016-06-03,81.1600,81.5300,79.7200,79.9200,77.0275,130044,0.0000,1.0000
2016-06-02,81.1600,81.7100,80.5100,81.4800,78.5310,72828,0.0000,1.0000
2016-06-01,81.3100,81.9350,80.2600,81.2600,78.3190,93715,0.0000,1.0000
2016-05-31,81.2400,82.5600,80.0650,81.4100,78.4636,96186,0.0000,1.0000
2016-05-27,80.9000,81.0000,79.8000,80.5200,77.6058,50755,0.0000,1.0000
2016-05-26,80.9800,81.8300,79.4700,80.9500,78.0202,74247,0.0000,1.0000
2016-05-25,79.9900,81.0000,79.4900,80.8100,77.8853,76476,0.0000,1.0000
2016-05-24,79.0700,80.2600,78.3450,79.5200,76.6420,77566,0.0000,1.0000
2016-05-23,79.4000,80.4600,78.0300,78.9800,76.1215,91159,0.0000,1.0000
2016-05-20,78.3900,80.2600,78.3900,79.2200,76.3528,63376,0.0000,1.0000
2016-05-19,79.2000,80.1300,77.6000,78.1200,75.2926,119969,0.0000,1.0000
2016-05-18,77.8600,80.5000,77.6600,79.5700,76.6902,145180,0.0000,1.0000
2016-05-17,78.6400,80.1600,77.4800,78.1500,75.3216,166655,0.0000,1.0000
2016-05-16,79.1300,80.5100,78.5000,79.2400,76.3721,169861,0.0000,1.0000
2016-05-13,80.3400,81.3500,78.1300,78.7800,75.9288,194374,0.0000,1.0000
2016-05-12,80.3900,81.9650,79.6400,80.4100,77.4998,148917,0.0000,1.0000
2016-05-11,81.1500,83.5700,79.2600,80.3000,77.3937,269664,0.0000,1.0000
2016-05-10,79.2300,81.5500,78.4500,81.5000,78.5503,186437,0.0000,1.0000
2016-05-09,75.3000,78.5900,75.3000,78.4800,75.6396,199872,0.0000,1.0000
2016-05-06,70.2500,74.2300,70.1000,74.1200,71.4374,114157,0.0000,1.0000
2016-05-05,71.0900,71.2100,69.0580,70.8500,68.2858,127799,0.0000,1.0000
2016-05-04,74.4700,75.7600,70.6700,70.9300,68.3629,145147,0.0000,1.0000
2016-05-03,78.0800,78.0800,73.2200,75.2000,72.4783,169637,0.0000,1.0000
2016-05-02,78.0600,79.3700,76.2500,78.7100,75.8613,155693,0.0000,1.0000
2016-04-29,70.1200,79.3800,70.1100,78.2200,75.3890,425149,0.0000,1.0000
2016-04-28,70.0000,70.5300,67.7600,68.1700,65.7028,171619,0.0000,1.0000
2016-04-27,69.9800,71.4400,69.5400,70.7200,68.1605,127856,0.4500,1.0000
2016-04-26,72.3400,72.6400,70.2000,70.5000,67.5188,281747,0.0000,1.0000
2016-04-25,72.1400,72.6199,70.3400,71.8800,68.8404,59403,0.0000,1.0000
2016-04-22,73.2000,73.7500,72.1700,73.0400,69.9514,88346,0.0000,1.0000
2016-04-21,73.7900,73.7900,72.3600,72.9800,69.8939,61400,0.0000,1.0000
2016-04-20,72.6200,74.7500,72.6200,73.9500,70.8229,76001,0.0000,1.0000
2016-04-19,72.2900,73.8600,71.0100,72.3400,69.2810,101249,0.0000,1.0000
2016-04-18,71.8500,73.0700,71.5000,71.9800,68.9362,77998,0.0000,1.0000
2016-04-15,73.4800,73.5200,71.8500,72.1400,69.0895,44694,0.0000,1.0000
2016-04-14,73.6800,75.4900,71.5100,73.4500,70.3441,129818,0.0000,1.0000
2016-04-13,68.6500,74.3600,68.6500,73.9700,70.8421,153927,0.0000,1.0000
2016-04-12,67.5400,69.2900,67.1900,68.1100,65.2299,84056,0.0000,1.0000
2016-04-11,67.7200,69.2200,66.6950,67.4300,64.5786,133767,0.0000,1.0000
2016-04-08,67.5000,68.5200,66.3700,66.9800,64.1476,166753,0.0000,1.0000
2016-04-07,69.0600,69.0600,66.1200,66.8100,63.9848,160214,0.0000,1.0000
2016-04-06,69.5300,71.1217,68.2800,69.5400,66.5994,146939,0.0000,1.0000
2016-04-05,72.3800,73.0400,69.3300,69.4500,66.5132,149705,0.0000,1.0000
2016-04-04,76.0700,76.8400,72.9501,73.0300,69.9418,91861,0.0000,1.0000
2016-04-01,77.5300,77.5300,75.4300,76.0500,72.8341,145446,0.0000,1.0000
2016-03-31,79.4600,80.4700,77.7400,78.1100,74.8070,178939,0.0000,1.0000
2016-03-30,77.5000,79.5100,77.5000,79.2700,75.9179,112330,0.0000,1.0000
2016-03-29,76.4500,77.5400,74.7300,77.4000,74.1270,77046,0.0000,1.0000
2016-03-28,77.2600,77.2600,74.4200,76.7800,73.5332,103876,0.0000,1.0000
2016-03-24,77.2100,77.3000,76.1750,77.0400,73.7822,76334,0.0000,1.0000
2016-03-23,80.3200,80.3700,77.6200,77.7600,74.4718,124825,0.0000,1.0000
2016-03-22,80.1200,81.4700,78.0001,80.3700,76.9714,103883,0.0000,1.0000
2016-03-21,79.6400,81.1300,78.7000,80.8500,77.4311,77939,0.0000,1.0000
2016-03-18,78.4800,80.1200,78.2300,79.8600,76.4830,266631,0.0000,1.0000
2016-03-17,76.5800,78.3100,76.5000,78.0400,74.7400,188621,0.0000,1.0000
2016-03-16,75.9400,77.7150,75.8450,76.8700,73.6194,103070,0.0000,1.0000
2016-03-15,77.3700,77.3700,75.4500,76.6000,73.3609,117012,0.0000,1.0000
2016-03-14,75.6300,78.2200,74.6200,78.0000,74.7017,216109,0.0000,1.0000
2016-03-11,77.7100,77.7100,75.6100,75.8900,72.6809,346616,0.0000,1.0000
2016-03-10,75.8900,77.7800,73.3300,76.8200,73.5715,291741,0.0000,1.0000
2016-03-09,84.5700,87.5500,77.0000,78.1700,74.8645,314174,0.0000,1.0000
2016-03-08,96.6350,96.9600,83.5100,84.4200,80.8502,706287,0.0000,1.0000
2016-03-07,98.0700,98.0950,96.4200,97.0000,92.8982,100350,0.0000,1.0000
2016-03-04,100.0200,100.3100,97.4650,98.2500,94.0953,123148,0.0000,1.0000
2016-03-03,95.9900,101.0100,95.3800,99.5200,95.3116,105735,0.0000,1.0000
2016-03-02,95.3600,96.8800,93.7100,95.9900,91.9309,132861,0.0000,1.0000
