timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-09,27.2000,27.4700,27.1500,27.3000,27.3000,8613,0.0000,1.0000
2018-07-06,27.5000,27.5000,27.1500,27.1500,27.1500,8129,0.0000,1.0000
2018-07-05,27.0000,27.4900,26.8000,27.4700,27.4700,5777,0.0000,1.0000
2018-07-03,27.2500,27.2500,26.8950,26.9600,26.9600,5129,0.0000,1.0000
2018-07-02,27.1334,27.2200,27.0100,27.1300,27.1300,8710,0.0000,1.0000
2018-06-29,27.0500,27.4000,27.0500,27.1800,27.1800,20892,0.0000,1.0000
2018-06-28,27.0000,27.1259,26.9332,27.0200,27.0200,4875,0.0300,1.0000
2018-06-27,27.2100,27.2100,27.0000,27.0300,27.0000,5233,0.0000,1.0000
2018-06-26,27.5500,27.5500,27.1500,27.3200,27.2897,19748,0.0000,1.0000
2018-06-25,27.7200,27.7200,27.2900,27.6000,27.5694,10831,0.0000,1.0000
2018-06-22,27.1500,27.7800,27.1500,27.5500,27.5194,185539,0.0000,1.0000
2018-06-21,27.3000,27.3030,27.1000,27.1700,27.1399,8103,0.0000,1.0000
2018-06-20,27.3000,27.4600,27.3000,27.3200,27.2897,29536,0.0000,1.0000
2018-06-19,27.0000,27.4000,27.0000,27.3000,27.2697,17491,0.0000,1.0000
2018-06-18,27.1000,27.2900,27.0000,27.1000,27.0699,28919,0.0000,1.0000
2018-06-15,27.0200,27.6900,27.0000,27.1000,27.0699,83589,0.0000,1.0000
2018-06-14,28.2000,28.2000,27.6300,27.6300,27.5994,12253,0.0000,1.0000
2018-06-13,28.0800,28.1500,27.6000,27.7400,27.7092,17275,0.0000,1.0000
2018-06-12,27.2900,27.7500,27.2900,27.6300,27.5994,6128,0.0000,1.0000
2018-06-11,27.6000,27.9450,27.6000,27.7500,27.7192,20190,0.0000,1.0000
2018-06-08,28.0000,28.4500,25.5050,27.6000,27.5694,32759,0.0000,1.0000
2018-06-07,28.4900,28.4900,28.0500,28.0700,28.0389,37726,0.0000,1.0000
2018-06-06,28.4100,28.5500,28.4000,28.5300,28.4984,22640,0.0000,1.0000
2018-06-05,28.5500,28.5500,28.2500,28.2500,28.2187,19368,0.0000,1.0000
2018-06-04,28.5500,28.5500,28.4600,28.5200,28.4884,23976,0.0000,1.0000
2018-06-01,28.7500,28.7500,28.4501,28.5200,28.4884,13036,0.0000,1.0000
2018-05-31,28.7800,28.7800,28.3500,28.4201,28.3886,107364,0.0000,1.0000
2018-05-30,28.5000,28.7900,28.1200,28.7500,28.7181,8747,0.0000,1.0000
2018-05-29,28.6400,28.6400,28.2000,28.5900,28.5583,21332,0.0000,1.0000
2018-05-25,28.7250,28.8400,28.3600,28.4300,28.3985,21458,0.0000,1.0000
2018-05-24,28.7500,28.9000,28.7500,28.7500,28.7181,21831,0.0000,1.0000
2018-05-23,28.9000,28.9000,28.7300,28.7600,28.7281,32524,0.0000,1.0000
2018-05-22,28.9000,28.9000,28.3466,28.8000,28.7681,18049,0.0000,1.0000
2018-05-21,28.7500,28.8199,28.5300,28.7750,28.7431,38296,0.0000,1.0000
2018-05-18,28.8010,28.8300,27.0500,28.6500,28.6182,40169,0.0000,1.0000
2018-05-17,28.6200,28.8400,28.6200,28.7100,28.6782,63725,0.0000,1.0000
2018-05-16,28.9000,28.9000,28.4000,28.7600,28.7281,25244,0.0000,1.0000
2018-05-15,28.7500,28.9000,28.7500,28.8700,28.8380,18140,0.0000,1.0000
2018-05-14,28.8075,28.9500,28.7201,28.8500,28.8180,15148,0.0000,1.0000
2018-05-11,28.7500,28.9600,28.5500,28.9300,28.8979,62703,0.0000,1.0000
2018-05-10,28.9700,28.9700,28.7350,28.8000,28.7681,9579,0.0000,1.0000
2018-05-09,28.7500,29.0000,28.7500,28.9100,28.8779,5658,0.0000,1.0000
2018-05-08,28.7010,29.0000,28.7010,28.9800,28.9479,13979,0.0000,1.0000
2018-05-07,28.8800,29.0000,28.7500,28.8000,28.7681,12810,0.0000,1.0000
2018-05-04,28.7500,29.3000,28.6000,28.7600,28.7281,17051,0.0000,1.0000
2018-05-03,28.9800,29.0000,28.7900,28.8900,28.8580,9934,0.0000,1.0000
2018-05-02,28.8100,29.0300,28.8100,28.9900,28.9578,11087,0.0000,1.0000
2018-05-01,28.9900,29.2000,28.7500,28.9800,28.9479,25869,0.0000,1.0000
2018-04-30,28.6000,29.5000,28.5860,29.0000,28.9678,37263,0.0000,1.0000
2018-04-27,28.7900,28.8799,28.5500,28.7600,28.7281,24676,0.0000,1.0000
2018-04-26,28.6100,28.9197,28.5575,28.8700,28.8380,8071,0.0000,1.0000
2018-04-25,28.8280,28.9599,28.4300,28.5500,28.5183,18783,0.0000,1.0000
2018-04-24,28.5000,29.1400,28.5000,28.5100,28.4784,14545,0.0000,1.0000
2018-04-23,29.2500,29.5000,28.4500,28.5000,28.4684,92620,0.0000,1.0000
2018-04-20,29.0000,30.7900,28.9600,29.2600,29.2275,355403,0.0000,1.0000
