timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-19,12.9500,13.0000,12.9307,12.9803,12.0558,2572,0.0000,1.0000
2017-05-18,12.9500,12.9500,12.9500,12.9500,12.0276,322,0.0000,1.0000
2017-05-17,12.8400,13.0404,12.8400,12.9000,11.9812,5081,0.0000,1.0000
2017-05-16,12.8500,12.8500,12.8500,12.8500,11.9348,60,0.0000,1.0000
2017-05-15,13.0200,13.0200,12.8500,12.8500,11.9348,2447,0.0000,1.0000
2017-05-12,12.9363,12.9700,12.9363,12.9699,12.0461,1551,0.0000,1.0000
2017-05-11,13.0700,13.0700,13.0300,13.0300,12.1019,1785,0.0000,1.0000
2017-05-10,12.7000,13.1400,12.7000,13.0999,12.1669,17067,0.0000,1.0000
2017-05-09,12.7700,12.7700,12.7700,12.7700,11.8605,171,0.0000,1.0000
2017-05-08,12.9100,12.9100,12.7700,12.7700,11.8605,238,0.0000,1.0000
2017-05-05,12.9300,12.9300,12.9300,12.9300,12.0091,42,0.0000,1.0000
2017-05-04,12.9300,12.9300,12.9300,12.9300,12.0091,0,0.0000,1.0000
2017-05-03,12.9300,12.9500,12.9300,12.9300,12.0091,1100,0.0000,1.0000
2017-05-02,12.6827,12.7600,12.6827,12.7100,11.8047,2423,0.0000,1.0000
2017-05-01,12.6793,12.7000,12.6793,12.7000,11.7954,9347,0.0000,1.0000
2017-04-28,12.6214,12.6214,12.6214,12.6214,11.7224,440,0.0000,1.0000
2017-04-27,12.7000,12.7000,12.6916,12.6916,11.7876,632,0.0000,1.0000
2017-04-26,12.7000,12.7000,12.7000,12.7000,11.7954,0,0.0000,1.0000
2017-04-25,12.6900,12.7500,12.6864,12.7000,11.7954,14628,0.0000,1.0000
2017-04-24,12.5600,12.7100,12.5600,12.6700,11.7676,4820,0.0000,1.0000
2017-04-21,12.7100,12.7200,12.7100,12.7199,11.8139,1932,0.0000,1.0000
2017-04-20,12.7053,12.7053,12.7053,12.7053,11.8004,66,0.0000,1.0000
2017-04-19,12.7000,12.7053,12.7000,12.7053,11.8004,1879,0.0000,1.0000
2017-04-18,12.7078,12.7078,12.7078,12.7078,11.8027,402,0.0000,1.0000
2017-04-17,12.7300,12.7300,12.7300,12.7300,11.8233,202,0.0000,1.0000
2017-04-13,12.6500,12.7280,12.6500,12.7000,11.7954,2754,0.0000,1.0000
2017-04-12,12.7000,12.7000,12.7000,12.7000,11.7954,0,0.0000,1.0000
2017-04-11,12.7270,12.7270,12.7000,12.7000,11.7954,471,0.0000,1.0000
2017-04-10,12.7200,12.7200,12.7200,12.7200,11.8140,204,0.0000,1.0000
2017-04-07,12.6700,12.6729,12.6000,12.6500,11.7490,10434,0.0000,1.0000
2017-04-06,12.6813,12.6813,12.6500,12.6630,11.7611,5817,0.0000,1.0000
2017-04-05,12.6500,12.6500,12.6500,12.6500,11.7490,312,0.0000,1.0000
2017-04-04,12.6952,12.6952,12.6500,12.6500,11.7490,519,0.0000,1.0000
2017-04-03,12.6690,12.6690,12.6500,12.6599,11.7582,1156,0.0000,1.0000
2017-03-31,12.7299,12.7299,12.7299,12.7299,11.8232,333,0.0000,1.0000
2017-03-30,12.5500,12.6423,12.5500,12.6423,11.7419,700,0.0000,1.0000
2017-03-29,12.5500,12.6000,12.5500,12.5606,11.6660,2944,0.0000,1.0000
2017-03-28,12.5600,12.6000,12.5500,12.5795,11.6835,1967,0.0000,1.0000
2017-03-27,12.5500,12.5500,12.5500,12.5500,11.6561,400,0.0000,1.0000
2017-03-24,12.5600,12.5700,12.5000,12.5000,11.6097,3244,0.0000,1.0000
2017-03-23,12.5600,12.5800,12.5500,12.5600,11.6654,8453,0.0000,1.0000
2017-03-22,12.5600,12.5900,12.5600,12.5900,11.6933,312,0.0000,1.0000
2017-03-21,12.5700,12.7000,12.5700,12.7000,11.7954,4916,0.0000,1.0000
2017-03-20,12.6000,12.7000,12.5500,12.7000,11.7954,8044,0.0000,1.0000
2017-03-17,12.5500,12.5790,12.5500,12.5500,11.6561,7738,0.0000,1.0000
2017-03-16,12.5500,12.5600,12.5500,12.5500,11.6561,3205,0.0000,1.0000
2017-03-15,12.6200,12.6500,12.5000,12.5000,11.6097,6715,0.0000,1.0000
2017-03-14,12.6201,12.6800,12.6201,12.6201,11.7212,4211,0.0000,1.0000
2017-03-13,12.6500,12.7220,12.6500,12.7220,11.8159,709,0.0000,1.0000
2017-03-10,12.6800,12.6800,12.6500,12.6500,11.7490,1252,0.0000,1.0000
2017-03-09,12.6620,12.6700,12.6500,12.6500,11.7490,3460,0.0000,1.0000
2017-03-08,12.6500,12.6800,12.6500,12.6500,11.7490,2001,0.0000,1.0000
2017-03-07,12.7024,12.7024,12.6500,12.6500,11.7490,7404,0.0000,1.0000
2017-03-06,12.7000,12.7200,12.7000,12.7000,11.7954,10264,0.0000,1.0000
2017-03-03,12.7000,12.7250,12.7000,12.7000,11.7954,4866,0.0000,1.0000
2017-03-02,12.7364,12.7400,12.7364,12.7400,11.8326,1151,0.0000,1.0000
2017-03-01,12.7000,12.7300,12.7000,12.7000,11.7954,4457,0.0000,1.0000
2017-02-28,12.7064,12.7100,12.7000,12.7100,11.8047,4401,0.0000,1.0000
2017-02-27,12.7100,12.7500,12.7000,12.7500,11.8419,2206,0.0000,1.0000
2017-02-24,12.7000,12.7500,12.7000,12.7500,11.8419,2518,0.0000,1.0000
2017-02-23,12.7400,12.7400,12.7400,12.7400,11.8326,2,0.0000,1.0000
2017-02-22,12.7336,12.7400,12.7336,12.7400,11.8326,609,0.0000,1.0000
2017-02-21,12.7990,12.8000,12.7798,12.7798,11.8696,1600,0.0000,1.0000
2017-02-17,12.7101,12.7500,12.7000,12.7000,11.7954,20942,0.0000,1.0000
2017-02-16,12.7000,12.7500,12.7000,12.7500,11.8419,35304,0.0000,1.0000
2017-02-15,12.7500,12.7500,12.7300,12.7500,11.8419,10061,0.0000,1.0000
2017-02-14,12.7500,12.7500,12.7500,12.7500,11.8419,7,0.0000,1.0000
2017-02-13,12.7500,12.7500,12.7500,12.7500,11.8419,100,0.0000,1.0000
2017-02-10,12.7000,12.7996,12.7000,12.7499,11.8418,3285,0.0000,1.0000
2017-02-09,12.7521,12.8000,12.7000,12.7400,11.8326,10949,0.0000,1.0000
2017-02-08,12.7228,12.8000,12.7000,12.8000,11.8883,18662,0.0000,1.0000
2017-02-07,12.7000,12.8000,12.7000,12.7900,11.8790,7678,0.0000,1.0000
2017-02-06,12.8000,12.8280,12.7900,12.8000,11.8883,2755,0.0000,1.0000
2017-02-03,12.8500,12.8500,12.8500,12.8500,11.9348,325,0.0000,1.0000
2017-02-02,12.9000,12.9000,12.9000,12.9000,11.9812,993,0.0000,1.0000
2017-02-01,12.7378,12.8000,12.7378,12.7900,11.8790,768,0.0000,1.0000
2017-01-31,12.6510,12.8900,12.6500,12.8900,11.9719,4235,0.0000,1.0000
2017-01-30,12.6873,12.6900,12.6500,12.6900,11.7862,2502,0.0000,1.0000
2017-01-27,12.7000,12.7000,12.6500,12.7000,11.7954,4121,0.0000,1.0000
2017-01-26,12.7100,12.8400,12.7000,12.8400,11.9255,1437,0.0000,1.0000
2017-01-25,12.6900,12.6900,12.6900,12.6900,11.7862,134,0.0000,1.0000
2017-01-24,12.7000,12.7200,12.7000,12.7200,11.8140,751,0.0000,1.0000
2017-01-23,12.8000,12.8000,12.8000,12.8000,11.8883,147,0.0000,1.0000
2017-01-20,12.7557,12.9000,12.7557,12.9000,11.9812,7297,0.0000,1.0000
2017-01-19,12.8100,12.8100,12.8100,12.8100,11.8976,155,0.0000,1.0000
2017-01-18,12.8500,12.8500,12.8500,12.8500,11.9348,278,0.0000,1.0000
2017-01-17,12.8100,12.8400,12.8100,12.8400,11.9255,257,0.0000,1.0000
2017-01-13,12.6904,12.8400,12.6904,12.8400,11.9255,515,0.0000,1.0000
2017-01-12,12.6695,12.7000,12.6695,12.7000,11.7954,567,0.0000,1.0000
2017-01-11,12.7000,12.7000,12.7000,12.7000,11.7954,529,0.0000,1.0000
2017-01-10,12.8200,12.8500,12.8200,12.8500,11.9348,1250,0.0000,1.0000
2017-01-09,12.9000,12.9000,12.5700,12.8100,11.8976,3752,0.0000,1.0000
2017-01-06,12.5500,12.8700,12.5500,12.8500,11.9348,6472,0.0000,1.0000
2017-01-05,12.5000,12.5500,12.5000,12.5500,11.6561,9218,0.0000,1.0000
2017-01-04,12.5500,12.5500,12.5000,12.5252,11.6331,2087,0.0000,1.0000
2017-01-03,12.6000,12.6000,12.5800,12.6000,11.7026,2837,0.0000,1.0000
2016-12-30,12.6000,12.6000,12.5000,12.5900,11.6933,5118,0.0000,1.0000
2016-12-29,12.6400,12.7000,12.6400,12.6900,11.7862,2627,0.0000,1.0000
2016-12-28,12.7000,12.7000,12.6400,12.6400,11.7397,1412,0.0000,1.0000
2016-12-27,12.8000,12.8500,12.6190,12.7000,11.7954,1343,0.0000,1.0000
2016-12-23,12.9112,12.9112,12.6400,12.8900,11.9719,7277,0.0000,1.0000
2016-12-22,12.6500,12.6500,12.6500,12.6500,11.7490,26,0.0000,1.0000
2016-12-21,12.6900,12.6950,12.6500,12.6500,11.7490,5779,0.0000,1.0000
2016-12-20,12.6400,12.6400,12.6400,12.6400,11.7397,511,0.0000,1.0000
2016-12-19,12.7700,12.8100,12.6700,12.7600,11.8512,6713,0.0000,1.0000
2016-12-16,13.0800,13.0800,12.4600,12.4600,11.5725,48423,0.0000,1.0000
2016-12-15,12.9300,13.1700,12.9000,12.9600,12.0369,10256,0.0000,1.0000
2016-12-14,12.7500,13.4500,12.7500,12.8800,11.9626,16484,0.0000,1.0000
2016-12-13,12.6510,13.0000,12.6510,12.8500,11.9348,15274,0.0000,1.0000
2016-12-12,12.5900,13.2500,12.5900,12.9700,12.0462,22996,0.0000,1.0000
2016-12-09,12.5000,12.6300,12.5000,12.6100,11.7119,18546,0.0000,1.0000
2016-12-08,12.5300,12.6000,12.4500,12.4600,11.5725,41187,0.0000,1.0000
2016-12-07,12.6100,12.6100,12.4800,12.5500,11.6561,12634,0.0000,1.0000
2016-12-06,12.9000,12.9000,12.5499,12.6500,11.7490,16001,0.0000,1.0000
2016-12-05,12.4000,12.9500,12.3900,12.8000,11.8883,14241,0.0000,1.0000
2016-12-02,12.3900,12.3900,12.3900,12.3900,11.5075,776,0.0000,1.0000
2016-12-01,12.3514,12.3700,12.3500,12.3700,11.4889,7891,0.0000,1.0000
2016-11-30,12.3900,12.3900,12.3500,12.3500,11.4704,11143,0.0000,1.0000
2016-11-29,12.3696,12.3900,12.3500,12.3900,11.5075,8699,0.0000,1.0000
2016-11-28,12.3500,12.3900,12.3500,12.3800,11.4982,2499,0.0000,1.0000
2016-11-25,12.3700,12.3700,12.3600,12.3700,11.4889,405,0.0000,1.0000
2016-11-23,12.3700,12.3700,12.2900,12.3700,11.4889,4720,0.0000,1.0000
2016-11-22,12.2808,12.3900,12.2808,12.3900,11.5075,32380,0.0000,1.0000
2016-11-21,12.1510,12.3900,12.1500,12.3000,11.4239,9050,0.0000,1.0000
2016-11-18,12.2940,12.2940,12.2940,12.2940,11.4184,6,0.0000,1.0000
2016-11-17,12.3516,12.3516,12.2940,12.2940,11.4184,1000,0.0000,1.0000
2016-11-16,12.2463,12.2560,12.2000,12.2005,11.3315,9646,0.0000,1.0000
2016-11-15,12.3700,12.4500,12.3100,12.4500,11.5632,2200,0.0000,1.0000
2016-11-14,12.2001,12.3300,12.2000,12.2274,11.3565,1709,0.0000,1.0000
2016-11-11,12.2485,12.3291,12.2318,12.3291,11.4510,2052,0.0000,1.0000
2016-11-10,12.0000,12.4000,12.0000,12.3500,11.4704,12545,0.0000,1.0000
2016-11-09,11.9900,12.2000,11.9582,12.1500,11.2846,19744,0.0000,1.0000
2016-11-08,12.1690,12.2000,12.0000,12.0000,11.1453,5347,0.0000,1.0000
2016-11-07,12.6000,12.6000,12.1000,12.1200,11.2568,12545,0.0000,1.0000
2016-11-04,12.3500,12.3500,12.2600,12.2600,11.3868,1900,0.0000,1.0000
2016-11-03,12.1240,12.5500,12.1000,12.5500,11.6561,15734,0.0000,1.0000
2016-11-02,12.1925,12.2057,12.1011,12.1499,11.2845,5911,0.0000,1.0000
2016-11-01,12.1413,12.5900,12.1413,12.5301,11.6376,18140,0.0000,1.0000
2016-10-31,12.1000,12.3500,12.0000,12.3500,11.4704,34440,0.0000,1.0000
2016-10-28,12.4950,12.4950,12.0900,12.1050,11.2428,3709,0.0000,1.0000
2016-10-27,12.3500,12.6900,12.2300,12.6900,11.7862,13800,0.0000,1.0000
2016-10-26,12.3900,12.3900,12.3900,12.3900,11.5075,1300,0.0000,1.0000
2016-10-25,12.5814,12.6000,12.4058,12.4500,11.5632,5815,0.0000,1.0000
2016-10-24,12.5998,12.7946,12.5500,12.6499,11.7489,11900,0.0000,1.0000
2016-10-21,12.7999,12.9000,12.5865,12.9000,11.9812,23004,0.0000,1.0000
2016-10-20,12.7500,13.0000,12.7500,12.9999,12.0740,13804,0.0000,1.0000
2016-10-19,12.5500,13.1500,12.5500,13.0000,12.0741,10487,0.0000,1.0000
2016-10-18,12.8032,12.9500,12.6900,12.8000,11.8883,8844,0.0000,1.0000
2016-10-17,12.2500,12.8000,12.2500,12.6200,11.7211,49502,0.0000,1.0000
2016-10-14,12.3350,12.3499,12.2500,12.2500,11.3775,8688,0.0000,1.0000
2016-10-13,12.7700,12.7700,12.2500,12.3000,11.4239,72336,0.0000,1.0000
2016-10-12,11.3500,12.7600,11.3500,12.7500,11.8419,137355,0.0000,1.0000
