timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-23,4.1000,4.2500,4.1000,4.2000,4.2000,89563,0.0000,1.0000
2017-05-22,4.0500,4.1000,3.9500,4.1000,4.1000,139320,0.0000,1.0000
2017-05-19,4.1000,4.2000,4.0000,4.0500,4.0500,91125,0.0000,1.0000
2017-05-18,4.1500,4.2000,4.0500,4.0500,4.0500,139757,0.0000,1.0000
2017-05-17,4.3000,4.4000,4.1000,4.1000,4.1000,123102,0.0000,1.0000
2017-05-16,4.3000,4.4000,4.2000,4.3000,4.3000,60957,0.0000,1.0000
2017-05-15,4.4500,4.4860,4.2000,4.3000,4.3000,134844,0.0000,1.0000
2017-05-12,4.4500,4.4500,4.2000,4.3000,4.3000,158735,0.0000,1.0000
2017-05-11,4.5000,4.5500,4.4500,4.5000,4.5000,148712,0.0000,1.0000
2017-05-10,4.7000,4.7500,4.5000,4.5500,4.5500,99911,0.0000,1.0000
2017-05-09,4.5500,4.8000,4.3000,4.7500,4.7500,275874,0.0000,1.0000
2017-05-08,4.9000,4.9500,4.6000,4.7000,4.7000,224496,0.0000,1.0000
2017-05-05,5.0000,5.0500,4.8000,4.8500,4.8500,205304,0.0000,1.0000
2017-05-04,5.0000,5.0500,4.7500,4.8000,4.8000,135389,0.0000,1.0000
2017-05-03,5.1000,5.1000,5.0000,5.0500,5.0500,77383,0.0000,1.0000
2017-05-02,5.2000,5.2000,5.0500,5.1000,5.1000,78942,0.0000,1.0000
2017-05-01,5.2000,5.2920,5.1000,5.1500,5.1500,61933,0.0000,1.0000
2017-04-28,5.1000,5.2000,4.9500,5.2000,5.2000,111401,0.0000,1.0000
2017-04-27,5.1500,5.1500,5.0000,5.1000,5.1000,99967,0.0000,1.0000
2017-04-26,5.0500,5.2500,5.0500,5.1500,5.1500,180836,0.0000,1.0000
2017-04-25,4.6500,5.1000,4.5750,5.0000,5.0000,278792,0.0000,1.0000
2017-04-24,4.6500,4.7000,4.5500,4.6500,4.6500,58585,0.0000,1.0000
2017-04-21,4.5500,4.6500,4.5500,4.6000,4.6000,43940,0.0000,1.0000
2017-04-20,4.6500,4.7000,4.5500,4.5500,4.5500,104500,0.0000,1.0000
2017-04-19,4.6000,4.7000,4.5000,4.6500,4.6500,232100,0.0000,1.0000
2017-04-18,4.6500,4.7000,4.5000,4.5000,4.5000,76153,0.0000,1.0000
2017-04-17,4.5000,4.6500,4.5000,4.6500,4.6500,88387,0.0000,1.0000
2017-04-13,4.6000,4.7500,4.5500,4.5500,4.5500,298012,0.0000,1.0000
2017-04-12,4.8000,4.8500,4.6000,4.6500,4.6500,77989,0.0000,1.0000
2017-04-11,4.6000,4.8000,4.6000,4.7500,4.7500,79954,0.0000,1.0000
2017-04-10,4.6500,5.0500,4.5000,4.6000,4.6000,1465874,0.0000,1.0000
2017-04-07,4.4500,4.7500,4.4500,4.6000,4.6000,287311,0.0000,1.0000
2017-04-06,4.5000,4.6000,4.4000,4.5000,4.5000,100766,0.0000,1.0000
2017-04-05,4.5500,4.5510,4.4500,4.5000,4.5000,163069,0.0000,1.0000
2017-04-04,4.6000,4.6500,4.5000,4.5000,4.5000,132304,0.0000,1.0000
2017-04-03,4.5500,4.6500,4.5500,4.5500,4.5500,343069,0.0000,1.0000
2017-03-31,4.6500,4.7000,4.3500,4.5000,4.5000,2511200,0.0000,1.0000
2017-03-30,5.5500,5.5500,5.4000,5.4500,5.4500,58726,0.0000,1.0000
2017-03-29,5.6000,5.7000,5.4500,5.5000,5.5000,26950,0.0000,1.0000
2017-03-28,5.5500,5.7000,5.5500,5.5500,5.5500,54471,0.0000,1.0000
2017-03-27,5.5500,5.5500,5.4000,5.5500,5.5500,25203,0.0000,1.0000
2017-03-24,5.4500,5.5500,5.3500,5.4250,5.4250,31307,0.0000,1.0000
2017-03-23,5.4000,5.5000,5.4000,5.4000,5.4000,14144,0.0000,1.0000
2017-03-22,5.5000,5.5500,5.4500,5.4500,5.4500,54087,0.0000,1.0000
2017-03-21,5.5000,5.5050,5.3000,5.4500,5.4500,38863,0.0000,1.0000
2017-03-20,5.7500,5.8000,5.5500,5.5500,5.5500,88473,0.0000,1.0000
2017-03-17,5.4920,5.7000,5.4500,5.7000,5.7000,68544,0.0000,1.0000
2017-03-16,5.2500,5.5000,5.2000,5.4500,5.4500,43444,0.0000,1.0000
2017-03-15,5.2000,5.2000,5.1500,5.1500,5.1500,39244,0.0000,1.0000
2017-03-14,5.2500,5.2500,5.1500,5.1500,5.1500,23833,0.0000,1.0000
2017-03-13,5.2000,5.2830,5.1500,5.2500,5.2500,32951,0.0000,1.0000
2017-03-10,5.2500,5.3100,5.2000,5.2000,5.2000,37462,0.0000,1.0000
2017-03-09,5.2500,5.3550,5.2500,5.2500,5.2500,59247,0.0000,1.0000
2017-03-08,5.4000,5.4500,5.3000,5.3500,5.3500,32877,0.0000,1.0000
2017-03-07,5.3000,5.4500,5.2500,5.3500,5.3500,31030,0.0000,1.0000
2017-03-06,5.4500,5.4500,5.1500,5.2500,5.2500,113608,0.0000,1.0000
2017-03-03,5.8000,5.8000,5.3500,5.4500,5.4500,134119,0.0000,1.0000
2017-03-02,5.6500,5.7950,5.4500,5.6000,5.6000,64597,0.0000,1.0000
2017-03-01,5.7000,5.8000,5.6000,5.7000,5.7000,62972,0.0000,1.0000
2017-02-28,5.5500,5.7000,5.5500,5.6500,5.6500,40117,0.0000,1.0000
2017-02-27,5.5500,5.6000,5.2000,5.6000,5.6000,126489,0.0000,1.0000
2017-02-24,5.5500,5.6000,5.4500,5.6000,5.6000,34268,0.0000,1.0000
2017-02-23,5.6000,5.6000,5.5500,5.5500,5.5500,24468,0.0000,1.0000
2017-02-22,5.6000,5.6030,5.5500,5.6000,5.6000,36113,0.0000,1.0000
2017-02-21,5.6000,5.7000,5.5500,5.6000,5.6000,54649,0.0000,1.0000
2017-02-17,5.5500,5.6500,5.5000,5.6000,5.6000,28384,0.0000,1.0000
2017-02-16,5.6000,5.6000,5.5500,5.6000,5.6000,25005,0.0000,1.0000
2017-02-15,5.6500,5.6500,5.5500,5.5500,5.5500,69006,0.0000,1.0000
2017-02-14,5.5250,5.6000,5.5000,5.6000,5.6000,32339,0.0000,1.0000
2017-02-13,5.5500,5.6500,5.5000,5.5500,5.5500,30840,0.0000,1.0000
2017-02-10,5.5500,5.6000,5.5000,5.6000,5.6000,28392,0.0000,1.0000
2017-02-09,5.6000,5.7000,5.5500,5.5500,5.5500,32897,0.0000,1.0000
2017-02-08,5.6500,5.7000,5.6000,5.6000,5.6000,40190,0.0000,1.0000
2017-02-07,5.5000,5.7000,5.4900,5.6500,5.6500,24005,0.0000,1.0000
2017-02-06,5.5500,5.5500,5.5000,5.5500,5.5500,20060,0.0000,1.0000
2017-02-03,5.5000,5.6000,5.4000,5.5000,5.5000,41964,0.0000,1.0000
2017-02-02,5.5500,5.7000,5.5000,5.5500,5.5500,34375,0.0000,1.0000
2017-02-01,5.5000,5.7500,5.5000,5.7000,5.7000,51671,0.0000,1.0000
2017-01-31,5.4500,5.5500,5.3500,5.5500,5.5500,36673,0.0000,1.0000
2017-01-30,5.6000,5.6000,5.3500,5.5500,5.5500,89997,0.0000,1.0000
2017-01-27,5.6000,5.6000,5.5500,5.6000,5.6000,35683,0.0000,1.0000
2017-01-26,5.9000,5.9000,5.6000,5.6500,5.6500,55024,0.0000,1.0000
2017-01-25,5.7500,5.8212,5.5500,5.8000,5.8000,111792,0.0000,1.0000
2017-01-24,5.8500,5.9500,5.6500,5.6500,5.6500,108167,0.0000,1.0000
2017-01-23,5.9000,6.0000,5.8000,5.9500,5.9500,60074,0.0000,1.0000
2017-01-20,5.8000,5.9500,5.8000,5.9500,5.9500,48552,0.0000,1.0000
2017-01-19,5.7000,5.9000,5.7000,5.8500,5.8500,45466,0.0000,1.0000
2017-01-18,5.6000,5.7500,5.5500,5.7500,5.7500,65198,0.0000,1.0000
2017-01-17,5.7500,5.9000,5.6000,5.7500,5.7500,89498,0.0000,1.0000
2017-01-13,6.0500,6.1000,5.7500,5.8000,5.8000,95057,0.0000,1.0000
2017-01-12,6.2500,6.2500,5.9000,5.9500,5.9500,65605,0.0000,1.0000
2017-01-11,6.6500,6.6500,6.1000,6.2500,6.2500,85814,0.0000,1.0000
2017-01-10,6.1500,6.7000,6.1000,6.3000,6.3000,277337,0.0000,1.0000
2017-01-09,6.0000,6.2428,5.9000,6.2000,6.2000,146098,0.0000,1.0000
2017-01-06,5.7500,5.9500,5.7500,5.9000,5.9000,47035,0.0000,1.0000
2017-01-05,5.6500,5.8000,5.6500,5.7500,5.7500,37185,0.0000,1.0000
2017-01-04,5.6500,5.8000,5.5500,5.7000,5.7000,38845,0.0000,1.0000
2017-01-03,5.5000,5.8000,5.4000,5.6500,5.6500,68346,0.0000,1.0000
2016-12-30,5.5500,5.5500,5.4000,5.4500,5.4500,55505,0.0000,1.0000
2016-12-29,5.4500,5.6800,5.4500,5.6000,5.6000,57706,0.0000,1.0000
2016-12-28,5.7000,5.7000,5.5000,5.5000,5.5000,49179,0.0000,1.0000
2016-12-27,5.4500,5.8000,5.4500,5.7500,5.7500,31656,0.0000,1.0000
2016-12-23,5.4500,5.6000,5.4500,5.5000,5.5000,9999,0.0000,1.0000
2016-12-22,5.7000,5.7500,5.4000,5.4000,5.4000,57773,0.0000,1.0000
2016-12-21,5.0500,5.7500,4.9500,5.7500,5.7500,100207,0.0000,1.0000
2016-12-20,5.0000,5.1500,5.0000,5.0000,5.0000,45148,0.0000,1.0000
2016-12-19,5.0000,5.1500,4.9000,5.0000,5.0000,29635,0.0000,1.0000
2016-12-16,5.0500,5.1500,5.0000,5.0000,5.0000,56462,0.0000,1.0000
2016-12-15,5.0500,5.1500,4.9000,5.0000,5.0000,37726,0.0000,1.0000
2016-12-14,5.3000,5.3000,5.0500,5.1000,5.1000,22714,0.0000,1.0000
2016-12-13,5.2000,5.3500,4.6500,5.3000,5.3000,179713,0.0000,1.0000
2016-12-12,5.3000,5.3500,5.2000,5.2000,5.2000,30194,0.0000,1.0000
2016-12-09,5.4500,5.4500,5.3000,5.4000,5.4000,25545,0.0000,1.0000
2016-12-08,5.5000,5.5000,5.2500,5.3500,5.3500,72668,0.0000,1.0000
2016-12-07,5.0000,5.3500,4.9750,5.2000,5.2000,83151,0.0000,1.0000
2016-12-06,4.9500,4.9500,4.8000,4.8500,4.8500,2802,0.0000,1.0000
2016-12-05,4.8500,5.0000,4.8250,4.9500,4.9500,5459,0.0000,1.0000
2016-12-02,5.0000,5.0500,4.4500,4.9000,4.9000,305983,0.0000,1.0000
2016-12-01,5.1500,5.2000,5.0000,5.0000,5.0000,59193,0.0000,1.0000
2016-11-30,5.1500,5.2000,5.0500,5.1500,5.1500,56916,0.0000,1.0000
2016-11-29,5.2000,5.3001,5.1000,5.1000,5.1000,36658,0.0000,1.0000
2016-11-28,5.2500,5.3500,5.2500,5.2500,5.2500,13166,0.0000,1.0000
2016-11-25,5.2500,5.3500,5.2500,5.3500,5.3500,14186,0.0000,1.0000
2016-11-23,5.2000,5.2500,5.1000,5.2500,5.2500,44147,0.0000,1.0000
2016-11-22,5.2000,5.4000,5.2000,5.2500,5.2500,27096,0.0000,1.0000
2016-11-21,5.1500,5.2000,5.1000,5.1500,5.1500,39827,0.0000,1.0000
2016-11-18,5.4000,5.4000,5.1000,5.2000,5.2000,53777,0.0000,1.0000
2016-11-17,5.4500,5.4500,5.3500,5.3500,5.3500,32453,0.0000,1.0000
2016-11-16,5.2500,5.5000,5.2500,5.4000,5.4000,41745,0.0000,1.0000
2016-11-15,5.1500,5.4000,5.0500,5.3000,5.3000,52824,0.0000,1.0000
2016-11-14,5.6000,5.6000,5.1000,5.1500,5.1500,101141,0.0000,1.0000
2016-11-11,5.5000,5.5000,5.4000,5.5000,5.5000,32058,0.0000,1.0000
2016-11-10,5.6000,5.6000,5.4501,5.5500,5.5500,34086,0.0000,1.0000
2016-11-09,5.2000,5.6000,4.8500,5.6000,5.6000,65219,0.0000,1.0000
2016-11-08,5.7500,5.7500,5.3500,5.5000,5.5000,91800,0.0000,1.0000
2016-11-07,5.5000,5.5500,5.1500,5.3500,5.3500,92815,0.0000,1.0000
2016-11-04,5.2500,5.6500,5.2500,5.4000,5.4000,59138,0.0000,1.0000
2016-11-03,5.7000,5.7000,5.2500,5.3000,5.3000,98389,0.0000,1.0000
2016-11-02,5.9000,5.9000,5.4000,5.5000,5.5000,88542,0.0000,1.0000
2016-11-01,5.9432,5.9500,5.8000,5.8000,5.8000,20355,0.0000,1.0000
2016-10-31,5.8000,5.9500,5.8000,5.9000,5.9000,18487,0.0000,1.0000
2016-10-28,5.7500,6.0490,5.7500,5.9000,5.9000,29407,0.0000,1.0000
2016-10-27,5.8500,5.9900,5.7000,5.7500,5.7500,54817,0.0000,1.0000
2016-10-26,5.9500,6.0500,5.8500,5.9000,5.9000,91528,0.0000,1.0000
2016-10-25,5.9000,5.9000,5.7500,5.9000,5.9000,53791,0.0000,1.0000
2016-10-24,5.6500,5.9000,5.5000,5.9000,5.9000,46511,0.0000,1.0000
2016-10-21,5.4000,5.6500,5.4000,5.6500,5.6500,56328,0.0000,1.0000
2016-10-20,5.5500,5.5500,5.3000,5.4500,5.4500,59501,0.0000,1.0000
2016-10-19,5.6000,5.6000,5.4000,5.5000,5.5000,68967,0.0000,1.0000
2016-10-18,5.6000,5.6000,5.5000,5.5500,5.5500,54822,0.0000,1.0000
2016-10-17,5.6000,5.6500,5.4500,5.5500,5.5500,106326,0.0000,1.0000
2016-10-14,5.6500,5.9000,5.5500,5.6500,5.6500,65495,0.0000,1.0000
2016-10-13,5.6500,5.8000,5.4500,5.5500,5.5500,150705,0.0000,1.0000
2016-10-12,6.0500,6.0500,5.7000,5.7000,5.7000,100008,0.0000,1.0000
2016-10-11,6.0000,6.2500,5.8500,6.0000,6.0000,223211,0.0000,1.0000
2016-10-10,5.6500,6.1000,5.5500,5.9500,5.9500,136972,0.0000,1.0000
2016-10-07,5.8700,6.0000,5.5700,5.5800,5.5800,160393,0.0000,1.0000
2016-10-06,5.9500,6.0000,5.6200,5.6300,5.6300,172631,0.0000,1.0000
2016-10-05,6.8700,6.8700,5.6200,5.8600,5.8600,445227,0.0000,1.0000
2016-10-04,6.7400,6.9000,6.6700,6.6900,6.6900,94153,0.0000,1.0000
2016-10-03,6.4500,6.7300,6.3100,6.7300,6.7300,175281,0.0000,1.0000
2016-09-30,6.2000,6.4390,6.1100,6.4000,6.4000,125349,0.0000,1.0000
2016-09-29,6.1700,6.2300,6.1000,6.2200,6.2200,19322,0.0000,1.0000
2016-09-28,6.2100,6.2200,6.0600,6.1700,6.1700,38419,0.0000,1.0000
2016-09-27,6.0899,6.2300,6.0100,6.1900,6.1900,29579,0.0000,1.0000
2016-09-26,6.2200,6.2200,6.0100,6.0700,6.0700,65402,0.0000,1.0000
2016-09-23,6.2000,6.2800,6.0600,6.1800,6.1800,66696,0.0000,1.0000
2016-09-22,6.2500,6.5099,6.1700,6.1800,6.1800,66146,0.0000,1.0000
2016-09-21,6.4200,6.4400,6.0900,6.2600,6.2600,97115,0.0000,1.0000
2016-09-20,6.3800,6.6590,6.3800,6.3800,6.3800,56290,0.0000,1.0000
2016-09-19,6.1900,6.5500,6.1900,6.3800,6.3800,116696,0.0000,1.0000
2016-09-16,6.4000,6.6000,6.0500,6.0900,6.0900,171507,0.0000,1.0000
2016-09-15,6.0200,6.5800,6.0200,6.4700,6.4700,224402,0.0000,1.0000
2016-09-14,5.7500,6.1700,5.7500,6.0900,6.0900,258858,0.0000,1.0000
2016-09-13,5.8500,5.8500,5.5800,5.7700,5.7700,82239,0.0000,1.0000
2016-09-12,5.3000,5.8900,5.3000,5.8500,5.8500,123007,0.0000,1.0000
2016-09-09,5.5000,5.5039,5.2600,5.2600,5.2600,59289,0.0000,1.0000
2016-09-08,5.8300,5.8300,5.5100,5.5500,5.5500,151691,0.0000,1.0000
2016-09-07,5.4200,5.8100,5.4200,5.6900,5.6900,148085,0.0000,1.0000
2016-09-06,5.1500,5.5300,5.1500,5.4800,5.4800,138527,0.0000,1.0000
2016-09-02,4.9800,5.2000,4.9800,5.1900,5.1900,63189,0.0000,1.0000
2016-09-01,4.9800,5.0800,4.9300,5.0500,5.0500,15042,0.0000,1.0000
2016-08-31,5.1000,5.2500,4.8200,5.0100,5.0100,126083,0.0000,1.0000
2016-08-30,4.9900,5.0500,4.9000,5.0500,5.0500,30150,0.0000,1.0000
2016-08-29,5.0000,5.0200,4.9000,4.9500,4.9500,42378,0.0000,1.0000
2016-08-26,4.8700,5.0900,4.8700,4.9800,4.9800,39663,0.0000,1.0000
2016-08-25,4.8300,4.9500,4.8200,4.8400,4.8400,40593,0.0000,1.0000
2016-08-24,5.0100,5.0175,4.8200,4.8200,4.8200,49245,0.0000,1.0000
2016-08-23,5.0200,5.0300,4.9700,4.9700,4.9700,35203,0.0000,1.0000
2016-08-22,5.0500,5.0900,4.8600,4.9800,4.9800,79157,0.0000,1.0000
2016-08-19,4.9500,5.0920,4.9300,5.0100,5.0100,83087,0.0000,1.0000
2016-08-18,4.8300,4.9900,4.8300,4.9700,4.9700,94095,0.0000,1.0000
2016-08-17,4.7600,4.8100,4.7000,4.7800,4.7800,33450,0.0000,1.0000
2016-08-16,4.7200,4.7500,4.6500,4.7400,4.7400,44136,0.0000,1.0000
2016-08-15,4.7000,4.7900,4.6600,4.7200,4.7200,54761,0.0000,1.0000
2016-08-12,4.7200,4.7320,4.7000,4.7200,4.7200,21194,0.0000,1.0000
2016-08-11,4.7000,4.9200,4.7000,4.7300,4.7300,25484,0.0000,1.0000
2016-08-10,4.8800,4.8800,4.6100,4.7300,4.7300,135786,0.0000,1.0000
2016-08-09,5.0000,5.0221,4.8000,4.8900,4.8900,81515,0.0000,1.0000
2016-08-08,5.0000,5.1000,4.8330,4.8900,4.8900,76922,0.0000,1.0000
2016-08-05,4.8500,4.9100,4.8200,4.8880,4.8880,21933,0.0000,1.0000
2016-08-04,4.7500,4.8700,4.7400,4.8600,4.8600,15339,0.0000,1.0000
2016-08-03,4.7100,4.8690,4.6900,4.7300,4.7300,25356,0.0000,1.0000
2016-08-02,4.8400,4.8899,4.6300,4.6900,4.6900,52530,0.0000,1.0000
2016-08-01,4.8800,4.9558,4.7901,4.8400,4.8400,41720,0.0000,1.0000
2016-07-29,4.6000,4.9000,4.6000,4.9000,4.9000,33203,0.0000,1.0000
2016-07-28,4.8000,4.8000,4.5900,4.6100,4.6100,57705,0.0000,1.0000
2016-07-27,4.6300,4.8500,4.5000,4.7700,4.7700,36439,0.0000,1.0000
2016-07-26,4.6400,4.6700,4.5100,4.6500,4.6500,41821,0.0000,1.0000
2016-07-25,4.6400,4.6900,4.5100,4.6100,4.6100,62034,0.0000,1.0000
2016-07-22,4.8100,4.8200,4.6000,4.6200,4.6200,20469,0.0000,1.0000
2016-07-21,4.9100,4.9200,4.7000,4.7800,4.7800,38662,0.0000,1.0000
2016-07-20,4.6900,4.8400,4.5162,4.8300,4.8300,71988,0.0000,1.0000
2016-07-19,4.9000,4.9100,4.6000,4.6300,4.6300,62662,0.0000,1.0000
2016-07-18,5.0300,5.0300,4.8600,4.9000,4.9000,38374,0.0000,1.0000
2016-07-15,5.0800,5.2200,5.0000,5.0100,5.0100,76297,0.0000,1.0000
2016-07-14,5.0500,5.2400,5.0200,5.0800,5.0800,66534,0.0000,1.0000
2016-07-13,4.9200,5.2200,4.9200,5.1000,5.1000,127843,0.0000,1.0000
2016-07-12,5.0000,5.1000,4.7600,4.8500,4.8500,102014,0.0000,1.0000
2016-07-11,4.9400,5.0500,4.8000,4.9800,4.9800,104820,0.0000,1.0000
2016-07-08,4.7900,4.9000,4.7500,4.8800,4.8800,81962,0.0000,1.0000
2016-07-07,4.7000,4.8000,4.7000,4.7500,4.7500,36424,0.0000,1.0000
2016-07-06,4.4900,4.6900,4.4900,4.6800,4.6800,61242,0.0000,1.0000
2016-07-05,4.6800,4.7118,4.5500,4.5900,4.5900,17114,0.0000,1.0000
2016-07-01,4.5800,4.7200,4.5700,4.6800,4.6800,88070,0.0000,1.0000
2016-06-30,4.4200,4.6400,4.4200,4.5500,4.5500,51265,0.0000,1.0000
2016-06-29,4.4400,4.5000,4.3800,4.4600,4.4600,141330,0.0000,1.0000
2016-06-28,4.4000,4.4300,4.3200,4.4100,4.4100,67365,0.0000,1.0000
2016-06-27,4.4000,4.4000,4.2400,4.3800,4.3800,47788,0.0000,1.0000
2016-06-24,4.2600,4.4500,4.2500,4.4500,4.4500,55363,0.0000,1.0000
2016-06-23,4.5000,4.6100,4.4502,4.5000,4.5000,46083,0.0000,1.0000
2016-06-22,4.3900,4.5500,4.3900,4.4500,4.4500,40796,0.0000,1.0000
2016-06-21,4.2900,4.4500,4.2600,4.4000,4.4000,60477,0.0000,1.0000
2016-06-20,4.4100,4.4100,4.2314,4.2900,4.2900,36785,0.0000,1.0000
2016-06-17,4.3000,4.3800,4.2800,4.3300,4.3300,23076,0.0000,1.0000
2016-06-16,4.2600,4.3200,4.2200,4.3200,4.3200,10367,0.0000,1.0000
2016-06-15,4.3500,4.3650,4.2100,4.2500,4.2500,29376,0.0000,1.0000
2016-06-14,4.3500,4.4100,4.2000,4.3400,4.3400,66687,0.0000,1.0000
2016-06-13,4.5800,4.5800,4.3000,4.4000,4.4000,69857,0.0000,1.0000
2016-06-10,4.5000,4.6850,4.5000,4.5800,4.5800,47158,0.0000,1.0000
2016-06-09,4.5000,4.7200,4.5000,4.5700,4.5700,55949,0.0000,1.0000
2016-06-08,4.6500,4.8600,4.4500,4.5000,4.5000,112774,0.0000,1.0000
2016-06-07,4.9300,4.9900,4.6100,4.6900,4.6900,94621,0.0000,1.0000
2016-06-06,4.4500,4.9700,4.4500,4.8300,4.8300,241785,0.0000,1.0000
2016-06-03,4.4700,4.5301,4.3600,4.4500,4.4500,56661,0.0000,1.0000
2016-06-02,4.4500,4.5200,4.4200,4.4600,4.4600,105023,0.0000,1.0000
2016-06-01,4.2500,4.4900,4.2100,4.4800,4.4800,89386,0.0000,1.0000
2016-05-31,4.2000,4.4100,4.1100,4.2900,4.2900,128435,0.0000,1.0000
2016-05-27,4.1000,4.1900,4.0400,4.1900,4.1900,42570,0.0000,1.0000
2016-05-26,4.0800,4.2000,4.0000,4.0800,4.0800,87947,0.0000,1.0000
2016-05-25,4.1600,4.2300,4.0600,4.1000,4.1000,77258,0.0000,1.0000
2016-05-24,4.2500,4.2500,4.1300,4.1700,4.1700,36529,0.0000,1.0000
2016-05-23,4.3300,4.4900,4.1100,4.2000,4.2000,71546,0.0000,1.0000
2016-05-20,4.2500,4.4000,4.2000,4.2900,4.2900,10251,0.0000,1.0000
2016-05-19,4.4500,4.5195,4.2100,4.2300,4.2300,36466,0.0000,1.0000
2016-05-18,4.3100,4.5204,4.2500,4.4000,4.4000,95513,0.0000,1.0000
2016-05-17,4.2600,4.3600,4.1800,4.2800,4.2800,54373,0.0000,1.0000
2016-05-16,4.0500,4.2500,4.0200,4.2500,4.2500,86083,0.0000,1.0000
2016-05-13,4.0000,4.2500,4.0000,4.0500,4.0500,55920,0.0000,1.0000
2016-05-12,4.2800,4.3295,4.0500,4.0600,4.0600,60413,0.0000,1.0000
2016-05-11,4.4400,4.5300,4.2200,4.2200,4.2200,51747,0.0000,1.0000
2016-05-10,4.5000,4.6800,4.4000,4.5000,4.5000,137096,0.0000,1.0000
2016-05-09,4.4000,4.4900,4.3600,4.4700,4.4700,40485,0.0000,1.0000
2016-05-06,4.3100,4.4900,4.2600,4.3500,4.3500,38078,0.0000,1.0000
2016-05-05,4.5200,4.5799,4.2600,4.3300,4.3300,49222,0.0000,1.0000
2016-05-04,4.3900,4.6060,4.2100,4.4500,4.4500,42636,0.0000,1.0000
2016-05-03,4.5099,4.5100,4.3400,4.4200,4.4200,30380,0.0000,1.0000
2016-05-02,4.3800,4.4500,4.3100,4.4300,4.4300,32053,0.0000,1.0000
2016-04-29,4.5300,4.5300,4.2106,4.3200,4.3200,61398,0.0000,1.0000
2016-04-28,4.4601,4.7990,4.4601,4.5000,4.5000,58256,0.0000,1.0000
2016-04-27,4.5000,4.6000,4.2200,4.5300,4.5300,25547,0.0000,1.0000
2016-04-26,4.7500,4.8400,4.4600,4.4600,4.4600,40539,0.0000,1.0000
2016-04-25,4.3000,4.6700,4.2900,4.6700,4.6700,41618,0.0000,1.0000
2016-04-22,4.2500,4.3800,4.1800,4.2700,4.2700,20300,0.0000,1.0000
2016-04-21,4.1900,4.2500,4.1200,4.2500,4.2500,37576,0.0000,1.0000
2016-04-20,4.1700,4.3200,4.1700,4.2300,4.2300,24494,0.0000,1.0000
2016-04-19,4.3200,4.3501,4.1500,4.2000,4.2000,57486,0.0000,1.0000
2016-04-18,4.4600,4.5879,4.3000,4.3200,4.3200,48119,0.0000,1.0000
2016-04-15,4.5700,4.6100,4.4300,4.5300,4.5300,19861,0.0000,1.0000
2016-04-14,4.3800,4.6000,4.2750,4.6000,4.6000,36830,0.0000,1.0000
2016-04-13,4.2000,4.4300,4.1900,4.3600,4.3600,34016,0.0000,1.0000
2016-04-12,4.1200,4.2400,4.1200,4.2000,4.2000,24294,0.0000,1.0000
2016-04-11,4.1000,4.1700,4.0600,4.1500,4.1500,25480,0.0000,1.0000
2016-04-08,4.4000,4.4000,4.1000,4.1000,4.1000,33937,0.0000,1.0000
2016-04-07,4.3800,4.3900,4.2600,4.3800,4.3800,13135,0.0000,1.0000
2016-04-06,4.2000,4.4500,4.1500,4.4000,4.4000,53880,0.0000,1.0000
2016-04-05,4.0000,4.2400,3.9500,4.2250,4.2250,21993,0.0000,1.0000
2016-04-04,3.9100,4.2400,3.9100,4.0500,4.0500,24385,0.0000,1.0000
2016-04-01,3.9200,4.0000,3.8700,3.9100,3.9100,92937,0.0000,1.0000
2016-03-31,4.0000,4.0100,3.9000,3.9200,3.9200,92163,0.0000,1.0000
2016-03-30,4.4000,4.4100,4.0000,4.0100,4.0100,56629,0.0000,1.0000
2016-03-29,4.3600,4.3601,4.1400,4.2500,4.2500,53668,0.0000,1.0000
2016-03-28,4.5000,4.5000,4.3300,4.3500,4.3500,42762,0.0000,1.0000
2016-03-24,4.3700,4.5000,4.3700,4.4900,4.4900,41819,0.0000,1.0000
2016-03-23,4.3500,4.4500,4.3500,4.3800,4.3800,15947,0.0000,1.0000
2016-03-22,4.5000,4.7800,4.3500,4.4100,4.4100,50082,0.0000,1.0000
2016-03-21,4.7100,4.7700,4.4500,4.5000,4.5000,52772,0.0000,1.0000
2016-03-18,4.7000,4.9200,4.5500,4.6600,4.6600,125374,0.0000,1.0000
2016-03-17,3.8700,4.7500,3.8700,4.6900,4.6900,239705,0.0000,1.0000
2016-03-16,4.3400,4.3688,3.8000,3.8450,3.8450,169365,0.0000,1.0000
2016-03-15,4.5200,4.5800,4.2500,4.3100,4.3100,87223,0.0000,1.0000
2016-03-14,4.5500,4.7984,4.4950,4.6200,4.6200,111612,0.0000,1.0000
2016-03-11,4.5000,4.5699,4.3600,4.5200,4.5200,68527,0.0000,1.0000
2016-03-10,4.9500,4.9500,4.4050,4.4700,4.4700,224913,0.0000,1.0000
2016-03-09,5.1800,5.2300,4.9600,5.0700,5.0700,82356,0.0000,1.0000
2016-03-08,5.2400,5.2400,4.9005,5.0400,5.0400,81593,0.0000,1.0000
2016-03-07,4.5800,5.1800,4.5800,5.1800,5.1800,97356,0.0000,1.0000
2016-03-04,4.9300,4.9900,4.5900,4.7200,4.7200,140548,0.0000,1.0000
2016-03-03,5.0500,5.2899,4.9100,4.9600,4.9600,105917,0.0000,1.0000
2016-03-02,4.9100,5.1750,4.8400,5.0100,5.0100,61786,0.0000,1.0000
