timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-05,0.8401,0.8465,0.8100,0.8101,0.8101,482334,0.0000,1.0000
2018-07-03,0.8296,0.8400,0.8100,0.8186,0.8186,267546,0.0000,1.0000
2018-07-02,0.8608,0.8718,0.8050,0.8221,0.8221,598916,0.0000,1.0000
2018-06-29,0.8775,0.8863,0.8500,0.8557,0.8557,240057,0.0000,1.0000
2018-06-28,0.8825,0.9282,0.8400,0.8600,0.8600,541613,0.0000,1.0000
2018-06-27,0.9117,0.9258,0.8600,0.8823,0.8823,632544,0.0000,1.0000
2018-06-26,0.9100,0.9320,0.9100,0.9117,0.9117,322513,0.0000,1.0000
2018-06-25,0.9247,0.9400,0.9000,0.9000,0.9000,828020,0.0000,1.0000
2018-06-22,0.9808,1.0000,0.9000,0.9286,0.9286,8530084,0.0000,1.0000
2018-06-21,1.0000,1.0000,0.9520,0.9898,0.9898,736345,0.0000,1.0000
2018-06-20,0.9650,1.0100,0.9500,0.9902,0.9902,691830,0.0000,1.0000
2018-06-19,0.9632,1.0000,0.9300,0.9650,0.9650,433049,0.0000,1.0000
2018-06-18,0.9842,0.9900,0.9502,0.9601,0.9601,381717,0.0000,1.0000
2018-06-15,0.9400,0.9809,0.9311,0.9809,0.9809,437240,0.0000,1.0000
2018-06-14,0.9700,0.9839,0.9300,0.9507,0.9507,445838,0.0000,1.0000
2018-06-13,0.9488,1.0200,0.9217,0.9627,0.9627,1619771,0.0000,1.0000
2018-06-12,0.9458,0.9599,0.9092,0.9447,0.9447,619186,0.0000,1.0000
2018-06-11,0.9054,0.9438,0.9040,0.9395,0.9395,508536,0.0000,1.0000
2018-06-08,0.9300,0.9382,0.9000,0.9115,0.9115,384538,0.0000,1.0000
2018-06-07,0.9500,0.9700,0.9240,0.9328,0.9328,468595,0.0000,1.0000
2018-06-06,0.9737,0.9900,0.9300,0.9517,0.9517,450985,0.0000,1.0000
2018-06-05,0.9300,0.9770,0.9300,0.9691,0.9691,795215,0.0000,1.0000
2018-06-04,0.9600,0.9620,0.9300,0.9311,0.9311,279188,0.0000,1.0000
2018-06-01,0.9450,0.9700,0.9200,0.9429,0.9429,439855,0.0000,1.0000
2018-05-31,0.9100,0.9499,0.9100,0.9304,0.9304,305415,0.0000,1.0000
2018-05-30,0.9497,0.9690,0.9100,0.9179,0.9179,167044,0.0000,1.0000
2018-05-29,0.9225,0.9371,0.8812,0.9200,0.9200,521342,0.0000,1.0000
2018-05-25,0.9400,0.9600,0.9282,0.9331,0.9331,128447,0.0000,1.0000
2018-05-24,0.9250,0.9400,0.9101,0.9363,0.9363,289242,0.0000,1.0000
2018-05-23,0.9800,0.9800,0.9200,0.9350,0.9350,271524,0.0000,1.0000
2018-05-22,0.9200,1.0100,0.8800,0.9729,0.9729,715923,0.0000,1.0000
2018-05-21,1.0000,1.0000,0.9201,0.9400,0.9400,410166,0.0000,1.0000
2018-05-18,0.9749,1.0000,0.9597,0.9792,0.9792,617223,0.0000,1.0000
2018-05-17,0.9400,0.9799,0.9150,0.9594,0.9594,345507,0.0000,1.0000
2018-05-16,0.9300,0.9652,0.9076,0.9221,0.9221,1041461,0.0000,1.0000
2018-05-15,0.9723,1.0190,0.9225,0.9455,0.9455,1180871,0.0000,1.0000
2018-05-14,0.9200,0.9900,0.9200,0.9723,0.9723,608275,0.0000,1.0000
2018-05-11,0.9000,0.9396,0.9000,0.9156,0.9156,307462,0.0000,1.0000
2018-05-10,0.9100,0.9394,0.9000,0.9137,0.9137,285650,0.0000,1.0000
2018-05-09,0.9281,0.9473,0.9099,0.9358,0.9358,319104,0.0000,1.0000
2018-05-08,0.9800,0.9858,0.9140,0.9239,0.9239,481642,0.0000,1.0000
2018-05-07,0.9700,0.9869,0.9400,0.9791,0.9791,219654,0.0000,1.0000
2018-05-04,0.9600,0.9800,0.9400,0.9560,0.9560,186768,0.0000,1.0000
2018-05-03,1.0000,1.0100,0.9400,0.9500,0.9500,559199,0.0000,1.0000
2018-05-02,0.9300,1.0300,0.9000,1.0100,1.0100,1107542,0.0000,1.0000
2018-05-01,0.9600,0.9646,0.9110,0.9421,0.9421,590880,0.0000,1.0000
2018-04-30,0.9400,0.9800,0.9400,0.9600,0.9600,556495,0.0000,1.0000
2018-04-27,0.8800,0.9482,0.8700,0.9300,0.9300,507846,0.0000,1.0000
2018-04-26,0.8656,0.9000,0.8463,0.8733,0.8733,395457,0.0000,1.0000
2018-04-25,0.8800,0.8800,0.8500,0.8662,0.8662,301599,0.0000,1.0000
2018-04-24,0.8240,0.8846,0.7900,0.8736,0.8736,4754580,0.0000,1.0000
2018-04-23,0.8557,0.8799,0.8100,0.8136,0.8136,934420,0.0000,1.0000
2018-04-20,0.8600,0.9089,0.8500,0.8651,0.8651,492807,0.0000,1.0000
2018-04-19,0.9100,0.9399,0.8700,0.8865,0.8865,787993,0.0000,1.0000
2018-04-18,0.9400,0.9600,0.9100,0.9145,0.9145,430671,0.0000,1.0000
2018-04-17,0.9300,0.9500,0.9202,0.9326,0.9326,407264,0.0000,1.0000
2018-04-16,0.9400,0.9400,0.9200,0.9289,0.9289,271118,0.0000,1.0000
2018-04-13,0.9500,0.9600,0.9100,0.9379,0.9379,414220,0.0000,1.0000
2018-04-12,0.9619,0.9752,0.9051,0.9465,0.9465,309976,0.0000,1.0000
2018-04-11,0.9257,0.9800,0.9052,0.9517,0.9517,611681,0.0000,1.0000
2018-04-10,0.9300,0.9459,0.8550,0.9263,0.9263,806963,0.0000,1.0000
2018-04-09,0.9684,0.9725,0.9102,0.9136,0.9136,702538,0.0000,1.0000
2018-04-06,0.9800,0.9942,0.9200,0.9401,0.9401,1290257,0.0000,1.0000
2018-04-05,0.9600,1.0000,0.9512,0.9813,0.9813,751077,0.0000,1.0000
2018-04-04,1.0000,1.0000,0.9500,0.9566,0.9566,1316257,0.0000,1.0000
2018-04-03,0.9831,1.0100,0.9301,1.0100,1.0100,517529,0.0000,1.0000
2018-04-02,1.0400,1.0400,0.9301,0.9773,0.9773,1441883,0.0000,1.0000
2018-03-29,1.0100,1.0500,1.0000,1.0500,1.0500,748203,0.0000,1.0000
2018-03-28,1.0500,1.0600,1.0000,1.0100,1.0100,624146,0.0000,1.0000
2018-03-27,1.1400,1.1436,1.0400,1.0500,1.0500,639579,0.0000,1.0000
2018-03-26,1.1400,1.1500,1.0800,1.1400,1.1400,1123886,0.0000,1.0000
2018-03-23,1.1800,1.1900,1.1200,1.1200,1.1200,404557,0.0000,1.0000
2018-03-22,1.1700,1.1800,1.1400,1.1700,1.1700,342693,0.0000,1.0000
2018-03-21,1.1300,1.1900,1.1100,1.1800,1.1800,642727,0.0000,1.0000
2018-03-20,1.1700,1.1700,1.1000,1.1200,1.1200,841919,0.0000,1.0000
2018-03-19,1.1800,1.1900,1.1200,1.1600,1.1600,822312,0.0000,1.0000
2018-03-16,1.1700,1.2100,1.1300,1.1600,1.1600,4263250,0.0000,1.0000
2018-03-15,1.1500,1.1610,1.1300,1.1600,1.1600,732053,0.0000,1.0000
2018-03-14,1.1800,1.1925,1.1300,1.1500,1.1500,828003,0.0000,1.0000
2018-03-13,1.2200,1.2300,1.1300,1.1800,1.1800,949097,0.0000,1.0000
2018-03-12,1.2400,1.2400,1.1700,1.2100,1.2100,1541814,0.0000,1.0000
2018-03-09,1.1800,1.2500,1.1600,1.2400,1.2400,2478069,0.0000,1.0000
2018-03-08,1.1700,1.2000,1.1500,1.1950,1.1950,1544910,0.0000,1.0000
2018-03-07,1.1300,1.1300,1.0500,1.1100,1.1100,1378353,0.0000,1.0000
2018-03-06,1.2400,1.2500,1.1100,1.1500,1.1500,6819090,0.0000,1.0000
2018-03-05,1.0100,1.0350,0.9900,1.0300,1.0300,894656,0.0000,1.0000
2018-03-02,1.0000,1.0150,0.9700,1.0100,1.0100,492984,0.0000,1.0000
2018-03-01,1.0000,1.0100,0.9700,1.0100,1.0100,335446,0.0000,1.0000
2018-02-28,0.9997,1.0100,0.9501,1.0000,1.0000,515351,0.0000,1.0000
2018-02-27,1.0500,1.0500,1.0000,1.0100,1.0100,448593,0.0000,1.0000
2018-02-26,1.0200,1.0700,1.0200,1.0450,1.0450,1511786,0.0000,1.0000
2018-02-23,1.0300,1.0410,1.0100,1.0200,1.0200,949446,0.0000,1.0000
2018-02-22,1.0100,1.0400,1.0000,1.0200,1.0200,905793,0.0000,1.0000
2018-02-21,1.0100,1.0210,0.9900,1.0050,1.0050,624852,0.0000,1.0000
2018-02-20,0.9980,1.0300,0.9900,1.0100,1.0100,555914,0.0000,1.0000
2018-02-16,0.9900,1.0100,0.9640,1.0000,1.0000,314950,0.0000,1.0000
2018-02-15,1.0000,1.0400,0.9620,0.9802,0.9802,776917,0.0000,1.0000
2018-02-14,1.0300,1.0379,0.9800,0.9800,0.9800,896691,0.0000,1.0000
2018-02-13,1.0300,1.0600,1.0000,1.0250,1.0250,917314,0.0000,1.0000
2018-02-12,0.9886,1.0200,0.9600,1.0000,1.0000,1236340,0.0000,1.0000
2018-02-09,0.9800,0.9989,0.9000,0.9300,0.9300,854982,0.0000,1.0000
2018-02-08,1.0000,1.0100,0.9750,0.9800,0.9800,604035,0.0000,1.0000
2018-02-07,0.9662,1.0800,0.9562,0.9955,0.9955,2039600,0.0000,1.0000
2018-02-06,0.9700,0.9700,0.8500,0.9531,0.9531,993885,0.0000,1.0000
2018-02-05,0.8850,0.9596,0.8850,0.9143,0.9143,955095,0.0000,1.0000
2018-02-02,0.9300,0.9300,0.8700,0.8884,0.8884,846678,0.0000,1.0000
2018-02-01,0.9100,0.9475,0.9000,0.9294,0.9294,1053567,0.0000,1.0000
2018-01-31,0.9100,0.9400,0.9000,0.9100,0.9100,667590,0.0000,1.0000
2018-01-30,0.9249,0.9400,0.9029,0.9127,0.9127,579974,0.0000,1.0000
2018-01-29,0.9400,0.9800,0.9100,0.9216,0.9216,1305212,0.0000,1.0000
2018-01-26,0.9000,0.9900,0.8700,0.9400,0.9400,3782385,0.0000,1.0000
2018-01-25,0.9000,0.9100,0.8810,0.8813,0.8813,615542,0.0000,1.0000
2018-01-24,0.8900,0.9099,0.8743,0.8985,0.8985,1260001,0.0000,1.0000
2018-01-23,0.8707,0.8987,0.8700,0.8925,0.8925,1100467,0.0000,1.0000
2018-01-22,0.9000,0.9100,0.8600,0.8811,0.8811,1511252,0.0000,1.0000
2018-01-19,0.8490,0.9000,0.8202,0.8919,0.8919,3175506,0.0000,1.0000
2018-01-18,0.8343,0.8401,0.8193,0.8201,0.8201,1443874,0.0000,1.0000
2018-01-17,0.8200,0.8491,0.7912,0.8100,0.8100,6405840,0.0000,1.0000
2018-01-16,1.1400,1.1800,1.0700,1.0800,1.0800,610424,0.0000,1.0000
2018-01-12,1.1600,1.1800,1.1200,1.1250,1.1250,236385,0.0000,1.0000
2018-01-11,1.0500,1.1899,1.0500,1.1500,1.1500,967416,0.0000,1.0000
2018-01-10,1.0500,1.1000,1.0300,1.0500,1.0500,842282,0.0000,1.0000
2018-01-09,1.0900,1.1000,1.0300,1.0500,1.0500,752063,0.0000,1.0000
2018-01-08,1.1100,1.1370,1.0500,1.0600,1.0600,630812,0.0000,1.0000
2018-01-05,1.1700,1.2000,1.1100,1.1200,1.1200,678296,0.0000,1.0000
2018-01-04,1.2200,1.2300,1.1600,1.1700,1.1700,422925,0.0000,1.0000
2018-01-03,1.2300,1.2600,1.1900,1.2100,1.2100,252106,0.0000,1.0000
2018-01-02,1.1700,1.2500,1.1601,1.2300,1.2300,287283,0.0000,1.0000
2017-12-29,1.1700,1.2400,1.1550,1.1600,1.1600,493981,0.0000,1.0000
2017-12-28,1.2900,1.3000,1.1700,1.2000,1.2000,601920,0.0000,1.0000
2017-12-27,1.2500,1.3900,1.1600,1.2700,1.2700,2163615,0.0000,1.0000
2017-12-26,1.1000,1.2900,1.1000,1.2800,1.2800,2307917,0.0000,1.0000
2017-12-22,1.1100,1.1500,1.1000,1.1100,1.1100,385339,0.0000,1.0000
2017-12-21,1.0600,1.1200,1.0600,1.1200,1.1200,377508,0.0000,1.0000
2017-12-20,1.0700,1.1100,1.0500,1.0600,1.0600,249996,0.0000,1.0000
2017-12-19,1.1000,1.1200,1.0400,1.0700,1.0700,248018,0.0000,1.0000
2017-12-18,1.1000,1.1300,1.0800,1.1000,1.1000,358867,0.0000,1.0000
2017-12-15,1.0400,1.0800,1.0100,1.0700,1.0700,509100,0.0000,1.0000
2017-12-14,1.0600,1.0900,1.0100,1.0400,1.0400,380561,0.0000,1.0000
2017-12-13,1.0700,1.0700,1.0400,1.0600,1.0600,341572,0.0000,1.0000
2017-12-12,1.0700,1.1000,1.0406,1.0500,1.0500,325356,0.0000,1.0000
2017-12-11,1.1100,1.1300,1.0694,1.0700,1.0700,325728,0.0000,1.0000
2017-12-08,1.1200,1.1300,1.0701,1.1000,1.1000,168397,0.0000,1.0000
2017-12-07,1.0600,1.1400,1.0450,1.1000,1.1000,565134,0.0000,1.0000
2017-12-06,1.1000,1.1200,1.0600,1.0600,1.0600,467673,0.0000,1.0000
2017-12-05,1.1700,1.2000,1.1200,1.1200,1.1200,473406,0.0000,1.0000
2017-12-04,1.1900,1.2600,1.1700,1.1800,1.1800,387774,0.0000,1.0000
2017-12-01,1.2400,1.2401,1.1500,1.1800,1.1800,565259,0.0000,1.0000
2017-11-30,1.1600,1.2400,1.1500,1.2200,1.2200,544004,0.0000,1.0000
2017-11-29,1.1800,1.1866,1.1500,1.1600,1.1600,233964,0.0000,1.0000
2017-11-28,1.2100,1.2100,1.1600,1.1800,1.1800,351698,0.0000,1.0000
2017-11-27,1.2700,1.2728,1.1550,1.2000,1.2000,800355,0.0000,1.0000
2017-11-24,1.2300,1.3300,1.2100,1.2900,1.2900,539437,0.0000,1.0000
2017-11-22,1.1500,1.2770,1.1200,1.2100,1.2100,924515,0.0000,1.0000
2017-11-21,1.1400,1.1700,1.1200,1.1600,1.1600,352637,0.0000,1.0000
2017-11-20,1.1500,1.2200,1.1100,1.1200,1.1200,656569,0.0000,1.0000
2017-11-17,1.1600,1.2100,1.1400,1.1500,1.1500,375363,0.0000,1.0000
2017-11-16,1.1400,1.1900,1.0800,1.1700,1.1700,660022,0.0000,1.0000
2017-11-15,1.0500,1.1500,1.0400,1.1500,1.1500,423888,0.0000,1.0000
2017-11-14,1.0800,1.1200,1.0600,1.0700,1.0700,362020,0.0000,1.0000
2017-11-13,1.1600,1.1600,1.0800,1.0900,1.0900,466088,0.0000,1.0000
2017-11-10,1.1300,1.1800,1.1300,1.1600,1.1600,349399,0.0000,1.0000
2017-11-09,1.0900,1.1600,1.0700,1.1300,1.1300,346693,0.0000,1.0000
2017-11-08,1.1000,1.1100,1.0600,1.0900,1.0900,588355,0.0000,1.0000
2017-11-07,1.2900,1.2900,1.1000,1.1100,1.1100,1210958,0.0000,1.0000
2017-11-06,1.0500,1.3700,1.0300,1.2700,1.2700,1348165,0.0000,1.0000
2017-11-03,1.1200,1.1200,1.0400,1.0500,1.0500,860382,0.0000,1.0000
2017-11-02,1.0500,1.2000,1.0500,1.1000,1.1000,866716,0.0000,1.0000
2017-11-01,1.1700,1.1740,1.0800,1.1000,1.1000,638813,0.0000,1.0000
2017-10-31,1.1900,1.2100,1.1500,1.1600,1.1600,766096,0.0000,1.0000
2017-10-30,1.1900,1.2100,1.0600,1.2000,1.2000,1502609,0.0000,1.0000
2017-10-27,1.2000,1.2200,1.1500,1.1800,1.1800,642352,0.0000,1.0000
2017-10-26,1.2500,1.2590,1.2000,1.2050,1.2050,486155,0.0000,1.0000
2017-10-25,1.4000,1.4000,1.2500,1.2550,1.2550,1090451,0.0000,1.0000
2017-10-24,1.4500,1.4800,1.3900,1.4000,1.4000,355511,0.0000,1.0000
2017-10-23,1.4900,1.5200,1.4100,1.4600,1.4600,402621,0.0000,1.0000
2017-10-20,1.4000,1.4800,1.3600,1.4600,1.4600,763648,0.0000,1.0000
2017-10-19,1.4400,1.4400,1.3400,1.4000,1.4000,637800,0.0000,1.0000
2017-10-18,1.5400,1.6000,1.4100,1.4300,1.4300,828178,0.0000,1.0000
2017-10-17,1.5900,1.5900,1.4500,1.5500,1.5500,758010,0.0000,1.0000
2017-10-16,1.6100,1.6900,1.5600,1.6000,1.6000,659316,0.0000,1.0000
2017-10-13,1.6700,1.6900,1.6000,1.6100,1.6100,854350,0.0000,1.0000
2017-10-12,1.7300,1.7400,1.6700,1.6900,1.6900,805754,0.0000,1.0000
2017-10-11,1.7800,1.8000,1.6800,1.7200,1.7200,825921,0.0000,1.0000
2017-10-10,1.7200,1.7800,1.6500,1.7600,1.7600,1147032,0.0000,1.0000
2017-10-09,1.7800,1.8190,1.5900,1.7000,1.7000,1374165,0.0000,1.0000
2017-10-06,1.8900,1.9100,1.6800,1.7500,1.7500,2518592,0.0000,1.0000
2017-10-05,1.4600,2.1500,1.4250,1.8100,1.8100,10685158,0.0000,1.0000
2017-10-04,1.3700,1.4800,1.3600,1.4500,1.4500,1515026,0.0000,1.0000
2017-10-03,1.4200,1.4500,1.3300,1.3800,1.3800,1822386,0.0000,1.0000
2017-10-02,1.4800,1.5000,1.3500,1.4300,1.4300,1888792,0.0000,1.0000
2017-09-29,1.2500,1.5000,1.2100,1.4600,1.4600,6911118,0.0000,1.0000
2017-09-28,1.2100,1.3000,1.1700,1.2200,1.2200,2711392,0.0000,1.0000
2017-09-27,1.4000,1.4700,1.1300,1.1900,1.1900,7102184,0.0000,1.0000
2017-09-26,1.9500,1.9900,1.2300,1.2500,1.2500,9892106,0.0000,1.0000
2017-09-25,5.2400,5.4500,5.2300,5.3300,5.3300,328777,0.0000,1.0000
2017-09-22,5.2800,5.4200,5.2500,5.2900,5.2900,119014,0.0000,1.0000
2017-09-21,5.2800,5.4400,5.2200,5.2900,5.2900,185484,0.0000,1.0000
2017-09-20,5.2720,5.4600,5.2200,5.2700,5.2700,237751,0.0000,1.0000
2017-09-19,5.2200,5.2800,5.1650,5.2600,5.2600,131790,0.0000,1.0000
2017-09-18,5.2900,5.3500,5.2100,5.2300,5.2300,170050,0.0000,1.0000
2017-09-15,5.2800,5.3650,5.1500,5.2500,5.2500,182221,0.0000,1.0000
2017-09-14,5.3900,5.3900,5.0000,5.2600,5.2600,238530,0.0000,1.0000
2017-09-13,5.2000,5.4200,5.1300,5.3700,5.3700,136747,0.0000,1.0000
2017-09-12,5.6100,5.7000,5.1600,5.2400,5.2400,272672,0.0000,1.0000
2017-09-11,5.4200,5.6100,5.4050,5.5900,5.5900,153573,0.0000,1.0000
2017-09-08,5.3900,5.4400,5.3300,5.4000,5.4000,157346,0.0000,1.0000
2017-09-07,5.3000,5.3900,5.1800,5.3700,5.3700,173875,0.0000,1.0000
2017-09-06,5.1500,5.2650,5.0900,5.2400,5.2400,162650,0.0000,1.0000
2017-09-05,4.9500,5.1960,4.8884,5.1000,5.1000,245596,0.0000,1.0000
2017-09-01,4.8800,4.9900,4.8050,4.9600,4.9600,166271,0.0000,1.0000
2017-08-31,4.7800,4.9900,4.7310,4.8700,4.8700,249436,0.0000,1.0000
2017-08-30,4.5800,4.8000,4.5000,4.7100,4.7100,190629,0.0000,1.0000
2017-08-29,4.3400,4.6300,4.3400,4.6000,4.6000,184997,0.0000,1.0000
2017-08-28,4.6100,4.6600,4.3200,4.4000,4.4000,215753,0.0000,1.0000
2017-08-25,4.3000,4.6000,4.2100,4.5700,4.5700,282009,0.0000,1.0000
2017-08-24,4.1100,4.3000,4.0800,4.2700,4.2700,146032,0.0000,1.0000
2017-08-23,4.1100,4.2250,4.0500,4.1100,4.1100,143320,0.0000,1.0000
2017-08-22,4.0900,4.2100,4.0200,4.1000,4.1000,152360,0.0000,1.0000
2017-08-21,4.0200,4.1200,3.8800,4.0500,4.0500,165587,0.0000,1.0000
2017-08-18,3.9900,4.1100,3.9540,4.0100,4.0100,134310,0.0000,1.0000
2017-08-17,4.1900,4.3000,4.0150,4.0400,4.0400,219505,0.0000,1.0000
2017-08-16,4.2600,4.3900,4.1700,4.1900,4.1900,131048,0.0000,1.0000
2017-08-15,4.2000,4.3000,4.1500,4.2700,4.2700,190670,0.0000,1.0000
2017-08-14,4.0300,4.3800,3.9700,4.2200,4.2200,419601,0.0000,1.0000
2017-08-11,3.7900,4.0100,3.7600,3.9700,3.9700,346395,0.0000,1.0000
2017-08-10,4.1300,4.1600,3.6900,3.8050,3.8050,613979,0.0000,1.0000
2017-08-09,4.8200,4.9100,3.9500,4.1100,4.1100,1253881,0.0000,1.0000
2017-08-08,4.9800,5.0800,4.7200,4.8100,4.8100,419970,0.0000,1.0000
2017-08-07,5.0700,5.0700,4.8900,5.0000,5.0000,215058,0.0000,1.0000
2017-08-04,4.9700,5.1690,4.8200,5.0400,5.0400,478873,0.0000,1.0000
2017-08-03,5.3500,5.4920,4.9000,4.9600,4.9600,532727,0.0000,1.0000
2017-08-02,5.6300,5.7500,5.3600,5.3900,5.3900,273495,0.0000,1.0000
2017-08-01,5.6600,5.7300,5.3600,5.6400,5.6400,370216,0.0000,1.0000
2017-07-31,6.1500,6.2400,5.6700,5.6900,5.6900,493307,0.0000,1.0000
2017-07-28,6.1200,6.2300,5.9100,6.1600,6.1600,367738,0.0000,1.0000
2017-07-27,6.2400,6.2700,5.8610,6.0900,6.0900,557881,0.0000,1.0000
2017-07-26,5.9800,6.3300,5.7500,6.1700,6.1700,1525015,0.0000,1.0000
2017-07-25,6.3900,6.7800,5.9300,6.0000,6.0000,6285388,0.0000,1.0000
2017-07-24,5.5900,6.0400,5.1200,5.8300,5.8300,8166465,0.0000,1.0000
2017-07-21,5.0100,5.1000,4.9400,5.0500,5.0500,174705,0.0000,1.0000
2017-07-20,4.9800,5.0200,4.9000,4.9500,4.9500,117900,0.0000,1.0000
2017-07-19,4.9700,5.0000,4.9000,4.9700,4.9700,135163,0.0000,1.0000
2017-07-18,4.9300,5.0100,4.8200,4.9700,4.9700,124535,0.0000,1.0000
2017-07-17,4.9500,5.0280,4.8100,4.9100,4.9100,122977,0.0000,1.0000
2017-07-14,4.8900,4.9800,4.8100,4.9400,4.9400,101607,0.0000,1.0000
2017-07-13,4.8300,5.0700,4.7300,4.8900,4.8900,201440,0.0000,1.0000
2017-07-12,4.9700,5.0400,4.7300,4.8500,4.8500,292366,0.0000,1.0000
2017-07-11,5.0500,5.0800,4.8500,4.9500,4.9500,252556,0.0000,1.0000
2017-07-10,5.0300,5.1200,4.8600,4.9600,4.9600,217775,0.0000,1.0000
2017-07-07,5.1300,5.1600,5.0200,5.0500,5.0500,181973,0.0000,1.0000
2017-07-06,5.2300,5.3700,5.1000,5.1400,5.1400,167691,0.0000,1.0000
2017-07-05,5.3200,5.3900,5.1700,5.2700,5.2700,185141,0.0000,1.0000
2017-07-03,5.2600,5.3500,5.2000,5.3400,5.3400,104500,0.0000,1.0000
2017-06-30,5.1600,5.2600,5.0400,5.2200,5.2200,229538,0.0000,1.0000
2017-06-29,5.2500,5.2600,4.9200,5.1300,5.1300,375222,0.0000,1.0000
2017-06-28,5.2700,5.2700,5.0500,5.2600,5.2600,352846,0.0000,1.0000
2017-06-27,5.4000,5.4800,5.2300,5.2600,5.2600,214395,0.0000,1.0000
2017-06-26,5.5000,5.5100,5.3710,5.4000,5.4000,265468,0.0000,1.0000
2017-06-23,5.3900,5.5200,5.0200,5.5100,5.5100,2351472,0.0000,1.0000
2017-06-22,5.3100,5.5190,5.2500,5.3900,5.3900,294787,0.0000,1.0000
2017-06-21,5.2800,5.5100,5.1700,5.2700,5.2700,237279,0.0000,1.0000
2017-06-20,5.2100,5.6800,5.1500,5.3300,5.3300,212804,0.0000,1.0000
2017-06-19,5.4500,5.4600,5.1200,5.1500,5.1500,271548,0.0000,1.0000
2017-06-16,5.5200,5.5600,5.4160,5.4600,5.4600,236862,0.0000,1.0000
2017-06-15,5.2500,5.5900,5.2500,5.4900,5.4900,309208,0.0000,1.0000
2017-06-14,5.4000,5.4900,4.9500,5.2600,5.2600,314670,0.0000,1.0000
2017-06-13,5.7100,5.8000,5.2700,5.3400,5.3400,260720,0.0000,1.0000
2017-06-12,5.9400,5.9700,5.6500,5.7200,5.7200,155113,0.0000,1.0000
2017-06-09,6.1300,6.1300,5.8000,5.9000,5.9000,187733,0.0000,1.0000
2017-06-08,6.1700,6.2800,6.0900,6.1300,6.1300,170212,0.0000,1.0000
2017-06-07,6.2300,6.2700,6.0600,6.1400,6.1400,220628,0.0000,1.0000
2017-06-06,6.1400,6.3000,6.1300,6.2600,6.2600,149405,0.0000,1.0000
2017-06-05,6.2700,6.3200,6.1400,6.2200,6.2200,189555,0.0000,1.0000
2017-06-02,6.2000,6.2500,6.1250,6.2500,6.2500,122973,0.0000,1.0000
2017-06-01,6.1000,6.2000,6.1000,6.1500,6.1500,190691,0.0000,1.0000
2017-05-31,6.0100,6.1300,5.7000,6.1000,6.1000,209349,0.0000,1.0000
2017-05-30,5.9000,6.0400,5.7500,5.9700,5.9700,149892,0.0000,1.0000
2017-05-26,5.9400,6.0200,5.8300,5.9000,5.9000,82979,0.0000,1.0000
2017-05-25,5.9700,6.0550,5.8590,5.9400,5.9400,86694,0.0000,1.0000
