timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-28,26.0800,26.0800,26.0800,26.0800,26.0101,41,0.0000,1.0000
2018-06-27,25.7753,26.2000,25.6000,26.0780,26.0081,936,0.0000,1.0000
2018-06-26,25.6000,25.6000,25.6000,25.6000,25.5314,77,0.0000,1.0000
2018-06-25,25.9089,25.9089,24.1138,25.6000,25.5314,2099,0.0000,1.0000
2018-06-22,25.8627,25.8627,25.6000,25.6000,25.5314,2572,0.0000,1.0000
2018-06-21,25.9000,25.9001,25.6575,25.6747,25.6059,3274,0.0000,1.0000
2018-06-20,26.0000,26.2753,25.9501,25.9501,25.8806,1378,0.0000,1.0000
2018-06-19,25.6000,26.3000,25.5850,25.8000,25.7309,4359,0.0000,1.0000
2018-06-18,26.1500,26.5500,25.6021,25.7600,25.6910,4254,0.0000,1.0000
2018-06-15,26.0000,26.5500,26.0000,26.5500,26.4788,1637,0.0000,1.0000
2018-06-14,26.4995,26.5014,26.0000,26.0000,25.9303,1054,0.0000,1.0000
2018-06-13,26.6500,26.7599,26.6500,26.6600,26.5886,3047,0.0000,1.0000
2018-06-12,26.6000,26.6836,26.6000,26.6836,26.6121,528,0.0000,1.0000
2018-06-11,26.6000,26.6000,26.6000,26.6000,26.5287,156,0.0000,1.0000
2018-06-08,26.6400,26.8311,26.4500,26.6000,26.5287,3922,0.0000,1.0000
2018-06-07,26.4700,26.6400,26.3200,26.6400,26.5686,1617,0.0000,1.0000
2018-06-06,26.0500,26.2100,26.0000,26.0000,25.9303,3456,0.0000,1.0000
2018-06-05,26.6400,26.6400,26.0600,26.0600,25.9902,398,0.0000,1.0000
2018-06-04,26.5000,26.6500,26.5000,26.6500,26.5786,2383,0.0000,1.0000
2018-06-01,26.1000,26.4800,26.0900,26.4800,26.4090,3379,0.0000,1.0000
2018-05-31,25.4613,26.2600,25.4613,26.2600,26.1896,741,0.0000,1.0000
2018-05-30,25.2900,25.2900,25.2900,25.2900,25.2222,200,0.0000,1.0000
2018-05-29,25.4747,26.2600,25.4747,26.0801,26.0102,5006,0.0000,1.0000
2018-05-25,26.1500,26.1700,25.9702,25.9702,25.9006,3948,0.0000,1.0000
2018-05-24,26.0500,26.6000,26.0000,26.6000,26.5287,8454,0.0000,1.0000
2018-05-23,25.8600,26.3502,25.8000,26.1000,26.0301,30590,0.0000,1.0000
2018-05-22,25.5699,25.8200,25.5699,25.8199,25.7507,3715,0.0000,1.0000
2018-05-21,25.5148,26.3800,25.3897,26.3800,26.3093,4701,0.0000,1.0000
2018-05-18,26.5000,26.5000,26.5000,26.5000,26.4290,1149,0.0000,1.0000
2018-05-17,26.4000,26.5400,26.4000,26.5400,26.4689,3236,0.0000,1.0000
2018-05-16,25.0900,25.7968,25.0500,25.2100,25.1424,3695,0.0000,1.0000
2018-05-15,26.4000,26.4500,26.4000,26.4005,26.3297,2502,0.0000,1.0000
2018-05-14,26.4000,26.4400,26.4000,26.4400,26.3691,1157,0.0000,1.0000
2018-05-11,26.4005,26.4005,26.4005,26.4005,26.3297,27,0.0000,1.0000
2018-05-10,26.4001,26.4005,26.4000,26.4005,26.3297,2675,0.0000,1.0000
2018-05-09,26.0500,26.3600,25.7500,26.3600,26.2894,7690,0.0000,1.0000
2018-05-08,25.5999,25.7500,25.4267,25.7499,25.6809,4022,0.0000,1.0000
2018-05-07,26.2900,26.2900,26.2900,26.2900,26.2195,0,0.0000,1.0000
2018-05-04,26.2900,26.2900,26.2900,26.2900,26.2195,19,0.0000,1.0000
2018-05-03,26.3600,26.3600,26.3600,26.3600,26.2894,0,0.0700,1.0000
2018-05-02,26.3600,26.3600,26.3600,26.3600,26.2197,320,0.0000,1.0000
2018-05-01,26.3600,26.3600,26.3600,26.3600,26.2197,138,0.0000,1.0000
2018-04-30,26.3600,26.3600,26.3600,26.3600,26.2197,100,0.0000,1.0000
2018-04-27,26.2300,26.5000,25.8754,25.8754,25.7377,3449,0.0000,1.0000
2018-04-26,26.3600,26.3601,26.3600,26.3600,26.2197,3384,0.0000,1.0000
2018-04-25,26.4000,26.5530,26.4000,26.5530,26.4117,4268,0.0000,1.0000
2018-04-24,26.4000,26.4000,26.4000,26.4000,26.2595,130,0.0000,1.0000
2018-04-23,26.0368,26.0368,26.0000,26.0000,25.8616,2215,0.0000,1.0000
2018-04-20,25.4400,26.1100,25.4400,26.1100,25.9711,2634,0.0000,1.0000
2018-04-19,25.5100,25.5500,25.4700,25.4700,25.3345,3233,0.0000,1.0000
2018-04-18,25.5075,25.5075,25.5075,25.5075,25.3718,349,0.0000,1.0000
2018-04-17,26.2453,26.4500,26.2453,26.4500,26.3093,771,0.0000,1.0000
2018-04-16,25.9050,25.9050,25.9050,25.9050,25.7672,157,0.0000,1.0000
2018-04-13,25.9050,25.9050,25.9050,25.9050,25.7672,146,0.0000,1.0000
2018-04-12,25.6600,25.9900,25.4927,25.9050,25.7672,1050,0.0000,1.0000
2018-04-11,25.9400,26.3500,25.9000,25.9000,25.7622,2350,0.0000,1.0000
2018-04-10,25.8000,26.0000,25.8000,26.0000,25.8616,2844,0.0000,1.0000
2018-04-09,25.8500,25.8500,25.7499,25.8000,25.6627,9257,0.0000,1.0000
2018-04-06,25.8997,25.8997,25.8997,25.8997,25.7619,266,0.0000,1.0000
2018-04-05,25.9999,25.9999,25.9999,25.9999,25.8615,841,0.0000,1.0000
2018-04-04,25.5000,25.5000,25.3950,25.4000,25.2648,4642,0.0000,1.0000
2018-04-03,25.0300,25.4000,25.0300,25.4000,25.2648,4036,0.0000,1.0000
2018-04-02,25.3000,25.3000,25.3000,25.3000,25.1654,217,0.0000,1.0000
2018-03-29,25.4499,25.4499,25.4000,25.4100,25.2748,1193,0.0000,1.0000
2018-03-28,25.0000,25.0000,25.0000,25.0000,24.8670,1,0.0000,1.0000
2018-03-27,25.0800,25.0800,24.7500,25.0000,24.8670,8517,0.0000,1.0000
2018-03-26,24.5000,24.8700,24.5000,24.7500,24.6183,10134,0.0000,1.0000
2018-03-23,24.4100,24.5000,24.3200,24.5000,24.3696,12907,0.0000,1.0000
2018-03-22,24.4900,24.4900,24.0500,24.1000,23.9718,9110,0.0000,1.0000
2018-03-21,24.2800,24.2800,24.2500,24.2500,24.1210,2896,0.0000,1.0000
2018-03-20,24.6300,24.6300,24.6300,24.6300,24.4989,104,0.0000,1.0000
2018-03-19,24.6800,24.6800,24.6200,24.6200,24.4890,201,0.0000,1.0000
2018-03-16,24.4900,24.5300,24.4900,24.5300,24.3995,4656,0.0000,1.0000
2018-03-15,24.2700,24.2800,24.2500,24.2500,24.1210,3103,0.0000,1.0000
2018-03-14,24.3500,24.3700,24.2500,24.3700,24.2403,911,0.0000,1.0000
2018-03-13,24.4900,24.4900,24.1900,24.2700,24.1409,4197,0.0000,1.0000
2018-03-12,24.2999,24.3000,24.2999,24.3000,24.1707,327,0.0000,1.0000
2018-03-09,24.4600,24.4600,24.4600,24.4600,24.3298,104,0.0000,1.0000
2018-03-08,24.0000,24.5000,23.9800,24.5000,24.3696,2590,0.0000,1.0000
2018-03-07,23.7100,24.0000,23.7000,23.7000,23.5739,1567,0.0000,1.0000
2018-03-06,23.8312,23.9700,23.7500,23.7500,23.6236,1027,0.0000,1.0000
2018-03-05,23.9600,23.9600,23.9600,23.9600,23.8325,490,0.0000,1.0000
2018-03-02,23.7500,23.7500,23.6001,23.6001,23.4745,2152,0.0000,1.0000
2018-03-01,23.8000,23.8000,23.7500,23.7500,23.6236,4134,0.0000,1.0000
2018-02-28,23.7500,23.8000,23.7500,23.8000,23.6734,800,0.0000,1.0000
2018-02-27,23.8000,23.8000,23.8000,23.8000,23.6734,121,0.0000,1.0000
2018-02-26,23.8000,23.8000,23.7000,23.7500,23.6236,1202,0.0000,1.0000
2018-02-23,23.8000,23.8000,23.8000,23.8000,23.6734,913,0.0000,1.0000
2018-02-22,23.9250,23.9250,23.9250,23.9250,23.7977,228,0.0000,1.0000
2018-02-21,23.9900,23.9900,23.9900,23.9900,23.8623,41,0.0000,1.0000
2018-02-20,23.7484,23.9900,23.7484,23.9900,23.8623,800,0.0000,1.0000
2018-02-16,24.0000,24.0000,23.7000,23.9400,23.8126,3414,0.0000,1.0000
2018-02-15,23.7000,23.9900,23.7000,23.9900,23.8623,1107,0.0000,1.0000
2018-02-14,23.5000,23.7000,23.5000,23.7000,23.5739,867,0.0000,1.0000
2018-02-13,23.6500,23.6500,23.5000,23.6500,23.5242,5152,0.0000,1.0000
2018-02-12,24.0000,24.0000,23.8010,23.8010,23.6743,5773,0.0000,1.0000
2018-02-09,23.8500,23.8999,23.7999,23.8999,23.7727,2069,0.0000,1.0000
2018-02-08,23.8500,24.0000,23.8500,23.9999,23.8722,1527,0.0000,1.0000
2018-02-07,24.0000,24.0001,23.8000,23.8000,23.6734,1547,0.0000,1.0000
2018-02-06,24.0900,24.4951,23.7600,24.0500,23.9220,10362,0.0000,1.0000
2018-02-05,24.3000,24.3000,24.3000,24.3000,24.1707,287,0.0000,1.0000
2018-02-02,24.5681,24.5681,24.5681,24.5681,24.4374,78,0.0000,1.0000
2018-02-01,24.6300,24.6300,24.6300,24.6300,24.4989,92,0.0600,1.0000
2018-01-31,24.5600,24.7000,24.4200,24.6281,24.4375,3244,0.0000,1.0000
2018-01-30,24.4000,24.9000,24.4000,24.6946,24.5035,7079,0.0000,1.0000
2018-01-29,24.2000,24.2000,24.2000,24.2000,24.0127,0,0.0000,1.0000
2018-01-26,24.2000,24.2000,24.2000,24.2000,24.0127,36,0.0000,1.0000
2018-01-25,24.2000,24.5000,24.1500,24.2000,24.0127,2705,0.0000,1.0000
2018-01-24,24.1723,24.1723,24.1723,24.1723,23.9852,1,0.0000,1.0000
2018-01-23,24.2000,24.2000,24.1000,24.1723,23.9852,1200,0.0000,1.0000
2018-01-22,23.9661,24.2600,23.9661,24.2000,24.0127,5716,0.0000,1.0000
2018-01-19,23.7000,24.1000,23.7000,24.0000,23.8143,2823,0.0000,1.0000
2018-01-18,23.5013,23.6277,23.4600,23.6200,23.4372,2437,0.0000,1.0000
2018-01-17,23.7900,23.7900,23.7900,23.7900,23.6059,0,0.0000,1.0000
2018-01-16,23.5000,23.9200,23.4969,23.7900,23.6059,15363,0.0000,1.0000
2018-01-12,23.4300,23.4300,23.4000,23.4000,23.2189,254,0.0000,1.0000
2018-01-11,23.3500,23.4700,23.2000,23.3500,23.1693,7697,0.0000,1.0000
2018-01-10,23.3900,23.3900,23.3900,23.3900,23.2090,0,0.0000,1.0000
2018-01-09,24.0000,24.0900,23.1500,23.3900,23.2090,3856,0.0000,1.0000
2018-01-08,23.7500,23.9000,23.3100,23.3100,23.1296,6655,0.0000,1.0000
2018-01-05,24.9500,24.9500,23.5550,24.1100,23.9234,10948,0.0000,1.0000
2018-01-04,23.4200,26.3798,23.1500,25.1000,24.9058,34653,0.0000,1.0000
2018-01-03,23.4600,23.7431,23.3737,23.6000,23.4174,5609,0.0000,1.0000
2018-01-02,23.7800,23.8803,23.4700,23.4700,23.2884,940,0.0000,1.0000
2017-12-29,23.7600,24.0000,23.7500,24.0000,23.8143,900,0.0000,1.0000
2017-12-28,24.0000,24.0000,24.0000,24.0000,23.8143,125,0.0000,1.0000
2017-12-27,23.4500,23.9800,23.3801,23.9700,23.7845,3399,0.0000,1.0000
2017-12-26,23.5500,23.5500,23.5500,23.5500,23.3678,71,0.0000,1.0000
2017-12-22,23.5500,23.5500,23.5500,23.5500,23.3678,172,0.0000,1.0000
2017-12-21,23.5500,23.5500,23.5500,23.5500,23.3678,200,0.0000,1.0000
2017-12-20,23.2500,23.5500,23.2000,23.5500,23.3678,7955,0.0000,1.0000
2017-12-19,23.4900,23.4900,23.4900,23.4900,23.3082,120,0.0000,1.0000
2017-12-18,23.1500,23.7000,23.1500,23.6600,23.4769,6551,0.0000,1.0000
2017-12-15,23.0700,23.7400,23.0700,23.7400,23.5563,8200,0.0000,1.0000
2017-12-14,23.2500,23.2500,23.2500,23.2500,23.0701,2,0.0000,1.0000
2017-12-13,23.0701,23.2500,23.0700,23.2500,23.0701,2284,0.0000,1.0000
2017-12-12,23.2500,23.2500,23.2500,23.2500,23.0701,200,0.0000,1.0000
2017-12-11,23.0785,23.2500,23.0785,23.2500,23.0701,492,0.0000,1.0000
2017-12-08,23.2990,23.2990,23.2990,23.2990,23.1187,149,0.0000,1.0000
2017-12-07,22.9990,23.3900,22.9842,23.3900,23.2090,1705,0.0000,1.0000
2017-12-06,23.0600,23.0800,22.9900,22.9900,22.8121,1601,0.0000,1.0000
2017-12-05,23.1300,23.1900,23.1300,23.1900,23.0105,2125,0.0000,1.0000
2017-12-04,23.2250,23.2580,23.1250,23.1600,22.9808,2979,0.0000,1.0000
2017-12-01,23.0500,23.3200,23.0500,23.3200,23.1395,16402,0.0000,1.0000
2017-11-30,23.0500,23.3600,23.0500,23.3600,23.1792,681,0.0000,1.0000
2017-11-29,23.0500,23.0800,23.0500,23.0500,22.8716,3263,0.0000,1.0000
2017-11-28,23.3600,23.3800,23.3500,23.3500,23.1693,911,0.0000,1.0000
2017-11-27,23.3000,23.3000,23.3000,23.3000,23.1197,120,0.0000,1.0000
2017-11-24,23.0500,23.3900,23.0500,23.3900,23.2090,225,0.0000,1.0000
2017-11-22,23.0500,23.0500,23.0500,23.0500,22.8716,2,0.0000,1.0000
2017-11-21,23.0500,23.3800,23.0500,23.0500,22.8716,572,0.0000,1.0000
2017-11-20,23.0500,23.0600,23.0500,23.0600,22.8815,2326,0.0000,1.0000
2017-11-17,23.2500,23.2500,23.0500,23.0800,22.9014,1724,0.0000,1.0000
2017-11-16,23.3000,23.3000,23.0700,23.0700,22.8915,840,0.0000,1.0000
2017-11-15,23.0500,23.2500,23.0500,23.0500,22.8716,2527,0.0000,1.0000
2017-11-14,23.0500,23.2500,23.0500,23.2500,23.0701,857,0.0000,1.0000
2017-11-13,23.2100,23.2100,23.0000,23.0500,22.8716,3222,0.0000,1.0000
2017-11-10,23.1100,23.1100,23.1000,23.1000,22.9212,586,0.0000,1.0000
2017-11-09,23.5000,23.6000,23.3000,23.3000,23.1197,4702,0.0000,1.0000
2017-11-08,23.6000,23.6001,23.5000,23.6000,23.4174,15627,0.0000,1.0000
2017-11-07,23.6300,23.6300,23.6300,23.6300,23.4471,0,0.0000,1.0000
2017-11-06,23.6100,23.9890,23.6000,23.6300,23.4471,837,0.0000,1.0000
2017-11-03,23.5798,23.6850,23.5600,23.6850,23.5017,1914,0.0000,1.0000
2017-11-02,23.6800,23.7000,23.5000,23.5585,23.3762,2616,0.0000,1.0000
2017-11-01,23.5000,23.5000,23.5000,23.5000,23.3181,246,0.0000,1.0000
2017-10-31,23.5000,23.5000,23.4600,23.4600,23.2785,1177,0.0000,1.0000
2017-10-30,23.7500,23.7500,23.5500,23.5500,23.3678,492,0.0000,1.0000
2017-10-27,23.6000,23.6000,23.6000,23.6000,23.4174,26,0.0000,1.0000
2017-10-26,23.7000,23.7000,23.6000,23.6000,23.4174,1553,0.1000,1.0000
2017-10-25,23.6500,23.6500,23.6500,23.6500,23.3680,10,0.0000,1.0000
2017-10-24,23.6500,24.0300,23.6500,23.6500,23.3680,2348,0.0000,1.0000
2017-10-23,23.3000,23.8100,23.2700,23.6000,23.3186,4904,0.0000,1.0000
2017-10-20,23.7600,23.8000,23.7500,23.7500,23.4668,8840,0.0000,1.0000
2017-10-19,24.0400,24.0500,24.0400,24.0500,23.7632,26,0.0000,1.0000
2017-10-18,23.7600,23.7600,23.7600,23.7600,23.4767,9,0.0000,1.0000
2017-10-17,23.7000,23.7000,23.7000,23.7000,23.4174,5,0.0000,1.0000
2017-10-16,23.9000,23.9100,23.6000,23.7000,23.4174,11094,0.0000,1.0000
2017-10-13,24.0700,24.0700,24.0700,24.0700,23.7830,16,0.0000,1.0000
2017-10-12,23.9000,23.9000,23.9000,23.9000,23.6150,200,0.0000,1.0000
2017-10-11,24.0800,24.0800,23.8400,23.9000,23.6150,4492,0.0000,1.0000
2017-10-10,23.9300,23.9300,23.9300,23.9300,23.6446,96,0.0000,1.0000
2017-10-09,23.9000,23.9600,23.9000,23.9300,23.6446,1180,0.0000,1.0000
2017-10-06,23.9499,23.9499,23.9499,23.9499,23.6643,487,0.0000,1.0000
2017-10-05,23.8500,24.0800,23.8000,24.0700,23.7830,4524,0.0000,1.0000
2017-10-04,23.5500,23.9900,23.5500,23.9900,23.7039,1706,0.0000,1.0000
2017-10-03,23.8400,23.8400,23.4100,23.4100,23.1308,3361,0.0000,1.0000
2017-10-02,24.0100,24.0100,23.5300,23.8400,23.5557,1477,0.0000,1.0000
2017-09-29,23.0500,23.8400,23.0400,23.8400,23.5557,8631,0.0000,1.0000
2017-09-28,22.9100,23.0900,22.9000,23.0900,22.8146,2284,0.0000,1.0000
2017-09-27,23.1000,23.1000,22.9100,22.9500,22.6763,1038,0.0000,1.0000
2017-09-26,22.4500,22.4500,22.4500,22.4500,22.1823,129,0.0000,1.0000
2017-09-25,23.7000,23.7000,22.4500,22.4500,22.1823,3439,0.0000,1.0000
2017-09-22,23.2500,23.9300,23.2300,23.7500,23.4668,4636,0.0000,1.0000
2017-09-21,23.9900,24.0800,23.4500,24.0800,23.7928,3068,0.0000,1.0000
2017-09-20,23.9900,24.0000,23.9900,24.0000,23.7138,2769,0.0000,1.0000
2017-09-19,23.5000,23.8400,23.3100,23.6400,23.3581,5980,0.0000,1.0000
2017-09-18,23.4000,23.8400,23.2800,23.7000,23.4174,10175,0.0000,1.0000
2017-09-15,23.6300,23.8400,22.9000,23.3800,23.1012,38447,0.0000,1.0000
2017-09-14,23.5000,23.8700,23.3800,23.6800,23.3976,15370,0.0000,1.0000
2017-09-13,23.2201,23.8700,23.2201,23.4200,23.1407,9091,0.0000,1.0000
2017-09-12,23.5000,23.6700,23.2500,23.5200,23.2395,7312,0.0000,1.0000
2017-09-11,23.2600,24.2500,23.2000,23.5000,23.2198,14148,0.0000,1.0000
2017-09-08,22.7800,23.6500,22.6000,22.6100,22.3404,10619,0.0000,1.0000
2017-09-07,22.1200,22.8500,22.0600,22.2600,21.9945,13631,0.0000,1.0000
2017-09-06,22.3800,22.9000,22.3800,22.8700,22.5973,16320,0.0000,1.0000
2017-09-05,21.3000,22.6000,21.2900,22.4500,22.1823,23311,0.0000,1.0000
2017-09-01,21.1070,21.3000,21.1070,21.3000,21.0460,649,0.0000,1.0000
2017-08-31,21.0000,21.5000,20.9100,20.9100,20.6606,135633,0.0000,1.0000
2017-08-30,21.0000,21.2500,20.9000,21.0000,20.7496,116733,0.0000,1.0000
2017-08-29,21.0990,21.7000,20.9000,20.9000,20.6508,10111,0.0000,1.0000
2017-08-28,21.0000,21.2500,20.2500,20.9000,20.6508,9716,0.0000,1.0000
2017-08-25,20.9000,21.0000,20.9000,20.9000,20.6508,4168,0.0000,1.0000
2017-08-24,21.0000,21.0100,21.0000,21.0000,20.7496,13004,0.0000,1.0000
2017-08-23,21.0000,21.0851,21.0000,21.0000,20.7496,13677,0.0000,1.0000
2017-08-22,21.0000,21.0100,20.9000,21.0100,20.7594,12083,0.0000,1.0000
2017-08-21,21.0000,21.0400,21.0000,21.0400,20.7891,22194,0.0000,1.0000
2017-08-18,21.0000,21.0150,20.9900,21.0000,20.7496,40953,0.0000,1.0000
2017-08-17,20.9500,20.9500,20.9500,20.9500,20.7002,59,0.0000,1.0000
2017-08-16,20.1500,21.2500,20.1500,20.9500,20.7002,16109,0.0000,1.0000
2017-08-15,20.9200,20.9200,20.6500,20.7699,20.5222,2400,0.0000,1.0000
2017-08-14,21.2500,21.2500,21.0000,21.0000,20.7496,1533,0.0000,1.0000
2017-08-11,21.0000,21.7001,21.0000,21.0500,20.7990,16014,0.0000,1.0000
2017-08-10,21.7000,21.7000,21.2500,21.2500,20.9966,10743,0.0000,1.0000
2017-08-09,21.7500,21.7500,21.7000,21.7000,21.4412,1737,0.0000,1.0000
2017-08-08,22.1450,22.1450,21.5010,21.7000,21.4412,10870,0.0000,1.0000
2017-08-07,21.8500,22.6000,21.8500,21.9000,21.6388,11043,0.0000,1.0000
2017-08-04,22.0500,22.0500,22.0000,22.0000,21.7376,5681,0.0000,1.0000
2017-08-03,22.0000,22.0000,22.0000,22.0000,21.7376,600,0.0000,1.0000
2017-08-02,22.0000,22.0000,22.0000,22.0000,21.7376,1100,0.0000,1.0000
2017-08-01,22.0701,22.1200,22.0000,22.0000,21.7376,6300,0.0000,1.0000
2017-07-31,22.0030,22.3250,21.9000,21.9000,21.6388,8586,0.0000,1.0000
2017-07-28,22.1656,22.1656,22.1656,22.1656,21.9013,214,0.0000,1.0000
2017-07-27,22.4500,22.4500,22.2490,22.2490,21.9837,788,0.0000,1.0000
2017-07-26,22.5000,22.7500,22.5000,22.7500,22.4787,720,0.0000,1.0000
2017-07-25,22.8600,22.9000,22.8200,22.8800,22.6071,7918,0.0000,1.0000
2017-07-24,22.8100,22.9000,22.5500,22.9000,22.6269,2022,0.0000,1.0000
2017-07-21,22.4900,22.8000,22.4567,22.8000,22.5281,2841,0.0000,1.0000
2017-07-20,22.0000,22.0000,22.0000,22.0000,21.7376,0,0.0000,1.0000
2017-07-19,22.0000,22.0000,22.0000,22.0000,21.7376,700,0.0000,1.0000
2017-07-18,22.2500,22.4900,21.9000,22.4900,22.2218,4061,0.0000,1.0000
2017-07-17,22.3000,22.4900,22.1500,22.1500,21.8859,2684,0.0000,1.0000
2017-07-14,22.0500,22.0500,21.8475,21.9000,21.6388,1666,0.0000,1.0000
2017-07-13,21.7000,21.9900,21.6400,21.7000,21.4412,12612,0.0000,1.0000
2017-07-12,21.7000,21.7160,21.6100,21.7000,21.4412,6601,0.0000,1.0000
2017-07-11,21.6500,22.2200,21.6500,21.7200,21.4610,7189,0.0000,1.0000
2017-07-10,21.8800,21.9000,21.7350,21.7399,21.4806,3674,0.0000,1.0000
2017-07-07,21.6999,21.9600,21.6501,21.9500,21.6882,7026,0.0000,1.0000
2017-07-06,21.7000,21.7000,21.6738,21.6995,21.4407,5453,0.0000,1.0000
2017-07-05,22.0652,22.0652,21.7000,21.7000,21.4412,635,0.0000,1.0000
2017-07-03,22.1400,22.1400,22.1400,22.1400,21.8760,0,0.0000,1.0000
2017-06-30,22.1400,22.1400,22.1400,22.1400,21.8760,14,0.0000,1.0000
2017-06-29,22.5000,22.5000,22.1400,22.1400,21.8760,5206,0.0000,1.0000
2017-06-28,22.4600,22.4600,22.4600,22.4600,22.1922,20,0.0000,1.0000
2017-06-27,22.4600,22.4600,22.4600,22.4600,22.1922,0,0.0000,1.0000
2017-06-26,21.7200,22.4800,21.7200,22.4600,22.1922,1405,0.0000,1.0000
2017-06-23,21.6405,22.5000,21.5500,21.5500,21.2930,1137,0.0000,1.0000
2017-06-22,22.5000,22.5000,22.4900,22.4900,22.2218,398,0.0000,1.0000
2017-06-21,22.5000,22.5000,22.5000,22.5000,22.2317,0,0.0000,1.0000
2017-06-20,22.5000,22.5000,22.5000,22.5000,22.2317,1,0.0000,1.0000
2017-06-19,22.5000,22.5000,22.5000,22.5000,22.2317,66,0.0000,1.0000
2017-06-16,22.2497,22.5000,22.2497,22.5000,22.2317,863,0.0000,1.0000
2017-06-15,22.4800,22.4800,22.4800,22.4800,22.2119,184,0.0000,1.0000
2017-06-14,21.6560,21.6560,21.5000,21.6000,21.3424,681,0.0000,1.0000
2017-06-13,21.1000,21.1000,21.1000,21.1000,20.8484,42,0.0000,1.0000
2017-06-12,21.1000,21.1000,21.1000,21.1000,20.8484,6,0.0000,1.0000
2017-06-09,21.1000,21.1000,21.1000,21.1000,20.8484,2,0.0000,1.0000
2017-06-08,20.9000,20.9000,20.9000,20.9000,20.6508,0,0.0000,1.0000
2017-06-07,20.9000,20.9000,20.9000,20.9000,20.6508,68,0.0000,1.0000
2017-06-06,21.0800,21.0800,21.0800,21.0800,20.8286,3,0.0000,1.0000
2017-06-05,21.0800,21.0800,21.0800,21.0800,20.8286,0,0.0000,1.0000
2017-06-02,21.0800,21.0800,21.0800,21.0800,20.8286,0,0.0000,1.0000
2017-06-01,22.5000,22.5000,21.0800,21.0800,20.8286,342,0.0000,1.0000
2017-05-31,20.9000,21.3000,20.9000,21.3000,21.0460,10,0.0000,1.0000
2017-05-30,22.4500,22.4500,22.4500,22.4500,22.1823,120,0.0000,1.0000
2017-05-26,22.6190,22.6200,22.4600,22.5000,22.2317,4653,0.0000,1.0000
2017-05-25,22.6300,22.6300,22.5800,22.5800,22.3107,1745,0.0000,1.0000
2017-05-24,22.3218,22.5703,22.3218,22.5100,22.2416,5269,0.0000,1.0000
2017-05-23,21.5000,22.1789,21.4999,22.1600,21.8957,4983,0.0000,1.0000
2017-05-22,20.7900,21.2900,20.7500,21.2900,21.0361,2707,0.0000,1.0000
2017-05-19,20.7500,20.7500,20.7500,20.7500,20.5025,61,0.0000,1.0000
2017-05-18,20.7500,20.7500,20.7500,20.7500,20.5025,3,0.0000,1.0000
