timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-23,7.7650,8.4300,7.7650,8.2500,8.2500,93468,0.0000,1.0000
2017-05-22,8.2600,8.3600,7.9900,8.2800,8.2800,107974,0.0000,1.0000
2017-05-19,8.2400,8.3600,7.9410,8.2300,8.2300,139825,0.0000,1.0000
2017-05-18,7.8500,8.4000,7.6100,8.3300,8.3300,263254,0.0000,1.0000
2017-05-17,8.0900,8.1100,7.7800,7.8900,7.8900,163222,0.0000,1.0000
2017-05-16,8.0800,8.2600,8.0600,8.2000,8.2000,98693,0.0000,1.0000
2017-05-15,8.0600,8.2200,7.9400,8.1600,8.1600,125153,0.0000,1.0000
2017-05-12,7.7800,8.1200,7.6800,8.0900,8.0900,101017,0.0000,1.0000
2017-05-11,7.7700,7.9300,7.6000,7.8700,7.8700,114644,0.0000,1.0000
2017-05-10,7.7300,8.0000,7.5300,7.8800,7.8800,281929,0.0000,1.0000
2017-05-09,7.6500,7.8200,7.3700,7.7700,7.7700,114516,0.0000,1.0000
2017-05-08,7.8100,7.8100,7.2450,7.6300,7.6300,289139,0.0000,1.0000
2017-05-05,8.2300,8.4700,7.6100,8.2200,8.2200,188063,0.0000,1.0000
2017-05-04,8.3900,8.3900,7.1500,8.2600,8.2600,373836,0.0000,1.0000
2017-05-03,8.2300,8.2700,7.8000,7.8300,7.8300,43712,0.0000,1.0000
2017-05-02,8.5100,8.5200,8.2500,8.3000,8.3000,227797,0.0000,1.0000
2017-05-01,8.5600,8.5600,8.2100,8.5200,8.5200,59494,0.0000,1.0000
2017-04-28,8.5400,8.6100,8.4100,8.4700,8.4700,58009,0.0000,1.0000
2017-04-27,8.6300,8.7900,8.5100,8.5800,8.5800,49039,0.0000,1.0000
2017-04-26,8.2100,8.7300,8.2000,8.6600,8.6600,84512,0.0000,1.0000
2017-04-25,7.8200,8.2400,7.8000,8.2100,8.2100,124747,0.0000,1.0000
2017-04-24,8.0100,8.0100,7.6300,7.7700,7.7700,71013,0.0000,1.0000
2017-04-21,8.0500,8.1200,7.7600,7.8200,7.8200,78161,0.0000,1.0000
2017-04-20,8.1500,8.1550,8.0000,8.0900,8.0900,91668,0.0000,1.0000
2017-04-19,8.1800,8.2000,8.0200,8.1100,8.1100,51810,0.0000,1.0000
2017-04-18,8.2000,8.2700,8.1100,8.1300,8.1300,30903,0.0000,1.0000
2017-04-17,8.2000,8.4300,8.0900,8.3000,8.3000,64494,0.0000,1.0000
2017-04-13,8.3700,8.3700,8.0900,8.1600,8.1600,67148,0.0000,1.0000
2017-04-12,8.4900,8.6000,8.2700,8.4000,8.4000,40736,0.0000,1.0000
2017-04-11,8.5000,8.6300,8.2500,8.5200,8.5200,57566,0.0000,1.0000
2017-04-10,8.8000,8.9600,8.5000,8.5300,8.5300,62403,0.0000,1.0000
2017-04-07,8.6700,8.8850,8.6000,8.7700,8.7700,109177,0.0000,1.0000
2017-04-06,8.8300,8.8300,8.4600,8.7100,8.7100,149536,0.0000,1.0000
2017-04-05,9.0300,9.1000,8.7300,8.8500,8.8500,85298,0.0000,1.0000
2017-04-04,9.1100,9.1300,8.7000,9.0100,9.0100,108457,0.0000,1.0000
2017-04-03,9.1800,9.3000,9.0900,9.1500,9.1500,104937,0.0000,1.0000
2017-03-31,8.9900,9.2700,8.9300,9.1800,9.1800,97794,0.0000,1.0000
2017-03-30,9.1900,9.2000,8.9320,9.0500,9.0500,126818,0.0000,1.0000
2017-03-29,9.1200,9.7090,9.0400,9.1900,9.1900,236405,0.0000,1.0000
2017-03-28,9.1700,9.2000,9.0300,9.1000,9.1000,54971,0.0000,1.0000
2017-03-27,9.0300,9.3000,8.9300,9.1600,9.1600,124159,0.0000,1.0000
2017-03-24,9.0300,9.2200,8.8480,9.1700,9.1700,80888,0.0000,1.0000
2017-03-23,8.9500,9.2800,8.8100,9.1100,9.1100,174266,0.0000,1.0000
2017-03-22,9.0200,9.1500,8.8000,9.0000,9.0000,91872,0.0000,1.0000
2017-03-21,9.2000,9.2500,8.9000,9.0400,9.0400,88118,0.0000,1.0000
2017-03-20,9.2200,9.2300,9.0450,9.1900,9.1900,82230,0.0000,1.0000
2017-03-17,9.1600,9.2500,9.0300,9.2200,9.2200,157100,0.0000,1.0000
2017-03-16,9.1700,9.2400,8.9610,9.2100,9.2100,78548,0.0000,1.0000
2017-03-15,8.9200,9.2000,8.4660,9.1500,9.1500,153019,0.0000,1.0000
2017-03-14,8.8800,8.9700,8.6700,8.8900,8.8900,105360,0.0000,1.0000
2017-03-13,9.2100,9.2100,8.7100,8.9200,8.9200,259055,0.0000,1.0000
2017-03-10,9.2300,9.6080,9.1600,9.4100,9.4100,215725,0.0000,1.0000
2017-03-09,9.1500,9.3800,9.0500,9.1200,9.1200,139228,0.0000,1.0000
2017-03-08,9.1600,9.3700,9.0800,9.1500,9.1500,253905,0.0000,1.0000
2017-03-07,9.1500,9.3000,9.0400,9.1300,9.1300,296103,0.0000,1.0000
2017-03-06,9.0500,9.1900,8.9600,9.1300,9.1300,372445,0.0000,1.0000
2017-03-03,8.7200,9.1700,8.7200,9.0500,9.0500,276023,0.0000,1.0000
2017-03-02,8.0800,8.8400,8.0500,8.6800,8.6800,776382,0.0000,1.0000
2017-03-01,7.8600,8.1200,7.7000,8.0400,8.0400,155774,0.0000,1.0000
2017-02-28,7.8900,7.9800,7.7150,7.7500,7.7500,55301,0.0000,1.0000
2017-02-27,8.0100,8.1900,7.7500,7.9600,7.9600,154503,0.0000,1.0000
2017-02-24,7.8400,8.1500,7.7300,7.9500,7.9500,41117,0.0000,1.0000
2017-02-23,8.1100,8.1960,7.7500,7.8900,7.8900,55098,0.0000,1.0000
2017-02-22,8.3300,8.3900,7.8900,8.0500,8.0500,146309,0.0000,1.0000
2017-02-21,8.1700,8.4100,7.9400,8.2900,8.2900,199446,0.0000,1.0000
2017-02-17,7.7400,8.4800,7.7400,8.0000,8.0000,606863,0.0000,1.0000
2017-02-16,7.7600,7.8200,7.6700,7.7300,7.7300,59998,0.0000,1.0000
2017-02-15,7.7200,7.8300,7.6500,7.7700,7.7700,66115,0.0000,1.0000
2017-02-14,7.6900,7.8500,7.6400,7.7500,7.7500,136244,0.0000,1.0000
2017-02-13,7.7500,7.8430,7.6100,7.7300,7.7300,75608,0.0000,1.0000
2017-02-10,7.6900,7.8250,7.6300,7.7600,7.7600,48133,0.0000,1.0000
2017-02-09,7.5100,7.6800,7.4810,7.6200,7.6200,39804,0.0000,1.0000
2017-02-08,7.8100,7.9100,7.2000,7.5300,7.5300,84652,0.0000,1.0000
2017-02-07,7.6900,7.7310,7.4800,7.5800,7.5800,53991,0.0000,1.0000
2017-02-06,7.3700,7.8250,7.3700,7.6300,7.6300,57440,0.0000,1.0000
2017-02-03,7.4500,7.5900,7.3000,7.5600,7.5600,64378,0.0000,1.0000
2017-02-02,7.3700,7.5700,7.2700,7.4400,7.4400,66853,0.0000,1.0000
2017-02-01,7.4300,7.5300,7.2500,7.4200,7.4200,79325,0.0000,1.0000
2017-01-31,7.4300,7.6200,7.3100,7.3800,7.3800,99670,0.0000,1.0000
2017-01-30,7.4300,7.5900,7.0310,7.4400,7.4400,193859,0.0000,1.0000
2017-01-27,7.4800,7.5600,7.2950,7.4300,7.4300,116338,0.0000,1.0000
2017-01-26,7.6600,7.6600,7.1700,7.4200,7.4200,325834,0.0000,1.0000
2017-01-25,7.6800,7.8800,7.6000,7.6700,7.6700,182708,0.0000,1.0000
2017-01-24,7.3800,7.7000,7.2100,7.5900,7.5900,63786,0.0000,1.0000
2017-01-23,7.4000,7.4800,7.2400,7.4200,7.4200,59078,0.0000,1.0000
2017-01-20,7.4300,7.6200,7.3900,7.4300,7.4300,40744,0.0000,1.0000
2017-01-19,7.6800,7.7300,7.3300,7.4400,7.4400,291769,0.0000,1.0000
2017-01-18,7.7200,7.8000,7.5600,7.6900,7.6900,47732,0.0000,1.0000
2017-01-17,7.6800,7.8100,7.5000,7.7100,7.7100,90394,0.0000,1.0000
2017-01-13,7.4900,7.8589,7.4900,7.7000,7.7000,147472,0.0000,1.0000
2017-01-12,7.4300,7.6500,7.1500,7.5200,7.5200,177844,0.0000,1.0000
2017-01-11,7.5300,7.6200,7.1900,7.4900,7.4900,105715,0.0000,1.0000
2017-01-10,7.5700,7.6000,7.4400,7.5000,7.5000,119450,0.0000,1.0000
2017-01-09,7.6500,7.7200,7.4500,7.5300,7.5300,154984,0.0000,1.0000
2017-01-06,7.7200,7.7900,7.6000,7.6400,7.6400,162615,0.0000,1.0000
2017-01-05,7.9300,7.9900,7.6400,7.7600,7.7600,69157,0.0000,1.0000
2017-01-04,7.9400,8.3200,7.7900,7.9900,7.9900,308011,0.0000,1.0000
2017-01-03,7.7500,7.9400,7.6906,7.8500,7.8500,118251,0.0000,1.0000
2016-12-30,7.6900,7.7500,7.5800,7.7400,7.7400,77888,0.0000,1.0000
2016-12-29,7.4600,7.6800,7.4600,7.6600,7.6600,51319,0.0000,1.0000
2016-12-28,7.6800,7.7000,7.3300,7.4100,7.4100,88008,0.0000,1.0000
2016-12-27,7.6900,7.9200,7.5901,7.7700,7.7700,112454,0.0000,1.0000
2016-12-23,7.3500,7.8200,7.3500,7.6700,7.6700,64645,0.0000,1.0000
2016-12-22,7.3300,7.4000,7.2550,7.3500,7.3500,55766,0.0000,1.0000
2016-12-21,7.3300,7.5650,7.2475,7.3300,7.3300,42613,0.0000,1.0000
2016-12-20,7.2600,7.5000,7.1900,7.4100,7.4100,143296,0.0000,1.0000
2016-12-19,7.2500,7.3700,7.0700,7.2100,7.2100,128360,0.0000,1.0000
2016-12-16,7.3200,7.4600,7.1800,7.1900,7.1900,373956,0.0000,1.0000
2016-12-15,7.4000,7.4100,7.2600,7.2900,7.2900,103250,0.0000,1.0000
2016-12-14,7.3500,7.4600,7.3200,7.3400,7.3400,122343,0.0000,1.0000
2016-12-13,7.4200,7.5000,7.3500,7.3900,7.3900,160926,0.0000,1.0000
2016-12-12,7.5100,7.5500,7.2900,7.3900,7.3900,69996,0.0000,1.0000
2016-12-09,7.3600,7.7200,7.3300,7.4900,7.4900,115118,0.0000,1.0000
2016-12-08,7.4400,7.6000,7.2600,7.5800,7.5800,108570,0.0000,1.0000
2016-12-07,7.4400,7.5100,7.2500,7.4000,7.4000,57473,0.0000,1.0000
2016-12-06,7.7000,7.7200,7.4300,7.4700,7.4700,84826,0.0000,1.0000
2016-12-05,7.7800,7.7800,7.6100,7.7000,7.7000,88788,0.0000,1.0000
2016-12-02,7.7000,7.9000,7.5500,7.6300,7.6300,81702,0.0000,1.0000
2016-12-01,7.7200,7.8000,7.3700,7.7100,7.7100,251440,0.0000,1.0000
2016-11-30,7.9000,7.9141,7.6000,7.6300,7.6300,103695,0.0000,1.0000
2016-11-29,8.0300,8.0500,7.7900,7.8300,7.8300,197111,0.0000,1.0000
2016-11-28,7.7700,7.7700,7.6100,7.6800,7.6800,73975,0.0000,1.0000
2016-11-25,7.7000,8.0800,7.6000,7.7500,7.7500,42744,0.0000,1.0000
2016-11-23,7.5000,7.7400,7.4200,7.7300,7.7300,170097,0.0000,1.0000
2016-11-22,7.6200,7.7100,7.2700,7.5200,7.5200,94081,0.0000,1.0000
2016-11-21,7.6800,7.8550,7.3900,7.6500,7.6500,184538,0.0000,1.0000
2016-11-18,7.4000,7.8800,7.3900,7.6900,7.6900,142112,0.0000,1.0000
2016-11-17,7.3800,7.6400,6.7000,7.4300,7.4300,172410,0.0000,1.0000
2016-11-16,7.2400,7.5000,7.1800,7.3100,7.3100,101057,0.0000,1.0000
2016-11-15,7.2200,7.4600,7.0700,7.2500,7.2500,140121,0.0000,1.0000
2016-11-14,7.0800,7.3000,6.8400,7.1700,7.1700,295542,0.0000,1.0000
2016-11-11,7.2300,7.3800,6.9900,7.0000,7.0000,330523,0.0000,1.0000
2016-11-10,7.0700,7.3000,6.9500,7.2300,7.2300,158824,0.0000,1.0000
2016-11-09,6.7400,7.1000,6.7000,6.9800,6.9800,225518,0.0000,1.0000
2016-11-08,6.3900,6.8400,6.3900,6.7400,6.7400,172779,0.0000,1.0000
2016-11-07,6.4500,6.5000,6.2200,6.5000,6.5000,79464,0.0000,1.0000
2016-11-04,6.1500,6.4900,5.8600,6.2800,6.2800,261074,0.0000,1.0000
2016-11-03,6.3700,6.6300,5.9300,6.1200,6.1200,230049,0.0000,1.0000
2016-11-02,6.0000,6.4800,5.8200,6.4000,6.4000,893915,0.0000,1.0000
2016-11-01,7.2800,7.2800,6.8910,7.1300,7.1300,26371,0.0000,1.0000
2016-10-31,7.2900,7.5100,7.0400,7.2600,7.2600,65890,0.0000,1.0000
2016-10-28,7.7300,7.9300,7.5000,7.5300,7.5300,14767,0.0000,1.0000
2016-10-27,8.0200,8.3200,7.7000,7.7800,7.7800,47560,0.0000,1.0000
2016-10-26,7.9700,8.0900,7.8540,7.9600,7.9600,33963,0.0000,1.0000
2016-10-25,8.1300,8.1600,7.9300,7.9900,7.9900,142576,0.0000,1.0000
2016-10-24,8.1900,8.1900,8.0000,8.1400,8.1400,19642,0.0000,1.0000
2016-10-21,8.0600,8.2600,8.0528,8.1200,8.1200,82572,0.0000,1.0000
2016-10-20,7.9700,8.4500,7.9500,8.1300,8.1300,177617,0.0000,1.0000
2016-10-19,7.7400,7.9900,7.7200,7.9600,7.9600,140493,0.0000,1.0000
2016-10-18,7.9700,7.9700,7.2700,7.7500,7.7500,319933,0.0000,1.0000
2016-10-17,7.5600,7.7800,7.3600,7.5900,7.5900,174844,0.0000,1.0000
2016-10-14,7.4900,7.6650,7.4000,7.5800,7.5800,40136,0.0000,1.0000
2016-10-13,7.5300,7.5413,7.3600,7.4600,7.4600,61065,0.0000,1.0000
2016-10-12,7.7100,7.7100,7.4411,7.5800,7.5800,28549,0.0000,1.0000
2016-10-11,8.0800,8.1400,7.7200,7.7600,7.7600,36532,0.0000,1.0000
2016-10-10,7.7400,8.1900,7.7400,8.1000,8.1000,54252,0.0000,1.0000
2016-10-07,7.7200,7.8100,7.5900,7.6900,7.6900,25731,0.0000,1.0000
2016-10-06,7.6900,7.8700,7.6500,7.7400,7.7400,39692,0.0000,1.0000
2016-10-05,7.7400,7.9000,7.4100,7.7600,7.7600,56168,0.0000,1.0000
2016-10-04,7.6900,7.6900,7.4000,7.4900,7.4900,25812,0.0000,1.0000
2016-10-03,7.5600,7.7200,7.4370,7.6700,7.6700,20259,0.0000,1.0000
2016-09-30,7.5100,7.6700,7.3100,7.6100,7.6100,39667,0.0000,1.0000
2016-09-29,7.4900,7.5400,7.3600,7.4400,7.4400,48089,0.0000,1.0000
2016-09-28,7.2300,7.4900,7.1710,7.4700,7.4700,24756,0.0000,1.0000
2016-09-27,7.1900,7.3700,7.1700,7.2800,7.2800,27247,0.0000,1.0000
2016-09-26,7.3500,7.9550,7.1500,7.2400,7.2400,32719,0.0000,1.0000
2016-09-23,7.2000,7.5000,7.1600,7.4000,7.4000,73112,0.0000,1.0000
2016-09-22,6.9900,7.3000,6.9900,7.2300,7.2300,17918,0.0000,1.0000
2016-09-21,6.8100,7.0100,6.8000,7.0000,7.0000,19675,0.0000,1.0000
2016-09-20,6.8200,6.8900,6.7500,6.8300,6.8300,21718,0.0000,1.0000
2016-09-19,6.9600,6.9600,6.7500,6.7600,6.7600,38132,0.0000,1.0000
2016-09-16,6.8800,7.1000,6.8500,6.9600,6.9600,139430,0.0000,1.0000
2016-09-15,6.7200,6.9800,6.6700,6.8300,6.8300,63836,0.0000,1.0000
2016-09-14,6.8000,6.9700,6.6600,6.7500,6.7500,54565,0.0000,1.0000
2016-09-13,6.8300,6.8400,6.7000,6.7800,6.7800,60295,0.0000,1.0000
2016-09-12,6.5400,7.0000,6.5400,6.8400,6.8400,100519,0.0000,1.0000
2016-09-09,6.7300,6.7550,6.5600,6.5700,6.5700,100790,0.0000,1.0000
2016-09-08,6.0300,6.9000,6.0300,6.7400,6.7400,400116,0.0000,1.0000
2016-09-07,5.7100,5.8800,5.7000,5.8200,5.8200,59744,0.0000,1.0000
2016-09-06,5.6600,5.7500,5.6000,5.6800,5.6800,42417,0.0000,1.0000
2016-09-02,5.6600,5.6800,5.5700,5.6500,5.6500,35369,0.0000,1.0000
2016-09-01,5.6300,5.6500,5.5000,5.6000,5.6000,32389,0.0000,1.0000
2016-08-31,5.5500,5.6600,5.5500,5.6300,5.6300,36050,0.0000,1.0000
2016-08-30,5.5400,5.6000,5.5100,5.5400,5.5400,88525,0.0000,1.0000
2016-08-29,5.4500,5.5700,5.3350,5.5350,5.5350,42681,0.0000,1.0000
2016-08-26,5.4100,5.5400,5.2900,5.4300,5.4300,28495,0.0000,1.0000
2016-08-25,5.3700,5.3800,5.2800,5.3100,5.3100,43369,0.0000,1.0000
2016-08-24,5.2700,5.5000,5.2700,5.3400,5.3400,68967,0.0000,1.0000
2016-08-23,5.2900,5.3400,5.2000,5.2500,5.2500,112013,0.0000,1.0000
2016-08-22,5.2000,5.2800,5.0800,5.2000,5.2000,208833,0.0000,1.0000
2016-08-19,5.1700,5.2300,5.0900,5.1700,5.1700,27592,0.0000,1.0000
2016-08-18,5.1300,5.2500,5.1100,5.1600,5.1600,38598,0.0000,1.0000
2016-08-17,5.1200,5.2100,5.0900,5.1200,5.1200,47400,0.0000,1.0000
2016-08-16,5.1100,5.1700,5.0600,5.0900,5.0900,65973,0.0000,1.0000
2016-08-15,5.0500,5.1900,5.0100,5.1100,5.1100,86068,0.0000,1.0000
2016-08-12,5.0500,5.0600,4.9800,5.0500,5.0500,145322,0.0000,1.0000
2016-08-11,4.9900,5.1100,4.8800,5.0500,5.0500,74244,0.0000,1.0000
2016-08-10,4.9800,4.9800,4.8700,4.9400,4.9400,34559,0.0000,1.0000
2016-08-09,5.0300,5.0300,4.9300,4.9800,4.9800,30763,0.0000,1.0000
2016-08-08,5.1200,5.1400,4.9200,5.0000,5.0000,73974,0.0000,1.0000
2016-08-05,4.9900,5.1000,4.9400,5.0900,5.0900,33232,0.0000,1.0000
2016-08-04,5.0000,5.0000,4.8800,4.9300,4.9300,124435,0.0000,1.0000
2016-08-03,5.0100,5.0100,4.8900,4.9300,4.9300,11572,0.0000,1.0000
2016-08-02,5.0000,5.0000,4.9099,4.9400,4.9400,12784,0.0000,1.0000
2016-08-01,4.9900,5.0000,4.8600,4.9800,4.9800,56084,0.0000,1.0000
2016-07-29,4.9800,5.0800,4.9500,4.9500,4.9500,90997,0.0000,1.0000
2016-07-28,5.0100,5.0500,4.8800,4.9600,4.9600,20143,0.0000,1.0000
2016-07-27,4.9700,5.0300,4.9700,4.9900,4.9900,26134,0.0000,1.0000
2016-07-26,4.9500,5.0400,4.8250,5.0000,5.0000,29871,0.0000,1.0000
2016-07-25,5.0100,5.0100,4.8800,4.9200,4.9200,27546,0.0000,1.0000
2016-07-22,5.0000,5.0400,4.9400,5.0000,5.0000,20508,0.0000,1.0000
2016-07-21,4.9500,5.0200,4.9400,4.9700,4.9700,26124,0.0000,1.0000
2016-07-20,5.0200,5.0400,4.9400,4.9700,4.9700,38336,0.0000,1.0000
2016-07-19,5.1700,5.1700,4.9400,4.9800,4.9800,52358,0.0000,1.0000
2016-07-18,5.1600,5.2000,5.0200,5.1500,5.1500,24868,0.0000,1.0000
2016-07-15,5.1500,5.2300,5.1200,5.2000,5.2000,26461,0.0000,1.0000
2016-07-14,5.1500,5.1500,5.0000,5.1100,5.1100,30838,0.0000,1.0000
2016-07-13,5.2700,5.2700,5.1000,5.1200,5.1200,59148,0.0000,1.0000
2016-07-12,5.0800,5.2000,5.0800,5.2000,5.2000,56710,0.0000,1.0000
2016-07-11,4.9400,5.0800,4.9100,5.0500,5.0500,48184,0.0000,1.0000
2016-07-08,5.0700,5.0900,4.8500,4.9900,4.9900,66044,0.0000,1.0000
2016-07-07,4.9500,5.1300,4.9200,5.0400,5.0400,60097,0.0000,1.0000
2016-07-06,4.9000,5.0600,4.8800,5.0100,5.0100,77419,0.0000,1.0000
2016-07-05,5.0300,5.0500,4.8700,4.9900,4.9900,49689,0.0000,1.0000
2016-07-01,5.0500,5.0500,4.9100,5.0200,5.0200,121343,0.0000,1.0000
2016-06-30,4.9900,5.0600,4.9000,5.0300,5.0300,84373,0.0000,1.0000
2016-06-29,5.0500,5.0600,4.8500,5.0000,5.0000,82413,0.0000,1.0000
2016-06-28,5.0300,5.0500,4.8700,5.0100,5.0100,144725,0.0000,1.0000
2016-06-27,5.0100,5.1300,4.9075,4.9500,4.9500,101730,0.0000,1.0000
2016-06-24,4.9500,5.1500,4.8600,5.0500,5.0500,154277,0.0000,1.0000
2016-06-23,5.3200,5.3200,5.2100,5.2500,5.2500,85200,0.0000,1.0000
2016-06-22,5.2400,5.2700,5.1000,5.2200,5.2200,53623,0.0000,1.0000
2016-06-21,5.3200,5.3200,5.1300,5.2000,5.2000,37036,0.0000,1.0000
2016-06-20,5.3100,5.4000,5.1900,5.2800,5.2800,116989,0.0000,1.0000
2016-06-17,5.1700,5.2900,5.0500,5.1000,5.1000,127800,0.0000,1.0000
2016-06-16,5.1900,5.1900,5.0000,5.1400,5.1400,38722,0.0000,1.0000
2016-06-15,5.0800,5.2600,4.9140,5.1900,5.1900,63702,0.0000,1.0000
2016-06-14,4.8600,5.0800,4.8100,5.0300,5.0300,117348,0.0000,1.0000
2016-06-13,5.2700,5.3499,4.9500,4.9700,4.9700,250643,0.0000,1.0000
2016-06-10,5.3500,5.4800,5.1100,5.2700,5.2700,93369,0.0000,1.0000
2016-06-09,5.4900,5.5000,5.2600,5.3700,5.3700,92553,0.0000,1.0000
2016-06-08,5.5000,5.5000,5.3700,5.4600,5.4600,119297,0.0000,1.0000
2016-06-07,5.4000,5.4900,5.2900,5.4700,5.4700,179050,0.0000,1.0000
2016-06-06,5.2300,5.4800,5.1200,5.4500,5.4500,43624,0.0000,1.0000
2016-06-03,5.5000,5.5000,5.2500,5.3000,5.3000,68219,0.0000,1.0000
2016-06-02,5.4700,5.5000,5.3000,5.4800,5.4800,78072,0.0000,1.0000
2016-06-01,5.4900,5.5000,5.2900,5.4500,5.4500,66587,0.0000,1.0000
2016-05-31,5.3800,5.5000,5.3700,5.4900,5.4900,30390,0.0000,1.0000
2016-05-27,5.4999,5.4999,5.2900,5.3600,5.3600,19505,0.0000,1.0000
2016-05-26,5.6000,5.6000,5.3500,5.4400,5.4400,25392,0.0000,1.0000
2016-05-25,5.4300,5.5600,5.3500,5.5600,5.5600,38178,0.0000,1.0000
2016-05-24,5.2800,5.4500,5.2400,5.4000,5.4000,29097,0.0000,1.0000
2016-05-23,5.2600,5.3000,5.1800,5.2200,5.2200,17080,0.0000,1.0000
2016-05-20,5.3000,5.3300,5.1100,5.2600,5.2600,57198,0.0000,1.0000
2016-05-19,5.3300,5.3400,5.1000,5.2600,5.2600,44180,0.0000,1.0000
2016-05-18,5.2000,5.3200,5.1100,5.2200,5.2200,25551,0.0000,1.0000
2016-05-17,5.3400,5.4500,5.0500,5.1800,5.1800,79149,0.0000,1.0000
2016-05-16,5.1200,5.4800,5.1200,5.4000,5.4000,80364,0.0000,1.0000
2016-05-13,5.1900,5.2700,5.0600,5.1600,5.1600,79457,0.0000,1.0000
2016-05-12,5.3300,5.4300,5.1000,5.2600,5.2600,41285,0.0000,1.0000
2016-05-11,5.5400,5.5500,5.2600,5.3200,5.3200,35044,0.0000,1.0000
2016-05-10,5.5100,5.6200,5.3950,5.5100,5.5100,18090,0.0000,1.0000
2016-05-09,5.3700,5.6800,5.3400,5.5200,5.5200,32401,0.0000,1.0000
2016-05-06,5.1800,5.3900,5.1500,5.3500,5.3500,30713,0.0000,1.0000
2016-05-05,5.3000,5.5600,5.0300,5.2300,5.2300,51206,0.0000,1.0000
2016-05-04,5.5900,5.7900,5.2600,5.2900,5.2900,62914,0.0000,1.0000
2016-05-03,5.6900,5.6900,5.5200,5.6000,5.6000,28077,0.0000,1.0000
2016-05-02,5.8300,5.8300,5.5600,5.7400,5.7400,80744,0.0000,1.0000
2016-04-29,5.7900,5.8700,5.7300,5.8000,5.8000,50542,0.0000,1.0000
2016-04-28,5.8500,5.9200,5.7601,5.7900,5.7900,46092,0.0000,1.0000
2016-04-27,5.8800,5.9600,5.7750,5.8500,5.8500,42207,0.0000,1.0000
2016-04-26,5.8900,5.9800,5.8100,5.8400,5.8400,46874,0.0000,1.0000
2016-04-25,5.8300,5.8800,5.7300,5.8500,5.8500,52140,0.0000,1.0000
2016-04-22,5.4000,5.8500,5.3500,5.8000,5.8000,137065,0.0000,1.0000
2016-04-21,5.4000,5.4700,5.3400,5.4200,5.4200,87243,0.0000,1.0000
2016-04-20,5.4000,5.5900,5.3400,5.4500,5.4500,102283,0.0000,1.0000
2016-04-19,5.4400,5.4700,5.2900,5.3900,5.3900,46422,0.0000,1.0000
2016-04-18,5.4400,5.5899,4.8900,5.5600,5.5600,33888,0.0000,1.0000
2016-04-15,5.4700,5.7500,5.2840,5.5600,5.5600,52037,0.0000,1.0000
2016-04-14,5.1700,5.6900,5.1700,5.5200,5.5200,28674,0.0000,1.0000
2016-04-13,5.5100,5.5700,5.4000,5.5000,5.5000,45939,0.0000,1.0000
2016-04-12,5.3700,5.5747,5.1400,5.4400,5.4400,32695,0.0000,1.0000
2016-04-11,5.3000,5.5500,5.2550,5.3800,5.3800,56051,0.0000,1.0000
2016-04-08,5.3400,5.4300,5.1000,5.2700,5.2700,38156,0.0000,1.0000
2016-04-07,5.3000,5.4200,5.1400,5.2600,5.2600,53481,0.0000,1.0000
2016-04-06,5.1000,5.4400,5.1000,5.3500,5.3500,105128,0.0000,1.0000
2016-04-05,5.2000,5.3900,4.9750,5.1200,5.1200,52769,0.0000,1.0000
2016-04-04,5.3200,5.3800,5.1400,5.2300,5.2300,62292,0.0000,1.0000
2016-04-01,5.3900,5.5500,5.3100,5.3400,5.3400,88897,0.0000,1.0000
2016-03-31,5.0100,5.5600,5.0100,5.4000,5.4000,93374,0.0000,1.0000
2016-03-30,5.5120,5.5200,5.2800,5.3300,5.3300,133850,0.0000,1.0000
2016-03-29,4.8701,5.5000,4.8700,5.4000,5.4000,91747,0.0000,1.0000
2016-03-28,4.8800,5.3600,4.7700,5.2000,5.2000,161210,0.0000,1.0000
2016-03-24,4.4800,4.9700,4.2100,4.9000,4.9000,202619,0.0000,1.0000
2016-03-23,4.5800,4.6500,4.4700,4.5100,4.5100,208777,0.0000,1.0000
2016-03-22,4.7100,4.7100,4.5500,4.5800,4.5800,161802,0.0000,1.0000
2016-03-21,4.7900,5.0500,4.6800,4.7000,4.7000,114137,0.0000,1.0000
2016-03-18,4.7500,4.8700,4.6500,4.7600,4.7600,197494,0.0000,1.0000
2016-03-17,5.0700,5.1000,4.5000,4.7200,4.7200,122906,0.0000,1.0000
2016-03-16,5.4300,5.6800,4.9500,5.0900,5.0900,90830,0.0000,1.0000
2016-03-15,5.5000,5.6600,5.3900,5.4300,5.4300,41292,0.0000,1.0000
2016-03-14,5.7500,5.9600,5.3700,5.6100,5.6100,113863,0.0000,1.0000
2016-03-11,6.3400,6.3400,5.7700,5.8900,5.8900,65327,0.0000,1.0000
2016-03-10,6.5400,6.5400,5.7000,6.2000,6.2000,101301,0.0000,1.0000
2016-03-09,6.5600,6.7300,6.3800,6.4600,6.4600,22215,0.0000,1.0000
2016-03-08,6.6700,6.8400,6.3450,6.4800,6.4800,39295,0.0000,1.0000
2016-03-07,6.4300,6.9505,6.0700,6.6700,6.6700,30982,0.0000,1.0000
2016-03-04,6.4600,6.7000,6.3450,6.4800,6.4800,36676,0.0000,1.0000
2016-03-03,6.5500,6.6000,6.4100,6.4900,6.4900,56969,0.0000,1.0000
2016-03-02,6.4800,6.5300,6.3500,6.5000,6.5000,66955,0.0000,1.0000
