timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-17,50.0500,50.4000,49.5000,50.4000,49.5469,3231,0.0000,1.0000
2018-01-16,50.0500,50.5000,49.5000,50.3500,49.4977,2564,0.0000,1.0000
2018-01-12,50.2000,50.5000,50.0000,50.4500,49.5960,1760,0.0000,1.0000
2018-01-11,49.8000,50.2500,49.6500,50.2000,49.3502,1229,0.0000,1.0000
2018-01-10,50.4950,50.4950,50.0000,50.0000,49.1536,1354,0.0000,1.0000
2018-01-09,49.9250,50.0000,49.5500,49.5500,48.7112,905,0.0000,1.0000
2018-01-08,51.5500,51.5500,49.0000,50.5500,49.6943,3112,0.0000,1.0000
2018-01-05,52.8000,52.8000,52.2500,52.2500,51.3655,597,0.0000,1.0000
2018-01-04,51.7500,52.7522,51.7500,52.7000,51.8079,688,0.0000,1.0000
2018-01-03,51.8500,52.0250,50.9800,51.5500,50.6774,1716,0.0000,1.0000
2018-01-02,50.5500,53.4950,50.5500,52.2500,51.3655,4510,0.0000,1.0000
2017-12-29,51.5000,54.0000,50.9500,52.9500,52.0537,20151,0.0000,1.0000
2017-12-28,54.9500,54.9500,53.5000,53.6500,52.7418,1218,0.0000,1.0000
2017-12-27,52.0775,54.2000,52.0775,53.2000,52.2995,2380,0.0000,1.0000
2017-12-26,52.6500,52.6500,52.6500,52.6500,51.7588,568,0.0000,1.0000
2017-12-22,51.5500,54.5500,51.5500,54.5500,53.6266,1604,0.0000,1.0000
2017-12-21,51.7500,55.0000,51.7500,55.0000,54.0690,490,0.0000,1.0000
2017-12-20,55.0000,55.0000,53.0000,53.0000,52.1028,6199,0.0000,1.0000
2017-12-19,54.5000,55.0000,54.5000,55.0000,54.0690,8906,0.0000,1.0000
2017-12-18,53.4000,55.0000,53.4000,55.0000,54.0690,2888,0.0000,1.0000
2017-12-15,51.4500,53.6500,51.4500,53.6000,52.6927,13609,0.0000,1.0000
2017-12-14,50.3000,52.5000,50.0500,52.0500,51.1689,5442,0.0000,1.0000
2017-12-13,49.8500,51.7000,49.6735,51.7000,50.8249,2534,0.0000,1.0000
2017-12-12,51.9000,51.9000,50.3000,50.3000,49.4485,1754,0.0000,1.0000
2017-12-11,50.9000,50.9000,50.9000,50.9000,50.0384,518,0.0000,1.0000
2017-12-08,51.2000,51.2000,50.6000,50.6000,49.7435,697,0.0000,1.0000
2017-12-07,49.6000,52.0000,49.3500,51.4500,50.5791,4983,0.0000,1.0000
2017-12-06,50.6250,51.1500,50.1500,50.5000,49.6452,4639,0.0000,1.0000
2017-12-05,51.5000,51.8500,50.7500,50.9000,50.0384,3590,0.0000,1.0000
2017-12-04,51.1500,51.1500,51.1500,51.1500,50.2842,418,0.0000,1.0000
2017-12-01,50.7500,51.0000,50.4000,50.4000,49.5469,2368,0.0000,1.0000
2017-11-30,53.0000,53.0000,47.1050,50.7000,49.8418,7979,0.0000,1.0000
2017-11-29,50.0000,53.0000,49.2500,53.0000,52.1028,2579,0.0000,1.0000
2017-11-28,50.0000,50.2500,49.1000,49.6500,48.8096,3030,0.0000,1.0000
2017-11-27,49.1500,49.9000,48.7500,48.7500,47.9248,1391,0.0000,1.0000
2017-11-24,49.1500,49.1500,49.1500,49.1500,48.3180,459,0.0000,1.0000
2017-11-22,49.0400,49.0400,48.8000,48.8000,47.9739,1742,0.0000,1.0000
2017-11-21,49.5500,49.8000,49.1000,49.1000,48.2689,2159,0.0000,1.0000
2017-11-20,49.0000,49.0500,48.8000,49.0500,48.2197,1269,0.0000,1.0000
2017-11-17,49.0000,49.6000,49.0000,49.5500,48.7112,1394,0.0000,1.0000
2017-11-16,49.6000,49.6000,49.2000,49.2000,48.3672,1408,0.0000,1.0000
2017-11-15,49.5500,49.5500,48.5000,48.5000,47.6790,2208,0.0000,1.0000
2017-11-14,48.9085,49.6500,48.9000,49.6500,48.8096,1272,0.0000,1.0000
2017-11-13,49.7500,49.7500,49.7500,49.7500,48.9079,333,0.0000,1.0000
2017-11-10,49.2700,49.8500,49.2700,49.3500,48.5146,581,0.0000,1.0000
2017-11-09,48.1000,49.7500,48.1000,49.7500,48.9079,1211,0.0000,1.0000
2017-11-08,48.2000,48.9000,47.9500,48.2000,47.3841,7507,0.0000,1.0000
2017-11-07,49.0500,49.0500,48.2000,48.2000,47.3841,3988,0.0000,1.0000
2017-11-06,48.7250,49.9000,48.7250,49.9000,49.0553,996,0.0000,1.0000
2017-11-03,50.1500,50.1500,49.5500,49.5500,48.7112,4130,0.0000,1.0000
2017-11-02,48.9000,50.1000,48.9000,50.1000,49.2519,2936,0.0000,1.0000
2017-11-01,49.2000,50.0000,49.1500,49.7000,48.8587,4071,0.0000,1.0000
2017-10-31,48.7000,49.7000,48.0500,49.2000,48.3672,3994,0.0000,1.0000
2017-10-30,48.4000,48.4000,48.0500,48.2500,47.4332,1142,0.0000,1.0000
2017-10-27,47.5500,49.9000,47.5500,49.9000,49.0553,2461,0.0000,1.0000
2017-10-26,48.4590,49.0000,48.4590,49.0000,48.1706,749,0.2900,1.0000
2017-10-25,47.4950,48.5000,47.4950,48.5000,47.3985,1949,0.0000,1.0000
2017-10-24,47.5500,48.1000,47.0500,47.9500,46.8610,3508,0.0000,1.0000
2017-10-23,48.6500,48.7000,47.1500,47.6000,46.5189,976,0.0000,1.0000
2017-10-20,46.4500,49.8500,46.0000,49.2000,48.0826,2926,0.0000,1.0000
2017-10-19,45.7000,45.7000,45.7000,45.7000,44.6621,534,0.0000,1.0000
2017-10-18,47.1000,47.1000,47.1000,47.1000,46.0303,536,0.0000,1.0000
2017-10-17,45.0500,47.9000,45.0500,47.9000,46.8121,1653,0.0000,1.0000
2017-10-16,49.3000,49.3000,49.3000,49.3000,48.1803,205,0.0000,1.0000
2017-10-13,48.8500,48.8500,47.4500,48.3500,47.2519,1832,0.0000,1.0000
2017-10-12,49.0000,49.4000,48.5500,48.5500,47.4474,1422,0.0000,1.0000
2017-10-11,48.7750,49.6800,48.7500,49.4000,48.2781,5053,0.0000,1.0000
2017-10-10,49.5000,49.8000,49.0000,49.7000,48.5712,2977,0.0000,1.0000
2017-10-09,49.5000,50.1500,49.2500,49.2500,48.1315,2002,0.0000,1.0000
2017-10-06,49.8500,50.2500,49.5000,50.1500,49.0110,2480,0.0000,1.0000
2017-10-05,49.2500,50.0000,49.1050,50.0000,48.8644,3710,0.0000,1.0000
2017-10-04,49.5500,49.8300,49.2050,49.3000,48.1803,2836,0.0000,1.0000
2017-10-03,49.6500,50.3000,48.6550,50.3000,49.1576,9693,0.0000,1.0000
2017-10-02,48.4000,50.0000,48.4000,49.6500,48.5224,4720,0.0000,1.0000
2017-09-29,49.3500,49.4500,47.7000,48.4000,47.3008,2251,0.0000,1.0000
2017-09-28,49.8000,49.8000,48.6000,49.6500,48.5224,2664,0.0000,1.0000
2017-09-27,48.2000,49.9500,48.2000,49.9500,48.8156,8487,0.0000,1.0000
2017-09-26,47.5000,49.0000,46.7080,48.2000,47.1053,2996,0.0000,1.0000
2017-09-25,46.8500,48.0500,46.8500,48.0500,46.9587,2190,0.0000,1.0000
2017-09-22,47.0000,47.5000,47.0000,47.5000,46.4212,2771,0.0000,1.0000
2017-09-21,46.1000,47.0000,43.5500,47.0000,45.9326,2663,0.0000,1.0000
2017-09-20,44.6500,46.2500,44.6000,46.2500,45.1996,2782,0.0000,1.0000
2017-09-19,45.0000,45.0000,44.2500,44.7500,43.7337,4507,0.0000,1.0000
2017-09-18,44.4500,45.0000,43.9050,45.0000,43.9780,6471,0.0000,1.0000
2017-09-15,43.8000,44.7000,43.5720,44.7000,43.6848,21836,0.0000,1.0000
2017-09-14,43.5250,43.5250,42.8000,43.4500,42.4632,1474,0.0000,1.0000
2017-09-13,43.6500,43.7000,43.6000,43.7000,42.7075,1480,0.0000,1.0000
2017-09-12,44.0000,44.0000,42.8000,43.4000,42.4143,2238,0.0000,1.0000
2017-09-11,43.2250,43.9000,43.2250,43.8000,42.8052,1234,0.0000,1.0000
2017-09-08,41.8000,43.4900,41.8000,42.5000,41.5348,542,0.0000,1.0000
2017-09-07,42.5250,42.5250,41.3500,42.5000,41.5348,1259,0.0000,1.0000
2017-09-06,42.0500,43.6500,42.0500,43.6500,42.6586,1639,0.0000,1.0000
2017-09-05,42.4500,43.7450,42.3500,42.3500,41.3882,2155,0.0000,1.0000
2017-09-01,43.1500,43.7500,43.1253,43.7000,42.7075,5367,0.0000,1.0000
2017-08-31,43.7500,43.8000,42.7000,43.1500,42.1700,3219,0.0000,1.0000
2017-08-30,42.2000,43.3525,41.9500,42.8000,41.8280,1882,0.0000,1.0000
2017-08-29,42.0339,42.8500,42.0339,42.6500,41.6814,823,0.0000,1.0000
2017-08-28,43.8200,43.8200,42.3000,42.4500,41.4859,1733,0.0000,1.0000
2017-08-25,42.2500,43.9500,40.9500,41.9000,40.9484,3710,0.0000,1.0000
2017-08-24,41.4500,41.9000,40.2500,41.9000,40.9484,1040,0.0000,1.0000
2017-08-23,42.1000,42.1000,41.1000,41.1000,40.1666,627,0.0000,1.0000
2017-08-22,41.4000,42.0000,41.0324,41.9500,40.9973,1894,0.0000,1.0000
2017-08-21,41.0000,41.0000,41.0000,41.0000,40.0688,840,0.0000,1.0000
2017-08-18,40.0500,41.6000,40.0500,41.6000,40.6552,2334,0.0000,1.0000
2017-08-17,41.9250,42.3380,40.9500,41.3000,40.3620,2931,0.0000,1.0000
2017-08-16,41.9500,41.9500,41.9500,41.9500,40.9973,341,0.0000,1.0000
2017-08-15,42.1500,42.2500,41.9500,41.9500,40.9973,2072,0.0000,1.0000
2017-08-14,42.5000,43.3500,42.2000,42.7000,41.7302,4039,0.0000,1.0000
2017-08-11,42.9500,42.9500,42.4000,42.4000,41.4370,1288,0.0000,1.0000
2017-08-10,43.9350,43.9350,43.1000,43.1000,42.1211,2295,0.0000,1.0000
2017-08-09,44.2000,44.2000,43.3000,43.4000,42.4143,2286,0.0000,1.0000
2017-08-08,44.2000,44.5000,44.2000,44.5000,43.4893,1081,0.0000,1.0000
2017-08-07,43.6000,44.8500,43.6000,44.8500,43.8314,3577,0.0000,1.0000
2017-08-04,43.3000,44.8000,43.3000,44.4000,43.3916,2550,0.0000,1.0000
2017-08-03,43.5000,43.5000,42.8000,42.8000,41.8280,3030,0.0000,1.0000
2017-08-02,43.3238,43.6500,43.3238,43.6500,42.6586,592,0.0000,1.0000
2017-08-01,42.5500,44.8500,42.0800,44.8500,43.8314,1403,0.0000,1.0000
2017-07-31,44.3497,44.6000,43.8500,43.8500,42.8541,1737,0.0000,1.0000
2017-07-28,43.5500,43.5500,43.0000,43.0000,42.0234,2769,0.0000,1.0000
2017-07-27,44.6534,44.6750,43.4000,43.8000,42.8052,3443,0.0000,1.0000
2017-07-26,46.3000,46.4000,45.4750,45.5000,44.4666,2402,0.2900,1.0000
2017-07-25,46.7545,47.5000,46.6000,46.6000,45.2532,3063,0.0000,1.0000
2017-07-24,45.1090,46.8500,45.1090,46.4500,45.1076,3493,0.0000,1.0000
2017-07-21,45.2500,45.9500,44.6000,44.9000,43.6024,6140,0.0000,1.0000
2017-07-20,44.0750,44.4000,44.0750,44.4000,43.1168,795,0.0000,1.0000
2017-07-19,44.1000,44.1000,44.1000,44.1000,42.8255,508,0.0000,1.0000
2017-07-18,44.2000,44.4000,44.0000,44.0000,42.7284,2072,0.0000,1.0000
2017-07-17,45.3500,45.3500,44.6500,44.9000,43.6024,2218,0.0000,1.0000
2017-07-14,44.3000,45.7000,44.3000,45.7000,44.3792,1457,0.0000,1.0000
2017-07-13,44.3937,44.4000,44.3000,44.3000,43.0197,1384,0.0000,1.0000
2017-07-12,44.6500,44.7000,44.3500,44.6000,43.3110,1876,0.0000,1.0000
2017-07-11,45.8500,47.7500,44.1500,44.3000,43.0197,7935,0.0000,1.0000
2017-07-10,45.8000,47.9149,45.6000,45.6000,44.2821,5124,0.0000,1.0000
2017-07-07,46.1500,47.5000,45.7000,45.9500,44.6220,6765,0.0000,1.0000
2017-07-06,45.7000,45.7000,45.7000,45.7000,44.3792,982,0.0000,1.0000
2017-07-05,47.9500,48.0000,47.3500,47.3500,45.9815,1525,0.0000,1.0000
2017-07-03,48.2500,48.2500,48.0000,48.1500,46.7584,1504,0.0000,1.0000
2017-06-30,48.1000,48.2500,47.5000,47.5000,46.1272,1745,0.0000,1.0000
2017-06-29,48.7500,48.7500,48.3000,48.3500,46.9526,2853,0.0000,1.0000
2017-06-28,48.6000,48.6000,47.2500,48.5500,47.1469,3500,0.0000,1.0000
2017-06-27,48.2500,48.7500,47.9500,48.7000,47.2925,3281,0.0000,1.0000
2017-06-26,48.5000,48.7000,47.7500,48.2000,46.8070,5148,0.0000,1.0000
2017-06-23,46.9750,48.5000,45.7500,48.5000,47.0983,43664,0.0000,1.0000
2017-06-22,47.0000,47.6500,46.1809,47.1000,45.7388,2953,0.0000,1.0000
2017-06-21,47.0000,47.0000,46.0500,46.5500,45.2047,1671,0.0000,1.0000
2017-06-20,44.3000,48.0000,44.3000,47.0000,45.6417,1953,0.0000,1.0000
2017-06-19,45.2300,47.5000,45.2300,47.1500,45.7873,7033,0.0000,1.0000
2017-06-16,46.8500,47.5000,45.0500,46.4500,45.1076,65388,0.0000,1.0000
2017-06-15,45.6500,48.0000,45.6500,47.5000,46.1272,10158,0.0000,1.0000
2017-06-14,46.5000,46.5000,44.8000,45.9000,44.5735,10434,0.0000,1.0000
2017-06-13,47.0000,48.4000,46.4000,47.3500,45.9815,8787,0.0000,1.0000
2017-06-12,43.9500,47.0000,43.3500,46.6000,45.2532,13727,0.0000,1.0000
2017-06-09,42.5000,44.5500,42.5000,44.1000,42.8255,9271,0.0000,1.0000
2017-06-08,42.0000,42.5000,41.5000,42.5000,41.2717,10212,0.0000,1.0000
2017-06-07,42.0000,42.0000,40.3000,41.6500,40.4463,4740,0.0000,1.0000
2017-06-06,41.4500,42.0000,40.4500,41.7000,40.4948,5056,0.0000,1.0000
2017-06-05,40.5000,41.7500,40.5000,41.4000,40.2035,4970,0.0000,1.0000
2017-06-02,40.1500,41.7000,40.1500,41.4500,40.2521,4831,0.0000,1.0000
2017-06-01,40.0000,40.2500,39.8000,40.0000,38.8440,3107,0.0000,1.0000
2017-05-31,39.9000,40.3000,39.6500,39.9500,38.7954,1299,0.0000,1.0000
2017-05-30,40.8500,40.8500,40.2000,40.2000,39.0382,1296,0.0000,1.0000
2017-05-26,39.5720,40.8500,39.5500,40.0000,38.8440,2601,0.0000,1.0000
2017-05-25,39.9500,40.5500,39.9500,40.1500,38.9896,3465,0.0000,1.0000
2017-05-24,39.9000,40.2500,39.8488,40.1500,38.9896,1293,0.0000,1.0000
2017-05-23,40.8500,41.3500,39.6000,39.7500,38.6012,4139,0.0000,1.0000
