timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-22,16.0000,16.0000,16.0000,16.0000,16.0000,97,0.0000,1.0000
2018-06-21,16.0000,16.0000,16.0000,16.0000,16.0000,100,0.0000,1.0000
2018-06-20,15.8000,15.9700,15.8000,15.9700,15.9700,683,0.0000,1.0000
2018-06-19,15.5000,15.5000,15.5000,15.5000,15.5000,745,0.0000,1.0000
2018-06-18,15.5000,15.5000,15.5000,15.5000,15.5000,600,0.0000,1.0000
2018-06-15,15.9000,15.9000,15.3100,15.3100,15.3100,4513,0.0000,1.0000
2018-06-14,15.8700,15.8700,15.8700,15.8700,15.8700,616,0.0000,1.0000
2018-06-13,16.5000,16.5000,15.8000,15.8000,15.8000,1301,0.0000,1.0000
2018-06-12,16.2000,16.3264,15.7500,15.8000,15.8000,7854,0.0000,1.0000
2018-06-11,16.2000,16.2000,15.0600,16.0000,16.0000,8208,0.0000,1.0000
2018-06-08,16.1500,16.2000,15.7000,15.7000,15.7000,1407,0.0000,1.0000
2018-06-07,16.1500,16.1500,15.6702,15.6702,15.6702,1216,0.0000,1.0000
2018-06-06,16.1500,16.1500,15.6000,15.6000,15.6000,763,0.0000,1.0000
2018-06-05,16.1800,16.1800,16.1800,16.1800,16.1800,32,0.0000,1.0000
2018-06-04,15.7800,16.1800,15.7791,16.1800,16.1800,3536,0.0000,1.0000
2018-06-01,15.7100,15.7100,15.7100,15.7100,15.7100,1140,0.0000,1.0000
2018-05-31,15.7229,15.7229,15.7229,15.7229,15.7229,217,0.0000,1.0000
2018-05-30,15.6000,15.6000,15.6000,15.6000,15.6000,293,0.0000,1.0000
2018-05-29,15.8000,15.8000,15.8000,15.8000,15.8000,0,0.0000,1.0000
2018-05-25,15.7190,15.8000,15.5000,15.8000,15.8000,12796,0.0000,1.0000
2018-05-24,15.5000,15.7500,15.5000,15.7500,15.7500,921,0.0000,1.0000
2018-05-23,15.5000,15.7500,15.4110,15.7500,15.7500,15593,0.0000,1.0000
2018-05-22,15.8000,15.8000,15.8000,15.8000,15.8000,0,0.0000,1.0000
2018-05-21,15.2500,15.8000,15.2500,15.8000,15.8000,5222,0.0000,1.0000
2018-05-18,15.1100,15.1100,15.1100,15.1100,15.1100,349,0.0000,1.0000
2018-05-17,15.1200,15.1200,15.1200,15.1200,15.1200,100,0.0000,1.0000
2018-05-16,15.2500,15.2500,15.2500,15.2500,15.2500,100,0.0000,1.0000
2018-05-15,14.7800,15.4260,14.7800,15.4260,15.4260,1120,0.0000,1.0000
2018-05-14,14.7800,14.7800,14.7800,14.7800,14.7800,0,0.0000,1.0000
2018-05-11,14.7600,14.7800,14.7600,14.7800,14.7800,1802,0.0000,1.0000
2018-05-10,14.9883,14.9883,14.7800,14.7800,14.7800,1351,0.0000,1.0000
2018-05-09,14.8600,14.8600,14.8600,14.8600,14.8600,1036,0.0000,1.0000
2018-05-08,15.2300,15.2300,14.8000,14.8000,14.8000,506,0.0000,1.0000
2018-05-07,14.8500,14.8500,14.8500,14.8500,14.8500,0,0.0000,1.0000
2018-05-04,14.8500,14.8500,14.8500,14.8500,14.8500,10,0.0000,1.0000
2018-05-03,15.0000,15.1000,14.6000,14.8500,14.8500,17710,0.0000,1.0000
2018-05-02,15.1250,15.1250,15.1250,15.1250,15.1250,280,0.0000,1.0000
2018-05-01,15.4550,15.4550,15.0400,15.0400,15.0400,411,0.0000,1.0000
2018-04-30,15.1504,15.1504,15.1500,15.1500,15.1500,283,0.0000,1.0000
2018-04-27,15.5000,15.5000,15.4502,15.4502,15.4502,6303,0.0000,1.0000
2018-04-26,15.4168,15.4168,15.4168,15.4168,15.4168,379,0.0000,1.0000
2018-04-25,15.5000,15.5000,15.5000,15.5000,15.5000,848,0.0000,1.0000
2018-04-24,15.4000,15.4000,15.0500,15.3000,15.3000,2757,0.0000,1.0000
2018-04-23,15.5000,15.5000,15.4000,15.4000,15.4000,2176,0.0000,1.0000
2018-04-20,15.4142,15.5000,15.2001,15.4000,15.4000,2378,0.0000,1.0000
2018-04-19,15.5000,15.5000,15.4200,15.5000,15.5000,5758,0.0000,1.0000
2018-04-18,15.3247,15.5000,15.3247,15.5000,15.5000,5121,0.0000,1.0000
2018-04-17,15.5000,15.5000,15.5000,15.5000,15.5000,278,0.0000,1.0000
2018-04-16,15.5000,15.5000,15.3750,15.5000,15.5000,4756,0.0000,1.0000
2018-04-13,15.0500,15.0500,15.0500,15.0500,15.0500,184,0.0000,1.0000
2018-04-12,15.0450,15.0450,15.0000,15.0000,15.0000,264,0.0000,1.0000
2018-04-11,15.0600,15.0600,15.0600,15.0600,15.0600,160,0.0000,1.0000
2018-04-10,15.3327,15.3327,15.1000,15.1000,15.1000,358,0.0000,1.0000
2018-04-09,15.5199,15.5199,15.5199,15.5199,15.5199,0,0.0000,1.0000
2018-04-06,15.5199,15.5199,15.5199,15.5199,15.5199,11,0.0000,1.0000
2018-04-05,15.5000,15.5200,15.5000,15.5199,15.5199,2378,0.0000,1.0000
2018-04-04,15.7400,15.7400,15.7400,15.7400,15.7400,0,0.0000,1.0000
2018-04-03,15.7400,15.7400,15.7400,15.7400,15.7400,43,0.0000,1.0000
2018-04-02,15.7400,15.7400,15.7400,15.7400,15.7400,400,0.0000,1.0000
2018-03-29,15.3257,15.7995,15.3257,15.6853,15.6853,1786,0.0000,1.0000
2018-03-28,15.4200,15.4200,15.4200,15.4200,15.4200,0,0.0000,1.0000
2018-03-27,15.4200,15.4200,15.4200,15.4200,15.4200,1,0.0000,1.0000
2018-03-26,15.4200,15.4200,15.4200,15.4200,15.4200,1,0.0000,1.0000
2018-03-23,15.4200,15.4200,15.4200,15.4200,15.4200,225,0.0000,1.0000
2018-03-22,15.4100,15.4100,15.4100,15.4100,15.4100,164,0.0000,1.0000
2018-03-21,15.5900,15.5900,15.4170,15.4313,15.4313,2545,0.0000,1.0000
2018-03-20,16.0200,16.0200,16.0200,16.0200,16.0200,2,0.0000,1.0000
2018-03-19,16.5100,16.5300,16.0200,16.0200,16.0200,6707,0.0000,1.0000
2018-03-16,16.5000,16.5000,16.5000,16.5000,16.5000,3,0.0000,1.0000
2018-03-15,16.5000,16.7000,16.5000,16.5000,16.5000,307,0.0000,1.0000
2018-03-14,15.5600,16.7700,15.5200,16.7700,16.7700,2103,0.0000,1.0000
2018-03-13,15.9101,15.9700,15.9101,15.9700,15.9700,301,0.0000,1.0000
2018-03-12,15.9000,16.0000,15.9000,16.0000,16.0000,553,0.0000,1.0000
2018-03-09,15.5000,15.5000,15.5000,15.5000,15.5000,3831,0.0000,1.0000
2018-03-08,15.1000,15.1000,15.1000,15.1000,15.1000,101,0.0000,1.0000
2018-03-07,15.1000,15.1000,15.1000,15.1000,15.1000,400,0.0000,1.0000
2018-03-06,15.1100,15.1100,15.1100,15.1100,15.1100,131,0.0000,1.0000
2018-03-05,15.1880,15.2000,15.1100,15.2000,15.2000,965,0.0000,1.0000
2018-03-02,15.1000,15.1000,15.0200,15.0200,15.0200,3418,0.0000,1.0000
2018-03-01,14.8501,15.5000,14.8501,15.2500,15.2500,17517,0.0000,1.0000
2018-02-28,14.8101,14.8101,14.8101,14.8101,14.8101,373,0.0000,1.0000
2018-02-27,14.8420,14.9000,14.8100,14.9000,14.9000,3175,0.0000,1.0000
2018-02-26,14.8975,15.1000,14.5400,15.0200,15.0200,9524,0.0000,1.0000
2018-02-23,15.1547,15.1990,14.7600,14.9200,14.9200,10977,0.0000,1.0000
2018-02-22,15.1100,15.1500,15.1000,15.1000,15.1000,5639,0.0000,1.0000
2018-02-21,15.1856,15.2000,15.1100,15.1500,15.1500,5904,0.0000,1.0000
2018-02-20,15.1000,15.1400,15.1000,15.1000,15.1000,2978,0.0000,1.0000
2018-02-16,15.3600,15.3600,15.1000,15.1000,15.1000,1043,0.0000,1.0000
2018-02-15,15.2066,15.2066,15.2066,15.2066,15.2066,0,0.0000,1.0000
2018-02-14,15.2066,15.2066,15.2066,15.2066,15.2066,0,0.0000,1.0000
2018-02-13,15.2066,15.2066,15.2066,15.2066,15.2066,103,0.0000,1.0000
2018-02-12,15.2066,15.2066,15.2066,15.2066,15.2066,35,0.0000,1.0000
2018-02-09,15.2066,15.2066,15.2066,15.2066,15.2066,0,0.0000,1.0000
2018-02-08,15.2100,15.2100,15.2100,15.2100,15.2100,300,0.0000,1.0000
2018-02-07,15.5000,15.5000,15.3400,15.3700,15.3700,2031,0.0000,1.0000
2018-02-06,15.1100,15.1100,15.1100,15.1100,15.1100,22,0.0000,1.0000
2018-02-05,15.5411,15.5411,15.1100,15.1100,15.1100,5817,0.0000,1.0000
2018-02-02,15.7100,15.7100,15.7100,15.7100,15.7100,3,0.0000,1.0000
2018-02-01,15.7100,15.7100,15.7100,15.7100,15.7100,1,0.0000,1.0000
2018-01-31,15.7100,15.7100,15.7100,15.7100,15.7100,16,0.0000,1.0000
2018-01-30,15.7100,15.7100,15.7100,15.7100,15.7100,0,0.0000,1.0000
2018-01-29,15.8600,15.8917,15.7100,15.7100,15.7100,6358,0.0000,1.0000
2018-01-26,16.1399,16.1399,16.1399,16.1399,16.1399,21,0.0000,1.0000
2018-01-25,16.1399,16.1399,16.1399,16.1399,16.1399,0,0.0000,1.0000
2018-01-24,16.1399,16.1399,16.1399,16.1399,16.1399,0,0.0000,1.0000
2018-01-23,16.1399,16.1399,16.1399,16.1399,16.1399,0,0.0000,1.0000
2018-01-22,16.1399,16.1399,16.1399,16.1399,16.1399,12,0.0000,1.0000
2018-01-19,16.1399,16.1399,16.1399,16.1399,16.1399,0,0.0000,1.0000
2018-01-18,16.1399,16.1399,16.1399,16.1399,16.1399,0,0.0000,1.0000
2018-01-17,16.1399,16.1399,16.1399,16.1399,16.1399,800,0.0000,1.0000
2018-01-16,15.9900,16.1024,15.9900,16.1024,16.1024,932,0.0000,1.0000
2018-01-12,15.3373,15.3373,15.3373,15.3373,15.3373,0,0.0000,1.0000
2018-01-11,15.3373,15.3373,15.3373,15.3373,15.3373,0,0.0000,1.0000
2018-01-10,15.3373,15.3373,15.3373,15.3373,15.3373,10,0.0000,1.0000
2018-01-09,15.3373,15.3373,15.3373,15.3373,15.3373,0,0.0000,1.0000
2018-01-08,16.0000,16.0000,15.3373,15.3373,15.3373,1662,0.0000,1.0000
2018-01-05,16.0600,16.0600,16.0600,16.0600,16.0600,63,0.0000,1.0000
2018-01-04,16.0600,16.0600,16.0600,16.0600,16.0600,0,0.0000,1.0000
2018-01-03,16.0600,16.0600,16.0600,16.0600,16.0600,1,0.0000,1.0000
2018-01-02,16.1912,16.1912,16.0600,16.0600,16.0600,2240,0.0000,1.0000
2017-12-29,16.2700,16.2700,16.2700,16.2700,16.2700,171,0.0000,1.0000
2017-12-28,16.0100,16.0100,16.0100,16.0100,16.0100,4,0.0000,1.0000
2017-12-27,16.0100,16.0100,16.0100,16.0100,16.0100,0,0.0000,1.0000
2017-12-26,16.1100,16.1100,15.7700,16.0100,16.0100,8119,0.0000,1.0000
2017-12-22,16.4136,16.4136,16.4136,16.4136,16.4136,383,0.0000,1.0000
2017-12-21,16.1000,16.1700,16.1000,16.1100,16.1100,1486,0.0000,1.0000
2017-12-20,16.3001,16.3001,16.1500,16.1501,16.1501,731,0.0000,1.0000
2017-12-19,16.4000,16.4000,16.4000,16.4000,16.4000,741,0.0000,1.0000
2017-12-18,16.3200,16.4500,16.3200,16.4000,16.4000,2012,0.0000,1.0000
2017-12-15,16.2500,16.3200,16.2500,16.3200,16.3200,1397,0.0000,1.0000
2017-12-14,16.2500,16.2500,16.2500,16.2500,16.2500,501,0.0000,1.0000
2017-12-13,16.2712,16.2712,16.2712,16.2712,16.2712,614,0.0000,1.0000
2017-12-12,16.3200,16.3200,16.2700,16.2700,16.2700,1472,0.0000,1.0000
2017-12-11,16.5200,16.5200,16.5200,16.5200,16.5200,134,0.0000,1.0000
2017-12-08,16.5000,16.5000,16.4800,16.4800,16.4800,14,0.0000,1.0000
2017-12-07,16.2880,16.2880,16.2880,16.2880,16.2880,0,0.0000,1.0000
2017-12-06,16.5000,16.5000,16.2880,16.2880,16.2880,1112,0.0000,1.0000
2017-12-05,16.5700,16.5700,16.5700,16.5700,16.5700,32,0.0000,1.0000
2017-12-04,16.5500,16.5500,16.5500,16.5500,16.5500,165,0.0000,1.0000
2017-12-01,16.5500,16.5500,16.5500,16.5500,16.5500,178,0.0000,1.0000
2017-11-30,16.6945,16.6945,16.6945,16.6945,16.6945,123,0.0000,1.0000
2017-11-29,16.6100,16.6100,16.6100,16.6100,16.6100,83,0.0000,1.0000
2017-11-28,16.6100,16.6100,16.6100,16.6100,16.6100,0,0.0000,1.0000
2017-11-27,16.6100,16.6100,16.6100,16.6100,16.6100,0,0.0000,1.0000
2017-11-24,16.5900,16.5900,16.5900,16.5900,16.5900,62,0.0000,1.0000
2017-11-22,16.9500,16.9500,16.9500,16.9500,16.9500,1,0.0000,1.0000
2017-11-21,16.6100,16.6100,16.6100,16.6100,16.6100,68,0.0000,1.0000
2017-11-20,16.6100,16.6100,16.6100,16.6100,16.6100,142,0.0000,1.0000
2017-11-17,16.9200,16.9200,16.9200,16.9200,16.9200,28,0.0000,1.0000
2017-11-15,16.6900,16.6900,16.6900,16.6900,16.6900,232,0.0000,1.0000
2017-11-14,16.9800,17.0000,16.2900,16.2900,16.2900,17919,0.0000,1.0000
2017-11-13,16.8000,16.8000,16.7500,16.8000,16.8000,6007,0.0000,1.0000
2017-11-10,16.2800,16.2800,16.2800,16.2800,16.2800,45,0.0000,1.0000
2017-11-09,16.2800,16.2800,16.2800,16.2800,16.2800,0,0.0000,1.0000
2017-11-08,16.2800,16.2800,16.2800,16.2800,16.2800,6,0.0000,1.0000
2017-11-07,16.5300,16.5800,16.2000,16.2800,16.2800,3430,0.0000,1.0000
2017-11-06,16.6600,16.6600,16.6500,16.6500,16.6500,5610,0.0000,1.0000
2017-11-03,16.7500,16.7500,16.7500,16.7500,16.7500,1307,0.0000,1.0000
2017-11-02,16.7600,16.7700,16.7600,16.7700,16.7700,303,0.0000,1.0000
2017-11-01,16.7600,16.9600,16.7600,16.9000,16.9000,1506,0.0000,1.0000
2017-10-31,17.2500,17.2500,17.2500,17.2500,17.2500,100,0.0000,1.0000
2017-10-30,16.8200,16.8200,16.8200,16.8200,16.8200,133,0.0000,1.0000
2017-10-27,17.2500,17.2500,16.7500,16.7500,16.7500,1131,0.0000,1.0000
2017-10-26,16.8400,16.8400,16.8400,16.8400,16.8400,107,0.0000,1.0000
2017-10-25,17.0000,17.0000,17.0000,17.0000,17.0000,2300,0.0000,1.0000
2017-10-24,17.2500,17.2500,17.2500,17.2500,17.2500,505,0.0000,1.0000
2017-10-23,17.2501,17.2501,17.2501,17.2501,17.2501,0,0.0000,1.0000
2017-10-20,17.2500,17.2500,17.2500,17.2500,17.2500,1131,0.0000,1.0000
2017-10-19,17.0000,17.0000,17.0000,17.0000,17.0000,78,0.0000,1.0000
2017-10-18,17.0000,17.0000,17.0000,17.0000,17.0000,5,0.0000,1.0000
2017-10-17,17.0000,17.0000,17.0000,17.0000,17.0000,3,0.0000,1.0000
2017-10-16,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2017-10-13,17.0000,17.0000,17.0000,17.0000,17.0000,63,0.0000,1.0000
2017-10-12,17.0100,17.0100,16.9900,17.0000,17.0000,1544,0.0000,1.0000
2017-10-11,17.0000,17.0100,16.9900,17.0000,17.0000,2478,0.0000,1.0000
2017-10-10,16.8500,16.8500,16.8500,16.8500,16.8500,9,0.0000,1.0000
2017-10-09,16.8500,16.8500,16.8500,16.8500,16.8500,97,0.0000,1.0000
2017-10-06,16.7100,16.8500,16.7100,16.8500,16.8500,752,0.0000,1.0000
2017-10-05,17.2000,17.2000,17.2000,17.2000,17.2000,4,0.0000,1.0000
2017-10-04,17.2300,17.9000,16.7100,17.2000,17.2000,3217,0.0000,1.0000
2017-10-03,18.0000,18.0000,18.0000,18.0000,18.0000,0,0.0000,1.0000
2017-10-02,18.0000,18.0000,18.0000,18.0000,18.0000,0,0.0000,1.0000
2017-09-29,18.0000,18.0000,18.0000,18.0000,18.0000,261,0.0000,1.0000
2017-09-28,17.7900,17.7900,17.7900,17.7900,17.7900,2,0.0000,1.0000
2017-09-27,17.7900,17.7900,17.7900,17.7900,17.7900,1065,0.0000,1.0000
2017-09-26,18.0000,18.0000,18.0000,18.0000,18.0000,0,0.0000,1.0000
2017-09-25,17.4900,18.0000,17.4900,18.0000,18.0000,650,0.0000,1.0000
2017-09-22,17.5500,17.5500,17.5500,17.5500,17.5500,49,0.0000,1.0000
2017-09-21,17.5500,17.5500,17.5500,17.5500,17.5500,0,0.0000,1.0000
2017-09-20,17.5500,17.5500,17.5500,17.5500,17.5500,101,0.0000,1.0000
2017-09-19,17.1700,17.7500,17.1700,17.5500,17.5500,2231,0.0000,1.0000
2017-09-18,17.1500,17.7500,17.1500,17.7500,17.7500,4813,0.0000,1.0000
2017-09-15,17.0500,17.2200,17.0500,17.2200,17.2200,682,0.0000,1.0000
2017-09-14,17.1300,17.1300,17.1300,17.1300,17.1300,23,0.0000,1.0000
2017-09-13,17.1300,17.1300,17.1300,17.1300,17.1300,24,0.0000,1.0000
2017-09-12,16.3600,17.1300,16.3600,17.1300,17.1300,841,0.0000,1.0000
2017-09-11,17.0500,17.2000,16.7700,17.2000,17.2000,713,0.0000,1.0000
2017-09-08,17.0300,17.0300,17.0300,17.0300,17.0300,218,0.0000,1.0000
2017-09-07,16.9000,16.9000,16.9000,16.9000,16.9000,223,0.0000,1.0000
2017-09-06,16.1200,16.9300,16.1200,16.9300,16.9300,520,0.0000,1.0000
2017-09-05,17.7241,17.7241,17.7241,17.7241,17.7241,9,0.0000,1.0000
2017-09-01,17.7241,17.7241,17.7241,17.7241,17.7241,1,0.0000,1.0000
2017-08-31,17.7241,17.7241,17.7241,17.7241,17.7241,100,0.0000,1.0000
2017-08-30,17.7000,17.7000,17.7000,17.7000,17.7000,1,0.0000,1.0000
2017-08-29,17.7000,17.7000,17.7000,17.7000,17.7000,0,0.0000,1.0000
2017-08-28,17.7000,17.7000,17.7000,17.7000,17.7000,0,0.0000,1.0000
2017-08-25,17.7000,17.7000,17.7000,17.7000,17.7000,14,0.0000,1.0000
2017-08-24,17.7000,17.7000,17.7000,17.7000,17.7000,0,0.0000,1.0000
2017-08-23,17.7000,17.7000,17.7000,17.7000,17.7000,1,0.0000,1.0000
2017-08-22,17.7000,17.7000,17.7000,17.7000,17.7000,1,0.0000,1.0000
2017-08-21,17.7100,17.7100,17.7000,17.7000,17.7000,1062,0.0000,1.0000
2017-08-18,17.7400,17.7400,17.7400,17.7400,17.7400,253,0.0000,1.0000
2017-08-17,17.0000,17.7500,17.0000,17.7500,17.7500,713,0.0000,1.0000
2017-08-16,17.1400,17.7500,17.0500,17.6900,17.6900,717,0.0000,1.0000
2017-08-15,17.6800,17.6800,17.6800,17.6800,17.6800,4,0.0000,1.0000
2017-08-14,17.6800,17.6800,17.6800,17.6800,17.6800,0,0.0000,1.0000
2017-08-11,17.6800,17.6800,17.6800,17.6800,17.6800,14,0.0000,1.0000
2017-08-10,17.6800,17.6800,17.6800,17.6800,17.6800,0,0.0000,1.0000
2017-08-09,17.6800,17.6800,17.6800,17.6800,17.6800,26,0.0000,1.0000
2017-08-08,17.6800,17.6800,17.6800,17.6800,17.6800,125,0.0000,1.0000
2017-08-07,17.1500,17.1500,17.1500,17.1500,17.1500,0,0.0000,1.0000
2017-08-04,17.1500,17.1500,17.1500,17.1500,17.1500,0,0.0000,1.0000
2017-08-03,17.1500,17.1500,17.1500,17.1500,17.1500,0,0.0000,1.0000
2017-08-02,17.1500,17.1500,17.1500,17.1500,17.1500,0,0.0000,1.0000
2017-08-01,17.2997,17.7500,17.1501,17.1501,17.1501,6355,0.0000,1.0000
2017-07-31,17.7390,17.7390,17.7390,17.7390,17.7390,30,0.0000,1.0000
2017-07-28,17.7390,17.7390,17.7390,17.7390,17.7390,34,0.0000,1.0000
2017-07-27,17.7390,17.7390,17.7390,17.7390,17.7390,4,0.0000,1.0000
2017-07-26,17.7390,17.7390,17.7390,17.7390,17.7390,129,0.0000,1.0000
2017-07-25,17.3700,17.3700,17.3700,17.3700,17.3700,309,0.0000,1.0000
2017-07-24,17.7200,17.7200,17.7200,17.7200,17.7200,16,0.0000,1.0000
2017-07-21,17.7200,17.7200,17.7200,17.7200,17.7200,5,0.0000,1.0000
2017-07-20,17.7200,17.7200,17.7200,17.7200,17.7200,88,0.0000,1.0000
2017-07-19,17.7200,17.7200,17.7200,17.7200,17.7200,11,0.0000,1.0000
2017-07-18,17.7200,17.7200,17.7200,17.7200,17.7200,2,0.0000,1.0000
2017-07-17,17.7200,17.7200,17.7200,17.7200,17.7200,186,0.0000,1.0000
2017-07-14,17.7500,17.7500,17.7500,17.7500,17.7500,229,0.0000,1.0000
2017-07-13,17.7300,17.7300,17.7300,17.7300,17.7300,600,0.0000,1.0000
2017-07-12,17.3970,17.7200,17.3700,17.7200,17.7200,2318,0.0000,1.0000
2017-07-11,17.7000,17.7000,17.7000,17.7000,17.7000,60,0.0000,1.0000
2017-07-10,17.7000,17.7000,17.7000,17.7000,17.7000,0,0.0000,1.0000
2017-07-07,17.7000,17.7000,17.2100,17.7000,17.7000,1080,0.0000,1.0000
2017-07-06,17.6900,17.6900,17.6900,17.6900,17.6900,3,0.0000,1.0000
2017-07-05,17.6900,17.6900,17.6900,17.6900,17.6900,58,0.0000,1.0000
2017-07-03,17.6900,17.6900,17.6900,17.6900,17.6900,414,0.0000,1.0000
2017-06-30,17.3200,17.3200,17.3200,17.3200,17.3200,18,0.0000,1.0000
2017-06-29,17.3200,17.3200,17.3200,17.3200,17.3200,0,0.0000,1.0000
2017-06-28,17.3200,17.3200,17.3200,17.3200,17.3200,155,0.0000,1.0000
2017-06-27,17.6800,17.7500,17.3200,17.3200,17.3200,6069,0.0000,1.0000
2017-06-26,17.6600,17.6600,17.3001,17.6200,17.6200,2317,0.0000,1.0000
2017-06-23,17.4700,17.6800,17.4700,17.5000,17.5000,4258,0.0000,1.0000
2017-06-22,17.5580,17.5580,17.1100,17.1100,17.1100,1318,0.0000,1.0000
2017-06-21,17.7700,17.7700,17.5000,17.5000,17.5000,3092,0.0000,1.0000
2017-06-20,17.1321,17.3200,17.0900,17.0900,17.0900,769,0.0000,1.0000
2017-06-19,17.2500,17.3300,17.0600,17.1900,17.1900,8148,0.0000,1.0000
2017-06-16,18.0000,18.0000,17.0600,17.0900,17.0900,29353,0.0000,1.0000
2017-06-15,18.0000,18.0000,17.8700,17.9800,17.9800,3651,0.0000,1.0000
2017-06-14,17.9000,18.0000,17.8482,18.0000,18.0000,7323,0.0000,1.0000
2017-06-13,17.7590,17.9500,17.6800,17.9000,17.9000,5127,0.0000,1.0000
2017-06-12,17.9000,17.9500,17.8600,17.9500,17.9500,4398,0.0000,1.0000
2017-06-09,17.9300,17.9500,17.5101,17.9500,17.9500,3414,0.0000,1.0000
2017-06-08,17.9500,18.0000,17.5823,17.9400,17.9400,8683,0.0000,1.0000
2017-06-07,17.8512,17.9700,17.8500,17.9500,17.9500,5020,0.0000,1.0000
2017-06-06,17.9300,17.9300,17.6300,17.9200,17.9200,5322,0.0000,1.0000
2017-06-05,17.9800,18.0000,17.6300,17.9300,17.9300,2941,0.0000,1.0000
2017-06-02,17.1300,17.9900,17.1300,17.9700,17.9700,2385,0.0000,1.0000
2017-06-01,18.0000,18.0000,17.5820,17.9600,17.9600,1753,0.0000,1.0000
2017-05-31,17.2500,18.0000,17.2500,18.0000,18.0000,2912,0.0000,1.0000
2017-05-30,17.2125,17.2500,17.1300,17.2400,17.2400,4770,0.0000,1.0000
2017-05-26,17.1000,17.2500,17.0656,17.2300,17.2300,1286,0.0000,1.0000
2017-05-25,17.0814,17.0982,17.0000,17.0600,17.0600,10551,0.0000,1.0000
2017-05-24,17.2000,17.2000,17.0600,17.0600,17.0600,4800,0.0000,1.0000
2017-05-23,16.7601,17.2500,16.7600,17.2400,17.2400,6646,0.0000,1.0000
2017-05-22,17.4500,17.4500,16.6701,17.3600,17.3600,1419,0.0000,1.0000
2017-05-19,16.4500,17.9900,16.4500,17.4500,17.4500,57866,0.0000,1.0000
2017-05-18,16.1000,16.4700,16.1000,16.4500,16.4500,25669,0.0000,1.0000
2017-05-17,16.0800,16.3000,15.9101,16.3000,16.3000,24146,0.0000,1.0000
2017-05-16,15.9762,16.2000,15.9001,16.2000,16.2000,23294,0.0000,1.0000
